"Frequency"	"Magnitude"
5.834880000000E+02	3.604719E-07
5.918910000000E+02	3.176468E-07
6.002930000000E+02	2.282144E-07
6.086960000000E+02	1.839675E-07
6.170980000000E+02	2.761941E-07
6.255010000000E+02	3.122275E-07
6.339030000000E+02	3.334283E-07
6.423050000000E+02	3.941330E-07
6.507080000000E+02	4.046975E-07
6.591100000000E+02	3.975173E-07
6.675130000000E+02	3.552895E-07
6.759150000000E+02	3.337986E-07
6.843180000000E+02	3.278345E-07
6.927200000000E+02	3.067576E-07
6.937200000000E+02	3.032808E-07
7.158670000000E+02	3.144486E-07
7.380140000000E+02	2.565722E-07
7.601610000000E+02	2.324387E-07
7.823070000000E+02	3.374848E-07
8.044540000000E+02	3.498491E-07
8.266010000000E+02	2.385850E-07
8.487480000000E+02	2.513635E-07
8.708950000000E+02	2.197244E-07
8.930420000000E+02	2.196675E-07
9.151890000000E+02	2.003974E-07
9.373350000000E+02	2.376914E-07
9.594820000000E+02	2.960176E-07
9.816290000000E+02	2.286805E-07
1.003776000000E+03	6.628700E-07
1.025923000000E+03	5.103703E-07
1.048070000000E+03	2.225131E-07
1.070217000000E+03	2.004336E-07
1.092364000000E+03	1.997618E-07
1.114510000000E+03	2.634045E-07
1.136657000000E+03	1.729489E-07
1.158804000000E+03	1.717900E-07
1.180951000000E+03	1.645415E-07
1.203098000000E+03	1.857013E-07
1.225245000000E+03	2.078326E-07
1.247392000000E+03	2.162943E-07
1.269538000000E+03	2.076361E-07
1.291685000000E+03	2.226389E-07
1.313832000000E+03	2.184910E-07
1.335979000000E+03	1.722771E-07
1.358126000000E+03	1.959311E-07
1.380273000000E+03	2.262043E-07
1.402420000000E+03	1.426985E-07
1.424566000000E+03	1.100754E-07
1.446713000000E+03	1.581717E-07
1.468860000000E+03	1.888036E-07
1.491007000000E+03	1.661931E-07
1.513154000000E+03	1.272229E-07
1.535301000000E+03	1.389823E-07
1.557448000000E+03	1.670847E-07
1.579595000000E+03	1.515101E-07
1.601741000000E+03	1.512282E-07
1.623888000000E+03	1.801102E-07
1.646035000000E+03	1.722206E-07
1.668182000000E+03	2.194115E-07
1.690329000000E+03	1.753206E-07
1.712476000000E+03	1.181286E-07
1.734623000000E+03	1.639794E-07
1.756769000000E+03	1.039818E-07
1.778916000000E+03	1.121396E-07
1.801063000000E+03	1.481440E-07
1.823210000000E+03	1.362259E-07
1.824210000000E+03	9.204710E-08
1.882531000000E+03	1.176565E-07
1.940853000000E+03	1.153409E-07
1.999174000000E+03	1.625405E-07
2.057495000000E+03	1.504317E-07
2.115817000000E+03	1.249385E-07
2.174138000000E+03	1.406181E-07
2.232460000000E+03	1.226018E-07
2.290781000000E+03	1.068170E-07
2.349102000000E+03	9.823000E-08
2.407424000000E+03	1.002386E-07
2.465745000000E+03	1.349633E-07
2.524066000000E+03	1.318388E-07
2.582388000000E+03	1.011203E-07
2.640709000000E+03	8.577301E-08
2.699031000000E+03	8.577658E-08
2.757352000000E+03	7.364179E-08
2.815673000000E+03	7.743319E-08
2.873995000000E+03	8.771359E-08
2.932316000000E+03	8.790195E-08
2.990637000000E+03	8.254658E-08
3.048959000000E+03	9.451947E-08
3.107280000000E+03	7.739544E-08
3.165602000000E+03	8.271186E-08
3.223923000000E+03	8.178736E-08
3.282244000000E+03	6.350680E-08
3.340566000000E+03	8.145432E-08
3.398887000000E+03	5.849873E-08
3.457208000000E+03	8.374403E-08
3.515530000000E+03	6.336488E-08
3.573851000000E+03	5.014952E-08
3.632173000000E+03	7.524741E-08
3.690494000000E+03	6.930114E-08
3.748815000000E+03	4.825534E-08
3.807137000000E+03	6.379005E-08
3.865458000000E+03	7.336453E-08
3.923779000000E+03	5.451358E-08
3.982101000000E+03	5.151549E-08
4.040422000000E+03	6.768762E-08
4.098744000000E+03	6.569022E-08
4.157065000000E+03	6.598592E-08
4.215386000000E+03	5.890810E-08
4.273708000000E+03	6.219808E-08
4.332029000000E+03	7.036906E-08
4.390350000000E+03	7.881815E-08
4.448672000000E+03	8.246918E-08
4.506993000000E+03	5.335356E-08
4.565315000000E+03	6.125316E-08
4.623636000000E+03	5.789921E-08
4.681957000000E+03	5.177884E-08
4.740279000000E+03	6.415428E-08
4.798600000000E+03	5.262045E-08
4.799600000000E+03	5.748382E-08
4.953131000000E+03	4.698419E-08
5.106663000000E+03	5.440215E-08
5.260194000000E+03	4.144484E-08
5.413725000000E+03	2.819929E-08
5.567257000000E+03	2.654867E-08
5.720788000000E+03	3.426185E-08
5.874320000000E+03	4.541302E-08
6.027851000000E+03	3.639095E-08
6.181382000000E+03	4.401346E-08
6.334914000000E+03	4.384151E-08
6.488445000000E+03	4.785344E-08
6.641976000000E+03	4.183354E-08
6.795508000000E+03	2.592075E-08
6.949039000000E+03	3.618227E-08
7.102571000000E+03	3.705792E-08
7.256102000000E+03	3.077217E-08
7.409633000000E+03	3.186270E-08
7.563165000000E+03	3.408138E-08
7.716696000000E+03	3.594187E-08
7.870227000000E+03	4.415098E-08
8.023759000000E+03	4.150756E-08
8.177290000000E+03	2.894315E-08
8.330822000000E+03	3.331937E-08
8.484353000000E+03	3.931111E-08
8.637884000000E+03	3.472065E-08
8.791416000000E+03	4.156952E-08
8.944947000000E+03	4.046422E-08
9.098478000000E+03	3.521438E-08
9.252010000000E+03	3.134574E-08
9.405541000000E+03	2.709763E-08
9.559073000000E+03	3.365092E-08
9.712604000000E+03	2.484470E-08
9.866135000000E+03	2.365223E-08
1.001966700000E+04	1.536987E-08
1.017319800000E+04	2.792335E-08
1.032672900000E+04	2.978328E-08
1.048026100000E+04	2.559615E-08
1.063379200000E+04	1.877914E-08
1.078732400000E+04	2.502279E-08
1.094085500000E+04	2.828531E-08
1.109438600000E+04	2.666659E-08
1.124791800000E+04	2.424678E-08
1.140144900000E+04	2.269924E-08
1.155498000000E+04	2.696049E-08
1.170851200000E+04	2.922242E-08
1.186204300000E+04	2.655257E-08
1.201557500000E+04	3.348249E-08
1.216910600000E+04	3.469528E-08
1.232263700000E+04	2.468338E-08
1.247616900000E+04	1.861494E-08
1.262970000000E+04	2.565895E-08
1.263070000000E+04	2.951475E-08
1.303482200000E+04	3.504199E-08
1.343894300000E+04	4.037048E-08
1.384306500000E+04	3.734024E-08
1.424718600000E+04	3.261841E-08
1.465130800000E+04	3.296130E-08
1.505542900000E+04	2.980406E-08
1.545955100000E+04	3.094836E-08
1.586367300000E+04	5.478000E-08
1.626779400000E+04	6.050605E-08
1.667191600000E+04	5.497478E-08
1.707603700000E+04	3.627536E-08
1.748015900000E+04	3.237032E-08
1.788428000000E+04	2.724708E-08
1.828840200000E+04	2.593406E-08
1.869252400000E+04	2.260553E-08
1.909664500000E+04	2.268181E-08
1.950076700000E+04	2.078469E-08
1.990488800000E+04	2.160487E-08
2.030901000000E+04	2.817264E-08
2.071313100000E+04	2.556959E-08
2.111725300000E+04	2.432794E-08
2.152137500000E+04	2.395148E-08
2.192549600000E+04	2.400508E-08
2.232961800000E+04	2.192779E-08
2.273373900000E+04	1.997755E-08
2.313786100000E+04	2.593214E-08
2.354198200000E+04	2.734148E-08
2.394610400000E+04	2.931824E-08
2.435022500000E+04	2.897241E-08
2.475434700000E+04	2.480632E-08
2.515846900000E+04	2.441332E-08
2.556259000000E+04	2.561392E-08
2.596671200000E+04	1.848191E-08
2.637083300000E+04	1.418445E-08
2.677495500000E+04	1.781452E-08
2.717907600000E+04	2.290303E-08
2.758319800000E+04	2.695484E-08
2.798732000000E+04	2.690987E-08
2.839144100000E+04	3.017548E-08
2.879556300000E+04	3.336009E-08
2.919968400000E+04	2.841048E-08
2.960380600000E+04	2.283367E-08
3.000792700000E+04	2.693618E-08
3.041204900000E+04	3.258097E-08
3.081617100000E+04	3.214781E-08
3.122029200000E+04	2.991943E-08
3.162441400000E+04	2.521351E-08
3.202853500000E+04	2.550742E-08
3.243265700000E+04	3.426663E-08
3.283677800000E+04	3.745152E-08
3.324090000000E+04	3.682067E-08
3.324190000000E+04	3.804792E-08
3.430555900000E+04	3.560546E-08
3.536921800000E+04	3.556273E-08
3.643287600000E+04	3.228869E-08
3.749653500000E+04	3.083450E-08
3.856019400000E+04	3.031239E-08
3.962385300000E+04	3.506298E-08
4.068751200000E+04	3.392226E-08
4.175117100000E+04	2.950183E-08
4.281482900000E+04	2.614046E-08
4.387848800000E+04	2.405605E-08
4.494214700000E+04	2.356363E-08
4.600580600000E+04	2.592113E-08
4.706946500000E+04	2.795893E-08
4.813312400000E+04	3.088413E-08
4.919678200000E+04	3.548419E-08
5.026044100000E+04	3.896147E-08
5.132410000000E+04	3.403330E-08
5.238775900000E+04	2.683030E-08
5.345141800000E+04	2.206580E-08
5.451507600000E+04	2.202882E-08
5.557873500000E+04	2.426587E-08
5.664239400000E+04	3.053109E-08
5.770605300000E+04	3.881692E-08
5.876971200000E+04	4.078682E-08
5.983337100000E+04	2.941257E-08
6.089702900000E+04	2.252778E-08
6.196068800000E+04	2.387045E-08
6.302434700000E+04	2.540979E-08
6.408800600000E+04	2.341883E-08
6.515166500000E+04	2.715397E-08
6.621532400000E+04	2.598594E-08
6.727898200000E+04	2.535694E-08
6.834264100000E+04	3.034118E-08
6.940630000000E+04	3.335878E-08
7.046995900000E+04	3.562983E-08
7.153361800000E+04	3.607873E-08
7.259727600000E+04	3.687306E-08
7.366093500000E+04	3.643166E-08
7.472459400000E+04	3.346595E-08
7.578825300000E+04	2.754198E-08
7.685191200000E+04	2.836235E-08
7.791557100000E+04	3.058259E-08
7.897922900000E+04	2.836981E-08
8.004288800000E+04	2.863314E-08
8.110654700000E+04	3.154345E-08
8.217020600000E+04	3.378301E-08
8.323386500000E+04	2.957768E-08
8.429752400000E+04	2.807577E-08
8.536118200000E+04	2.717946E-08
8.642484100000E+04	2.818699E-08
8.748850000000E+04	2.799633E-08
8.748950000000E+04	2.840301E-08
9.028903900000E+04	2.939544E-08
9.308857800000E+04	2.908361E-08
9.588811800000E+04	3.119964E-08
9.868765700000E+04	3.574481E-08
1.014871960000E+05	3.710338E-08
1.042867350000E+05	3.690846E-08
1.070862750000E+05	3.667372E-08
1.098858140000E+05	4.740716E-08
1.126853530000E+05	5.705419E-08
1.154848920000E+05	6.103551E-08
1.182844310000E+05	6.594800E-08
1.210839710000E+05	7.484066E-08
1.238835100000E+05	7.891086E-08
1.266830490000E+05	8.353773E-08
1.294825880000E+05	8.274296E-08
1.322821270000E+05	8.337128E-08
1.350816670000E+05	7.733105E-08
1.378812060000E+05	7.304206E-08
1.406807450000E+05	7.796311E-08
1.434802840000E+05	7.921809E-08
1.462798240000E+05	7.887232E-08
1.490793630000E+05	8.165613E-08
1.518789020000E+05	7.389663E-08
1.546784410000E+05	6.727598E-08
1.574779800000E+05	6.666524E-08
1.602775200000E+05	6.294792E-08
1.630770590000E+05	5.532982E-08
1.658765980000E+05	5.459157E-08
1.686761370000E+05	5.634075E-08
1.714756760000E+05	5.365510E-08
1.742752160000E+05	5.316665E-08
1.770747550000E+05	5.261839E-08
1.798742940000E+05	4.746217E-08
1.826738330000E+05	4.221108E-08
1.854733730000E+05	3.974631E-08
1.882729120000E+05	3.541490E-08
1.910724510000E+05	3.016386E-08
1.938719900000E+05	2.666899E-08
1.966715290000E+05	2.622829E-08
1.994710690000E+05	2.557703E-08
2.022706080000E+05	2.434311E-08
2.050701470000E+05	2.736792E-08
2.078696860000E+05	3.386713E-08
2.106692250000E+05	3.873339E-08
2.134687650000E+05	3.888394E-08
2.162683040000E+05	3.306261E-08
2.190678430000E+05	2.757570E-08
2.218673820000E+05	2.467147E-08
2.246669220000E+05	2.502219E-08
2.274664610000E+05	2.492105E-08
2.302660000000E+05	2.108034E-08
2.302670000000E+05	2.219908E-08
2.376352940000E+05	2.029913E-08
2.450035880000E+05	2.044626E-08
2.523718820000E+05	1.661788E-08
2.597401760000E+05	2.989285E-08
2.671084710000E+05	3.368190E-08
2.744767650000E+05	2.891192E-08
2.818450590000E+05	2.431992E-08
2.892133530000E+05	3.056431E-08
2.965816470000E+05	2.545208E-08
3.039499410000E+05	3.526101E-08
3.113182350000E+05	3.823225E-08
3.186865290000E+05	3.713519E-08
3.260548240000E+05	2.961405E-08
3.334231180000E+05	2.456573E-08
3.407914120000E+05	2.330164E-08
3.481597060000E+05	2.337577E-08
3.555280000000E+05	2.370651E-08
3.628962940000E+05	1.578864E-08
3.702645880000E+05	1.995555E-08
3.776328820000E+05	2.347462E-08
3.850011760000E+05	3.083068E-08
3.923694710000E+05	2.395156E-08
3.997377650000E+05	2.040607E-08
4.071060590000E+05	2.471468E-08
4.144743530000E+05	2.625145E-08
4.218426470000E+05	1.856084E-08
4.292109410000E+05	2.362113E-08
4.365792350000E+05	3.463783E-08
4.439475290000E+05	2.875174E-08
4.513158240000E+05	3.245751E-08
4.586841180000E+05	3.253047E-08
4.660524120000E+05	2.936136E-08
4.734207060000E+05	3.709663E-08
4.807890000000E+05	3.375753E-08
4.881572940000E+05	2.988011E-08
4.955255880000E+05	3.098181E-08
5.028938820000E+05	4.041631E-08
5.102621760000E+05	3.668216E-08
5.176304710000E+05	3.609067E-08
5.249987650000E+05	3.145656E-08
5.323670590000E+05	3.076486E-08
5.397353530000E+05	2.578346E-08
5.471036470000E+05	4.959209E-08
5.544719410000E+05	4.522888E-08
5.618402350000E+05	2.697711E-08
5.692085290000E+05	3.227169E-08
5.765768240000E+05	3.320696E-08
5.839451180000E+05	4.333909E-08
5.913134120000E+05	2.725748E-08
5.986817060000E+05	2.628842E-08
6.060500000000E+05	2.690318E-08
6.060510000000E+05	2.754365E-08
6.254441180000E+05	2.490681E-08
6.448372350000E+05	1.638673E-08
6.642303530000E+05	3.093249E-08
6.836234710000E+05	2.379641E-08
7.030165880000E+05	1.902614E-08
7.224097060000E+05	2.320386E-08
7.418028240000E+05	1.784173E-08
7.611959410000E+05	1.632210E-08
7.805890590000E+05	1.662700E-08
7.999821760000E+05	2.010421E-08
8.193752940000E+05	1.791861E-08
8.387684120000E+05	1.670411E-08
8.581615290000E+05	2.074629E-08
8.775546470000E+05	1.327639E-08
8.969477650000E+05	1.669056E-08
9.163408820000E+05	1.921420E-08
9.357340000000E+05	1.527411E-08
9.551271180000E+05	1.563769E-08
9.745202350000E+05	1.695852E-08
9.939133530000E+05	1.574625E-08
1.013306471000E+06	2.074713E-08
1.032699588000E+06	1.539265E-08
1.052092706000E+06	1.408177E-08
1.071485824000E+06	1.948846E-08
1.090878941000E+06	1.463235E-08
1.110272059000E+06	1.650059E-08
1.129665176000E+06	1.759036E-08
1.149058294000E+06	2.253223E-08
1.168451412000E+06	2.999126E-08
1.187844529000E+06	3.465564E-08
1.207237647000E+06	3.207571E-08
1.226630765000E+06	3.410554E-08
1.246023882000E+06	2.826442E-08
1.265417000000E+06	3.626283E-08
1.284810118000E+06	4.319013E-08
1.304203235000E+06	2.981664E-08
1.323596353000E+06	2.586786E-08
1.342989471000E+06	2.833628E-08
1.362382588000E+06	3.000938E-08
1.381775706000E+06	2.695841E-08
1.401168824000E+06	3.516926E-08
1.420561941000E+06	2.284359E-08
1.439955059000E+06	3.034172E-08
1.459348176000E+06	2.327025E-08
1.478741294000E+06	2.317881E-08
1.498134412000E+06	1.849993E-08
1.517527529000E+06	2.130431E-08
1.536920647000E+06	1.885242E-08
1.556313765000E+06	2.853184E-08
1.575706882000E+06	2.107615E-08
1.595100000000E+06	1.418076E-08
1.595100000000E+06	1.893584E-08
1.646141765000E+06	1.984852E-08
1.697183529000E+06	2.603344E-08
1.748225294000E+06	2.303035E-08
1.799267059000E+06	2.871655E-08
1.850308824000E+06	2.153829E-08
1.901350588000E+06	2.107915E-08
1.952392353000E+06	1.542482E-08
2.003434118000E+06	2.239020E-08
2.054475882000E+06	1.712774E-08
2.105517647000E+06	2.831396E-08
2.156559412000E+06	1.685204E-08
2.207601176000E+06	2.294887E-08
2.258642941000E+06	1.447928E-08
2.309684706000E+06	1.993998E-08
2.360726471000E+06	1.781864E-08
2.411768235000E+06	1.572513E-08
2.462810000000E+06	1.529603E-08
2.513851765000E+06	1.955750E-08
2.564893529000E+06	1.251433E-08
2.615935294000E+06	1.466231E-08
2.666977059000E+06	1.314552E-08
2.718018824000E+06	1.479560E-08
2.769060588000E+06	1.821260E-08
2.820102353000E+06	1.149453E-08
2.871144118000E+06	2.092601E-08
2.922185882000E+06	1.387132E-08
2.973227647000E+06	1.633452E-08
3.024269412000E+06	1.980064E-08
3.075311176000E+06	1.330663E-08
3.126352941000E+06	1.714631E-08
3.177394706000E+06	1.500201E-08
3.228436471000E+06	1.471545E-08
3.279478235000E+06	1.869568E-08
3.330520000000E+06	1.583388E-08
3.381561765000E+06	1.603907E-08
3.432603529000E+06	1.722901E-08
3.483645294000E+06	1.473624E-08
3.534687059000E+06	1.827829E-08
3.585728824000E+06	1.573508E-08
3.636770588000E+06	1.885946E-08
3.687812353000E+06	1.905181E-08
3.738854118000E+06	1.447098E-08
3.789895882000E+06	9.524622E-09
3.840937647000E+06	1.864563E-08
3.891979412000E+06	1.939189E-08
3.943021176000E+06	1.794258E-08
3.994062941000E+06	1.423588E-08
4.045104706000E+06	1.692390E-08
4.096146471000E+06	1.803479E-08
4.147188235000E+06	1.910350E-08
4.198230000000E+06	1.916410E-08
4.198230000000E+06	1.543537E-08
4.332570588000E+06	1.603857E-08
4.466911176000E+06	1.967213E-08
4.601251765000E+06	1.626502E-08
4.735592353000E+06	2.020008E-08
4.869932941000E+06	2.011047E-08
5.004273529000E+06	1.284673E-08
5.138614118000E+06	1.581459E-08
5.272954706000E+06	1.991151E-08
5.407295294000E+06	1.806205E-08
5.541635882000E+06	1.855906E-08
5.675976471000E+06	1.333628E-08
5.810317059000E+06	1.866160E-08
5.944657647000E+06	1.784395E-08
6.078998235000E+06	1.899613E-08
6.213338824000E+06	1.656167E-08
6.347679412000E+06	1.404905E-08
6.482020000000E+06	1.460738E-08
6.616360588000E+06	1.319564E-08
6.750701176000E+06	1.798072E-08
6.885041765000E+06	1.649242E-08
7.019382353000E+06	1.464299E-08
7.153722941000E+06	1.912651E-08
7.288063529000E+06	1.854748E-08
7.422404118000E+06	2.069705E-08
7.556744706000E+06	1.758448E-08
7.691085294000E+06	1.605202E-08
7.825425882000E+06	1.539611E-08
7.959766471000E+06	1.229178E-08
8.094107059000E+06	2.115130E-08
8.228447647000E+06	1.399897E-08
8.362788235000E+06	1.941480E-08
8.497128824000E+06	1.804928E-08
8.631469412000E+06	1.309426E-08
8.765810000000E+06	1.648380E-08
8.900150588000E+06	1.594650E-08
9.034491176000E+06	2.092601E-08
9.168831765000E+06	1.328113E-08
9.303172353000E+06	1.829031E-08
9.437512941000E+06	1.223746E-08
9.571853529000E+06	1.885004E-08
9.706194118000E+06	2.106150E-08
9.840534706000E+06	1.847711E-08
9.974875294000E+06	1.780607E-08
1.010921588200E+07	1.597342E-08
1.024355647100E+07	1.581627E-08
1.037789705900E+07	1.860162E-08
1.051223764700E+07	1.871216E-08
1.064657823500E+07	1.410758E-08
1.078091882400E+07	2.030963E-08
1.091525941200E+07	2.351848E-08
1.104960000000E+07	2.117520E-08
1.104960000000E+07	1.753921E-08
1.140317451000E+07	8.764511E-09
1.175674902000E+07	2.030904E-08
1.211032352900E+07	1.593915E-08
1.246389803900E+07	1.911144E-08
1.281747254900E+07	1.892782E-08
1.317104705900E+07	1.517980E-08
1.352462156900E+07	1.745282E-08
1.387819607800E+07	1.626165E-08
1.423177058800E+07	1.575065E-08
1.458534509800E+07	1.492884E-08
1.493891960800E+07	1.423266E-08
1.529249411800E+07	1.991082E-08
1.564606862700E+07	1.446551E-08
1.599964313700E+07	1.949192E-08
1.635321764700E+07	1.674810E-08
1.670679215700E+07	1.723534E-08
1.706036666700E+07	1.558634E-08
1.741394117600E+07	1.482072E-08
1.776751568600E+07	1.866004E-08
1.812109019600E+07	1.947140E-08
1.847466470600E+07	1.773343E-08
1.882823921600E+07	1.142673E-08
1.918181372500E+07	2.174090E-08
1.953538823500E+07	1.822845E-08
1.988896274500E+07	1.641448E-08
2.024253725500E+07	2.184915E-08
2.059611176500E+07	2.382406E-08
2.094968627500E+07	1.602801E-08
2.130326078400E+07	1.091507E-08
2.165683529400E+07	1.166185E-08
2.201040980400E+07	1.867095E-08
2.236398431400E+07	2.147467E-08
2.271755882400E+07	2.260564E-08
2.307113333300E+07	1.759936E-08
2.342470784300E+07	1.942229E-08
2.377828235300E+07	1.873208E-08
2.413185686300E+07	1.961884E-08
2.448543137300E+07	1.577414E-08
2.483900588200E+07	1.979285E-08
2.519258039200E+07	1.972089E-08
2.554615490200E+07	1.904240E-08
2.589972941200E+07	1.655633E-08
2.625330392200E+07	1.825432E-08
2.660687843100E+07	2.007011E-08
2.696045294100E+07	1.841468E-08
2.731402745100E+07	1.956426E-08
2.766760196100E+07	1.882098E-08
2.802117647100E+07	1.926174E-08
2.837475098000E+07	2.115417E-08
2.872832549000E+07	1.792172E-08
2.908190000000E+07	1.765539E-08
2.908190000000E+07	1.950421E-08
3.001249803900E+07	1.642475E-08
3.094309607800E+07	1.633182E-08
3.187369411800E+07	2.066673E-08
3.280429215700E+07	2.476059E-08
3.373489019600E+07	2.044364E-08
3.466548823500E+07	2.552092E-08
3.559608627500E+07	1.994002E-08
3.652668431400E+07	2.405426E-08
3.745728235300E+07	2.383192E-08
3.838788039200E+07	1.700291E-08
3.931847843100E+07	2.413801E-08
4.024907647100E+07	2.423484E-08
4.117967451000E+07	2.319681E-08
4.211027254900E+07	2.714018E-08
4.304087058800E+07	1.903294E-08
4.397146862700E+07	2.397089E-08
4.490206666700E+07	3.061518E-08
4.583266470600E+07	2.909223E-08
4.676326274500E+07	2.188876E-08
4.769386078400E+07	2.326398E-08
4.862445882400E+07	2.217038E-08
4.955505686300E+07	2.792321E-08
5.048565490200E+07	2.384637E-08
5.141625294100E+07	1.867798E-08
5.234685098000E+07	2.149314E-08
5.327744902000E+07	2.264742E-08
5.420804705900E+07	2.600466E-08
5.513864509800E+07	2.915289E-08
5.606924313700E+07	3.205606E-08
5.699984117600E+07	2.448095E-08
5.793043921600E+07	2.581073E-08
5.886103725500E+07	2.591401E-08
5.979163529400E+07	2.907289E-08
6.072223333300E+07	2.676722E-08
6.165283137300E+07	1.970376E-08
6.258342941200E+07	2.789301E-08
6.351402745100E+07	2.408281E-08
6.444462549000E+07	2.443064E-08
6.537522352900E+07	2.001553E-08
6.630582156900E+07	1.833144E-08
6.723641960800E+07	2.522384E-08
6.816701764700E+07	2.005812E-08
6.909761568600E+07	1.829689E-08
7.002821372500E+07	1.730817E-08
7.095881176500E+07	1.907965E-08
7.188940980400E+07	1.729647E-08
7.282000784300E+07	1.512055E-08
7.375060588200E+07	1.656853E-08
7.468120392200E+07	2.185497E-08
7.561180196100E+07	2.353935E-08
7.654240000000E+07	2.127982E-08
7.654240000000E+07	1.521549E-08
7.899168627500E+07	1.552032E-08
8.144097254900E+07	1.830568E-08
8.389025882400E+07	1.877046E-08
8.633954509800E+07	1.360569E-08
8.878883137300E+07	1.488925E-08
9.123811764700E+07	1.730210E-08
9.368740392200E+07	6.335569E-08
9.613669019600E+07	5.790048E-08
9.858597647100E+07	3.840538E-08
1.010352627450E+08	1.979053E-08
1.034845490200E+08	3.367567E-08
1.059338352940E+08	1.318243E-08
1.083831215690E+08	1.162924E-08
1.108324078430E+08	1.191815E-08
1.132816941180E+08	1.687500E-08
1.157309803920E+08	1.185532E-08
1.181802666670E+08	9.935143E-09
1.206295529410E+08	1.294707E-08
1.230788392160E+08	1.173322E-08
1.255281254900E+08	1.162634E-08
1.279774117650E+08	1.119312E-08
1.304266980390E+08	9.423989E-09
1.328759843140E+08	9.023010E-09
1.353252705880E+08	9.261112E-09
1.377745568630E+08	1.095531E-08
1.402238431370E+08	9.968250E-09
1.426731294120E+08	1.164745E-08
1.451224156860E+08	6.206736E-09
1.475717019610E+08	9.314171E-09
1.500209882350E+08	1.034559E-08
1.524702745100E+08	1.156150E-08
1.549195607840E+08	8.167413E-09
1.573688470590E+08	1.043856E-08
1.598181333330E+08	9.308298E-09
1.622674196080E+08	8.592480E-09
1.647167058820E+08	7.976171E-09
1.671659921570E+08	1.063479E-08
1.696152784310E+08	1.188898E-08
1.720645647060E+08	9.669096E-09
1.745138509800E+08	1.083312E-08
1.769631372550E+08	6.886198E-09
1.794124235290E+08	1.178512E-08
1.818617098040E+08	9.511182E-09
1.843109960780E+08	1.062338E-08
1.867602823530E+08	7.602923E-09
1.892095686270E+08	1.152083E-08
1.916588549020E+08	9.109789E-09
