vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-2.479e-06	-1.2e-13	2.4126e-06	1.2038e-06	-1.1248e-06	-1.7691e-06	-9e-13	1.7203e-06	1.1918e-06	-1.1428e-06	-1.3211e-06	-2.64e-12	1.2878e-06	1.1835e-06	-1.1529e-06	-1.0699e-06	-1.8e-13	1.0566e-06	1.1769e-06	-1.1589e-06	-9.9304e-07	1.41e-12	9.7566e-07	1.1739e-06	-1.1646e-06	-8.6428e-07	-1e-14	8.6288e-07	1.172e-06	-1.1708e-06	-2.05882e-08	-5.1e-13	2.68268e-08	1.1711e-06	-1.1755e-06
0.74	-2.504e-06	1.3e-12	2.4443e-06	1.203e-06	-1.1249e-06	-1.7489e-06	-1e-12	1.7067e-06	1.1914e-06	-1.1421e-06	-1.3046e-06	5e-13	1.2853e-06	1.1837e-06	-1.1537e-06	-1.0719e-06	-3.69e-12	1.0701e-06	1.1776e-06	-1.1591e-06	-9.907e-07	1e-13	9.89e-07	1.1738e-06	-1.1657e-06	-8.6598e-07	6.9e-13	8.5832e-07	1.1718e-06	-1.1704e-06	-2.06758e-08	1.79e-12	2.69674e-08	1.1708e-06	-1.175e-06
0.735	-2.5212e-06	-1.43e-12	2.4333e-06	1.2027e-06	-1.1246e-06	-1.7736e-06	1.3e-13	1.7229e-06	1.1921e-06	-1.1434e-06	-1.3071e-06	1.73e-12	1.2762e-06	1.1834e-06	-1.1534e-06	-1.0788e-06	4.5e-13	1.0655e-06	1.1777e-06	-1.1594e-06	-9.8648e-07	-2.6e-13	9.7726e-07	1.1731e-06	-1.1643e-06	-8.6208e-07	-1.8e-12	8.6484e-07	1.1717e-06	-1.1701e-06	-2.04704e-08	-2.12e-12	2.61938e-08	1.171e-06	-1.1751e-06
0.73	-2.5428e-06	8.1e-13	2.4566e-06	1.203e-06	-1.1249e-06	-1.781e-06	-7e-13	1.739e-06	1.1914e-06	-1.1433e-06	-1.3253e-06	6.4e-13	1.3021e-06	1.1839e-06	-1.1541e-06	-1.089e-06	-1.6e-12	1.077e-06	1.1778e-06	-1.16e-06	-9.8432e-07	-5.5e-13	9.7944e-07	1.1741e-06	-1.1651e-06	-8.6172e-07	1.42e-12	8.6336e-07	1.1711e-06	-1.1706e-06	-2.01256e-08	8.5e-13	2.74598e-08	1.1712e-06	-1.176e-06
0.725	-2.5617e-06	-7.3e-13	2.4981e-06	1.2037e-06	-1.1253e-06	-1.7629e-06	1.8e-13	1.7447e-06	1.192e-06	-1.1426e-06	-1.3238e-06	2.08e-12	1.2999e-06	1.184e-06	-1.1529e-06	-1.0855e-06	-1.31e-12	1.0766e-06	1.1777e-06	-1.1591e-06	-9.9642e-07	1.8e-13	9.949e-07	1.1729e-06	-1.1648e-06	-8.663e-07	-3.4e-13	8.7322e-07	1.1715e-06	-1.1706e-06	-2.0451e-08	1.16e-12	2.7199e-08	1.171e-06	-1.1757e-06
0.72	-2.5589e-06	1.1e-13	2.4848e-06	1.2029e-06	-1.1249e-06	-1.7677e-06	-8e-13	1.724e-06	1.1918e-06	-1.1426e-06	-1.3289e-06	-3.7e-13	1.2978e-06	1.1842e-06	-1.1535e-06	-1.0828e-06	5.3e-13	1.0722e-06	1.1774e-06	-1.1597e-06	-9.9028e-07	-1.6e-13	9.7952e-07	1.1732e-06	-1.1646e-06	-8.6904e-07	-1.7e-13	8.5864e-07	1.1718e-06	-1.1707e-06	-2.03938e-08	-7e-13	2.6145e-08	1.1709e-06	-1.1753e-06
0.715	-2.5456e-06	5.8e-13	2.4776e-06	1.2042e-06	-1.1252e-06	-1.7743e-06	-1.35e-12	1.7189e-06	1.192e-06	-1.1433e-06	-1.3231e-06	-2.65e-12	1.2958e-06	1.1839e-06	-1.1535e-06	-1.0834e-06	-2.93e-12	1.0758e-06	1.1778e-06	-1.1598e-06	-9.8776e-07	-6.2e-13	9.7466e-07	1.1738e-06	-1.1647e-06	-8.6232e-07	1.44e-12	8.73e-07	1.1719e-06	-1.1713e-06	-2.0039e-08	-4.1e-13	2.66744e-08	1.1707e-06	-1.1756e-06
0.71	-2.5514e-06	-1.03e-12	2.4764e-06	1.2039e-06	-1.1253e-06	-1.7817e-06	8.1e-13	1.7515e-06	1.1921e-06	-1.1434e-06	-1.3248e-06	1.1e-12	1.2901e-06	1.1837e-06	-1.1536e-06	-1.1042e-06	1.2e-12	1.0841e-06	1.1781e-06	-1.1599e-06	-9.8532e-07	-6.7e-13	9.7654e-07	1.1739e-06	-1.1652e-06	-8.6004e-07	-2.88e-12	8.653e-07	1.1722e-06	-1.1704e-06	-1.36994e-08	7.6e-13	2.63418e-08	1.1715e-06	-1.1759e-06
0.705	-2.5676e-06	1.89e-12	2.5036e-06	1.204e-06	-1.126e-06	-1.7765e-06	-2.24e-12	1.7368e-06	1.192e-06	-1.1439e-06	-1.329e-06	-3e-13	1.2916e-06	1.1839e-06	-1.154e-06	-1.0989e-06	-1.27e-12	1.0777e-06	1.178e-06	-1.1597e-06	-9.8082e-07	-1.3e-13	9.8046e-07	1.1735e-06	-1.1651e-06	-8.5726e-07	2.2e-13	8.6052e-07	1.1718e-06	-1.1709e-06	-2.0618e-08	-8.2e-13	2.60592e-08	1.1709e-06	-1.1749e-06
0.7	-2.5846e-06	-1.27e-12	2.5177e-06	1.2041e-06	-1.1255e-06	-1.7665e-06	1.7e-13	1.7349e-06	1.1924e-06	-1.1438e-06	-1.3146e-06	-1.5e-13	1.2895e-06	1.1837e-06	-1.1529e-06	-1.0888e-06	-1.97e-12	1.0739e-06	1.178e-06	-1.1599e-06	-9.903e-07	-5.8e-13	9.8468e-07	1.1741e-06	-1.1652e-06	-8.666e-07	-1.9e-13	8.7186e-07	1.172e-06	-1.1712e-06	-2.01286e-08	-7.6e-13	2.6366e-08	1.1707e-06	-1.1758e-06
0.695	-2.5767e-06	8.3e-13	2.4914e-06	1.2042e-06	-1.1259e-06	-1.7781e-06	-5.5e-13	1.7381e-06	1.1928e-06	-1.1434e-06	-1.309e-06	-7.1e-13	1.2877e-06	1.1838e-06	-1.1529e-06	-1.0791e-06	1.88e-12	1.0724e-06	1.1788e-06	-1.1602e-06	-9.85e-07	1.24e-12	9.864e-07	1.1736e-06	-1.1654e-06	-8.649e-07	-2.55e-12	8.7062e-07	1.1723e-06	-1.1713e-06	-2.04114e-08	2.39e-12	2.64796e-08	1.1711e-06	-1.1757e-06
0.69	-2.5826e-06	8.2e-13	2.4922e-06	1.204e-06	-1.1259e-06	-1.7819e-06	-8.7e-13	1.7373e-06	1.1924e-06	-1.1434e-06	-1.3049e-06	-1.15e-12	1.2859e-06	1.1833e-06	-1.1533e-06	-1.0926e-06	-2.03e-12	1.0741e-06	1.1782e-06	-1.1599e-06	-9.8384e-07	-6.5e-13	9.851e-07	1.174e-06	-1.1658e-06	-8.4574e-07	1.4e-12	8.4724e-07	1.1719e-06	-1.171e-06	-2.0533e-08	-7.6e-13	2.71372e-08	1.1714e-06	-1.1757e-06
0.685	-2.5961e-06	4.7e-13	2.5126e-06	1.2047e-06	-1.1256e-06	-1.7718e-06	1.38e-12	1.7342e-06	1.1919e-06	-1.1434e-06	-1.3054e-06	8.7e-13	1.269e-06	1.1832e-06	-1.1531e-06	-1.087e-06	1.5e-13	1.0712e-06	1.1775e-06	-1.1599e-06	-9.7934e-07	-2.1e-13	9.6912e-07	1.1746e-06	-1.1657e-06	-8.5202e-07	1e-14	8.5622e-07	1.1718e-06	-1.1709e-06	-2.16168e-08	-8.3e-13	2.69522e-08	1.171e-06	-1.175e-06
0.68	-2.5847e-06	1.97e-12	2.521e-06	1.2046e-06	-1.1258e-06	-1.7873e-06	-1.82e-12	1.7278e-06	1.1926e-06	-1.1441e-06	-1.3123e-06	-1.18e-12	1.2717e-06	1.1829e-06	-1.1531e-06	-1.0823e-06	-1.6e-13	1.0728e-06	1.178e-06	-1.1593e-06	-9.8662e-07	5.7e-13	9.8662e-07	1.1741e-06	-1.1651e-06	-8.586e-07	-4.9e-13	8.6176e-07	1.1717e-06	-1.1709e-06	-2.14848e-08	2e-12	2.64112e-08	1.1717e-06	-1.1751e-06
0.675	-2.5761e-06	-8e-13	2.5032e-06	1.2052e-06	-1.1267e-06	-1.7829e-06	-3.7e-13	1.7343e-06	1.1923e-06	-1.1445e-06	-1.3183e-06	-4.4e-13	1.2873e-06	1.1831e-06	-1.1524e-06	-1.094e-06	6.7e-13	1.0834e-06	1.1785e-06	-1.16e-06	-9.7226e-07	-1.9e-13	9.6242e-07	1.1742e-06	-1.1651e-06	-8.4818e-07	2.77e-12	8.5412e-07	1.1725e-06	-1.171e-06	-2.06474e-08	-1.5e-13	2.65108e-08	1.1715e-06	-1.1757e-06
0.67	-2.582e-06	3.4e-13	2.5278e-06	1.2054e-06	-1.1264e-06	-1.7798e-06	-1.6e-13	1.7333e-06	1.1927e-06	-1.144e-06	-1.312e-06	7.2e-13	1.2823e-06	1.1838e-06	-1.1533e-06	-1.0993e-06	2.4e-12	1.0863e-06	1.1787e-06	-1.1603e-06	-9.7934e-07	1.07e-12	9.7566e-07	1.1738e-06	-1.1658e-06	-8.6142e-07	-8e-14	8.6162e-07	1.1718e-06	-1.1711e-06	-1.97368e-08	-1.19e-12	2.56968e-08	1.1707e-06	-1.1753e-06
0.665	-2.5957e-06	-4.6e-13	2.5345e-06	1.2051e-06	-1.1268e-06	-1.7803e-06	-8e-13	1.7442e-06	1.1923e-06	-1.1435e-06	-1.3188e-06	-1.1e-12	1.2895e-06	1.1834e-06	-1.1536e-06	-1.0916e-06	2.73e-12	1.0786e-06	1.1779e-06	-1.1605e-06	-9.8498e-07	-8e-14	9.7518e-07	1.174e-06	-1.1652e-06	-8.6466e-07	-8e-14	8.5478e-07	1.1717e-06	-1.1707e-06	-2.07562e-08	7.9e-13	2.66804e-08	1.1715e-06	-1.1759e-06
0.66	-2.6124e-06	1.02e-12	2.5297e-06	1.2056e-06	-1.1274e-06	-1.7748e-06	9.8e-13	1.7352e-06	1.1921e-06	-1.1442e-06	-1.3163e-06	-3.3e-13	1.2995e-06	1.1838e-06	-1.1537e-06	-1.098e-06	-1.61e-12	1.0757e-06	1.1783e-06	-1.1595e-06	-9.7628e-07	-2.7e-13	9.6976e-07	1.1737e-06	-1.1653e-06	-8.53e-07	9.1e-13	8.6478e-07	1.1714e-06	-1.1701e-06	-2.10488e-08	7.8e-13	2.74206e-08	1.1714e-06	-1.1752e-06
0.655	-2.5941e-06	2.6e-13	2.5321e-06	1.2056e-06	-1.1266e-06	-1.7822e-06	-2.45e-12	1.7469e-06	1.1923e-06	-1.1434e-06	-1.308e-06	-6e-14	1.2767e-06	1.1834e-06	-1.153e-06	-1.085e-06	-4.11e-12	1.0738e-06	1.1782e-06	-1.1599e-06	-9.7194e-07	1.4e-12	9.6724e-07	1.1737e-06	-1.1661e-06	-8.5432e-07	-1.85e-12	8.6076e-07	1.1723e-06	-1.1715e-06	-2.0443e-08	-4.8e-13	2.70682e-08	1.1716e-06	-1.1754e-06
0.65	-2.6029e-06	-6.7e-13	2.5451e-06	1.2054e-06	-1.1271e-06	-1.777e-06	3.5e-13	1.7356e-06	1.1923e-06	-1.144e-06	-1.3215e-06	-2.35e-12	1.2933e-06	1.1838e-06	-1.1536e-06	-1.0921e-06	-2.54e-12	1.091e-06	1.1786e-06	-1.1599e-06	-9.6846e-07	-3.01e-12	9.7102e-07	1.1742e-06	-1.1663e-06	-8.517e-07	-4.4e-13	8.5808e-07	1.1717e-06	-1.1712e-06	-2.0916e-08	6e-14	2.72214e-08	1.1715e-06	-1.1759e-06
0.645	-2.6546e-06	1.93e-12	2.5733e-06	1.2056e-06	-1.1273e-06	-1.7976e-06	4e-14	1.7401e-06	1.1918e-06	-1.143e-06	-1.312e-06	4.68e-12	1.2913e-06	1.1845e-06	-1.1543e-06	-1.0996e-06	-1.98e-12	1.0873e-06	1.1785e-06	-1.1599e-06	-9.7584e-07	8.8e-13	9.766e-07	1.1735e-06	-1.1653e-06	-8.6218e-07	-6.6e-13	8.6584e-07	1.172e-06	-1.171e-06	-2.05472e-08	8.7e-13	2.5864e-08	1.172e-06	-1.1761e-06
0.64	-2.6271e-06	8.7e-13	2.5592e-06	1.2053e-06	-1.1271e-06	-1.7993e-06	-1.3e-13	1.7328e-06	1.1925e-06	-1.144e-06	-1.3295e-06	-1.85e-12	1.2988e-06	1.1834e-06	-1.1534e-06	-1.0977e-06	-5.38e-12	1.0811e-06	1.1781e-06	-1.16e-06	-9.7554e-07	7e-14	9.6624e-07	1.1743e-06	-1.1658e-06	-8.564e-07	-1.35e-12	8.6266e-07	1.1713e-06	-1.1705e-06	-2.1018e-08	-1.43e-12	2.68426e-08	1.1715e-06	-1.176e-06
0.635	-2.6682e-06	7.7e-13	2.578e-06	1.2059e-06	-1.1271e-06	-1.8021e-06	3.7e-13	1.7412e-06	1.1923e-06	-1.1435e-06	-1.327e-06	-3.6e-12	1.3074e-06	1.1828e-06	-1.1529e-06	-1.0912e-06	-2.6e-13	1.0761e-06	1.1786e-06	-1.1607e-06	-9.719e-07	-2.34e-12	9.7148e-07	1.1742e-06	-1.1655e-06	-8.6492e-07	1.03e-12	8.7262e-07	1.1712e-06	-1.1699e-06	-2.11714e-08	1.34e-12	2.67894e-08	1.1715e-06	-1.176e-06
0.63	-2.6371e-06	5.3e-13	2.5564e-06	1.2057e-06	-1.1275e-06	-1.8183e-06	-1.49e-12	1.7624e-06	1.1925e-06	-1.1437e-06	-1.3183e-06	8.8e-13	1.2964e-06	1.1834e-06	-1.1534e-06	-1.0757e-06	-3.1e-13	1.0612e-06	1.1783e-06	-1.1604e-06	-9.806e-07	1.41e-12	9.7672e-07	1.1742e-06	-1.1652e-06	-8.7868e-07	-1.61e-12	8.8376e-07	1.1718e-06	-1.171e-06	-2.09538e-08	-4.3e-13	2.69342e-08	1.1721e-06	-1.1762e-06
0.625	-2.6383e-06	6.5e-13	2.5648e-06	1.2069e-06	-1.1277e-06	-1.8008e-06	2.2e-12	1.7579e-06	1.1922e-06	-1.1442e-06	-1.3346e-06	5.7e-13	1.2948e-06	1.1834e-06	-1.1528e-06	-1.0868e-06	1.5e-12	1.0684e-06	1.1792e-06	-1.1609e-06	-9.8278e-07	-1.6e-13	9.7292e-07	1.1741e-06	-1.1658e-06	-8.6938e-07	3.7e-13	8.8442e-07	1.172e-06	-1.1708e-06	-2.08114e-08	-1.08e-12	2.76946e-08	1.1722e-06	-1.1763e-06
0.62	-2.6355e-06	3e-13	2.569e-06	1.2062e-06	-1.1279e-06	-1.7998e-06	-1.2e-13	1.7602e-06	1.1931e-06	-1.1443e-06	-1.3454e-06	2.37e-12	1.3078e-06	1.1837e-06	-1.1529e-06	-1.0844e-06	-9.2e-13	1.0676e-06	1.1779e-06	-1.1599e-06	-9.7616e-07	-1.85e-12	9.663e-07	1.1739e-06	-1.1656e-06	-8.709e-07	1.75e-12	8.701e-07	1.1715e-06	-1.1713e-06	-2.1405e-08	8.6e-13	2.57688e-08	1.1714e-06	-1.1765e-06
0.615	-2.6095e-06	-3e-14	2.5296e-06	1.2066e-06	-1.1275e-06	-1.7896e-06	4.7e-13	1.7433e-06	1.193e-06	-1.1446e-06	-1.3377e-06	-2.02e-12	1.3184e-06	1.1838e-06	-1.1535e-06	-1.0865e-06	2.01e-12	1.0704e-06	1.1783e-06	-1.16e-06	-9.7722e-07	2.41e-12	9.6814e-07	1.174e-06	-1.1651e-06	-8.8326e-07	-3.5e-13	8.8118e-07	1.1724e-06	-1.1713e-06	-2.06186e-08	1.2e-13	2.6593e-08	1.1713e-06	-1.1755e-06
0.61	-2.634e-06	5.5e-13	2.5505e-06	1.206e-06	-1.1274e-06	-1.777e-06	4.9e-13	1.731e-06	1.1933e-06	-1.1447e-06	-1.3308e-06	-2.71e-12	1.3071e-06	1.1837e-06	-1.1534e-06	-1.079e-06	5.9e-13	1.0723e-06	1.1778e-06	-1.1596e-06	-9.7538e-07	-2.9e-13	9.6962e-07	1.1742e-06	-1.1658e-06	-8.715e-07	1.03e-12	8.7848e-07	1.1721e-06	-1.1718e-06	-2.07784e-08	-3.8e-13	2.69236e-08	1.1711e-06	-1.1755e-06
0.605	-2.6465e-06	3.6e-13	2.5554e-06	1.2066e-06	-1.1277e-06	-1.7815e-06	-8.9e-13	1.7352e-06	1.1931e-06	-1.1445e-06	-1.3308e-06	4.6e-13	1.2991e-06	1.1837e-06	-1.154e-06	-1.0916e-06	-1.45e-12	1.074e-06	1.1782e-06	-1.1604e-06	-9.8868e-07	-9.1e-13	9.7828e-07	1.1746e-06	-1.1658e-06	-8.8258e-07	7.7e-13	8.8718e-07	1.1727e-06	-1.1714e-06	-2.07366e-08	-5.8e-13	2.67922e-08	1.1716e-06	-1.1761e-06
0.6	-2.6186e-06	1.5e-13	2.534e-06	1.2067e-06	-1.1281e-06	-1.7816e-06	1.75e-12	1.7274e-06	1.1928e-06	-1.1437e-06	-1.3276e-06	-8.1e-13	1.3063e-06	1.1833e-06	-1.1528e-06	-1.0892e-06	2.38e-12	1.0696e-06	1.1781e-06	-1.1607e-06	-9.7368e-07	9.3e-13	9.642e-07	1.174e-06	-1.1655e-06	-8.8158e-07	-5.8e-13	8.7078e-07	1.1722e-06	-1.171e-06	-2.0677e-08	1.38e-12	2.6514e-08	1.1717e-06	-1.1763e-06
0.595	-2.6365e-06	1.9e-13	2.5499e-06	1.2062e-06	-1.1277e-06	-1.7872e-06	-1.17e-12	1.764e-06	1.193e-06	-1.1441e-06	-1.342e-06	4e-13	1.3217e-06	1.1837e-06	-1.1534e-06	-1.0866e-06	-7.6e-13	1.0773e-06	1.1784e-06	-1.1599e-06	-9.6892e-07	-3.09e-12	9.6998e-07	1.1746e-06	-1.1661e-06	-8.7932e-07	6e-13	8.7484e-07	1.1726e-06	-1.1715e-06	-2.05912e-08	2.3e-13	2.62456e-08	1.1717e-06	-1.1765e-06
0.59	-2.6348e-06	-1e-14	2.5482e-06	1.2069e-06	-1.128e-06	-1.7795e-06	1.15e-12	1.744e-06	1.1926e-06	-1.1445e-06	-1.3416e-06	-2.1e-13	1.3367e-06	1.1838e-06	-1.1531e-06	-1.1028e-06	-1e-14	1.0819e-06	1.1784e-06	-1.1599e-06	-9.6744e-07	2.8e-12	9.6606e-07	1.1742e-06	-1.1661e-06	-8.792e-07	-1.3e-13	8.7374e-07	1.172e-06	-1.1712e-06	-2.0119e-08	-9e-13	2.74492e-08	1.1717e-06	-1.1759e-06
0.585	-2.6345e-06	6.4e-13	2.5737e-06	1.2065e-06	-1.1282e-06	-1.7856e-06	-2.1e-13	1.7469e-06	1.1933e-06	-1.1446e-06	-1.3334e-06	-1.63e-12	1.324e-06	1.1843e-06	-1.1538e-06	-1.0969e-06	-1.7e-13	1.0829e-06	1.1784e-06	-1.1601e-06	-9.613e-07	1.42e-12	9.6112e-07	1.1749e-06	-1.1661e-06	-8.653e-07	-2.6e-13	8.6954e-07	1.1715e-06	-1.1706e-06	-2.07122e-08	9.5e-13	2.7426e-08	1.1716e-06	-1.1758e-06
0.58	-2.6555e-06	7.1e-13	2.5911e-06	1.207e-06	-1.1286e-06	-1.799e-06	-9.3e-13	1.7477e-06	1.1933e-06	-1.1449e-06	-1.3469e-06	1.7e-13	1.3172e-06	1.1841e-06	-1.1535e-06	-1.0858e-06	-3.1e-13	1.0776e-06	1.1782e-06	-1.1604e-06	-9.8356e-07	-1.36e-12	9.8324e-07	1.1747e-06	-1.1655e-06	-8.6414e-07	5.2e-13	8.6664e-07	1.172e-06	-1.1714e-06	-2.05472e-08	-4.9e-13	2.6349e-08	1.1717e-06	-1.1759e-06
0.575	-2.6486e-06	1.21e-12	2.5592e-06	1.2069e-06	-1.1285e-06	-1.7986e-06	1.22e-12	1.7515e-06	1.1933e-06	-1.1445e-06	-1.3284e-06	-2.06e-12	1.3096e-06	1.1847e-06	-1.1544e-06	-1.1089e-06	1.93e-12	1.0844e-06	1.1786e-06	-1.1612e-06	-9.7294e-07	2.2e-12	9.77e-07	1.174e-06	-1.1658e-06	-8.6254e-07	-7.2e-13	8.6852e-07	1.1719e-06	-1.1707e-06	-1.9914e-08	-1e-14	2.6785e-08	1.1708e-06	-1.1752e-06
0.57	-2.6525e-06	2e-14	2.59e-06	1.207e-06	-1.1282e-06	-1.7844e-06	-9.2e-13	1.7393e-06	1.1933e-06	-1.1447e-06	-1.3417e-06	-4.9e-13	1.3022e-06	1.1839e-06	-1.1531e-06	-1.098e-06	-9e-14	1.0777e-06	1.1788e-06	-1.1604e-06	-9.7442e-07	-1.86e-12	9.7528e-07	1.1743e-06	-1.1657e-06	-8.656e-07	-9.6e-13	8.5968e-07	1.1717e-06	-1.1713e-06	-2.07256e-08	3.4e-13	2.689e-08	1.1718e-06	-1.176e-06
0.565	-2.6338e-06	1.52e-12	2.578e-06	1.2073e-06	-1.1281e-06	-1.8209e-06	1.56e-12	1.7641e-06	1.1927e-06	-1.1442e-06	-1.3377e-06	-2.4e-13	1.3099e-06	1.1838e-06	-1.1535e-06	-1.0847e-06	7.6e-13	1.0729e-06	1.1788e-06	-1.1608e-06	-9.7374e-07	-1.93e-12	9.7332e-07	1.174e-06	-1.1652e-06	-8.5622e-07	-7.8e-13	8.6172e-07	1.1723e-06	-1.1712e-06	-2.07988e-08	4.7e-13	2.69242e-08	1.172e-06	-1.1761e-06
0.56	-2.6503e-06	1.7e-13	2.5766e-06	1.2071e-06	-1.1288e-06	-1.8017e-06	-2.2e-13	1.7496e-06	1.1936e-06	-1.1445e-06	-1.3425e-06	-2.01e-12	1.321e-06	1.1839e-06	-1.154e-06	-1.0885e-06	4.7e-13	1.0807e-06	1.1788e-06	-1.1607e-06	-9.7542e-07	1.06e-12	9.7214e-07	1.1748e-06	-1.1657e-06	-8.6168e-07	-8.7e-13	8.6146e-07	1.172e-06	-1.1713e-06	-2.08104e-08	6.1e-13	2.69006e-08	1.1725e-06	-1.1763e-06
0.555	-2.65e-06	-2.3e-13	2.5549e-06	1.2079e-06	-1.1288e-06	-1.7949e-06	-4.2e-13	1.7373e-06	1.1942e-06	-1.1456e-06	-1.3251e-06	5.8e-13	1.2996e-06	1.1842e-06	-1.1532e-06	-1.1021e-06	-1.9e-13	1.0868e-06	1.1788e-06	-1.1611e-06	-9.7518e-07	-3.83e-12	9.6358e-07	1.1748e-06	-1.166e-06	-8.56e-07	-4.6e-13	8.6082e-07	1.1714e-06	-1.1708e-06	-2.04762e-08	-3.5e-13	2.7053e-08	1.1713e-06	-1.1761e-06
0.55	-2.6322e-06	1.1e-12	2.5512e-06	1.2075e-06	-1.1288e-06	-1.8164e-06	8.3e-13	1.7719e-06	1.1939e-06	-1.1446e-06	-1.3423e-06	-1.43e-12	1.3193e-06	1.1833e-06	-1.1537e-06	-1.1129e-06	7e-13	1.094e-06	1.1795e-06	-1.1604e-06	-9.6698e-07	-2.06e-12	9.6784e-07	1.175e-06	-1.1664e-06	-8.6282e-07	-5e-14	8.5944e-07	1.1718e-06	-1.1713e-06	-2.1422e-08	-1.6e-13	2.72936e-08	1.1717e-06	-1.1759e-06
0.545	-2.6552e-06	1.1e-13	2.5716e-06	1.2074e-06	-1.1287e-06	-1.8089e-06	-7.4e-13	1.754e-06	1.193e-06	-1.1454e-06	-1.3277e-06	-5e-13	1.2977e-06	1.184e-06	-1.1537e-06	-1.1058e-06	-6.3e-13	1.0886e-06	1.1791e-06	-1.1601e-06	-9.7224e-07	-2.5e-13	9.7154e-07	1.1749e-06	-1.1666e-06	-8.6492e-07	5.8e-13	8.6802e-07	1.1715e-06	-1.1709e-06	-2.06352e-08	-3.4e-13	2.74314e-08	1.1715e-06	-1.1763e-06
0.54	-2.662e-06	1.59e-12	2.5566e-06	1.2082e-06	-1.1292e-06	-1.8168e-06	1.62e-12	1.7687e-06	1.194e-06	-1.1453e-06	-1.3257e-06	4.2e-13	1.3095e-06	1.1841e-06	-1.1535e-06	-1.0921e-06	1.12e-12	1.0757e-06	1.1788e-06	-1.1602e-06	-9.7382e-07	1.11e-12	9.6624e-07	1.1745e-06	-1.166e-06	-8.6124e-07	-1.6e-13	8.636e-07	1.1718e-06	-1.1709e-06	-2.08492e-08	2.2e-13	2.72874e-08	1.1715e-06	-1.1762e-06
0.535	-2.6443e-06	-6.5e-13	2.5666e-06	1.2069e-06	-1.1284e-06	-1.8165e-06	2.3e-13	1.7632e-06	1.1939e-06	-1.1446e-06	-1.3342e-06	-1.47e-12	1.2886e-06	1.1845e-06	-1.1542e-06	-1.0896e-06	6e-13	1.0885e-06	1.1787e-06	-1.1607e-06	-9.8538e-07	2.73e-12	9.726e-07	1.1745e-06	-1.1664e-06	-8.7428e-07	3e-13	8.7002e-07	1.1727e-06	-1.1715e-06	-2.02096e-08	8e-14	2.77234e-08	1.1721e-06	-1.1765e-06
0.53	-2.662e-06	1.42e-12	2.6002e-06	1.208e-06	-1.1295e-06	-1.8149e-06	4.6e-13	1.7747e-06	1.1931e-06	-1.1448e-06	-1.3219e-06	2e-13	1.2913e-06	1.1839e-06	-1.1543e-06	-1.1085e-06	5.5e-13	1.0798e-06	1.1789e-06	-1.1607e-06	-9.8286e-07	6e-14	9.6156e-07	1.1751e-06	-1.1666e-06	-8.7182e-07	2.2e-13	8.7674e-07	1.1718e-06	-1.1711e-06	-2.1291e-08	-1e-14	2.69518e-08	1.1719e-06	-1.1769e-06
0.525	-2.6807e-06	7.3e-13	2.6003e-06	1.2084e-06	-1.1294e-06	-1.7954e-06	3.4e-13	1.7521e-06	1.1937e-06	-1.1446e-06	-1.3123e-06	-1.7e-12	1.2923e-06	1.1852e-06	-1.1544e-06	-1.1101e-06	1.44e-12	1.0909e-06	1.1782e-06	-1.1604e-06	-9.681e-07	6.3e-13	9.6718e-07	1.1748e-06	-1.1667e-06	-8.6396e-07	-6.7e-13	8.643e-07	1.1717e-06	-1.1714e-06	-2.08152e-08	1.23e-12	2.70856e-08	1.172e-06	-1.176e-06
0.52	-2.6565e-06	2.4e-13	2.5819e-06	1.2088e-06	-1.1297e-06	-1.8004e-06	1.8e-13	1.7444e-06	1.1934e-06	-1.1451e-06	-1.3167e-06	-8.5e-13	1.3028e-06	1.1843e-06	-1.1537e-06	-1.0944e-06	5e-14	1.0764e-06	1.1791e-06	-1.1608e-06	-9.8522e-07	3.7e-13	9.7338e-07	1.1746e-06	-1.1663e-06	-8.6662e-07	-3.5e-13	8.656e-07	1.172e-06	-1.1713e-06	-2.07378e-08	-2.2e-13	2.71798e-08	1.1719e-06	-1.1762e-06
