vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-5.4194e-07	3.9e-13	5.3754e-07	1.1429e-06	-1.1429e-06	-6.608e-07	2.7e-12	6.7096e-07	1.16e-06	-1.1611e-06	-6.9542e-07	-9.8e-13	6.9726e-07	1.1672e-06	-1.1682e-06	-6.9688e-07	-7.8e-13	6.967e-07	1.1725e-06	-1.1742e-06	-6.5726e-07	7.8e-13	6.5798e-07	1.1758e-06	-1.1777e-06	-6.1278e-07	1.2e-12	6.1922e-07	1.1787e-06	-1.1816e-06	-5.5886e-07	1.53e-12	5.6024e-07	1.1807e-06	-1.1843e-06	-4.6468e-07	5.3e-13	4.6892e-07	1.1852e-06	-1.188e-06	-3.589e-07	1.53e-12	3.6612e-07	1.1858e-06	-1.1894e-06	-2.1352e-07	6.19e-12	2.1982e-07	1.1872e-06	-1.1915e-06	-2.30152e-08	1.25e-12	2.97644e-08	1.1897e-06	-1.1941e-06
0.91	-5.4768e-07	-2.38e-12	5.4748e-07	1.143e-06	-1.143e-06	-6.7478e-07	2.03e-12	6.8184e-07	1.1607e-06	-1.1614e-06	-6.9096e-07	1.22e-12	6.9484e-07	1.1673e-06	-1.1685e-06	-6.9074e-07	7.8e-13	6.9588e-07	1.1718e-06	-1.1734e-06	-6.6306e-07	1.42e-12	6.602e-07	1.1761e-06	-1.178e-06	-6.1168e-07	-1.4e-13	6.1912e-07	1.1784e-06	-1.181e-06	-5.5834e-07	4.83e-12	5.6366e-07	1.1816e-06	-1.1841e-06	-4.5936e-07	2.11e-12	4.624e-07	1.1855e-06	-1.1879e-06	-3.6326e-07	-2e-14	3.7158e-07	1.1861e-06	-1.1891e-06	-2.1612e-07	3e-14	2.1998e-07	1.1875e-06	-1.1916e-06	-2.29306e-08	9.1e-13	2.90478e-08	1.1905e-06	-1.1941e-06
0.905	-5.425e-07	7.4e-13	5.4106e-07	1.1429e-06	-1.1427e-06	-6.7358e-07	4.3e-13	6.8362e-07	1.1603e-06	-1.1614e-06	-6.964e-07	-1.18e-12	7.0196e-07	1.1672e-06	-1.1682e-06	-6.9526e-07	1e-14	6.9876e-07	1.1723e-06	-1.1743e-06	-6.5716e-07	-2.1e-13	6.5302e-07	1.176e-06	-1.1786e-06	-6.1356e-07	5.7e-13	6.2094e-07	1.1783e-06	-1.1814e-06	-5.5506e-07	-3.23e-12	5.5684e-07	1.1816e-06	-1.1841e-06	-4.5766e-07	-7e-13	4.6392e-07	1.1844e-06	-1.1875e-06	-3.6132e-07	-2.8e-13	3.671e-07	1.1862e-06	-1.19e-06	-2.1292e-07	-7.8e-13	2.1976e-07	1.1885e-06	-1.1916e-06	-2.2773e-08	-5e-14	2.9247e-08	1.1897e-06	-1.1939e-06
0.9	-5.4014e-07	3.6e-13	5.399e-07	1.1428e-06	-1.1438e-06	-6.9008e-07	-6.5e-13	6.8718e-07	1.1603e-06	-1.1609e-06	-6.9718e-07	3.5e-13	6.9728e-07	1.1668e-06	-1.1679e-06	-6.939e-07	-8.3e-13	6.9522e-07	1.173e-06	-1.1736e-06	-6.3514e-07	5.1e-13	6.43e-07	1.1768e-06	-1.1774e-06	-6.1328e-07	-1.89e-12	6.158e-07	1.1788e-06	-1.1808e-06	-5.5002e-07	-4.92e-12	5.5518e-07	1.1815e-06	-1.1846e-06	-4.6192e-07	2.93e-12	4.6438e-07	1.184e-06	-1.1876e-06	-3.6436e-07	2.11e-12	3.709e-07	1.1862e-06	-1.1897e-06	-2.1426e-07	3.3e-13	2.228e-07	1.1881e-06	-1.1914e-06	-2.25526e-08	-5.3e-13	2.912e-08	1.1896e-06	-1.1939e-06
0.895	-5.3826e-07	-1.68e-12	5.487e-07	1.1429e-06	-1.1433e-06	-6.8382e-07	5.9e-13	6.8742e-07	1.1596e-06	-1.1612e-06	-6.8614e-07	8.3e-13	6.9836e-07	1.1667e-06	-1.1684e-06	-6.892e-07	1.53e-12	6.9748e-07	1.1721e-06	-1.1742e-06	-6.4504e-07	3.4e-13	6.424e-07	1.1762e-06	-1.1781e-06	-6.1822e-07	2e-14	6.219e-07	1.1788e-06	-1.1807e-06	-5.5354e-07	2.92e-12	5.5892e-07	1.181e-06	-1.1845e-06	-4.6078e-07	-3.8e-13	4.671e-07	1.1843e-06	-1.1875e-06	-3.6136e-07	-1.14e-12	3.6722e-07	1.1859e-06	-1.189e-06	-2.1586e-07	1e-12	2.2036e-07	1.1884e-06	-1.1925e-06	-2.31632e-08	1.99e-12	2.95958e-08	1.1898e-06	-1.1943e-06
0.89	-5.4532e-07	1.55e-12	5.498e-07	1.1434e-06	-1.1437e-06	-6.8462e-07	-3.2e-13	6.9096e-07	1.1603e-06	-1.1609e-06	-6.9496e-07	-1.26e-12	7.0256e-07	1.167e-06	-1.1686e-06	-6.9482e-07	-1.37e-12	6.9936e-07	1.1721e-06	-1.1741e-06	-6.4356e-07	-2.1e-13	6.5158e-07	1.1763e-06	-1.1783e-06	-6.1146e-07	2.76e-12	6.1996e-07	1.1785e-06	-1.1813e-06	-5.5092e-07	3.44e-12	5.542e-07	1.1818e-06	-1.1846e-06	-4.6264e-07	-5.7e-13	4.649e-07	1.1841e-06	-1.1877e-06	-3.6044e-07	-1.8e-13	3.679e-07	1.1862e-06	-1.1896e-06	-2.154e-07	-1.75e-12	2.226e-07	1.1878e-06	-1.1921e-06	-2.30622e-08	5.1e-13	2.95206e-08	1.1898e-06	-1.1944e-06
0.885	-5.49e-07	-4.5e-13	5.5216e-07	1.1437e-06	-1.1436e-06	-6.8452e-07	4.6e-13	6.879e-07	1.1602e-06	-1.161e-06	-6.9072e-07	1.17e-12	6.9564e-07	1.1672e-06	-1.1687e-06	-6.9592e-07	-6e-13	6.9896e-07	1.172e-06	-1.1732e-06	-6.5436e-07	-3.6e-13	6.616e-07	1.1763e-06	-1.1784e-06	-6.1774e-07	-2e-14	6.1748e-07	1.1792e-06	-1.1813e-06	-5.5048e-07	-4.51e-12	5.5336e-07	1.1815e-06	-1.1845e-06	-4.5928e-07	1.86e-12	4.6626e-07	1.1841e-06	-1.1876e-06	-3.6116e-07	6.9e-13	3.6662e-07	1.186e-06	-1.1894e-06	-2.135e-07	-1e-12	2.2148e-07	1.188e-06	-1.1922e-06	-2.26484e-08	5e-14	2.91788e-08	1.1909e-06	-1.1946e-06
0.88	-5.4826e-07	5.2e-13	5.521e-07	1.144e-06	-1.144e-06	-6.8196e-07	1.05e-12	6.8964e-07	1.1601e-06	-1.1617e-06	-6.8792e-07	4.5e-13	6.9474e-07	1.1681e-06	-1.1688e-06	-6.9e-07	5.8e-13	6.9574e-07	1.1721e-06	-1.174e-06	-6.516e-07	-2.9e-13	6.554e-07	1.1766e-06	-1.1784e-06	-6.1584e-07	-9.1e-13	6.2224e-07	1.1789e-06	-1.1814e-06	-5.5342e-07	-3.25e-12	5.5352e-07	1.1821e-06	-1.1842e-06	-4.592e-07	-9.8e-13	4.6938e-07	1.1837e-06	-1.1874e-06	-3.565e-07	-1.47e-12	3.624e-07	1.1863e-06	-1.1895e-06	-2.152e-07	3.57e-12	2.1942e-07	1.1883e-06	-1.1924e-06	-2.3283e-08	2.23e-12	2.9867e-08	1.1905e-06	-1.1944e-06
0.875	-5.5434e-07	1.24e-12	5.5468e-07	1.1428e-06	-1.1443e-06	-6.8218e-07	-7.9e-13	6.8438e-07	1.1607e-06	-1.1611e-06	-6.9366e-07	-3.8e-13	6.9448e-07	1.1671e-06	-1.1687e-06	-6.9096e-07	-1.49e-12	6.9914e-07	1.1718e-06	-1.1738e-06	-6.5334e-07	1.1e-13	6.5746e-07	1.1764e-06	-1.1784e-06	-6.123e-07	-2.05e-12	6.157e-07	1.1786e-06	-1.1818e-06	-5.523e-07	4.92e-12	5.6002e-07	1.1823e-06	-1.1848e-06	-4.6148e-07	4.7e-13	4.6398e-07	1.1839e-06	-1.1875e-06	-3.6018e-07	1.13e-12	3.6566e-07	1.1861e-06	-1.1899e-06	-2.1244e-07	1.92e-12	2.176e-07	1.1883e-06	-1.1922e-06	-2.33784e-08	5.4e-13	2.94494e-08	1.19e-06	-1.1945e-06
0.87	-5.556e-07	-1.28e-12	5.5538e-07	1.1428e-06	-1.1439e-06	-6.8916e-07	7.32e-12	6.9206e-07	1.1601e-06	-1.1615e-06	-6.8904e-07	1.08e-12	6.8932e-07	1.1672e-06	-1.1686e-06	-6.9844e-07	6.7e-13	6.977e-07	1.1729e-06	-1.1738e-06	-6.5928e-07	-6.8e-13	6.6154e-07	1.1759e-06	-1.1786e-06	-6.1574e-07	-3.5e-13	6.1868e-07	1.1788e-06	-1.1818e-06	-5.5868e-07	3.51e-12	5.6278e-07	1.1819e-06	-1.1857e-06	-4.6858e-07	-1.3e-13	4.7708e-07	1.1842e-06	-1.1878e-06	-3.6088e-07	-1.36e-12	3.6824e-07	1.1853e-06	-1.1895e-06	-2.1446e-07	1.16e-12	2.1852e-07	1.1883e-06	-1.1918e-06	-2.32598e-08	3.9e-13	2.98422e-08	1.1901e-06	-1.1945e-06
0.865	-5.544e-07	1.47e-12	5.5712e-07	1.1434e-06	-1.1439e-06	-6.8382e-07	-4.39e-12	6.866e-07	1.1607e-06	-1.1614e-06	-6.9866e-07	-8.9e-13	6.9438e-07	1.1667e-06	-1.1682e-06	-6.9976e-07	1.4e-13	7.0194e-07	1.1723e-06	-1.174e-06	-6.6422e-07	-1.1e-12	6.6776e-07	1.1767e-06	-1.1781e-06	-6.158e-07	1.7e-12	6.1756e-07	1.1795e-06	-1.182e-06	-5.551e-07	-3.75e-12	5.6048e-07	1.1824e-06	-1.1845e-06	-4.6726e-07	-8.8e-13	4.7686e-07	1.184e-06	-1.1875e-06	-3.6036e-07	-1.49e-12	3.6518e-07	1.1859e-06	-1.1894e-06	-2.1224e-07	1.19e-12	2.1864e-07	1.1889e-06	-1.1928e-06	-2.34638e-08	8.4e-13	2.93658e-08	1.1902e-06	-1.1944e-06
0.86	-5.5786e-07	-5.7e-13	5.5616e-07	1.1429e-06	-1.1437e-06	-6.8596e-07	-5.21e-12	6.8364e-07	1.1604e-06	-1.1617e-06	-6.8688e-07	2.1e-13	6.8816e-07	1.1675e-06	-1.1685e-06	-6.9612e-07	-9e-14	7.0482e-07	1.1729e-06	-1.1749e-06	-6.5532e-07	1.34e-12	6.5974e-07	1.1769e-06	-1.1786e-06	-6.1016e-07	7.2e-13	6.135e-07	1.1792e-06	-1.182e-06	-5.5074e-07	-1.21e-12	5.5408e-07	1.1823e-06	-1.1852e-06	-4.632e-07	4.7e-13	4.694e-07	1.1846e-06	-1.1874e-06	-3.6064e-07	1.57e-12	3.6714e-07	1.1861e-06	-1.1894e-06	-2.1302e-07	1.3e-12	2.2018e-07	1.1888e-06	-1.1921e-06	-2.27902e-08	1.4e-13	2.95534e-08	1.1902e-06	-1.1946e-06
0.855	-5.5188e-07	-9.4e-13	5.5644e-07	1.1446e-06	-1.1445e-06	-6.8472e-07	2.11e-12	6.8648e-07	1.1607e-06	-1.161e-06	-6.8702e-07	-1.23e-12	6.9556e-07	1.1672e-06	-1.1685e-06	-6.9092e-07	2.38e-12	6.9828e-07	1.1732e-06	-1.1742e-06	-6.537e-07	2e-14	6.5864e-07	1.1768e-06	-1.178e-06	-6.0922e-07	6.9e-13	6.1366e-07	1.1789e-06	-1.1817e-06	-5.5242e-07	6.28e-12	5.588e-07	1.1819e-06	-1.1847e-06	-4.6462e-07	-2e-13	4.7282e-07	1.1844e-06	-1.187e-06	-3.6124e-07	-1.28e-12	3.6578e-07	1.1857e-06	-1.1892e-06	-2.1194e-07	1.51e-12	2.1758e-07	1.1884e-06	-1.1923e-06	-2.3037e-08	-9.9e-13	2.97912e-08	1.1902e-06	-1.1949e-06
0.85	-5.5736e-07	1.32e-12	5.5976e-07	1.1439e-06	-1.1442e-06	-6.8568e-07	-1.75e-12	6.795e-07	1.1609e-06	-1.162e-06	-6.9488e-07	-1.36e-12	7.012e-07	1.168e-06	-1.1691e-06	-6.952e-07	-1.35e-12	6.9976e-07	1.1725e-06	-1.1746e-06	-6.6092e-07	7.4e-13	6.6114e-07	1.1766e-06	-1.1784e-06	-6.0836e-07	2.7e-12	6.1002e-07	1.1796e-06	-1.1818e-06	-5.5426e-07	6.8e-13	5.593e-07	1.1817e-06	-1.1843e-06	-4.671e-07	-1.32e-12	4.7174e-07	1.1847e-06	-1.1874e-06	-3.6162e-07	3.9e-13	3.6962e-07	1.1861e-06	-1.1896e-06	-2.128e-07	-2.6e-13	2.1888e-07	1.1888e-06	-1.1927e-06	-2.28482e-08	3.9e-13	2.95774e-08	1.1909e-06	-1.1948e-06
0.845	-5.5446e-07	-1.38e-12	5.63e-07	1.1442e-06	-1.1445e-06	-6.8218e-07	-2.93e-12	6.8436e-07	1.1607e-06	-1.1611e-06	-6.9558e-07	-3e-14	7.0522e-07	1.1666e-06	-1.1684e-06	-6.942e-07	1.5e-12	7.008e-07	1.1729e-06	-1.1748e-06	-6.6018e-07	9.7e-13	6.6762e-07	1.1767e-06	-1.1785e-06	-6.0944e-07	-8.5e-13	6.1072e-07	1.1795e-06	-1.1813e-06	-5.5606e-07	-4.11e-12	5.6018e-07	1.1823e-06	-1.1856e-06	-4.6288e-07	7.4e-13	4.6678e-07	1.1844e-06	-1.1875e-06	-3.6394e-07	1.55e-12	3.7134e-07	1.1859e-06	-1.1896e-06	-2.141e-07	-9e-14	2.2032e-07	1.1887e-06	-1.1924e-06	-2.29958e-08	9e-13	2.95002e-08	1.1902e-06	-1.1949e-06
0.84	-5.5224e-07	-2.4e-13	5.5584e-07	1.1446e-06	-1.1448e-06	-6.7606e-07	2.62e-12	6.8538e-07	1.1606e-06	-1.1617e-06	-6.9054e-07	-3.2e-13	6.9942e-07	1.1672e-06	-1.1685e-06	-7.0356e-07	1.55e-12	7.0292e-07	1.173e-06	-1.1742e-06	-6.5692e-07	1.51e-12	6.6184e-07	1.1752e-06	-1.1784e-06	-6.134e-07	-3.2e-13	6.1328e-07	1.1793e-06	-1.1823e-06	-5.5906e-07	7e-13	5.6764e-07	1.1829e-06	-1.185e-06	-4.6374e-07	-8.1e-13	4.6644e-07	1.1849e-06	-1.1876e-06	-3.6644e-07	-7.5e-13	3.725e-07	1.1856e-06	-1.1895e-06	-2.1402e-07	7.7e-13	2.1986e-07	1.1891e-06	-1.1928e-06	-2.28596e-08	4.5e-13	2.97682e-08	1.1902e-06	-1.1956e-06
0.835	-5.5748e-07	9.9e-13	5.589e-07	1.144e-06	-1.1448e-06	-6.788e-07	-7e-14	6.8048e-07	1.1607e-06	-1.1615e-06	-6.9426e-07	-8.1e-13	6.9414e-07	1.1671e-06	-1.1687e-06	-6.994e-07	-2.32e-12	6.959e-07	1.1724e-06	-1.174e-06	-6.5774e-07	-5e-14	6.5996e-07	1.176e-06	-1.1786e-06	-6.148e-07	1.25e-12	6.201e-07	1.1793e-06	-1.1822e-06	-5.5944e-07	4.1e-12	5.6638e-07	1.1813e-06	-1.1842e-06	-4.6326e-07	1.98e-12	4.672e-07	1.1848e-06	-1.1875e-06	-3.6446e-07	1.46e-12	3.7102e-07	1.186e-06	-1.1896e-06	-2.1442e-07	-1.71e-12	2.1888e-07	1.1889e-06	-1.1927e-06	-2.3044e-08	7.8e-13	2.92794e-08	1.1906e-06	-1.1947e-06
0.83	-5.6032e-07	-1.01e-12	5.5944e-07	1.1449e-06	-1.1454e-06	-6.7734e-07	-1.75e-12	6.7866e-07	1.1608e-06	-1.1615e-06	-6.9094e-07	5e-13	6.9756e-07	1.1676e-06	-1.1688e-06	-6.9388e-07	1.07e-12	7.0248e-07	1.1726e-06	-1.1739e-06	-6.7146e-07	1.6e-13	6.6606e-07	1.1763e-06	-1.1782e-06	-6.1616e-07	1.71e-12	6.2102e-07	1.1791e-06	-1.1821e-06	-5.5708e-07	-4.19e-12	5.5696e-07	1.1816e-06	-1.1848e-06	-4.64e-07	-1.9e-13	4.7158e-07	1.1842e-06	-1.1876e-06	-3.6552e-07	-1.3e-13	3.7076e-07	1.1861e-06	-1.1894e-06	-2.1462e-07	-5.4e-13	2.1924e-07	1.189e-06	-1.1928e-06	-2.28442e-08	1.98e-12	2.93558e-08	1.1904e-06	-1.1948e-06
0.825	-5.611e-07	5.9e-13	5.5658e-07	1.1442e-06	-1.1439e-06	-6.7798e-07	-6.7e-13	6.7892e-07	1.1607e-06	-1.1617e-06	-6.969e-07	2.2e-13	6.9602e-07	1.1672e-06	-1.1681e-06	-6.9364e-07	7e-14	6.9692e-07	1.1722e-06	-1.1741e-06	-6.5664e-07	9.2e-13	6.549e-07	1.1765e-06	-1.1787e-06	-6.0456e-07	-4.8e-13	6.077e-07	1.1803e-06	-1.1823e-06	-5.5692e-07	-4.87e-12	5.582e-07	1.1817e-06	-1.1851e-06	-4.6282e-07	1.05e-12	4.6902e-07	1.1846e-06	-1.1876e-06	-3.65e-07	-4e-13	3.6958e-07	1.1859e-06	-1.1893e-06	-2.1288e-07	1.4e-13	2.1982e-07	1.1885e-06	-1.1928e-06	-2.31494e-08	7.5e-13	2.94792e-08	1.1903e-06	-1.1946e-06
0.82	-5.6274e-07	9e-13	5.6672e-07	1.145e-06	-1.1453e-06	-6.8236e-07	-1.69e-12	6.8714e-07	1.161e-06	-1.1619e-06	-6.9544e-07	3.6e-13	7.0446e-07	1.1674e-06	-1.1685e-06	-6.9548e-07	-1.28e-12	6.9588e-07	1.1724e-06	-1.1743e-06	-6.6142e-07	-1.35e-12	6.6694e-07	1.1759e-06	-1.1787e-06	-6.0338e-07	-2.56e-12	6.1044e-07	1.18e-06	-1.1825e-06	-5.5646e-07	1.99e-12	5.593e-07	1.1821e-06	-1.1847e-06	-4.6188e-07	1.4e-12	4.6668e-07	1.185e-06	-1.188e-06	-3.6318e-07	1.53e-12	3.6814e-07	1.1861e-06	-1.1898e-06	-2.1416e-07	-1.07e-12	2.1946e-07	1.189e-06	-1.1931e-06	-2.27448e-08	9e-14	2.91394e-08	1.1905e-06	-1.1945e-06
0.815	-5.6312e-07	-2.4e-13	5.6616e-07	1.1444e-06	-1.1457e-06	-6.8502e-07	2.6e-12	6.849e-07	1.1609e-06	-1.162e-06	-6.9548e-07	2e-13	6.999e-07	1.1669e-06	-1.1687e-06	-6.8474e-07	1.05e-12	6.9134e-07	1.1725e-06	-1.1741e-06	-6.6222e-07	-4.8e-13	6.6534e-07	1.1764e-06	-1.1783e-06	-6.0876e-07	-1.36e-12	6.1304e-07	1.1789e-06	-1.1814e-06	-5.5688e-07	7.8e-13	5.5892e-07	1.1813e-06	-1.1848e-06	-4.623e-07	1.35e-12	4.67e-07	1.1843e-06	-1.1877e-06	-3.6304e-07	-1.8e-12	3.6738e-07	1.1866e-06	-1.1897e-06	-2.1388e-07	5e-13	2.196e-07	1.1887e-06	-1.1923e-06	-2.30038e-08	-2.4e-13	2.97648e-08	1.1903e-06	-1.1942e-06
0.81	-5.6872e-07	8.6e-13	5.6934e-07	1.1456e-06	-1.1459e-06	-6.8918e-07	-2.5e-12	6.9026e-07	1.1604e-06	-1.162e-06	-6.9166e-07	1.05e-12	6.9942e-07	1.1678e-06	-1.1684e-06	-6.8568e-07	-1.08e-12	6.938e-07	1.1726e-06	-1.174e-06	-6.6278e-07	3.1e-13	6.6512e-07	1.1759e-06	-1.1786e-06	-6.1158e-07	5.1e-13	6.1802e-07	1.1786e-06	-1.1814e-06	-5.6194e-07	-6.51e-12	5.619e-07	1.1822e-06	-1.1851e-06	-4.6982e-07	-8.4e-13	4.8008e-07	1.1844e-06	-1.188e-06	-3.6092e-07	7.3e-13	3.6712e-07	1.1864e-06	-1.1903e-06	-2.1246e-07	-4.8e-13	2.1748e-07	1.1887e-06	-1.1923e-06	-2.3424e-08	-5.6e-13	2.99104e-08	1.1899e-06	-1.1944e-06
0.805	-5.642e-07	-1.6e-13	5.6648e-07	1.1453e-06	-1.1454e-06	-6.8744e-07	1.8e-13	6.886e-07	1.1614e-06	-1.1621e-06	-7.0046e-07	3.5e-13	6.9952e-07	1.168e-06	-1.1694e-06	-6.8354e-07	-3.4e-13	6.8668e-07	1.1721e-06	-1.1742e-06	-6.5588e-07	-1.34e-12	6.6208e-07	1.1766e-06	-1.1783e-06	-6.096e-07	-2.19e-12	6.1218e-07	1.1792e-06	-1.1813e-06	-5.5528e-07	-5e-14	5.5866e-07	1.1819e-06	-1.1844e-06	-4.6548e-07	1.17e-12	4.7424e-07	1.1847e-06	-1.1879e-06	-3.6478e-07	2.4e-13	3.7012e-07	1.1864e-06	-1.1896e-06	-2.1446e-07	2.1e-13	2.2164e-07	1.1889e-06	-1.193e-06	-2.34798e-08	-1.9e-13	2.96128e-08	1.1897e-06	-1.1944e-06
0.8	-5.6676e-07	9.3e-13	5.6978e-07	1.1453e-06	-1.1456e-06	-6.746e-07	2.92e-12	6.8396e-07	1.1612e-06	-1.162e-06	-6.9942e-07	-1.9e-13	7.025e-07	1.1683e-06	-1.1697e-06	-6.9038e-07	9e-14	6.9252e-07	1.1723e-06	-1.174e-06	-6.5804e-07	1.1e-13	6.6536e-07	1.1771e-06	-1.179e-06	-6.0616e-07	5.3e-13	6.1564e-07	1.1791e-06	-1.1818e-06	-5.4954e-07	2.44e-12	5.5782e-07	1.1812e-06	-1.1839e-06	-4.611e-07	-1.38e-12	4.6322e-07	1.1851e-06	-1.1886e-06	-3.6598e-07	-2.06e-12	3.7304e-07	1.1864e-06	-1.19e-06	-2.1646e-07	5.8e-13	2.217e-07	1.1886e-06	-1.1928e-06	-2.30476e-08	-1.07e-12	2.93324e-08	1.1902e-06	-1.1943e-06
0.795	-5.7376e-07	5.1e-13	5.7666e-07	1.1454e-06	-1.1457e-06	-6.726e-07	-1.4e-12	6.7416e-07	1.1617e-06	-1.1621e-06	-7.0538e-07	-1e-14	7.1228e-07	1.1678e-06	-1.1689e-06	-6.8972e-07	-1.63e-12	6.9508e-07	1.172e-06	-1.1744e-06	-6.505e-07	7e-13	6.5752e-07	1.1761e-06	-1.1777e-06	-6.1162e-07	9.1e-13	6.162e-07	1.179e-06	-1.1818e-06	-5.5216e-07	-2.12e-12	5.6254e-07	1.1814e-06	-1.1843e-06	-4.6454e-07	-1e-14	4.6958e-07	1.1845e-06	-1.1882e-06	-3.6554e-07	1.08e-12	3.693e-07	1.1866e-06	-1.1896e-06	-2.1206e-07	9e-13	2.1904e-07	1.1879e-06	-1.1927e-06	-2.17686e-08	3.3e-13	2.93618e-08	1.1905e-06	-1.1948e-06
0.79	-5.789e-07	-1.5e-13	5.794e-07	1.1452e-06	-1.1458e-06	-6.7558e-07	4.4e-13	6.7862e-07	1.1616e-06	-1.1624e-06	-7.0152e-07	-4.1e-13	7.075e-07	1.1676e-06	-1.1687e-06	-6.9282e-07	1.13e-12	6.942e-07	1.1727e-06	-1.174e-06	-6.5584e-07	2.1e-13	6.6346e-07	1.1755e-06	-1.1777e-06	-6.0582e-07	-8.7e-13	6.131e-07	1.1804e-06	-1.1824e-06	-5.5462e-07	8.4e-13	5.5548e-07	1.1807e-06	-1.1842e-06	-4.6828e-07	-6.7e-13	4.6964e-07	1.1849e-06	-1.1878e-06	-3.6544e-07	-1.8e-13	3.6918e-07	1.1863e-06	-1.1898e-06	-2.1372e-07	8.7e-13	2.2046e-07	1.1877e-06	-1.1921e-06	-2.18968e-08	-4.7e-13	2.91588e-08	1.1897e-06	-1.1942e-06
0.785	-5.7822e-07	6e-14	5.8254e-07	1.1456e-06	-1.1464e-06	-6.8902e-07	1.22e-12	6.8664e-07	1.1609e-06	-1.1622e-06	-7.0646e-07	2.3e-13	7.0752e-07	1.1673e-06	-1.1689e-06	-6.842e-07	-1.07e-12	6.8948e-07	1.1723e-06	-1.1742e-06	-6.593e-07	1.37e-12	6.615e-07	1.1763e-06	-1.1776e-06	-6.0924e-07	-1.49e-12	6.138e-07	1.1793e-06	-1.1821e-06	-5.4376e-07	1.59e-12	5.5096e-07	1.1814e-06	-1.1845e-06	-4.6916e-07	8.8e-13	4.738e-07	1.1849e-06	-1.1882e-06	-3.639e-07	-9.6e-13	3.6878e-07	1.1861e-06	-1.1896e-06	-2.1314e-07	3e-13	2.1986e-07	1.1889e-06	-1.1924e-06	-2.26484e-08	-2.2e-13	2.91538e-08	1.1893e-06	-1.1938e-06
0.78	-5.7588e-07	-1.32e-12	5.8488e-07	1.1463e-06	-1.1469e-06	-6.8646e-07	-4.1e-12	6.787e-07	1.1611e-06	-1.1614e-06	-6.9734e-07	-1.1e-12	6.9628e-07	1.1677e-06	-1.1694e-06	-6.8734e-07	-8.3e-13	6.9298e-07	1.1727e-06	-1.1738e-06	-6.645e-07	-1.18e-12	6.6352e-07	1.1758e-06	-1.1779e-06	-6.0806e-07	8.5e-13	6.0312e-07	1.1797e-06	-1.182e-06	-5.4452e-07	1.79e-12	5.5508e-07	1.1817e-06	-1.1849e-06	-4.6862e-07	9.4e-13	4.7278e-07	1.1849e-06	-1.1881e-06	-3.6188e-07	1.11e-12	3.6784e-07	1.1857e-06	-1.1901e-06	-2.1216e-07	-6.4e-13	2.18e-07	1.1881e-06	-1.1924e-06	-2.28628e-08	7.4e-13	2.88546e-08	1.1903e-06	-1.1947e-06
0.775	-5.8182e-07	-7.6e-13	5.8694e-07	1.1458e-06	-1.1466e-06	-6.763e-07	1.59e-12	6.8272e-07	1.1615e-06	-1.1618e-06	-6.953e-07	-1.15e-12	6.9972e-07	1.1678e-06	-1.1691e-06	-6.8586e-07	1.9e-12	6.9334e-07	1.1717e-06	-1.1736e-06	-6.4906e-07	4.8e-13	6.5894e-07	1.176e-06	-1.1778e-06	-6.1106e-07	3.71e-12	6.1814e-07	1.1796e-06	-1.1823e-06	-5.4464e-07	1.9e-13	5.4836e-07	1.1814e-06	-1.1846e-06	-4.6576e-07	2.5e-13	4.668e-07	1.1856e-06	-1.1875e-06	-3.6426e-07	-2.26e-12	3.7166e-07	1.1869e-06	-1.1902e-06	-2.1058e-07	-1.3e-13	2.1776e-07	1.1884e-06	-1.1923e-06	-2.275e-08	-1.9e-13	2.91068e-08	1.1904e-06	-1.1949e-06
