vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.695	-4.3516e-07	6.8e-13	4.3712e-07	1.1185e-06	-1.1146e-06	-5.412e-07	6.6e-13	5.3886e-07	1.1294e-06	-1.127e-06	-6.0582e-07	-1.6e-13	6.0556e-07	1.1368e-06	-1.1334e-06	-6.4232e-07	1.64e-12	6.3616e-07	1.1423e-06	-1.139e-06	-6.749e-07	2.19e-12	6.7348e-07	1.1471e-06	-1.1436e-06	-6.8294e-07	-1.32e-12	6.824e-07	1.1505e-06	-1.1473e-06	-7.1336e-07	9.4e-13	7.1474e-07	1.1541e-06	-1.151e-06
0.7	-4.3758e-07	-4e-13	4.3694e-07	1.1187e-06	-1.1157e-06	-5.4054e-07	-1.07e-12	5.4148e-07	1.1303e-06	-1.1267e-06	-6.0088e-07	-1.53e-12	5.9866e-07	1.1362e-06	-1.133e-06	-6.3362e-07	-2.9e-13	6.323e-07	1.1418e-06	-1.1386e-06	-6.7106e-07	-9.9e-13	6.6602e-07	1.146e-06	-1.1432e-06	-6.8088e-07	9.1e-13	6.8216e-07	1.1507e-06	-1.1472e-06	-7.1566e-07	8.2e-13	7.1678e-07	1.1545e-06	-1.1507e-06
0.705	-4.343e-07	-5.2e-13	4.3392e-07	1.1182e-06	-1.1156e-06	-5.3604e-07	-3.2e-13	5.35e-07	1.1304e-06	-1.1269e-06	-5.8914e-07	1.6e-12	5.9666e-07	1.1366e-06	-1.1334e-06	-6.3192e-07	9.5e-13	6.2766e-07	1.1417e-06	-1.1387e-06	-6.5944e-07	7.9e-13	6.5936e-07	1.1459e-06	-1.1429e-06	-6.736e-07	6.1e-13	6.7138e-07	1.1502e-06	-1.147e-06	-7.1128e-07	6.4e-13	7.0778e-07	1.1529e-06	-1.15e-06
0.71	-4.3444e-07	-8.6e-13	4.356e-07	1.1182e-06	-1.1153e-06	-5.286e-07	-1.1e-13	5.308e-07	1.1294e-06	-1.1267e-06	-5.9738e-07	5.3e-13	5.989e-07	1.136e-06	-1.1333e-06	-6.2774e-07	5e-14	6.3052e-07	1.1416e-06	-1.1395e-06	-6.5906e-07	-1.74e-12	6.6006e-07	1.1457e-06	-1.143e-06	-6.6622e-07	2.8e-13	6.7284e-07	1.1498e-06	-1.147e-06	-7.027e-07	-2.37e-12	7.0722e-07	1.153e-06	-1.1501e-06
0.715	-4.292e-07	1.79e-12	4.3422e-07	1.118e-06	-1.1152e-06	-5.27e-07	4e-14	5.3308e-07	1.1296e-06	-1.1268e-06	-5.9476e-07	-4.5e-13	5.9474e-07	1.1356e-06	-1.1333e-06	-6.276e-07	-1.54e-12	6.2726e-07	1.1416e-06	-1.139e-06	-6.565e-07	7.1e-13	6.5578e-07	1.1453e-06	-1.1432e-06	-6.638e-07	-6.2e-13	6.7226e-07	1.1499e-06	-1.1472e-06	-6.9558e-07	4.3e-13	6.96e-07	1.1524e-06	-1.1503e-06
0.72	-4.2992e-07	7.8e-13	4.2662e-07	1.1178e-06	-1.1155e-06	-5.2766e-07	1.17e-12	5.3052e-07	1.1292e-06	-1.1273e-06	-5.86e-07	-4.6e-13	5.84e-07	1.1357e-06	-1.1337e-06	-6.2216e-07	1.57e-12	6.211e-07	1.141e-06	-1.1386e-06	-6.532e-07	1.43e-12	6.4976e-07	1.145e-06	-1.1437e-06	-6.6828e-07	1.8e-13	6.6524e-07	1.1493e-06	-1.1472e-06	-6.9544e-07	7.5e-13	6.95e-07	1.1527e-06	-1.1504e-06
0.725	-4.2298e-07	-1.56e-12	4.2394e-07	1.1175e-06	-1.1156e-06	-5.2384e-07	-5.3e-13	5.237e-07	1.1286e-06	-1.1271e-06	-5.7878e-07	-8.5e-13	5.7686e-07	1.1352e-06	-1.1337e-06	-6.1592e-07	-1.14e-12	6.194e-07	1.1413e-06	-1.1391e-06	-6.482e-07	-8.6e-13	6.4842e-07	1.1448e-06	-1.1431e-06	-6.5946e-07	7e-13	6.6126e-07	1.1492e-06	-1.1472e-06	-6.875e-07	-3e-13	6.8496e-07	1.1527e-06	-1.1505e-06
0.73	-4.2152e-07	6.9e-13	4.1892e-07	1.1174e-06	-1.1158e-06	-5.1948e-07	-9.7e-13	5.2158e-07	1.1286e-06	-1.127e-06	-5.713e-07	1.49e-12	5.7008e-07	1.1353e-06	-1.1334e-06	-6.1176e-07	-2.6e-13	6.1328e-07	1.1412e-06	-1.1395e-06	-6.4078e-07	1.1e-12	6.457e-07	1.1449e-06	-1.1433e-06	-6.5484e-07	-1.5e-13	6.546e-07	1.1493e-06	-1.147e-06	-6.8282e-07	-3.7e-13	6.899e-07	1.1527e-06	-1.1511e-06
0.735	-4.1642e-07	3.8e-13	4.1806e-07	1.1173e-06	-1.1159e-06	-5.1594e-07	1.68e-12	5.1494e-07	1.1283e-06	-1.1273e-06	-5.6626e-07	-8.6e-13	5.678e-07	1.1353e-06	-1.1336e-06	-6.1214e-07	-3.2e-13	6.1324e-07	1.1409e-06	-1.1399e-06	-6.4312e-07	-2.5e-13	6.432e-07	1.145e-06	-1.1433e-06	-6.4744e-07	1.4e-13	6.4402e-07	1.1484e-06	-1.1473e-06	-6.7696e-07	-1.08e-12	6.7978e-07	1.1526e-06	-1.1511e-06
0.74	-4.138e-07	1.3e-13	4.1666e-07	1.1173e-06	-1.1161e-06	-5.1148e-07	-5.8e-13	5.064e-07	1.1285e-06	-1.127e-06	-5.6192e-07	5.4e-13	5.6438e-07	1.1351e-06	-1.1336e-06	-6.0986e-07	2e-14	6.0592e-07	1.1403e-06	-1.1389e-06	-6.3574e-07	3e-13	6.3948e-07	1.145e-06	-1.1434e-06	-6.3474e-07	7e-14	6.4302e-07	1.1483e-06	-1.1466e-06	-6.68e-07	1.85e-12	6.7118e-07	1.152e-06	-1.151e-06
0.745	-4.1148e-07	-3.5e-13	4.1054e-07	1.1169e-06	-1.116e-06	-5.0746e-07	-1e-13	5.0972e-07	1.1285e-06	-1.1276e-06	-5.543e-07	-5.9e-13	5.6078e-07	1.135e-06	-1.1339e-06	-5.9774e-07	8e-13	6.0216e-07	1.1406e-06	-1.1392e-06	-6.2516e-07	-2e-14	6.2992e-07	1.1447e-06	-1.1434e-06	-6.3298e-07	1.05e-12	6.388e-07	1.1483e-06	-1.1469e-06	-6.6632e-07	-5.4e-13	6.6958e-07	1.152e-06	-1.1506e-06
0.75	-4.0694e-07	-5.4e-13	4.0986e-07	1.1172e-06	-1.1163e-06	-5.0144e-07	2.1e-12	5.03e-07	1.1285e-06	-1.1274e-06	-5.5448e-07	1.52e-12	5.5334e-07	1.1354e-06	-1.134e-06	-5.9178e-07	-1.53e-12	5.9192e-07	1.1399e-06	-1.1394e-06	-6.2132e-07	-1.42e-12	6.225e-07	1.1451e-06	-1.1434e-06	-6.3032e-07	8.5e-13	6.3528e-07	1.148e-06	-1.1472e-06	-6.5886e-07	-1.8e-13	6.6004e-07	1.1524e-06	-1.1513e-06
0.755	-4.0284e-07	5.6e-13	4.0622e-07	1.1173e-06	-1.1166e-06	-4.9604e-07	2.2e-13	4.9786e-07	1.1284e-06	-1.1264e-06	-5.4456e-07	-4.1e-13	5.5232e-07	1.1351e-06	-1.134e-06	-5.841e-07	1.74e-12	5.8814e-07	1.1405e-06	-1.1393e-06	-6.1344e-07	2.36e-12	6.215e-07	1.1448e-06	-1.1437e-06	-6.291e-07	-1.12e-12	6.3098e-07	1.1483e-06	-1.1473e-06	-6.5188e-07	-1.8e-13	6.5396e-07	1.1519e-06	-1.1512e-06
0.76	-4.0094e-07	-1.49e-12	4.0192e-07	1.1175e-06	-1.1162e-06	-4.8904e-07	-1.42e-12	4.9324e-07	1.1286e-06	-1.128e-06	-5.4546e-07	-2.05e-12	5.4906e-07	1.1345e-06	-1.1334e-06	-5.8934e-07	7.2e-13	5.9332e-07	1.1399e-06	-1.1393e-06	-6.127e-07	-7e-13	6.0994e-07	1.144e-06	-1.144e-06	-6.2014e-07	-1.1e-13	6.2248e-07	1.1483e-06	-1.1476e-06	-6.447e-07	4.1e-13	6.4826e-07	1.1516e-06	-1.1515e-06
0.765	-4.0068e-07	-7.2e-13	4.023e-07	1.1171e-06	-1.1166e-06	-4.8512e-07	-8.8e-13	4.914e-07	1.128e-06	-1.1273e-06	-5.3698e-07	-6.2e-13	5.3794e-07	1.1348e-06	-1.1343e-06	-5.7684e-07	-2.48e-12	5.8006e-07	1.1404e-06	-1.1388e-06	-6.0554e-07	2.9e-13	6.0588e-07	1.1445e-06	-1.144e-06	-6.192e-07	6.3e-13	6.2054e-07	1.1481e-06	-1.1477e-06	-6.3984e-07	1.17e-12	6.4092e-07	1.1519e-06	-1.1513e-06
0.77	-3.9676e-07	1e-12	3.9798e-07	1.1175e-06	-1.1166e-06	-4.8314e-07	3.4e-13	4.8404e-07	1.128e-06	-1.128e-06	-5.2966e-07	-6.3e-13	5.3612e-07	1.1341e-06	-1.1342e-06	-5.762e-07	1.51e-12	5.7152e-07	1.1401e-06	-1.1401e-06	-5.9682e-07	-1.5e-12	6.0042e-07	1.1444e-06	-1.1436e-06	-6.0798e-07	3.6e-13	6.1122e-07	1.1477e-06	-1.1474e-06	-6.3058e-07	-1.78e-12	6.3162e-07	1.1519e-06	-1.1511e-06
0.775	-3.8912e-07	8.1e-13	3.9318e-07	1.1176e-06	-1.1171e-06	-4.8222e-07	8.5e-13	4.8356e-07	1.1274e-06	-1.1274e-06	-5.255e-07	1.57e-12	5.291e-07	1.1338e-06	-1.1346e-06	-5.752e-07	-1.07e-12	5.7526e-07	1.1394e-06	-1.1395e-06	-5.8952e-07	6e-13	6.0034e-07	1.1439e-06	-1.1439e-06	-6.0054e-07	-8.2e-13	6.0586e-07	1.1473e-06	-1.1472e-06	-6.271e-07	9e-13	6.2498e-07	1.1517e-06	-1.1515e-06
0.78	-3.8852e-07	-4.6e-13	3.887e-07	1.1171e-06	-1.1174e-06	-4.7514e-07	9.1e-13	4.7902e-07	1.1278e-06	-1.1274e-06	-5.223e-07	6.2e-13	5.237e-07	1.1345e-06	-1.1348e-06	-5.5722e-07	9.7e-13	5.599e-07	1.1397e-06	-1.1396e-06	-5.8578e-07	1.26e-12	5.907e-07	1.1437e-06	-1.1438e-06	-5.9334e-07	-8.5e-13	5.9552e-07	1.1475e-06	-1.147e-06	-6.2002e-07	1e-12	6.2232e-07	1.1516e-06	-1.1523e-06
0.785	-3.8316e-07	-1.61e-12	3.8256e-07	1.1175e-06	-1.1172e-06	-4.6574e-07	1e-13	4.703e-07	1.1276e-06	-1.1277e-06	-5.1424e-07	-3.8e-13	5.2196e-07	1.1349e-06	-1.1346e-06	-5.532e-07	1.6e-13	5.5624e-07	1.1394e-06	-1.1408e-06	-5.7848e-07	-2.6e-13	5.8176e-07	1.1437e-06	-1.1437e-06	-5.8456e-07	-8e-14	5.9112e-07	1.1467e-06	-1.1474e-06	-6.1216e-07	-3.1e-13	6.201e-07	1.1517e-06	-1.1519e-06
0.79	-3.7828e-07	4.9e-13	3.836e-07	1.1172e-06	-1.1171e-06	-4.6284e-07	-7.2e-13	4.657e-07	1.1273e-06	-1.1276e-06	-5.0578e-07	6e-13	5.0918e-07	1.1341e-06	-1.1347e-06	-5.3948e-07	-1.23e-12	5.4582e-07	1.1393e-06	-1.1397e-06	-5.7024e-07	1.8e-13	5.7356e-07	1.1436e-06	-1.1444e-06	-5.7944e-07	-1.6e-13	5.7978e-07	1.1476e-06	-1.1473e-06	-6.0724e-07	4.2e-13	6.0876e-07	1.1518e-06	-1.1519e-06
0.795	-3.7432e-07	2.9e-13	3.7582e-07	1.1171e-06	-1.1177e-06	-4.5756e-07	1.51e-12	4.564e-07	1.1271e-06	-1.1283e-06	-4.9442e-07	-1.22e-12	4.9974e-07	1.1338e-06	-1.1347e-06	-5.3194e-07	1.1e-13	5.3476e-07	1.1393e-06	-1.1402e-06	-5.6032e-07	-1.27e-12	5.665e-07	1.1439e-06	-1.1442e-06	-5.675e-07	8.2e-13	5.6858e-07	1.1475e-06	-1.1477e-06	-5.9454e-07	-1.51e-12	6.045e-07	1.1508e-06	-1.1513e-06
0.8	-3.7076e-07	-5e-14	3.7102e-07	1.1169e-06	-1.1177e-06	-4.4312e-07	1.1e-13	4.4556e-07	1.1268e-06	-1.1276e-06	-4.8792e-07	8.6e-13	4.9852e-07	1.1336e-06	-1.134e-06	-5.2948e-07	-9.7e-13	5.3468e-07	1.1394e-06	-1.1396e-06	-5.4996e-07	1.06e-12	5.5182e-07	1.1433e-06	-1.1438e-06	-5.5934e-07	-4.7e-13	5.6198e-07	1.1473e-06	-1.148e-06	-5.9204e-07	2.31e-12	5.8882e-07	1.151e-06	-1.1513e-06
0.805	-3.5842e-07	2.1e-13	3.6502e-07	1.1169e-06	-1.1175e-06	-4.3702e-07	-1.94e-12	4.413e-07	1.1267e-06	-1.1281e-06	-4.846e-07	-1.61e-12	4.9054e-07	1.1336e-06	-1.1346e-06	-5.1678e-07	1.58e-12	5.176e-07	1.139e-06	-1.14e-06	-5.4576e-07	1.2e-13	5.4642e-07	1.1431e-06	-1.1437e-06	-5.4754e-07	-2.5e-13	5.4762e-07	1.147e-06	-1.1479e-06	-5.8404e-07	-5.5e-13	5.8698e-07	1.1505e-06	-1.1518e-06
0.81	-3.5608e-07	-1.2e-12	3.6178e-07	1.1172e-06	-1.1178e-06	-4.299e-07	4e-14	4.3188e-07	1.1277e-06	-1.1291e-06	-4.695e-07	9.5e-13	4.769e-07	1.1328e-06	-1.1346e-06	-5.0464e-07	-1.41e-12	5.0726e-07	1.1397e-06	-1.1399e-06	-5.3802e-07	-1e-12	5.4164e-07	1.1428e-06	-1.1443e-06	-5.3684e-07	3.8e-13	5.4444e-07	1.147e-06	-1.1483e-06	-5.7054e-07	-4.7e-13	5.6936e-07	1.1508e-06	-1.1516e-06
0.815	-3.5054e-07	1.41e-12	3.5412e-07	1.1174e-06	-1.1178e-06	-4.2328e-07	1.02e-12	4.256e-07	1.1271e-06	-1.1285e-06	-4.5936e-07	2.1e-13	4.652e-07	1.1335e-06	-1.1344e-06	-4.9402e-07	1.6e-13	5.005e-07	1.1392e-06	-1.1406e-06	-5.2872e-07	8e-14	5.2826e-07	1.1431e-06	-1.1443e-06	-5.298e-07	-1.01e-12	5.3336e-07	1.1468e-06	-1.1483e-06	-5.5712e-07	1.23e-12	5.598e-07	1.1504e-06	-1.1518e-06
0.82	-3.4524e-07	-3.1e-13	3.442e-07	1.1169e-06	-1.118e-06	-4.133e-07	2.03e-12	4.166e-07	1.1266e-06	-1.1279e-06	-4.5562e-07	-1.96e-12	4.5918e-07	1.1332e-06	-1.1344e-06	-4.8956e-07	1.56e-12	4.8594e-07	1.1391e-06	-1.1401e-06	-5.1592e-07	-7.8e-13	5.1656e-07	1.1428e-06	-1.1442e-06	-5.1924e-07	-6.4e-13	5.22e-07	1.1468e-06	-1.1476e-06	-5.4054e-07	-4e-14	5.456e-07	1.1502e-06	-1.1517e-06
0.825	-3.3198e-07	-1.9e-13	3.397e-07	1.1167e-06	-1.118e-06	-4.0074e-07	-1.12e-12	4.0156e-07	1.1267e-06	-1.1285e-06	-4.4428e-07	4e-14	4.477e-07	1.1332e-06	-1.1353e-06	-4.7086e-07	-4.7e-13	4.7804e-07	1.1389e-06	-1.1405e-06	-4.995e-07	1.3e-12	4.999e-07	1.1428e-06	-1.1442e-06	-5.03e-07	8e-14	5.1318e-07	1.1465e-06	-1.1484e-06	-5.3212e-07	1.46e-12	5.3564e-07	1.1501e-06	-1.1524e-06
0.83	-3.2598e-07	-5e-14	3.2738e-07	1.1165e-06	-1.1185e-06	-3.8982e-07	-1.83e-12	3.9436e-07	1.1268e-06	-1.1276e-06	-4.3326e-07	-2.38e-12	4.3876e-07	1.1332e-06	-1.1346e-06	-4.5592e-07	1.15e-12	4.6566e-07	1.1389e-06	-1.1406e-06	-4.8428e-07	-8.3e-13	4.9086e-07	1.1427e-06	-1.1448e-06	-4.9204e-07	2.6e-13	4.968e-07	1.1469e-06	-1.1483e-06	-5.1626e-07	-1.57e-12	5.181e-07	1.1497e-06	-1.1522e-06
0.835	-3.1714e-07	5.5e-13	3.1848e-07	1.1164e-06	-1.1182e-06	-3.7844e-07	-5.3e-13	3.8226e-07	1.1268e-06	-1.1288e-06	-4.2202e-07	1.58e-12	4.2534e-07	1.1329e-06	-1.1344e-06	-4.4382e-07	-2.02e-12	4.4768e-07	1.1388e-06	-1.1406e-06	-4.7298e-07	-3.4e-13	4.721e-07	1.1433e-06	-1.1446e-06	-4.7544e-07	3.9e-13	4.771e-07	1.1465e-06	-1.1488e-06	-5.0262e-07	9.6e-13	5.0526e-07	1.1502e-06	-1.1523e-06
0.84	-3.0442e-07	1.7e-13	3.0794e-07	1.116e-06	-1.1185e-06	-3.6622e-07	-5e-14	3.6988e-07	1.1263e-06	-1.1282e-06	-4.0454e-07	-2.8e-13	4.1462e-07	1.1326e-06	-1.1351e-06	-4.312e-07	8.1e-13	4.356e-07	1.1392e-06	-1.1409e-06	-4.519e-07	3e-14	4.5738e-07	1.1424e-06	-1.1446e-06	-4.5648e-07	-9.7e-13	4.6032e-07	1.1466e-06	-1.1488e-06	-4.8222e-07	1e-12	4.8512e-07	1.1501e-06	-1.1521e-06
0.845	-2.886e-07	-8.9e-13	2.9362e-07	1.1165e-06	-1.1187e-06	-3.4952e-07	1.17e-12	3.52e-07	1.1265e-06	-1.1286e-06	-3.9094e-07	2.6e-13	3.9496e-07	1.1329e-06	-1.1343e-06	-4.13e-07	7e-14	4.1956e-07	1.1385e-06	-1.1408e-06	-4.3582e-07	6e-13	4.3944e-07	1.1422e-06	-1.1449e-06	-4.3488e-07	-8.9e-13	4.403e-07	1.1465e-06	-1.149e-06	-4.6262e-07	-1.18e-12	4.671e-07	1.1502e-06	-1.1519e-06
0.85	-2.7658e-07	4.6e-13	2.8062e-07	1.1163e-06	-1.119e-06	-3.318e-07	-3.8e-13	3.3434e-07	1.1259e-06	-1.1287e-06	-3.6804e-07	-4.9e-13	3.712e-07	1.133e-06	-1.1348e-06	-3.964e-07	-2.4e-13	3.9792e-07	1.1388e-06	-1.1402e-06	-4.1914e-07	8e-13	4.1898e-07	1.1418e-06	-1.145e-06	-4.2082e-07	3.2e-13	4.234e-07	1.1457e-06	-1.1485e-06	-4.3952e-07	1.84e-12	4.4362e-07	1.1498e-06	-1.152e-06
0.855	-2.615e-07	4.2e-13	2.6532e-07	1.1168e-06	-1.1188e-06	-3.1184e-07	5.5e-13	3.157e-07	1.1263e-06	-1.1288e-06	-3.491e-07	-1.2e-13	3.5148e-07	1.1323e-06	-1.1346e-06	-3.6886e-07	1.3e-13	3.721e-07	1.1384e-06	-1.1411e-06	-3.9286e-07	-7.6e-13	3.9506e-07	1.143e-06	-1.1454e-06	-3.9716e-07	1.07e-12	3.9648e-07	1.1459e-06	-1.1488e-06	-4.1334e-07	-1.29e-12	4.1624e-07	1.149e-06	-1.152e-06
0.86	-2.4448e-07	9e-14	2.4906e-07	1.1163e-06	-1.119e-06	-2.9402e-07	-7.2e-13	2.9688e-07	1.1256e-06	-1.1289e-06	-3.2492e-07	2e-13	3.2994e-07	1.1323e-06	-1.1354e-06	-3.4598e-07	-1.05e-12	3.4974e-07	1.1381e-06	-1.1404e-06	-3.6676e-07	1.41e-12	3.725e-07	1.1424e-06	-1.1448e-06	-3.6878e-07	6.1e-13	3.7504e-07	1.1459e-06	-1.1487e-06	-3.8454e-07	1.74e-12	3.8908e-07	1.1492e-06	-1.1523e-06
0.865	-2.2382e-07	-3.9e-13	2.2718e-07	1.1162e-06	-1.1186e-06	-2.702e-07	-8.2e-13	2.715e-07	1.126e-06	-1.1292e-06	-3.0072e-07	7.9e-13	3.0182e-07	1.1322e-06	-1.1352e-06	-3.1626e-07	1.96e-12	3.2088e-07	1.1382e-06	-1.1405e-06	-3.4094e-07	-1e-13	3.4254e-07	1.1418e-06	-1.1446e-06	-3.3978e-07	8.8e-13	3.4456e-07	1.1455e-06	-1.1485e-06	-3.569e-07	-1.5e-13	3.6104e-07	1.1489e-06	-1.1524e-06
0.87	-2.033e-07	7.1e-13	2.0666e-07	1.1157e-06	-1.1182e-06	-2.4558e-07	-5.6e-13	2.497e-07	1.1263e-06	-1.1294e-06	-2.695e-07	7.7e-13	2.747e-07	1.1326e-06	-1.1354e-06	-2.8742e-07	-1.44e-12	2.9206e-07	1.1375e-06	-1.1409e-06	-3.048e-07	9.6e-13	3.0882e-07	1.1424e-06	-1.1445e-06	-3.094e-07	-1.9e-13	3.122e-07	1.1456e-06	-1.1487e-06	-3.1828e-07	-5.2e-13	3.2206e-07	1.1484e-06	-1.1526e-06
0.875	-1.7902e-07	7.1e-13	1.832e-07	1.1157e-06	-1.1196e-06	-2.1508e-07	-1.91e-12	2.1842e-07	1.1258e-06	-1.1293e-06	-2.3758e-07	-3.17e-12	2.4254e-07	1.1328e-06	-1.1356e-06	-2.5256e-07	-4.4e-13	2.583e-07	1.1377e-06	-1.1412e-06	-2.6924e-07	-5.5e-13	2.7244e-07	1.1424e-06	-1.145e-06	-2.7024e-07	-4e-13	2.76e-07	1.1465e-06	-1.1495e-06	-2.8482e-07	1.13e-12	2.8892e-07	1.1487e-06	-1.1525e-06
0.88	-1.5248e-07	-6.8e-13	1.5734e-07	1.1161e-06	-1.1193e-06	-1.819e-07	2.62e-12	1.8442e-07	1.1262e-06	-1.1292e-06	-2.0186e-07	1.15e-12	2.0514e-07	1.1324e-06	-1.136e-06	-2.1456e-07	-6.3e-13	2.191e-07	1.1374e-06	-1.1404e-06	-2.2696e-07	-5e-13	2.317e-07	1.1418e-06	-1.1452e-06	-2.334e-07	4e-13	2.3604e-07	1.1453e-06	-1.1497e-06	-2.4482e-07	-8.1e-13	2.4708e-07	1.1491e-06	-1.1523e-06
0.885	-1.2282e-07	-1.31e-12	1.2684e-07	1.1161e-06	-1.1199e-06	-1.4662e-07	1e-14	1.5186e-07	1.1252e-06	-1.129e-06	-1.614e-07	-1e-13	1.6476e-07	1.1328e-06	-1.1365e-06	-1.714e-07	4.5e-13	1.7638e-07	1.1369e-06	-1.1406e-06	-1.8132e-07	1.12e-12	1.8688e-07	1.1414e-06	-1.1455e-06	-1.871e-07	5e-14	1.9034e-07	1.1455e-06	-1.1491e-06	-1.9412e-07	1.73e-12	1.9992e-07	1.149e-06	-1.1522e-06
0.89	-8.70732e-08	-1.1e-12	9.28384e-08	1.1153e-06	-1.119e-06	-1.053e-07	-1.37e-12	1.107e-07	1.1259e-06	-1.1296e-06	-1.169e-07	7.6e-13	1.2142e-07	1.1325e-06	-1.1357e-06	-1.2456e-07	1.73e-12	1.2866e-07	1.1377e-06	-1.1409e-06	-1.328e-07	1.4e-13	1.3626e-07	1.1418e-06	-1.1449e-06	-1.339e-07	7.3e-13	1.3828e-07	1.1454e-06	-1.1495e-06	-1.427e-07	-2.08e-12	1.4622e-07	1.1489e-06	-1.1523e-06
0.895	-5.01276e-08	7.3e-13	5.49444e-08	1.1156e-06	-1.1194e-06	-5.91214e-08	4.8e-13	6.49172e-08	1.1258e-06	-1.1288e-06	-6.5957e-08	-1.1e-13	7.1305e-08	1.1323e-06	-1.1356e-06	-7.03192e-08	6.2e-13	7.66728e-08	1.1372e-06	-1.1411e-06	-7.48314e-08	-8.9e-13	8.08006e-08	1.1411e-06	-1.1446e-06	-7.50728e-08	9e-14	8.08528e-08	1.1454e-06	-1.1492e-06	-8.00936e-08	-1.35e-12	8.46456e-08	1.1484e-06	-1.1529e-06
0.9	-6.052e-09	-1.46e-12	1.3084e-08	1.1162e-06	-1.1202e-06	-6.496e-09	1.19e-12	1.44788e-08	1.1253e-06	-1.1301e-06	-1.05524e-08	1.1e-13	1.65096e-08	1.1321e-06	-1.1359e-06	-1.1354e-08	1.27e-12	1.77402e-08	1.1372e-06	-1.1414e-06	-1.26722e-08	2.3e-13	1.86438e-08	1.1405e-06	-1.1449e-06	-1.3441e-08	-1e-13	1.9064e-08	1.1455e-06	-1.1492e-06	-1.44172e-08	7.7e-13	2.00506e-08	1.149e-06	-1.1526e-06
