Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.78	-1.2484e-07	2.1548e-10	2.61214e-08	3.5638e-07	-2.5786e-07	-1.2054e-07	2.1193e-10	2.6078e-08	3.5222e-07	-2.5784e-07	-1.1692e-07	1.9931e-10	2.60248e-08	3.4854e-07	-2.5792e-07	-1.13409e-07	1.9403e-10	2.59938e-08	3.4532e-07	-2.579e-07	-1.10539e-07	1.8909e-10	2.59388e-08	3.4246e-07	-2.5806e-07	-1.072768e-07	1.8269e-10	2.59046e-08	3.3916e-07	-2.5794e-07	-1.038558e-07	1.7657e-10	2.59916e-08	3.356e-07	-2.5804e-07	-1.007378e-07	1.7023e-10	2.59454e-08	3.326e-07	-2.5802e-07	-9.76324e-08	1.6379e-10	2.57992e-08	3.2966e-07	-2.58e-07	-9.45622e-08	1.5636e-10	2.56742e-08	3.2686e-07	-2.5806e-07	-9.20134e-08	1.5318e-10	2.58104e-08	3.2412e-07	-2.5798e-07
0.775	-1.2938e-07	2.1228e-10	3.0709e-08	3.565e-07	-2.578e-07	-1.2526e-07	2.0788e-10	3.06646e-08	3.5234e-07	-2.5788e-07	-1.2148e-07	1.9675e-10	3.05786e-08	3.487e-07	-2.579e-07	-1.1792e-07	1.9077e-10	3.05168e-08	3.4524e-07	-2.5794e-07	-1.151056e-07	1.8574e-10	3.05164e-08	3.4238e-07	-2.5802e-07	-1.11733e-07	1.7851e-10	3.04626e-08	3.3908e-07	-2.58e-07	-1.08467e-07	1.7156e-10	3.05804e-08	3.3578e-07	-2.5802e-07	-1.05333e-07	1.6242e-10	3.05368e-08	3.3274e-07	-2.581e-07	-1.021296e-07	1.5818e-10	3.0363e-08	3.2972e-07	-2.58e-07	-9.91008e-08	1.5295e-10	3.01998e-08	3.267e-07	-2.581e-07	-9.65078e-08	1.4751e-10	3.0321e-08	3.2414e-07	-2.58e-07
0.77	-1.3472e-07	2.1043e-10	3.60204e-08	3.5634e-07	-2.5784e-07	-1.306e-07	2.0086e-10	3.60504e-08	3.5214e-07	-2.5784e-07	-1.2668e-07	1.9377e-10	3.5831e-08	3.4866e-07	-2.5794e-07	-1.2328e-07	1.9017e-10	3.5819e-08	3.4514e-07	-2.5802e-07	-1.203e-07	1.7795e-10	3.57696e-08	3.4228e-07	-2.58e-07	-1.170126e-07	1.7393e-10	3.57168e-08	3.3916e-07	-2.5802e-07	-1.13728e-07	1.6903e-10	3.58392e-08	3.358e-07	-2.58e-07	-1.106124e-07	1.6218e-10	3.58286e-08	3.326e-07	-2.5796e-07	-1.074144e-07	1.5436e-10	3.5613e-08	3.2982e-07	-2.5804e-07	-1.043822e-07	1.4795e-10	3.54252e-08	3.2686e-07	-2.5804e-07	-1.017282e-07	1.4377e-10	3.5567e-08	3.2402e-07	-2.5808e-07
0.765	-1.41e-07	2.0672e-10	4.23844e-08	3.5634e-07	-2.5776e-07	-1.3692e-07	1.9484e-10	4.23966e-08	3.5208e-07	-2.5786e-07	-1.3314e-07	1.9011e-10	4.2212e-08	3.4854e-07	-2.5792e-07	-1.2962e-07	1.8415e-10	4.20984e-08	3.4524e-07	-2.579e-07	-1.2672e-07	1.723e-10	4.20796e-08	3.424e-07	-2.5796e-07	-1.233e-07	1.6686e-10	4.20476e-08	3.3918e-07	-2.5794e-07	-1.2002e-07	1.6487e-10	4.22134e-08	3.3574e-07	-2.58e-07	-1.168996e-07	1.5599e-10	4.21322e-08	3.3268e-07	-2.5806e-07	-1.137214e-07	1.5095e-10	4.19118e-08	3.2974e-07	-2.58e-07	-1.106446e-07	1.4381e-10	4.17026e-08	3.2674e-07	-2.5804e-07	-1.080166e-07	1.4031e-10	4.1811e-08	3.24e-07	-2.5804e-07
0.76	-1.4848e-07	1.9691e-10	4.974e-08	3.5616e-07	-2.5794e-07	-1.4404e-07	1.917e-10	4.96674e-08	3.5214e-07	-2.5794e-07	-1.4038e-07	1.8341e-10	4.95512e-08	3.4864e-07	-2.5786e-07	-1.3696e-07	1.7527e-10	4.94148e-08	3.4518e-07	-2.5794e-07	-1.3396e-07	1.6962e-10	4.9385e-08	3.4236e-07	-2.5798e-07	-1.3072e-07	1.622e-10	4.93416e-08	3.3914e-07	-2.579e-07	-1.273e-07	1.5858e-10	4.95296e-08	3.3574e-07	-2.58e-07	-1.242e-07	1.5626e-10	4.94082e-08	3.3292e-07	-2.5824e-07	-1.2088e-07	1.4625e-10	4.91994e-08	3.2948e-07	-2.5796e-07	-1.1784e-07	1.4147e-10	4.89182e-08	3.2682e-07	-2.58e-07	-1.15207e-07	1.3673e-10	4.9105e-08	3.2396e-07	-2.5796e-07
0.755	-1.5712e-07	1.929e-10	5.85218e-08	3.5626e-07	-2.578e-07	-1.5284e-07	1.9032e-10	5.83922e-08	3.522e-07	-2.5786e-07	-1.4926e-07	1.7687e-10	5.81958e-08	3.4858e-07	-2.5788e-07	-1.4548e-07	1.7065e-10	5.81788e-08	3.4518e-07	-2.5794e-07	-1.4252e-07	1.6798e-10	5.81374e-08	3.424e-07	-2.5794e-07	-1.3936e-07	1.6206e-10	5.80266e-08	3.3908e-07	-2.58e-07	-1.3614e-07	1.5323e-10	5.8235e-08	3.3572e-07	-2.5806e-07	-1.3276e-07	1.4726e-10	5.81432e-08	3.327e-07	-2.5802e-07	-1.2954e-07	1.4037e-10	5.7935e-08	3.2964e-07	-2.581e-07	-1.2654e-07	1.3546e-10	5.75522e-08	3.2668e-07	-2.5802e-07	-1.2378e-07	1.3372e-10	5.77352e-08	3.24e-07	-2.5802e-07
0.75	-1.6738e-07	1.8885e-10	6.86954e-08	3.5624e-07	-2.5772e-07	-1.63e-07	1.845e-10	6.85642e-08	3.5216e-07	-2.5788e-07	-1.5908e-07	1.7466e-10	6.83372e-08	3.4862e-07	-2.579e-07	-1.5564e-07	1.6804e-10	6.8206e-08	3.452e-07	-2.5794e-07	-1.5282e-07	1.6138e-10	6.81946e-08	3.4232e-07	-2.5802e-07	-1.4946e-07	1.5676e-10	6.81634e-08	3.3894e-07	-2.5794e-07	-1.4606e-07	1.4828e-10	6.8327e-08	3.356e-07	-2.5806e-07	-1.4282e-07	1.4293e-10	6.82442e-08	3.3258e-07	-2.5808e-07	-1.3962e-07	1.3704e-10	6.79488e-08	3.2976e-07	-2.5802e-07	-1.365e-07	1.323e-10	6.7551e-08	3.2686e-07	-2.5806e-07	-1.3394e-07	1.2498e-10	6.77542e-08	3.2402e-07	-2.58e-07
0.745	-1.7946e-07	1.8862e-10	8.08008e-08	3.564e-07	-2.5784e-07	-1.7516e-07	1.7843e-10	8.06798e-08	3.5218e-07	-2.578e-07	-1.7116e-07	1.7295e-10	8.04654e-08	3.487e-07	-2.5796e-07	-1.6744e-07	1.6746e-10	8.0313e-08	3.4516e-07	-2.579e-07	-1.6474e-07	1.5722e-10	8.02634e-08	3.4236e-07	-2.5792e-07	-1.613e-07	1.5279e-10	8.0206e-08	3.3908e-07	-2.5798e-07	-1.5812e-07	1.4699e-10	8.04614e-08	3.3562e-07	-2.5808e-07	-1.5514e-07	1.3718e-10	8.02446e-08	3.3246e-07	-2.58e-07	-1.5172e-07	1.3485e-10	7.99316e-08	3.2966e-07	-2.5808e-07	-1.4834e-07	1.2607e-10	7.9505e-08	3.2676e-07	-2.5802e-07	-1.4578e-07	1.2149e-10	8.00322e-08	3.2396e-07	-2.5804e-07
0.74	-1.9362e-07	1.8137e-10	9.48802e-08	3.5626e-07	-2.578e-07	-1.8888e-07	1.7019e-10	9.47606e-08	3.522e-07	-2.579e-07	-1.8542e-07	1.6855e-10	9.43804e-08	3.487e-07	-2.5788e-07	-1.814e-07	1.6174e-10	9.42884e-08	3.452e-07	-2.5798e-07	-1.7888e-07	1.5076e-10	9.41948e-08	3.4238e-07	-2.58e-07	-1.7522e-07	1.4387e-10	9.4087e-08	3.393e-07	-2.582e-07	-1.7214e-07	1.4063e-10	9.44412e-08	3.3562e-07	-2.5794e-07	-1.6884e-07	1.3581e-10	9.4314e-08	3.3256e-07	-2.5802e-07	-1.6558e-07	1.3057e-10	9.38878e-08	3.2988e-07	-2.5798e-07	-1.6214e-07	1.2549e-10	9.33224e-08	3.2676e-07	-2.5798e-07	-1.5994e-07	1.1695e-10	9.4738e-08	3.2426e-07	-2.5802e-07
0.735	-2.1016e-07	1.7311e-10	1.116978e-07	3.5632e-07	-2.5782e-07	-2.056e-07	1.6689e-10	1.114374e-07	3.5208e-07	-2.5788e-07	-2.0174e-07	1.5995e-10	1.111762e-07	3.4864e-07	-2.5792e-07	-1.9816e-07	1.5293e-10	1.10829e-07	3.452e-07	-2.5794e-07	-1.9534e-07	1.4826e-10	1.108684e-07	3.422e-07	-2.5798e-07	-1.9164e-07	1.4269e-10	1.106672e-07	3.39e-07	-2.5798e-07	-1.8876e-07	1.3771e-10	1.111416e-07	3.3566e-07	-2.5794e-07	-1.8564e-07	1.323e-10	1.109424e-07	3.3246e-07	-2.5804e-07	-1.8212e-07	1.2512e-10	1.103406e-07	3.2964e-07	-2.5796e-07	-1.7858e-07	1.1974e-10	1.098558e-07	3.2688e-07	-2.5808e-07	-1.763e-07	1.1797e-10	1.10225e-07	3.2398e-07	-2.5808e-07
0.73	-2.2924e-07	1.668e-10	1.313e-07	3.563e-07	-2.5784e-07	-2.2548e-07	1.638e-10	1.3076e-07	3.5208e-07	-2.5786e-07	-2.2114e-07	1.5532e-10	1.3058e-07	3.4864e-07	-2.579e-07	-2.1736e-07	1.4779e-10	1.3022e-07	3.4506e-07	-2.579e-07	-2.1448e-07	1.4405e-10	1.3024e-07	3.423e-07	-2.5802e-07	-2.1112e-07	1.3788e-10	1.2978e-07	3.3904e-07	-2.5802e-07	-2.082e-07	1.3151e-10	1.3022e-07	3.3558e-07	-2.5806e-07	-2.0498e-07	1.2794e-10	1.3e-07	3.3246e-07	-2.5796e-07	-2.0142e-07	1.1999e-10	1.298e-07	3.2964e-07	-2.5806e-07	-1.9784e-07	1.1628e-10	1.2904e-07	3.2688e-07	-2.5802e-07	-1.9532e-07	1.112e-10	1.2928e-07	3.2396e-07	-2.5796e-07
0.725	-2.53e-07	1.6541e-10	1.5428e-07	3.5632e-07	-2.5778e-07	-2.4824e-07	1.57e-10	1.5392e-07	3.5214e-07	-2.5782e-07	-2.4426e-07	1.5141e-10	1.5346e-07	3.486e-07	-2.579e-07	-2.4058e-07	1.4713e-10	1.5336e-07	3.4514e-07	-2.5792e-07	-2.3724e-07	1.3884e-10	1.5324e-07	3.4246e-07	-2.5802e-07	-2.3374e-07	1.3342e-10	1.527e-07	3.3894e-07	-2.5796e-07	-2.3108e-07	1.2966e-10	1.5362e-07	3.356e-07	-2.5802e-07	-2.2794e-07	1.1921e-10	1.533e-07	3.3254e-07	-2.5802e-07	-2.2424e-07	1.1794e-10	1.5266e-07	3.2956e-07	-2.5796e-07	-2.2072e-07	1.1052e-10	1.5188e-07	3.268e-07	-2.5806e-07	-2.1794e-07	1.0463e-10	1.5202e-07	3.2402e-07	-2.581e-07
0.72	-2.797e-07	1.5883e-10	1.8124e-07	3.5626e-07	-2.5776e-07	-2.7488e-07	1.5074e-10	1.8076e-07	3.519e-07	-2.5784e-07	-2.7088e-07	1.4703e-10	1.8e-07	3.4852e-07	-2.579e-07	-2.6734e-07	1.3905e-10	1.8022e-07	3.4512e-07	-2.579e-07	-2.64e-07	1.3341e-10	1.7934e-07	3.4226e-07	-2.5802e-07	-2.6044e-07	1.2763e-10	1.7944e-07	3.3894e-07	-2.5798e-07	-2.5768e-07	1.2346e-10	1.7994e-07	3.3562e-07	-2.5796e-07	-2.5448e-07	1.1994e-10	1.798e-07	3.325e-07	-2.58e-07	-2.5072e-07	1.1197e-10	1.7914e-07	3.2952e-07	-2.5798e-07	-2.4736e-07	1.0741e-10	1.7796e-07	3.2686e-07	-2.5804e-07	-2.4436e-07	1.0352e-10	1.7866e-07	3.239e-07	-2.5796e-07
0.715	-3.119e-07	1.5352e-10	2.1334e-07	3.5622e-07	-2.5782e-07	-3.0698e-07	1.4982e-10	2.1248e-07	3.5202e-07	-2.5788e-07	-3.0298e-07	1.4061e-10	2.1206e-07	3.4862e-07	-2.579e-07	-2.99e-07	1.3491e-10	2.1184e-07	3.4508e-07	-2.5794e-07	-2.956e-07	1.3023e-10	2.1134e-07	3.4224e-07	-2.58e-07	-2.9178e-07	1.2706e-10	2.1126e-07	3.389e-07	-2.5798e-07	-2.8974e-07	1.1755e-10	2.1208e-07	3.3562e-07	-2.5798e-07	-2.8624e-07	1.115e-10	2.1178e-07	3.3244e-07	-2.5802e-07	-2.8238e-07	1.0819e-10	2.108e-07	3.2958e-07	-2.58e-07	-2.788e-07	1.0163e-10	2.0958e-07	3.2682e-07	-2.58e-07	-2.7592e-07	9.586e-11	2.1384e-07	3.238e-07	-2.5802e-07
0.71	-3.4882e-07	1.5287e-10	2.5028e-07	3.5616e-07	-2.5782e-07	-3.4396e-07	1.4295e-10	2.499e-07	3.5208e-07	-2.5786e-07	-3.3982e-07	1.3934e-10	2.487e-07	3.4834e-07	-2.5786e-07	-3.361e-07	1.3377e-10	2.4906e-07	3.4506e-07	-2.58e-07	-3.321e-07	1.252e-10	2.4796e-07	3.4232e-07	-2.5802e-07	-3.288e-07	1.2016e-10	2.476e-07	3.3904e-07	-2.5798e-07	-3.2648e-07	1.1412e-10	2.4878e-07	3.3546e-07	-2.5794e-07	-3.2312e-07	1.0655e-10	2.4816e-07	3.3252e-07	-2.58e-07	-3.188e-07	1.0386e-10	2.4702e-07	3.296e-07	-2.5794e-07	-3.152e-07	9.821e-11	2.4698e-07	3.2676e-07	-2.58e-07	-3.1252e-07	9.48e-11	2.4634e-07	3.239e-07	-2.58e-07
0.705	-3.9324e-07	1.4257e-10	2.9416e-07	3.5622e-07	-2.5802e-07	-3.8826e-07	1.3969e-10	2.945e-07	3.5214e-07	-2.5782e-07	-3.836e-07	1.3052e-10	2.9262e-07	3.4842e-07	-2.5794e-07	-3.8044e-07	1.2406e-10	2.9344e-07	3.45e-07	-2.5792e-07	-3.761e-07	1.2215e-10	2.9172e-07	3.4226e-07	-2.5796e-07	-3.7332e-07	1.1561e-10	2.9186e-07	3.3902e-07	-2.58e-07	-3.7054e-07	1.0742e-10	2.9224e-07	3.354e-07	-2.58e-07	-3.6686e-07	1.057e-10	2.9256e-07	3.3248e-07	-2.5798e-07	-3.6226e-07	9.726e-11	2.9084e-07	3.2954e-07	-2.58e-07	-3.579e-07	9.583e-11	2.9e-07	3.268e-07	-2.5796e-07	-3.562e-07	9.154e-11	2.9004e-07	3.2382e-07	-2.5796e-07
0.7	-4.4406e-07	1.3952e-10	3.4584e-07	3.561e-07	-2.5796e-07	-4.3978e-07	1.3328e-10	3.4524e-07	3.5188e-07	-2.5782e-07	-4.3424e-07	1.2534e-10	3.444e-07	3.4846e-07	-2.5794e-07	-4.3144e-07	1.2053e-10	3.442e-07	3.4502e-07	-2.5794e-07	-4.2772e-07	1.1472e-10	3.434e-07	3.4226e-07	-2.5796e-07	-4.2384e-07	1.1137e-10	3.4188e-07	3.3894e-07	-2.5794e-07	-4.2126e-07	1.041e-10	3.4334e-07	3.3574e-07	-2.5802e-07	-4.1816e-07	9.688e-11	3.4358e-07	3.3256e-07	-2.58e-07	-4.136e-07	9.457e-11	3.412e-07	3.296e-07	-2.5802e-07	-4.0906e-07	8.925e-11	3.4024e-07	3.2674e-07	-2.5802e-07	-4.0652e-07	8.266e-11	3.4114e-07	3.239e-07	-2.5796e-07
0.695	-5.05e-07	1.3298e-10	4.0682e-07	3.5616e-07	-2.5776e-07	-5.016e-07	1.254e-10	4.0702e-07	3.5198e-07	-2.5786e-07	-4.9542e-07	1.2304e-10	4.0508e-07	3.4842e-07	-2.5782e-07	-4.9208e-07	1.1622e-10	4.0518e-07	3.448e-07	-2.5794e-07	-4.8812e-07	1.1041e-10	4.0388e-07	3.4212e-07	-2.5796e-07	-4.845e-07	1.0394e-10	4.029e-07	3.39e-07	-2.58e-07	-4.8232e-07	9.936e-11	4.0382e-07	3.3584e-07	-2.582e-07	-4.7932e-07	9.407e-11	4.0352e-07	3.3252e-07	-2.5794e-07	-4.736e-07	8.895e-11	4.0176e-07	3.296e-07	-2.58e-07	-4.6896e-07	8.592e-11	4.0138e-07	3.2668e-07	-2.5802e-07	-4.6678e-07	8.335e-11	4.0088e-07	3.2386e-07	-2.58e-07
0.69	-5.7688e-07	1.261e-10	4.767e-07	3.5606e-07	-2.5778e-07	-5.7266e-07	1.2429e-10	4.7868e-07	3.5186e-07	-2.5784e-07	-5.6594e-07	1.1575e-10	4.7604e-07	3.4854e-07	-2.5782e-07	-5.6268e-07	1.1067e-10	4.7586e-07	3.4502e-07	-2.58e-07	-5.58e-07	1.0629e-10	4.7288e-07	3.4212e-07	-2.5788e-07	-5.5454e-07	1.0017e-10	4.726e-07	3.39e-07	-2.5796e-07	-5.5286e-07	9.439e-11	4.756e-07	3.3552e-07	-2.5796e-07	-5.482e-07	9.023e-11	4.7462e-07	3.325e-07	-2.5802e-07	-5.4352e-07	8.533e-11	4.7222e-07	3.2962e-07	-2.5802e-07	-5.392e-07	7.804e-11	4.7056e-07	3.2674e-07	-2.5802e-07	-5.36e-07	7.487e-11	4.7052e-07	3.2388e-07	-2.58e-07
0.685	-6.5986e-07	1.2604e-10	5.6018e-07	3.561e-07	-2.578e-07	-6.5576e-07	1.152e-10	5.629e-07	3.5194e-07	-2.5774e-07	-6.4802e-07	1.1227e-10	5.586e-07	3.4846e-07	-2.5788e-07	-6.459e-07	1.0868e-10	5.583e-07	3.4496e-07	-2.5806e-07	-6.4076e-07	9.669e-11	5.5586e-07	3.4214e-07	-2.5802e-07	-6.3608e-07	9.26e-11	5.5558e-07	3.3892e-07	-2.5798e-07	-6.3538e-07	9.16e-11	5.5844e-07	3.3554e-07	-2.58e-07	-6.3168e-07	8.33e-11	5.5676e-07	3.3242e-07	-2.5796e-07	-6.2656e-07	8.172e-11	5.541e-07	3.2958e-07	-2.58e-07	-6.2116e-07	7.614e-11	5.521e-07	3.2688e-07	-2.5824e-07	-6.1776e-07	6.863e-11	5.5218e-07	3.2386e-07	-2.58e-07
0.68	-7.5874e-07	1.1665e-10	6.6092e-07	3.5612e-07	-2.5784e-07	-7.5544e-07	1.1075e-10	6.6132e-07	3.5186e-07	-2.5778e-07	-7.4726e-07	1.0529e-10	6.5716e-07	3.484e-07	-2.5794e-07	-7.456e-07	9.991e-11	6.5664e-07	3.4486e-07	-2.5802e-07	-7.4014e-07	9.575e-11	6.5446e-07	3.4234e-07	-2.58e-07	-7.3488e-07	8.964e-11	6.5414e-07	3.3892e-07	-2.5796e-07	-7.3372e-07	8.346e-11	6.5668e-07	3.3566e-07	-2.58e-07	-7.3006e-07	8.058e-11	6.544e-07	3.3238e-07	-2.58e-07	-7.247e-07	7.33e-11	6.5276e-07	3.295e-07	-2.5802e-07	-7.1836e-07	7.297e-11	6.5166e-07	3.2674e-07	-2.5796e-07	-7.1642e-07	6.77e-11	6.4922e-07	3.239e-07	-2.5804e-07
0.675	-8.739e-07	1.1189e-10	7.762e-07	3.5608e-07	-2.58e-07	-8.6964e-07	1.0669e-10	7.7602e-07	3.518e-07	-2.5786e-07	-8.6232e-07	1.0069e-10	7.7128e-07	3.4832e-07	-2.579e-07	-8.5978e-07	9.559e-11	7.7232e-07	3.4496e-07	-2.5788e-07	-8.5398e-07	9.197e-11	7.7012e-07	3.4214e-07	-2.58e-07	-8.4854e-07	8.64e-11	7.6714e-07	3.3888e-07	-2.58e-07	-8.476e-07	8.029e-11	7.6992e-07	3.3556e-07	-2.5804e-07	-8.4318e-07	7.385e-11	7.7024e-07	3.3262e-07	-2.5824e-07	-8.3766e-07	7.31e-11	7.6564e-07	3.2948e-07	-2.5794e-07	-8.3186e-07	6.291e-11	7.6344e-07	3.2664e-07	-2.5806e-07	-8.2914e-07	5.906e-11	7.63e-07	3.2396e-07	-2.5806e-07
0.67	-1.01186e-06	1.08e-10	9.11e-07	3.5602e-07	-2.5778e-07	-1.00824e-06	9.939e-11	9.123e-07	3.519e-07	-2.5784e-07	-9.9794e-07	9.724e-11	9.0786e-07	3.483e-07	-2.5778e-07	-9.965e-07	8.969e-11	9.0982e-07	3.4502e-07	-2.5792e-07	-9.9004e-07	8.271e-11	9.0658e-07	3.4212e-07	-2.58e-07	-9.8488e-07	7.892e-11	9.0302e-07	3.3888e-07	-2.58e-07	-9.8486e-07	7.564e-11	9.0696e-07	3.355e-07	-2.58e-07	-9.813e-07	7.039e-11	9.0614e-07	3.3246e-07	-2.5796e-07	-9.7318e-07	6.503e-11	9.0268e-07	3.2984e-07	-2.5818e-07	-9.6926e-07	6.167e-11	8.9914e-07	3.2658e-07	-2.58e-07	-9.6442e-07	5.844e-11	8.968e-07	3.2402e-07	-2.5796e-07
0.665	-1.1698e-06	9.968e-11	1.07108e-06	3.561e-07	-2.5782e-07	-1.16684e-06	9.735e-11	1.0725e-06	3.5192e-07	-2.5778e-07	-1.15704e-06	8.735e-11	1.06588e-06	3.484e-07	-2.5788e-07	-1.15632e-06	8.206e-11	1.06744e-06	3.449e-07	-2.5788e-07	-1.14968e-06	8.211e-11	1.0636e-06	3.422e-07	-2.5792e-07	-1.14354e-06	7.732e-11	1.0605e-06	3.3882e-07	-2.5794e-07	-1.14272e-06	6.864e-11	1.06344e-06	3.355e-07	-2.5802e-07	-1.13766e-06	6.517e-11	1.06216e-06	3.324e-07	-2.58e-07	-1.13134e-06	5.849e-11	1.05744e-06	3.2944e-07	-2.5804e-07	-1.1226e-06	5.566e-11	1.05518e-06	3.2668e-07	-2.5802e-07	-1.11902e-06	5.227e-11	1.05388e-06	3.2366e-07	-2.5796e-07
0.66	-1.3562e-06	9.394e-11	1.2567e-06	3.5574e-07	-2.5774e-07	-1.3546e-06	9.174e-11	1.2591e-06	3.5156e-07	-2.5782e-07	-1.3416e-06	8.205e-11	1.251e-06	3.4822e-07	-2.579e-07	-1.3405e-06	7.648e-11	1.2521e-06	3.4482e-07	-2.5798e-07	-1.3328e-06	7.434e-11	1.2474e-06	3.4186e-07	-2.5788e-07	-1.3264e-06	7.1e-11	1.2476e-06	3.3864e-07	-2.579e-07	-1.3288e-06	6.484e-11	1.2523e-06	3.3542e-07	-2.5796e-07	-1.321e-06	5.903e-11	1.2483e-06	3.3224e-07	-2.5798e-07	-1.3161e-06	5.526e-11	1.2436e-06	3.2944e-07	-2.58e-07	-1.3088e-06	4.919e-11	1.2398e-06	3.2608e-07	-2.5806e-07	-1.3053e-06	4.349e-11	1.2383e-06	3.2376e-07	-2.5796e-07
0.655	-1.5736e-06	9.101e-11	1.478e-06	3.5584e-07	-2.5776e-07	-1.5701e-06	8.236e-11	1.4765e-06	3.5156e-07	-2.5788e-07	-1.5583e-06	7.837e-11	1.469e-06	3.4822e-07	-2.579e-07	-1.5564e-06	7.547e-11	1.4691e-06	3.4488e-07	-2.5788e-07	-1.5489e-06	6.666e-11	1.465e-06	3.4194e-07	-2.58e-07	-1.5429e-06	6.149e-11	1.4625e-06	3.388e-07	-2.5798e-07	-1.5441e-06	6.084e-11	1.4662e-06	3.3542e-07	-2.5796e-07	-1.5398e-06	5.397e-11	1.4641e-06	3.325e-07	-2.581e-07	-1.5321e-06	5.203e-11	1.4613e-06	3.2938e-07	-2.5794e-07	-1.5236e-06	4.518e-11	1.4558e-06	3.261e-07	-2.5802e-07	-1.5201e-06	4.245e-11	1.4533e-06	3.2378e-07	-2.5796e-07
0.65	-1.8349e-06	8.115e-11	1.7372e-06	3.5596e-07	-2.5778e-07	-1.8294e-06	7.634e-11	1.7377e-06	3.5182e-07	-2.5786e-07	-1.818e-06	7.337e-11	1.728e-06	3.483e-07	-2.579e-07	-1.8164e-06	6.55e-11	1.729e-06	3.4474e-07	-2.5792e-07	-1.8079e-06	6.235e-11	1.7239e-06	3.4198e-07	-2.579e-07	-1.7993e-06	5.338e-11	1.7237e-06	3.3878e-07	-2.58e-07	-1.8033e-06	5.286e-11	1.7268e-06	3.3544e-07	-2.5796e-07	-1.7993e-06	5.202e-11	1.727e-06	3.3224e-07	-2.5802e-07	-1.7908e-06	4.578e-11	1.7199e-06	3.2944e-07	-2.5802e-07	-1.7811e-06	4.086e-11	1.7125e-06	3.2608e-07	-2.58e-07	-1.7767e-06	3.475e-11	1.7112e-06	3.237e-07	-2.5796e-07
0.645	-2.1357e-06	7.376e-11	2.0413e-06	3.5574e-07	-2.577e-07	-2.133e-06	7.222e-11	2.0382e-06	3.5168e-07	-2.5788e-07	-2.1202e-06	6.279e-11	2.0304e-06	3.4828e-07	-2.579e-07	-2.1196e-06	6.076e-11	2.0332e-06	3.4482e-07	-2.5796e-07	-2.1111e-06	5.82e-11	2.0248e-06	3.4204e-07	-2.58e-07	-2.1019e-06	5.262e-11	2.0215e-06	3.3898e-07	-2.5802e-07	-2.1037e-06	4.732e-11	2.0253e-06	3.3538e-07	-2.58e-07	-2.0986e-06	4.044e-11	2.0249e-06	3.3234e-07	-2.5796e-07	-2.0921e-06	3.878e-11	2.0169e-06	3.2938e-07	-2.58e-07	-2.085e-06	3.114e-11	2.0131e-06	3.2604e-07	-2.581e-07	-2.0709e-06	2.868e-11	2.0072e-06	3.239e-07	-2.582e-07
0.64	-2.4978e-06	7.149e-11	2.4003e-06	3.5596e-07	-2.578e-07	-2.4923e-06	6.225e-11	2.3963e-06	3.518e-07	-2.5784e-07	-2.4773e-06	6.001e-11	2.3916e-06	3.4828e-07	-2.5786e-07	-2.4756e-06	5.757e-11	2.3905e-06	3.4482e-07	-2.579e-07	-2.462e-06	4.776e-11	2.3817e-06	3.4214e-07	-2.5802e-07	-2.4561e-06	4.464e-11	2.3774e-06	3.388e-07	-2.5798e-07	-2.4617e-06	4.556e-11	2.381e-06	3.3562e-07	-2.582e-07	-2.4547e-06	3.6e-11	2.3839e-06	3.3234e-07	-2.5796e-07	-2.4451e-06	3.401e-11	2.3756e-06	3.2936e-07	-2.58e-07	-2.4374e-06	2.648e-11	2.3664e-06	3.2602e-07	-2.5804e-07	-2.421e-06	2.674e-11	2.3582e-06	3.2378e-07	-2.579e-07
