"Frequency"	"Magnitude"
1.010000000000E+02	1.213914E-06
1.041800000000E+02	1.704193E-06
1.073610000000E+02	2.623288E-06
1.105410000000E+02	2.624357E-06
1.137210000000E+02	2.390299E-06
1.169020000000E+02	1.292006E-06
1.200820000000E+02	6.607670E-07
1.232620000000E+02	6.924929E-07
1.264430000000E+02	7.052251E-07
1.296230000000E+02	6.975544E-07
1.328030000000E+02	6.500175E-07
1.359830000000E+02	7.446443E-07
1.391640000000E+02	7.075801E-07
1.423440000000E+02	6.923171E-07
1.455240000000E+02	3.315902E-06
1.487050000000E+02	5.074577E-06
1.518850000000E+02	5.211317E-06
1.550650000000E+02	4.833789E-06
1.582460000000E+02	1.849784E-06
1.614260000000E+02	7.792446E-07
1.646060000000E+02	7.182795E-07
1.677870000000E+02	6.163530E-07
1.709670000000E+02	6.038902E-07
1.741470000000E+02	6.474449E-07
1.773280000000E+02	5.786185E-07
1.805080000000E+02	4.808703E-07
1.836880000000E+02	3.544004E-07
1.868680000000E+02	3.701021E-07
1.900490000000E+02	4.403587E-07
1.932290000000E+02	4.820959E-07
1.964090000000E+02	6.445591E-07
1.995900000000E+02	8.419514E-07
2.027700000000E+02	8.634295E-07
2.059500000000E+02	6.259644E-07
2.091310000000E+02	4.390593E-07
2.123110000000E+02	4.903135E-07
2.154910000000E+02	5.477413E-07
2.186720000000E+02	5.882532E-07
2.218520000000E+02	5.577263E-07
2.250320000000E+02	5.408748E-07
2.282130000000E+02	5.394208E-07
2.313930000000E+02	5.121573E-07
2.345730000000E+02	5.275546E-07
2.377530000000E+02	4.982087E-07
2.409340000000E+02	4.894395E-07
2.441140000000E+02	5.053089E-07
2.472940000000E+02	1.330663E-06
2.504750000000E+02	1.971363E-06
2.536550000000E+02	1.946089E-06
2.568350000000E+02	1.757096E-06
2.600160000000E+02	7.864115E-07
2.631960000000E+02	4.858362E-07
2.641960000000E+02	7.454539E-07
2.725980000000E+02	5.425203E-07
2.810010000000E+02	5.386049E-07
2.894030000000E+02	5.441656E-07
2.978060000000E+02	5.145262E-07
3.062080000000E+02	4.856964E-07
3.146110000000E+02	4.992399E-07
3.230130000000E+02	5.057644E-07
3.314150000000E+02	5.694272E-07
3.398180000000E+02	6.352074E-07
3.482200000000E+02	6.430031E-07
3.566230000000E+02	5.925689E-07
3.650250000000E+02	5.621143E-07
3.734280000000E+02	4.837267E-07
3.818300000000E+02	4.299000E-07
3.902320000000E+02	4.977549E-07
3.986350000000E+02	5.235128E-07
4.070370000000E+02	5.062567E-07
4.154400000000E+02	4.685141E-07
4.238420000000E+02	3.209025E-07
4.322450000000E+02	3.074171E-07
4.406470000000E+02	3.451190E-07
4.490490000000E+02	3.957641E-07
4.574520000000E+02	4.547660E-07
4.658540000000E+02	4.583859E-07
4.742570000000E+02	4.358533E-07
4.826590000000E+02	4.237803E-07
4.910620000000E+02	4.646132E-07
4.994640000000E+02	4.695659E-07
5.078670000000E+02	4.305556E-07
5.162690000000E+02	4.036942E-07
5.246710000000E+02	3.569502E-07
5.330740000000E+02	3.576053E-07
5.414760000000E+02	4.923871E-07
5.498790000000E+02	5.778074E-07
5.582810000000E+02	5.621682E-07
5.666840000000E+02	5.443835E-07
5.750860000000E+02	3.795869E-07
5.834880000000E+02	3.796914E-07
5.918910000000E+02	4.063928E-07
6.002930000000E+02	4.197334E-07
6.086960000000E+02	3.972859E-07
6.170980000000E+02	3.579103E-07
6.255010000000E+02	3.033045E-07
6.339030000000E+02	2.764778E-07
6.423050000000E+02	4.105189E-07
6.507080000000E+02	4.752306E-07
6.591100000000E+02	4.977067E-07
6.675130000000E+02	4.833862E-07
6.759150000000E+02	3.752199E-07
6.843180000000E+02	2.552520E-07
6.927200000000E+02	2.717168E-07
6.937200000000E+02	3.946679E-07
7.158670000000E+02	3.637649E-07
7.380140000000E+02	3.919974E-07
7.601610000000E+02	4.307494E-07
7.823070000000E+02	2.290680E-07
8.044540000000E+02	3.233634E-07
8.266010000000E+02	3.161334E-07
8.487480000000E+02	2.912261E-07
8.708950000000E+02	3.039569E-07
8.930420000000E+02	2.957300E-07
9.151890000000E+02	2.976604E-07
9.373350000000E+02	3.026117E-07
9.594820000000E+02	3.569781E-07
9.816290000000E+02	2.350131E-07
1.003776000000E+03	6.600677E-07
1.025923000000E+03	3.776304E-07
1.048070000000E+03	2.069738E-07
1.070217000000E+03	2.869937E-07
1.092364000000E+03	2.023014E-07
1.114510000000E+03	2.070297E-07
1.136657000000E+03	1.736563E-07
1.158804000000E+03	1.508497E-07
1.180951000000E+03	1.749171E-07
1.203098000000E+03	1.552983E-07
1.225245000000E+03	1.725954E-07
1.247392000000E+03	1.668159E-07
1.269538000000E+03	1.838394E-07
1.291685000000E+03	1.647219E-07
1.313832000000E+03	1.739477E-07
1.335979000000E+03	1.633973E-07
1.358126000000E+03	1.649157E-07
1.380273000000E+03	1.210201E-07
1.402420000000E+03	9.590777E-08
1.424566000000E+03	1.478328E-07
1.446713000000E+03	2.117427E-07
1.468860000000E+03	2.044243E-07
1.491007000000E+03	1.845948E-07
1.513154000000E+03	2.118676E-07
1.535301000000E+03	1.196060E-07
1.557448000000E+03	1.568888E-07
1.579595000000E+03	1.267643E-07
1.601741000000E+03	1.368983E-07
1.623888000000E+03	1.753441E-07
1.646035000000E+03	1.897481E-07
1.668182000000E+03	1.646427E-07
1.690329000000E+03	1.577336E-07
1.712476000000E+03	1.348371E-07
1.734623000000E+03	1.332906E-07
1.756769000000E+03	1.449454E-07
1.778916000000E+03	1.335446E-07
1.801063000000E+03	1.688489E-07
1.823210000000E+03	1.409257E-07
1.824210000000E+03	1.438813E-07
1.882531000000E+03	1.109841E-07
1.940853000000E+03	1.476724E-07
1.999174000000E+03	1.637253E-07
2.057495000000E+03	1.450555E-07
2.115817000000E+03	1.221497E-07
2.174138000000E+03	9.567254E-08
2.232460000000E+03	9.330428E-08
2.290781000000E+03	8.670956E-08
2.349102000000E+03	1.077783E-07
2.407424000000E+03	1.295898E-07
2.465745000000E+03	1.388633E-07
2.524066000000E+03	1.074124E-07
2.582388000000E+03	8.210915E-08
2.640709000000E+03	1.142332E-07
2.699031000000E+03	1.101073E-07
2.757352000000E+03	1.022838E-07
2.815673000000E+03	7.849225E-08
2.873995000000E+03	6.510657E-08
2.932316000000E+03	8.192067E-08
2.990637000000E+03	8.441272E-08
3.048959000000E+03	1.109937E-07
3.107280000000E+03	1.050748E-07
3.165602000000E+03	8.833523E-08
3.223923000000E+03	1.005763E-07
3.282244000000E+03	9.658270E-08
3.340566000000E+03	8.335925E-08
3.398887000000E+03	8.852987E-08
3.457208000000E+03	6.250143E-08
3.515530000000E+03	5.309807E-08
3.573851000000E+03	5.924677E-08
3.632173000000E+03	5.624012E-08
3.690494000000E+03	5.683786E-08
3.748815000000E+03	6.648180E-08
3.807137000000E+03	7.233502E-08
3.865458000000E+03	7.778147E-08
3.923779000000E+03	6.264307E-08
3.982101000000E+03	6.683274E-08
4.040422000000E+03	8.300180E-08
4.098744000000E+03	5.292317E-08
4.157065000000E+03	4.285394E-08
4.215386000000E+03	5.012201E-08
4.273708000000E+03	3.278413E-08
4.332029000000E+03	6.299079E-08
4.390350000000E+03	6.560725E-08
4.448672000000E+03	6.105676E-08
4.506993000000E+03	4.918790E-08
4.565315000000E+03	4.730557E-08
4.623636000000E+03	4.163552E-08
4.681957000000E+03	5.093651E-08
4.740279000000E+03	5.960189E-08
4.798600000000E+03	6.373647E-08
4.799600000000E+03	4.610387E-08
4.953131000000E+03	3.678079E-08
5.106663000000E+03	3.647608E-08
5.260194000000E+03	3.293019E-08
5.413725000000E+03	4.033451E-08
5.567257000000E+03	3.753561E-08
5.720788000000E+03	3.414675E-08
5.874320000000E+03	4.201442E-08
6.027851000000E+03	4.262590E-08
6.181382000000E+03	3.744524E-08
6.334914000000E+03	3.785504E-08
6.488445000000E+03	3.734461E-08
6.641976000000E+03	4.193088E-08
6.795508000000E+03	4.413134E-08
6.949039000000E+03	4.130704E-08
7.102571000000E+03	4.322328E-08
7.256102000000E+03	3.766888E-08
7.409633000000E+03	4.065624E-08
7.563165000000E+03	3.185392E-08
7.716696000000E+03	2.656225E-08
7.870227000000E+03	2.714546E-08
8.023759000000E+03	3.153943E-08
8.177290000000E+03	3.722297E-08
8.330822000000E+03	3.409123E-08
8.484353000000E+03	2.332074E-08
8.637884000000E+03	3.323116E-08
8.791416000000E+03	3.180901E-08
8.944947000000E+03	2.949660E-08
9.098478000000E+03	3.795117E-08
9.252010000000E+03	3.598788E-08
9.405541000000E+03	4.170731E-08
9.559073000000E+03	3.643176E-08
9.712604000000E+03	2.972895E-08
9.866135000000E+03	2.986165E-08
1.001966700000E+04	4.906759E-08
1.017319800000E+04	4.884994E-08
1.032672900000E+04	4.313705E-08
1.048026100000E+04	3.753727E-08
1.063379200000E+04	3.571044E-08
1.078732400000E+04	3.358392E-08
1.094085500000E+04	2.880583E-08
1.109438600000E+04	2.722225E-08
1.124791800000E+04	3.199531E-08
1.140144900000E+04	2.450950E-08
1.155498000000E+04	2.748139E-08
1.170851200000E+04	2.604368E-08
1.186204300000E+04	3.276775E-08
1.201557500000E+04	3.490051E-08
1.216910600000E+04	3.403983E-08
1.232263700000E+04	3.063757E-08
1.247616900000E+04	2.504229E-08
1.262970000000E+04	2.665949E-08
1.263070000000E+04	2.752432E-08
1.303482200000E+04	3.085899E-08
1.343894300000E+04	3.135419E-08
1.384306500000E+04	3.245383E-08
1.424718600000E+04	2.781637E-08
1.465130800000E+04	2.716612E-08
1.505542900000E+04	3.166340E-08
1.545955100000E+04	3.374238E-08
1.586367300000E+04	4.468667E-08
1.626779400000E+04	4.760861E-08
1.667191600000E+04	4.695023E-08
1.707603700000E+04	3.038260E-08
1.748015900000E+04	2.510014E-08
1.788428000000E+04	2.710095E-08
1.828840200000E+04	2.616632E-08
1.869252400000E+04	2.529237E-08
1.909664500000E+04	2.330944E-08
1.950076700000E+04	2.383518E-08
1.990488800000E+04	2.722228E-08
2.030901000000E+04	2.471417E-08
2.071313100000E+04	2.277639E-08
2.111725300000E+04	2.565921E-08
2.152137500000E+04	2.936283E-08
2.192549600000E+04	3.113141E-08
2.232961800000E+04	2.902660E-08
2.273373900000E+04	2.630706E-08
2.313786100000E+04	2.686650E-08
2.354198200000E+04	2.632705E-08
2.394610400000E+04	2.587882E-08
2.435022500000E+04	2.271350E-08
2.475434700000E+04	2.381231E-08
2.515846900000E+04	2.828418E-08
2.556259000000E+04	3.092857E-08
2.596671200000E+04	2.986275E-08
2.637083300000E+04	2.735893E-08
2.677495500000E+04	1.423540E-07
2.717907600000E+04	6.643212E-07
2.758319800000E+04	1.024074E-06
2.798732000000E+04	1.015688E-06
2.839144100000E+04	3.185788E-07
2.879556300000E+04	2.591758E-08
2.919968400000E+04	1.826252E-08
2.960380600000E+04	2.802015E-08
3.000792700000E+04	3.767508E-08
3.041204900000E+04	3.877942E-08
3.081617100000E+04	4.075443E-08
3.122029200000E+04	3.668525E-08
3.162441400000E+04	3.150224E-08
3.202853500000E+04	2.832666E-08
3.243265700000E+04	3.092168E-08
3.283677800000E+04	3.138256E-08
3.324090000000E+04	3.082841E-08
3.324190000000E+04	2.574323E-08
3.430555900000E+04	2.139085E-08
3.536921800000E+04	1.803335E-08
3.643287600000E+04	2.353072E-08
3.749653500000E+04	2.850141E-08
3.856019400000E+04	2.839745E-08
3.962385300000E+04	2.272683E-08
4.068751200000E+04	1.879292E-08
4.175117100000E+04	1.827673E-08
4.281482900000E+04	3.330722E-08
4.387848800000E+04	3.508303E-08
4.494214700000E+04	2.870947E-08
4.600580600000E+04	2.467280E-08
4.706946500000E+04	2.230849E-08
4.813312400000E+04	2.915056E-08
4.919678200000E+04	3.715732E-08
5.026044100000E+04	4.003269E-08
5.132410000000E+04	3.633207E-08
