"Frequency"	"Magnitude"
1.010000000000E+02	1.319627E-05
1.041800000000E+02	1.357804E-05
1.073610000000E+02	1.389983E-05
1.105410000000E+02	1.503401E-05
1.137210000000E+02	1.484725E-05
1.169020000000E+02	1.336335E-05
1.200820000000E+02	1.139072E-05
1.232620000000E+02	1.187023E-05
1.264430000000E+02	1.328311E-05
1.296230000000E+02	1.219847E-05
1.328030000000E+02	1.105826E-05
1.359830000000E+02	1.226837E-05
1.391640000000E+02	1.467510E-05
1.423440000000E+02	1.515639E-05
1.455240000000E+02	1.411004E-05
1.487050000000E+02	1.533060E-05
1.518850000000E+02	1.682700E-05
1.550650000000E+02	1.663805E-05
1.582460000000E+02	1.342905E-05
1.614260000000E+02	1.076776E-05
1.646060000000E+02	8.453987E-06
1.677870000000E+02	8.502302E-06
1.709670000000E+02	9.522789E-06
1.741470000000E+02	1.060846E-05
1.773280000000E+02	9.541155E-06
1.805080000000E+02	7.978178E-06
1.836880000000E+02	6.518648E-06
1.868680000000E+02	7.304892E-06
1.900490000000E+02	9.939775E-06
1.932290000000E+02	1.132903E-05
1.964090000000E+02	1.063598E-05
1.995900000000E+02	9.092602E-06
2.027700000000E+02	8.681876E-06
2.059500000000E+02	7.796402E-06
2.091310000000E+02	8.577993E-06
2.123110000000E+02	1.020989E-05
2.154910000000E+02	1.070989E-05
2.186720000000E+02	1.168314E-05
2.218520000000E+02	1.276392E-05
2.250320000000E+02	1.147893E-05
2.282130000000E+02	1.075611E-05
2.313930000000E+02	9.793029E-06
2.345730000000E+02	8.849016E-06
2.377530000000E+02	7.080172E-06
2.409340000000E+02	7.718784E-06
2.441140000000E+02	7.914750E-06
2.472940000000E+02	6.783770E-06
2.504750000000E+02	6.444853E-06
2.536550000000E+02	9.310768E-06
2.568350000000E+02	1.196593E-05
2.600160000000E+02	1.111079E-05
2.631960000000E+02	9.753982E-06
2.641960000000E+02	8.821063E-06
2.725980000000E+02	9.203185E-06
2.810010000000E+02	9.929291E-06
2.894030000000E+02	9.991505E-06
2.978060000000E+02	1.022393E-05
3.062080000000E+02	1.007373E-05
3.146110000000E+02	9.370890E-06
3.230130000000E+02	9.622635E-06
3.314150000000E+02	9.026773E-06
3.398180000000E+02	8.175199E-06
3.482200000000E+02	6.899834E-06
3.566230000000E+02	3.413754E-06
3.650250000000E+02	4.121538E-06
3.734280000000E+02	5.600791E-06
3.818300000000E+02	7.041800E-06
3.902320000000E+02	6.784657E-06
3.986350000000E+02	7.471592E-06
4.070370000000E+02	7.823745E-06
4.154400000000E+02	7.614593E-06
4.238420000000E+02	6.726958E-06
4.322450000000E+02	7.066761E-06
4.406470000000E+02	7.480277E-06
4.490490000000E+02	7.270342E-06
4.574520000000E+02	7.209148E-06
4.658540000000E+02	7.403681E-06
4.742570000000E+02	7.857443E-06
4.826590000000E+02	8.074281E-06
4.910620000000E+02	6.710313E-06
4.994640000000E+02	5.912282E-06
5.078670000000E+02	5.159825E-06
5.162690000000E+02	5.193072E-06
5.246710000000E+02	5.493971E-06
5.330740000000E+02	5.381698E-06
5.414760000000E+02	5.944110E-06
5.498790000000E+02	7.139091E-06
5.582810000000E+02	7.349500E-06
5.666840000000E+02	7.182883E-06
5.750860000000E+02	6.221771E-06
5.834880000000E+02	5.625694E-06
5.918910000000E+02	5.550073E-06
6.002930000000E+02	5.429362E-06
6.086960000000E+02	4.923067E-06
6.170980000000E+02	4.000318E-06
6.255010000000E+02	4.315045E-06
6.339030000000E+02	5.011369E-06
6.423050000000E+02	6.012147E-06
6.507080000000E+02	6.626742E-06
6.591100000000E+02	7.001874E-06
6.675130000000E+02	6.744002E-06
6.759150000000E+02	6.693359E-06
6.843180000000E+02	6.214136E-06
6.927200000000E+02	6.104623E-06
6.937200000000E+02	5.147569E-06
7.158670000000E+02	4.892466E-06
7.380140000000E+02	6.200910E-06
7.601610000000E+02	5.393499E-06
7.823070000000E+02	6.850147E-06
8.044540000000E+02	5.316791E-06
8.266010000000E+02	4.945737E-06
8.487480000000E+02	6.701375E-06
8.708950000000E+02	6.848355E-06
8.930420000000E+02	6.090087E-06
9.151890000000E+02	5.373940E-06
9.373350000000E+02	5.132697E-06
9.594820000000E+02	5.148998E-06
9.816290000000E+02	4.475358E-06
1.003776000000E+03	5.516460E-06
1.025923000000E+03	4.270677E-06
1.048070000000E+03	4.686087E-06
1.070217000000E+03	4.705888E-06
1.092364000000E+03	5.449738E-06
1.114510000000E+03	5.678270E-06
1.136657000000E+03	5.318233E-06
1.158804000000E+03	3.200332E-06
1.180951000000E+03	5.468984E-06
1.203098000000E+03	5.725183E-06
1.225245000000E+03	4.483231E-06
1.247392000000E+03	4.774392E-06
1.269538000000E+03	4.834548E-06
1.291685000000E+03	4.125565E-06
1.313832000000E+03	5.526738E-06
1.335979000000E+03	4.291526E-06
1.358126000000E+03	4.010699E-06
1.380273000000E+03	3.733274E-06
1.402420000000E+03	5.919281E-06
1.424566000000E+03	4.962451E-06
1.446713000000E+03	5.415721E-06
1.468860000000E+03	4.272710E-06
1.491007000000E+03	4.241942E-06
1.513154000000E+03	4.688973E-06
1.535301000000E+03	4.251644E-06
1.557448000000E+03	3.935255E-06
1.579595000000E+03	3.863540E-06
1.601741000000E+03	3.759913E-06
1.623888000000E+03	3.712231E-06
1.646035000000E+03	3.959210E-06
1.668182000000E+03	3.958649E-06
1.690329000000E+03	4.430859E-06
1.712476000000E+03	5.338314E-06
1.734623000000E+03	4.051143E-06
1.756769000000E+03	4.474218E-06
1.778916000000E+03	3.978981E-06
1.801063000000E+03	4.220338E-06
1.823210000000E+03	4.073721E-06
1.824210000000E+03	4.305921E-06
1.882531000000E+03	5.567424E-06
1.940853000000E+03	4.930645E-06
1.999174000000E+03	3.743468E-06
2.057495000000E+03	3.288529E-06
2.115817000000E+03	3.475819E-06
2.174138000000E+03	3.727971E-06
2.232460000000E+03	3.691873E-06
2.290781000000E+03	4.071205E-06
2.349102000000E+03	4.711800E-06
2.407424000000E+03	4.102264E-06
2.465745000000E+03	3.054015E-06
2.524066000000E+03	3.375713E-06
2.582388000000E+03	3.412548E-06
2.640709000000E+03	3.695213E-06
2.699031000000E+03	3.945071E-06
2.757352000000E+03	3.921902E-06
2.815673000000E+03	4.825643E-06
2.873995000000E+03	3.415989E-06
2.932316000000E+03	2.737008E-06
2.990637000000E+03	2.522788E-06
3.048959000000E+03	2.791673E-06
3.107280000000E+03	3.467157E-06
3.165602000000E+03	3.037223E-06
3.223923000000E+03	2.750906E-06
3.282244000000E+03	2.045117E-06
3.340566000000E+03	2.629850E-06
3.398887000000E+03	2.773990E-06
3.457208000000E+03	2.992818E-06
3.515530000000E+03	2.271057E-06
3.573851000000E+03	2.896139E-06
3.632173000000E+03	3.302441E-06
3.690494000000E+03	2.966767E-06
3.748815000000E+03	2.445980E-06
3.807137000000E+03	2.326818E-06
3.865458000000E+03	1.781848E-06
3.923779000000E+03	2.406858E-06
3.982101000000E+03	2.520076E-06
4.040422000000E+03	3.128141E-06
4.098744000000E+03	3.145439E-06
4.157065000000E+03	2.694678E-06
4.215386000000E+03	1.833972E-06
4.273708000000E+03	2.050459E-06
4.332029000000E+03	2.413019E-06
4.390350000000E+03	2.313626E-06
4.448672000000E+03	1.999885E-06
4.506993000000E+03	2.615805E-06
4.565315000000E+03	2.713870E-06
4.623636000000E+03	2.622324E-06
4.681957000000E+03	2.575964E-06
4.740279000000E+03	2.561701E-06
4.798600000000E+03	2.185054E-06
4.799600000000E+03	2.254236E-06
4.953131000000E+03	1.600849E-06
5.106663000000E+03	1.946543E-06
5.260194000000E+03	2.170264E-06
5.413725000000E+03	1.788069E-06
5.567257000000E+03	1.689444E-06
5.720788000000E+03	1.893300E-06
5.874320000000E+03	2.942807E-06
6.027851000000E+03	2.686945E-06
6.181382000000E+03	2.054927E-06
6.334914000000E+03	2.048758E-06
6.488445000000E+03	1.855719E-06
6.641976000000E+03	2.033818E-06
6.795508000000E+03	2.260017E-06
6.949039000000E+03	2.495952E-06
7.102571000000E+03	2.076659E-06
7.256102000000E+03	1.736812E-06
7.409633000000E+03	2.057491E-06
7.563165000000E+03	2.035847E-06
7.716696000000E+03	1.785650E-06
7.870227000000E+03	1.564742E-06
8.023759000000E+03	1.585227E-06
8.177290000000E+03	1.782626E-06
8.330822000000E+03	1.812774E-06
