"Frequency"	"Magnitude"
1.010000000000E+02	2.924950E+01
1.041800000000E+02	2.927469E+01
1.073610000000E+02	2.930276E+01
1.105410000000E+02	2.930019E+01
1.137210000000E+02	2.931275E+01
1.169020000000E+02	2.933916E+01
1.200820000000E+02	2.937619E+01
1.232620000000E+02	2.937630E+01
1.264430000000E+02	2.941158E+01
1.296230000000E+02	2.942760E+01
1.328030000000E+02	2.939053E+01
1.359830000000E+02	2.943268E+01
1.391640000000E+02	2.945934E+01
1.423440000000E+02	2.943867E+01
1.455240000000E+02	2.946834E+01
1.487050000000E+02	2.948385E+01
1.518850000000E+02	2.946273E+01
1.550650000000E+02	2.946258E+01
1.582460000000E+02	2.950676E+01
1.614260000000E+02	2.951571E+01
1.646060000000E+02	2.949877E+01
1.677870000000E+02	2.950727E+01
1.709670000000E+02	2.951817E+01
1.741470000000E+02	2.956268E+01
1.773280000000E+02	2.953424E+01
1.805080000000E+02	2.953067E+01
1.836880000000E+02	2.953091E+01
1.868680000000E+02	2.956440E+01
1.900490000000E+02	2.954649E+01
1.932290000000E+02	2.957041E+01
1.964090000000E+02	2.956693E+01
1.995900000000E+02	2.955299E+01
2.027700000000E+02	2.958116E+01
2.059500000000E+02	2.956931E+01
2.091310000000E+02	2.957479E+01
2.123110000000E+02	2.955251E+01
2.154910000000E+02	2.956215E+01
2.186720000000E+02	2.956480E+01
2.218520000000E+02	2.960012E+01
2.250320000000E+02	2.958899E+01
2.282130000000E+02	2.960359E+01
2.313930000000E+02	2.958873E+01
2.345730000000E+02	2.958229E+01
2.377530000000E+02	2.958095E+01
2.409340000000E+02	2.962540E+01
2.441140000000E+02	2.961486E+01
2.472940000000E+02	2.958558E+01
2.504750000000E+02	2.959488E+01
2.536550000000E+02	2.960025E+01
2.568350000000E+02	2.959037E+01
2.600160000000E+02	2.960340E+01
2.631960000000E+02	2.962284E+01
2.641960000000E+02	2.962142E+01
2.725980000000E+02	2.961690E+01
2.810010000000E+02	2.965298E+01
2.894030000000E+02	2.968673E+01
2.978060000000E+02	2.963470E+01
3.062080000000E+02	2.962445E+01
3.146110000000E+02	2.964092E+01
3.230130000000E+02	2.962324E+01
3.314150000000E+02	2.965905E+01
3.398180000000E+02	2.963563E+01
3.482200000000E+02	2.963917E+01
3.566230000000E+02	2.965716E+01
3.650250000000E+02	2.965448E+01
3.734280000000E+02	2.965626E+01
3.818300000000E+02	2.964471E+01
3.902320000000E+02	2.965895E+01
3.986350000000E+02	2.963405E+01
4.070370000000E+02	2.961354E+01
4.154400000000E+02	2.964699E+01
4.238420000000E+02	2.965706E+01
4.322450000000E+02	2.962030E+01
4.406470000000E+02	2.962701E+01
4.490490000000E+02	2.969341E+01
4.574520000000E+02	2.965265E+01
4.658540000000E+02	2.964357E+01
4.742570000000E+02	2.968368E+01
4.826590000000E+02	2.964737E+01
4.910620000000E+02	2.966760E+01
4.994640000000E+02	2.969691E+01
5.078670000000E+02	2.966437E+01
5.162690000000E+02	2.964126E+01
5.246710000000E+02	2.964959E+01
5.330740000000E+02	2.965347E+01
5.414760000000E+02	2.965161E+01
5.498790000000E+02	2.966769E+01
5.582810000000E+02	2.968586E+01
5.666840000000E+02	2.964833E+01
5.750860000000E+02	2.967168E+01
5.834880000000E+02	2.963591E+01
5.918910000000E+02	2.968749E+01
6.002930000000E+02	2.969012E+01
6.086960000000E+02	2.964439E+01
6.170980000000E+02	2.966680E+01
6.255010000000E+02	2.968381E+01
6.339030000000E+02	2.965506E+01
6.423050000000E+02	2.964691E+01
6.507080000000E+02	2.966735E+01
6.591100000000E+02	2.968908E+01
6.675130000000E+02	2.965014E+01
6.759150000000E+02	2.965082E+01
6.843180000000E+02	2.964764E+01
6.927200000000E+02	2.966908E+01
6.937200000000E+02	2.965270E+01
7.158670000000E+02	2.967322E+01
7.380140000000E+02	2.970392E+01
7.601610000000E+02	2.966876E+01
7.823070000000E+02	2.968707E+01
8.044540000000E+02	2.968329E+01
8.266010000000E+02	2.969255E+01
8.487480000000E+02	2.969358E+01
8.708950000000E+02	2.967205E+01
8.930420000000E+02	2.967590E+01
9.151890000000E+02	2.967647E+01
9.373350000000E+02	2.968425E+01
9.594820000000E+02	2.969608E+01
9.816290000000E+02	2.966511E+01
1.003776000000E+03	2.971208E+01
1.025923000000E+03	2.968046E+01
1.048070000000E+03	2.968347E+01
1.070217000000E+03	2.965819E+01
1.092364000000E+03	2.967318E+01
1.114510000000E+03	2.966725E+01
1.136657000000E+03	2.971133E+01
1.158804000000E+03	2.968484E+01
1.180951000000E+03	2.967402E+01
1.203098000000E+03	2.967261E+01
1.225245000000E+03	2.967593E+01
1.247392000000E+03	2.966272E+01
1.269538000000E+03	2.971248E+01
1.291685000000E+03	2.969121E+01
1.313832000000E+03	2.969934E+01
1.335979000000E+03	2.967434E+01
1.358126000000E+03	2.968603E+01
1.380273000000E+03	2.968770E+01
1.402420000000E+03	2.969587E+01
1.424566000000E+03	2.965627E+01
1.446713000000E+03	2.967449E+01
1.468860000000E+03	2.967186E+01
1.491007000000E+03	2.969860E+01
1.513154000000E+03	2.966813E+01
1.535301000000E+03	2.967263E+01
1.557448000000E+03	2.966980E+01
1.579595000000E+03	2.966164E+01
1.601741000000E+03	2.968152E+01
1.623888000000E+03	2.968797E+01
1.646035000000E+03	2.969070E+01
1.668182000000E+03	2.968210E+01
1.690329000000E+03	2.968975E+01
1.712476000000E+03	2.966323E+01
1.734623000000E+03	2.964889E+01
1.756769000000E+03	2.967115E+01
1.778916000000E+03	2.968762E+01
1.801063000000E+03	2.967272E+01
1.823210000000E+03	2.968331E+01
1.824210000000E+03	2.966344E+01
1.882531000000E+03	2.970186E+01
1.940853000000E+03	2.969341E+01
1.999174000000E+03	2.966973E+01
2.057495000000E+03	2.969059E+01
2.115817000000E+03	2.966261E+01
2.174138000000E+03	2.965350E+01
2.232460000000E+03	2.969864E+01
2.290781000000E+03	2.967309E+01
2.349102000000E+03	2.967884E+01
2.407424000000E+03	2.966770E+01
2.465745000000E+03	2.968749E+01
2.524066000000E+03	2.966519E+01
2.582388000000E+03	2.968198E+01
2.640709000000E+03	2.965087E+01
2.699031000000E+03	2.968451E+01
2.757352000000E+03	2.967454E+01
2.815673000000E+03	2.968096E+01
2.873995000000E+03	2.966640E+01
2.932316000000E+03	2.968761E+01
2.990637000000E+03	2.968833E+01
3.048959000000E+03	2.967802E+01
3.107280000000E+03	2.968423E+01
3.165602000000E+03	2.967757E+01
3.223923000000E+03	2.965580E+01
3.282244000000E+03	2.967217E+01
3.340566000000E+03	2.968175E+01
3.398887000000E+03	2.966711E+01
3.457208000000E+03	2.968107E+01
3.515530000000E+03	2.967713E+01
3.573851000000E+03	2.965540E+01
3.632173000000E+03	2.967454E+01
3.690494000000E+03	2.968723E+01
3.748815000000E+03	2.967729E+01
3.807137000000E+03	2.966082E+01
3.865458000000E+03	2.966677E+01
3.923779000000E+03	2.967499E+01
3.982101000000E+03	2.967001E+01
4.040422000000E+03	2.968336E+01
4.098744000000E+03	2.966615E+01
4.157065000000E+03	2.965688E+01
4.215386000000E+03	2.965960E+01
4.273708000000E+03	2.967547E+01
4.332029000000E+03	2.967161E+01
4.390350000000E+03	2.967221E+01
4.448672000000E+03	2.965948E+01
4.506993000000E+03	2.966559E+01
4.565315000000E+03	2.966327E+01
4.623636000000E+03	2.965447E+01
4.681957000000E+03	2.965213E+01
4.740279000000E+03	2.964391E+01
4.798600000000E+03	2.965717E+01
4.799600000000E+03	2.964767E+01
4.953131000000E+03	2.963847E+01
5.106663000000E+03	2.962436E+01
5.260194000000E+03	2.964042E+01
5.413725000000E+03	2.964043E+01
5.567257000000E+03	2.964485E+01
5.720788000000E+03	2.965704E+01
5.874320000000E+03	2.967725E+01
6.027851000000E+03	2.966147E+01
6.181382000000E+03	2.965321E+01
6.334914000000E+03	2.966254E+01
6.488445000000E+03	2.966812E+01
6.641976000000E+03	2.966472E+01
6.795508000000E+03	2.965197E+01
6.949039000000E+03	2.965532E+01
7.102571000000E+03	2.968907E+01
7.256102000000E+03	2.964306E+01
7.409633000000E+03	2.964982E+01
7.563165000000E+03	2.966469E+01
7.716696000000E+03	2.967241E+01
7.870227000000E+03	2.963525E+01
8.023759000000E+03	2.962693E+01
8.177290000000E+03	2.963355E+01
8.330822000000E+03	2.963586E+01
8.484353000000E+03	2.966515E+01
8.637884000000E+03	2.964684E+01
8.791416000000E+03	2.963685E+01
8.944947000000E+03	2.967702E+01
9.098478000000E+03	2.963737E+01
9.252010000000E+03	2.967229E+01
9.405541000000E+03	2.964712E+01
9.559073000000E+03	2.964872E+01
9.712604000000E+03	2.960269E+01
9.866135000000E+03	2.964565E+01
1.001966700000E+04	2.962870E+01
1.017319800000E+04	2.962653E+01
1.032672900000E+04	2.963243E+01
1.048026100000E+04	2.963665E+01
1.063379200000E+04	2.966058E+01
1.078732400000E+04	2.965531E+01
1.094085500000E+04	2.963431E+01
1.109438600000E+04	2.966428E+01
1.124791800000E+04	2.964603E+01
1.140144900000E+04	2.965052E+01
1.155498000000E+04	2.962003E+01
1.170851200000E+04	2.963844E+01
1.186204300000E+04	2.964349E+01
1.201557500000E+04	2.963295E+01
1.216910600000E+04	2.963855E+01
1.232263700000E+04	2.964970E+01
1.247616900000E+04	2.964199E+01
1.262970000000E+04	2.963259E+01
1.263070000000E+04	2.963546E+01
1.303482200000E+04	2.964442E+01
1.343894300000E+04	2.965507E+01
1.384306500000E+04	2.968563E+01
1.424718600000E+04	2.967637E+01
1.465130800000E+04	2.961209E+01
1.505542900000E+04	2.966389E+01
1.545955100000E+04	2.961459E+01
1.586367300000E+04	2.966307E+01
1.626779400000E+04	2.967812E+01
1.667191600000E+04	2.964001E+01
1.707603700000E+04	2.965291E+01
1.748015900000E+04	2.960412E+01
1.788428000000E+04	2.967346E+01
1.828840200000E+04	2.962278E+01
1.869252400000E+04	2.965287E+01
1.909664500000E+04	2.961466E+01
1.950076700000E+04	2.966541E+01
1.990488800000E+04	2.966826E+01
2.030901000000E+04	2.959774E+01
2.071313100000E+04	2.965354E+01
2.111725300000E+04	2.968527E+01
2.152137500000E+04	2.961599E+01
2.192549600000E+04	2.964728E+01
2.232961800000E+04	2.966462E+01
2.273373900000E+04	2.962085E+01
2.313786100000E+04	2.966101E+01
2.354198200000E+04	2.965728E+01
2.394610400000E+04	2.963249E+01
2.435022500000E+04	2.960802E+01
2.475434700000E+04	2.959588E+01
2.515846900000E+04	2.963680E+01
2.556259000000E+04	2.965513E+01
2.596671200000E+04	2.964973E+01
2.637083300000E+04	2.957290E+01
2.677495500000E+04	2.964226E+01
2.717907600000E+04	2.965412E+01
2.758319800000E+04	2.963470E+01
2.798732000000E+04	2.966153E+01
2.839144100000E+04	2.962384E+01
2.879556300000E+04	2.963344E+01
2.919968400000E+04	2.965139E+01
2.960380600000E+04	2.965481E+01
3.000792700000E+04	2.965059E+01
3.041204900000E+04	2.964509E+01
3.081617100000E+04	2.964454E+01
3.122029200000E+04	2.964780E+01
3.162441400000E+04	2.962892E+01
3.202853500000E+04	2.962007E+01
3.243265700000E+04	2.964899E+01
3.283677800000E+04	2.963463E+01
3.324090000000E+04	2.962849E+01
3.324190000000E+04	2.960844E+01
3.430555900000E+04	2.967240E+01
3.536921800000E+04	2.961301E+01
3.643287600000E+04	2.965647E+01
3.749653500000E+04	2.964443E+01
3.856019400000E+04	2.965659E+01
3.962385300000E+04	2.965334E+01
4.068751200000E+04	2.966171E+01
4.175117100000E+04	2.965455E+01
4.281482900000E+04	2.965742E+01
4.387848800000E+04	2.968147E+01
4.494214700000E+04	2.964202E+01
4.600580600000E+04	2.963426E+01
4.706946500000E+04	2.960370E+01
4.813312400000E+04	2.962905E+01
4.919678200000E+04	2.964732E+01
5.026044100000E+04	2.962681E+01
5.132410000000E+04	2.968732E+01
5.238775900000E+04	2.961917E+01
5.345141800000E+04	2.964817E+01
5.451507600000E+04	2.964093E+01
5.557873500000E+04	2.964044E+01
5.664239400000E+04	2.965565E+01
5.770605300000E+04	2.964786E+01
5.876971200000E+04	2.965459E+01
5.983337100000E+04	2.964030E+01
6.089702900000E+04	2.962971E+01
6.196068800000E+04	2.965526E+01
6.302434700000E+04	2.961708E+01
6.408800600000E+04	2.961383E+01
6.515166500000E+04	2.963291E+01
6.621532400000E+04	2.959786E+01
6.727898200000E+04	2.963448E+01
6.834264100000E+04	2.959903E+01
6.940630000000E+04	2.964074E+01
7.046995900000E+04	2.964466E+01
7.153361800000E+04	2.965203E+01
7.259727600000E+04	2.963038E+01
7.366093500000E+04	2.964466E+01
7.472459400000E+04	2.963960E+01
7.578825300000E+04	2.962587E+01
7.685191200000E+04	2.966289E+01
7.791557100000E+04	2.963795E+01
7.897922900000E+04	2.962868E+01
8.004288800000E+04	2.965418E+01
8.110654700000E+04	2.960842E+01
8.217020600000E+04	2.965304E+01
8.323386500000E+04	2.966170E+01
8.429752400000E+04	2.964310E+01
8.536118200000E+04	2.960361E+01
8.642484100000E+04	2.964529E+01
8.748850000000E+04	2.961579E+01
8.748950000000E+04	2.965680E+01
9.028903900000E+04	2.969518E+01
9.308857800000E+04	2.964491E+01
9.588811800000E+04	2.969351E+01
9.868765700000E+04	2.967854E+01
1.014871960000E+05	2.969228E+01
1.042867350000E+05	2.959133E+01
1.070862750000E+05	2.965831E+01
1.098858140000E+05	2.969848E+01
1.126853530000E+05	2.968325E+01
1.154848920000E+05	2.972951E+01
1.182844310000E+05	2.967684E+01
1.210839710000E+05	2.959863E+01
1.238835100000E+05	2.971232E+01
1.266830490000E+05	2.968589E+01
1.294825880000E+05	2.958981E+01
1.322821270000E+05	2.963281E+01
1.350816670000E+05	2.965734E+01
1.378812060000E+05	2.951760E+01
1.406807450000E+05	2.964230E+01
1.434802840000E+05	2.957812E+01
1.462798240000E+05	2.961867E+01
1.490793630000E+05	2.968454E+01
1.518789020000E+05	2.966336E+01
1.546784410000E+05	2.968267E+01
1.574779800000E+05	2.966376E+01
1.602775200000E+05	2.966362E+01
1.630770590000E+05	2.962379E+01
1.658765980000E+05	2.959878E+01
1.686761370000E+05	2.959776E+01
1.714756760000E+05	2.957649E+01
1.742752160000E+05	2.971896E+01
1.770747550000E+05	2.960829E+01
1.798742940000E+05	2.961282E+01
1.826738330000E+05	2.966123E+01
1.854733730000E+05	2.961383E+01
1.882729120000E+05	2.957150E+01
1.910724510000E+05	2.968525E+01
1.938719900000E+05	2.968697E+01
1.966715290000E+05	2.968857E+01
1.994710690000E+05	2.974069E+01
2.022706080000E+05	2.965421E+01
2.050701470000E+05	2.970042E+01
2.078696860000E+05	2.960006E+01
2.106692250000E+05	2.965480E+01
2.134687650000E+05	2.964053E+01
2.162683040000E+05	2.966304E+01
2.190678430000E+05	2.964637E+01
2.218673820000E+05	2.957434E+01
2.246669220000E+05	2.958375E+01
2.274664610000E+05	2.964791E+01
2.302660000000E+05	2.963570E+01
2.302670000000E+05	2.953862E+01
2.376352940000E+05	2.959466E+01
2.450035880000E+05	2.962543E+01
2.523718820000E+05	2.959974E+01
2.597401760000E+05	2.960483E+01
2.671084710000E+05	2.963378E+01
2.744767650000E+05	2.963711E+01
2.818450590000E+05	2.960208E+01
2.892133530000E+05	2.961688E+01
2.965816470000E+05	2.968209E+01
3.039499410000E+05	2.964366E+01
3.113182350000E+05	2.965565E+01
3.186865290000E+05	2.958283E+01
3.260548240000E+05	2.962552E+01
3.334231180000E+05	2.964612E+01
3.407914120000E+05	2.959114E+01
3.481597060000E+05	2.963561E+01
3.555280000000E+05	2.963350E+01
3.628962940000E+05	2.957220E+01
3.702645880000E+05	2.958529E+01
3.776328820000E+05	2.955603E+01
3.850011760000E+05	2.959617E+01
3.923694710000E+05	2.960661E+01
3.997377650000E+05	2.959581E+01
4.071060590000E+05	2.956906E+01
