Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.115	4.6276e-07	1.132e-11	-4.592e-07	3.1788e-07	-3.1748e-07	2.0305e-06	9.77e-12	-2.0203e-06	3.1752e-07	-3.1734e-07	3.5421e-06	1.22e-11	-3.5119e-06	3.175e-07	-3.1728e-07	4.8697e-06	9.09e-12	-4.8592e-06	3.174e-07	-3.172e-07	5.681e-06	5.42e-12	-5.662e-06	3.1736e-07	-3.1704e-07	6.5867e-06	5.97e-12	-6.626e-06	3.1748e-07	-3.1724e-07	7.5688e-06	8.96e-12	-7.5644e-06	3.1736e-07	-3.1708e-07	8.2314e-06	7.63e-12	-8.2611e-06	3.1734e-07	-3.1706e-07	8.6273e-06	1.174e-11	-8.6283e-06	3.1746e-07	-3.171e-07	9.4112e-06	-3.77e-12	-9.4081e-06	3.1756e-07	-3.1704e-07	1.00818e-05	7.13e-12	-1.00873e-05	3.1724e-07	-3.17e-07
0.12	5.1172e-07	1.256e-11	-5.1214e-07	3.1756e-07	-3.1724e-07	2.2948e-06	7.83e-12	-2.3163e-06	3.1756e-07	-3.173e-07	3.9873e-06	9.21e-12	-4.0271e-06	3.1744e-07	-3.17e-07	5.5553e-06	8.67e-12	-5.5343e-06	3.175e-07	-3.1706e-07	6.4404e-06	1.206e-11	-6.4428e-06	3.1752e-07	-3.17e-07	7.5155e-06	8.93e-12	-7.5331e-06	3.1734e-07	-3.1706e-07	8.6196e-06	7.11e-12	-8.5873e-06	3.175e-07	-3.1722e-07	9.3232e-06	7.41e-12	-9.2861e-06	3.175e-07	-3.1722e-07	9.8166e-06	5.5e-13	-9.8295e-06	3.1746e-07	-3.1706e-07	1.0671e-05	1.98e-12	-1.07009e-05	3.1732e-07	-3.1722e-07	1.14695e-05	4.38e-12	-1.14373e-05	3.1728e-07	-3.1708e-07
0.125	5.6372e-07	1.197e-11	-5.647e-07	3.1776e-07	-3.1728e-07	2.6074e-06	1.472e-11	-2.6312e-06	3.1756e-07	-3.1714e-07	4.5585e-06	9.31e-12	-4.5616e-06	3.174e-07	-3.17e-07	6.2976e-06	1.206e-11	-6.2982e-06	3.175e-07	-3.1728e-07	7.3485e-06	8.12e-12	-7.3182e-06	3.176e-07	-3.1704e-07	8.6032e-06	1.025e-11	-8.5844e-06	3.174e-07	-3.1722e-07	9.762e-06	1.087e-11	-9.7865e-06	3.175e-07	-3.1724e-07	1.0584e-05	1.094e-11	-1.0539e-05	3.1748e-07	-3.1722e-07	1.11864e-05	1.369e-11	-1.11682e-05	3.173e-07	-3.1716e-07	1.2244e-05	1.27e-12	-1.2244e-05	3.175e-07	-3.173e-07	1.3076e-05	5.65e-12	-1.307e-05	3.172e-07	-3.1694e-07
0.13	6.129e-07	1.329e-11	-6.2396e-07	3.1748e-07	-3.171e-07	2.9893e-06	1.045e-11	-2.9871e-06	3.175e-07	-3.1716e-07	5.1835e-06	1.345e-11	-5.1365e-06	3.1762e-07	-3.1726e-07	7.1256e-06	1.482e-11	-7.1429e-06	3.1734e-07	-3.1706e-07	8.3345e-06	1.107e-11	-8.3431e-06	3.1734e-07	-3.1698e-07	9.7406e-06	9.67e-12	-9.7697e-06	3.1752e-07	-3.172e-07	1.11191e-05	8.35e-12	-1.11442e-05	3.1726e-07	-3.1722e-07	1.2002e-05	1.485e-11	-1.1918e-05	3.1748e-07	-3.17e-07	1.2698e-05	7.92e-12	-1.2692e-05	3.1726e-07	-3.1694e-07	1.3932e-05	1.507e-11	-1.3972e-05	3.1746e-07	-3.1722e-07	1.4832e-05	7.61e-12	-1.4802e-05	3.1718e-07	-3.169e-07
0.135	6.8436e-07	1.336e-11	-6.7786e-07	3.177e-07	-3.1742e-07	3.3795e-06	1.239e-11	-3.3917e-06	3.1744e-07	-3.1736e-07	5.8529e-06	1.296e-11	-5.8933e-06	3.1758e-07	-3.1694e-07	8.0508e-06	1.184e-11	-8.0418e-06	3.1744e-07	-3.1708e-07	9.5282e-06	1.285e-11	-9.4699e-06	3.1752e-07	-3.1704e-07	1.11039e-05	9.37e-12	-1.11318e-05	3.1758e-07	-3.172e-07	1.2632e-05	1.143e-11	-1.2606e-05	3.175e-07	-3.1718e-07	1.357e-05	1.955e-11	-1.3526e-05	3.1748e-07	-3.1708e-07	1.4434e-05	1.194e-11	-1.4464e-05	3.1728e-07	-3.1706e-07	1.5872e-05	1.358e-11	-1.584e-05	3.1722e-07	-3.1694e-07	1.6842e-05	1.043e-11	-1.6844e-05	3.1732e-07	-3.17e-07
0.14	7.405e-07	1.799e-11	-7.3186e-07	3.1758e-07	-3.1738e-07	3.8512e-06	1.654e-11	-3.8416e-06	3.1744e-07	-3.1718e-07	6.6729e-06	1.118e-11	-6.6331e-06	3.1738e-07	-3.1728e-07	9.1647e-06	1.184e-11	-9.1928e-06	3.1764e-07	-3.172e-07	1.0736e-05	1.614e-11	-1.07847e-05	3.1756e-07	-3.1718e-07	1.2592e-05	1.092e-11	-1.2638e-05	3.1734e-07	-3.1704e-07	1.4318e-05	1.339e-11	-1.4304e-05	3.1734e-07	-3.1704e-07	1.5404e-05	-2.9e-12	-1.538e-05	3.1746e-07	-3.1696e-07	1.6412e-05	1.417e-11	-1.6418e-05	3.1732e-07	-3.1698e-07	1.8092e-05	2.43e-12	-1.8122e-05	3.1742e-07	-3.1718e-07	1.9154e-05	1.202e-11	-1.91e-05	3.1726e-07	-3.1706e-07
0.145	8.098e-07	1.341e-11	-8.0664e-07	3.1774e-07	-3.1718e-07	4.401e-06	1.529e-11	-4.413e-06	3.1752e-07	-3.1732e-07	7.5171e-06	1.848e-11	-7.5959e-06	3.1762e-07	-3.1728e-07	1.04012e-05	1.851e-11	-1.0425e-05	3.1766e-07	-3.1712e-07	1.2222e-05	2.112e-11	-1.2208e-05	3.1752e-07	-3.1722e-07	1.4346e-05	1.477e-11	-1.434e-05	3.1752e-07	-3.1712e-07	1.632e-05	1.072e-11	-1.6292e-05	3.1748e-07	-3.1704e-07	1.7486e-05	8.99e-12	-1.7502e-05	3.1726e-07	-3.1694e-07	1.8702e-05	7.09e-12	-1.8698e-05	3.173e-07	-3.1704e-07	2.0554e-05	1.826e-11	-2.0578e-05	3.1726e-07	-3.1724e-07	2.179e-05	9.5e-12	-2.1776e-05	3.1744e-07	-3.172e-07
0.15	8.6992e-07	2.077e-11	-8.801e-07	3.1772e-07	-3.1718e-07	4.9351e-06	1.685e-11	-4.9666e-06	3.1768e-07	-3.1728e-07	8.5727e-06	1.504e-11	-8.5281e-06	3.175e-07	-3.1706e-07	1.1732e-05	1.317e-11	-1.177e-05	3.1762e-07	-3.1714e-07	1.3922e-05	9.09e-12	-1.3882e-05	3.1752e-07	-3.173e-07	1.6308e-05	1.487e-11	-1.625e-05	3.1758e-07	-3.17e-07	1.8488e-05	1.607e-11	-1.851e-05	3.1744e-07	-3.1726e-07	1.9764e-05	2.515e-11	-1.979e-05	3.1726e-07	-3.17e-07	2.1194e-05	1.753e-11	-2.1214e-05	3.1748e-07	-3.1714e-07	2.3372e-05	1.483e-11	-2.3296e-05	3.1726e-07	-3.17e-07	2.472e-05	1.425e-11	-2.4664e-05	3.1746e-07	-3.1694e-07
0.155	9.3784e-07	1.838e-11	-9.4362e-07	3.1772e-07	-3.1714e-07	5.6831e-06	1.776e-11	-5.6155e-06	3.1772e-07	-3.1722e-07	9.69e-06	1.883e-11	-9.6039e-06	3.1742e-07	-3.1704e-07	1.3294e-05	1.677e-11	-1.3332e-05	3.1744e-07	-3.1716e-07	1.5774e-05	1.543e-11	-1.5756e-05	3.1738e-07	-3.1706e-07	1.8468e-05	1.377e-11	-1.8476e-05	3.175e-07	-3.1718e-07	2.0898e-05	1.45e-11	-2.0886e-05	3.1732e-07	-3.1716e-07	2.241e-05	5.62e-12	-2.245e-05	3.1728e-07	-3.1716e-07	2.4104e-05	1.291e-11	-2.416e-05	3.174e-07	-3.1702e-07	2.6598e-05	1.277e-11	-2.65e-05	3.1742e-07	-3.1714e-07	2.8128e-05	1.313e-11	-2.8122e-05	3.172e-07	-3.1694e-07
0.16	9.9294e-07	1.966e-11	-9.949e-07	3.1776e-07	-3.174e-07	6.3606e-06	1.978e-11	-6.4002e-06	3.175e-07	-3.1734e-07	1.09428e-05	1.791e-11	-1.09736e-05	3.175e-07	-3.1704e-07	1.5032e-05	1.881e-11	-1.5e-05	3.1746e-07	-3.1706e-07	1.7872e-05	1.938e-11	-1.79e-05	3.1744e-07	-3.1718e-07	2.0868e-05	1.768e-11	-2.0926e-05	3.1726e-07	-3.1722e-07	2.3684e-05	1.623e-11	-2.3726e-05	3.1744e-07	-3.1704e-07	2.532e-05	1.001e-11	-2.5322e-05	3.1728e-07	-3.17e-07	2.7334e-05	1.41e-11	-2.7356e-05	3.1722e-07	-3.1692e-07	3.0026e-05	1.451e-11	-3.0028e-05	3.1746e-07	-3.1726e-07	3.1842e-05	1.417e-11	-3.1792e-05	3.175e-07	-3.1702e-07
0.165	1.04772e-06	2.36e-11	-1.05178e-06	3.1748e-07	-3.1736e-07	7.1911e-06	2.245e-11	-7.151e-06	3.1752e-07	-3.1718e-07	1.2424e-05	1.754e-11	-1.2308e-05	3.1756e-07	-3.1704e-07	1.7036e-05	1.798e-11	-1.6974e-05	3.1758e-07	-3.1724e-07	2.0262e-05	2.195e-11	-2.0256e-05	3.175e-07	-3.17e-07	2.3624e-05	1.67e-11	-2.3678e-05	3.175e-07	-3.1698e-07	2.6852e-05	1.532e-11	-2.6784e-05	3.1732e-07	-3.1706e-07	2.8746e-05	2.449e-11	-2.8682e-05	3.1746e-07	-3.1704e-07	3.097e-05	1.421e-11	-3.0966e-05	3.1726e-07	-3.1716e-07	3.4052e-05	1.861e-11	-3.405e-05	3.172e-07	-3.1718e-07	3.6048e-05	1.668e-11	-3.6048e-05	3.173e-07	-3.172e-07
0.17	1.07844e-06	2.459e-11	-1.08238e-06	3.1774e-07	-3.173e-07	8.1111e-06	2.271e-11	-8.1253e-06	3.1752e-07	-3.1728e-07	1.3936e-05	2.501e-11	-1.3978e-05	3.1738e-07	-3.1726e-07	1.9154e-05	2.531e-11	-1.9228e-05	3.1756e-07	-3.1724e-07	2.285e-05	1.394e-11	-2.2984e-05	3.176e-07	-3.1728e-07	2.6672e-05	1.938e-11	-2.6668e-05	3.173e-07	-3.1718e-07	3.0432e-05	2.226e-11	-3.0402e-05	3.1732e-07	-3.1718e-07	3.2548e-05	2.183e-11	-3.2522e-05	3.1732e-07	-3.17e-07	3.5248e-05	2.082e-11	-3.526e-05	3.1746e-07	-3.17e-07	3.8532e-05	1.677e-11	-3.851e-05	3.1722e-07	-3.1716e-07	4.0986e-05	1.558e-11	-4.0962e-05	3.1726e-07	-3.1716e-07
0.175	1.14356e-06	2.069e-11	-1.1408e-06	3.1772e-07	-3.1736e-07	9.1244e-06	2.705e-11	-9.1234e-06	3.1744e-07	-3.1714e-07	1.5808e-05	2.145e-11	-1.5696e-05	3.1742e-07	-3.1706e-07	2.1588e-05	1.678e-11	-2.1676e-05	3.1738e-07	-3.1712e-07	2.6026e-05	2.36e-11	-2.599e-05	3.1736e-07	-3.1716e-07	3.0208e-05	1.944e-11	-3.0236e-05	3.1732e-07	-3.1714e-07	3.4294e-05	1.501e-11	-3.4304e-05	3.175e-07	-3.1702e-07	3.6852e-05	8.14e-12	-3.6894e-05	3.1732e-07	-3.1704e-07	3.9914e-05	1.851e-11	-3.9952e-05	3.1752e-07	-3.1698e-07	4.361e-05	1.708e-11	-4.3612e-05	3.1746e-07	-3.1716e-07	4.6342e-05	1.529e-11	-4.6426e-05	3.174e-07	-3.1722e-07
0.18	1.2947e-06	2.554e-11	-1.1918e-06	3.1776e-07	-3.1736e-07	1.03268e-05	2.393e-11	-1.0443e-05	3.1748e-07	-3.1724e-07	1.779e-05	2.476e-11	-1.7788e-05	3.177e-07	-3.1718e-07	2.4498e-05	2.348e-11	-2.4482e-05	3.1756e-07	-3.1724e-07	2.9382e-05	2.574e-11	-2.9432e-05	3.1734e-07	-3.1704e-07	3.4312e-05	2.27e-11	-3.424e-05	3.1748e-07	-3.1726e-07	3.8852e-05	2.452e-11	-3.8856e-05	3.1734e-07	-3.1722e-07	4.1724e-05	2.871e-11	-4.1694e-05	3.1738e-07	-3.1704e-07	4.53e-05	1.771e-11	-4.5324e-05	3.1728e-07	-3.1718e-07	4.9604e-05	2.257e-11	-4.947e-05	3.173e-07	-3.1718e-07	5.2696e-05	2.223e-11	-5.2592e-05	3.1722e-07	-3.1718e-07
0.185	1.2799e-06	2.758e-11	-1.1878e-06	3.178e-07	-3.1736e-07	1.1714e-05	2.395e-11	-1.1694e-05	3.1762e-07	-3.1708e-07	1.9982e-05	2.459e-11	-2.0202e-05	3.1758e-07	-3.1706e-07	2.765e-05	2.409e-11	-2.7582e-05	3.1742e-07	-3.1708e-07	3.3196e-05	1.825e-11	-3.3214e-05	3.1734e-07	-3.1698e-07	3.867e-05	2.685e-11	-3.8608e-05	3.1732e-07	-3.17e-07	4.3858e-05	2.236e-11	-4.395e-05	3.1742e-07	-3.1726e-07	4.7168e-05	2.926e-11	-4.7308e-05	3.1752e-07	-3.172e-07	5.1286e-05	2.321e-11	-5.1272e-05	3.1726e-07	-3.17e-07	5.5882e-05	1.763e-11	-5.5824e-05	3.1748e-07	-3.1704e-07	5.9558e-05	1.841e-11	-5.9508e-05	3.172e-07	-3.172e-07
0.19	1.3532e-06	3.119e-11	-1.2779e-06	3.175e-07	-3.1712e-07	1.32e-05	2.911e-11	-1.3154e-05	3.1744e-07	-3.1712e-07	2.2628e-05	2.992e-11	-2.2722e-05	3.176e-07	-3.1728e-07	3.1146e-05	2.446e-11	-3.1116e-05	3.1758e-07	-3.1706e-07	3.7516e-05	2.757e-11	-3.7526e-05	3.1746e-07	-3.1708e-07	4.367e-05	1.783e-11	-4.3714e-05	3.1732e-07	-3.1704e-07	4.9664e-05	2.04e-11	-4.9584e-05	3.1756e-07	-3.1722e-07	5.3574e-05	1.344e-11	-5.352e-05	3.1726e-07	-3.1718e-07	5.813e-05	2.093e-11	-5.821e-05	3.173e-07	-3.1694e-07	6.3276e-05	2.298e-11	-6.33e-05	3.1728e-07	-3.1704e-07	6.7418e-05	1.96e-11	-6.7446e-05	3.1728e-07	-3.1718e-07
0.195	1.2349e-06	3.032e-11	-1.3192e-06	3.1752e-07	-3.1724e-07	1.4608e-05	2.954e-11	-1.4662e-05	3.1742e-07	-3.171e-07	2.5578e-05	2.884e-11	-2.5444e-05	3.1764e-07	-3.1724e-07	3.5126e-05	2.888e-11	-3.509e-05	3.1758e-07	-3.173e-07	4.233e-05	2.803e-11	-4.2382e-05	3.174e-07	-3.1704e-07	4.9268e-05	3.118e-11	-4.9378e-05	3.1756e-07	-3.1728e-07	5.6022e-05	2.87e-11	-5.5908e-05	3.1728e-07	-3.1702e-07	6.0626e-05	3.151e-11	-6.0638e-05	3.1738e-07	-3.172e-07	6.5704e-05	2.456e-11	-6.578e-05	3.174e-07	-3.1704e-07	7.16e-05	2.537e-11	-7.158e-05	3.1742e-07	-3.172e-07	7.6292e-05	2.6e-11	-7.64e-05	3.1744e-07	-3.1696e-07
0.2	1.2201e-06	3.547e-11	-1.2682e-06	3.1762e-07	-3.1716e-07	1.6466e-05	3.312e-11	-1.6614e-05	3.1768e-07	-3.1736e-07	2.8762e-05	2.815e-11	-2.8742e-05	3.1762e-07	-3.173e-07	3.9444e-05	2.846e-11	-3.9462e-05	3.174e-07	-3.173e-07	4.8042e-05	2.865e-11	-4.7862e-05	3.1736e-07	-3.1702e-07	5.571e-05	2.774e-11	-5.5772e-05	3.1732e-07	-3.1716e-07	6.3282e-05	2.376e-11	-6.3322e-05	3.1728e-07	-3.1702e-07	6.8606e-05	2.452e-11	-6.8674e-05	3.1746e-07	-3.1718e-07	7.451e-05	2.387e-11	-7.4478e-05	3.1728e-07	-3.172e-07	8.0926e-05	2.309e-11	-8.0926e-05	3.1748e-07	-3.1702e-07	8.632e-05	2.377e-11	-8.6372e-05	3.1746e-07	-3.1716e-07
0.205	1.2945e-06	3.77e-11	-1.1786e-06	3.1748e-07	-3.1716e-07	1.8404e-05	3.191e-11	-1.845e-05	3.1758e-07	-3.1728e-07	3.2392e-05	3.704e-11	-3.234e-05	3.1764e-07	-3.173e-07	4.4502e-05	3.491e-11	-4.4464e-05	3.1742e-07	-3.1724e-07	5.401e-05	2.675e-11	-5.3994e-05	3.1738e-07	-3.1716e-07	6.2922e-05	2.847e-11	-6.2792e-05	3.1732e-07	-3.17e-07	7.1326e-05	2.988e-11	-7.137e-05	3.1736e-07	-3.17e-07	7.7488e-05	3.401e-11	-7.7588e-05	3.1748e-07	-3.1706e-07	8.4144e-05	2.671e-11	-8.4082e-05	3.1744e-07	-3.1722e-07	9.1364e-05	2.341e-11	-9.1272e-05	3.1738e-07	-3.17e-07	9.7542e-05	2.191e-11	-9.745e-05	3.1726e-07	-3.1718e-07
0.21	1.08e-06	3.567e-11	-1.1863e-06	3.1756e-07	-3.1734e-07	2.0724e-05	4.019e-11	-2.0686e-05	3.1748e-07	-3.1708e-07	3.6416e-05	3.186e-11	-3.6404e-05	3.1764e-07	-3.1724e-07	5.0176e-05	2.711e-11	-5.0138e-05	3.174e-07	-3.1706e-07	6.098e-05	3.736e-11	-6.0968e-05	3.1734e-07	-3.1724e-07	7.0936e-05	3.197e-11	-7.0782e-05	3.1752e-07	-3.171e-07	8.0588e-05	3.06e-11	-8.0466e-05	3.1734e-07	-3.1716e-07	8.7826e-05	2.018e-11	-8.7752e-05	3.1748e-07	-3.1704e-07	9.5228e-05	2.931e-11	-9.5358e-05	3.1746e-07	-3.1704e-07	0.000103386	3.576e-11	-0.000103238	3.173e-07	-3.1724e-07	0.000110348	3.106e-11	-0.00011033	3.1742e-07	-3.1718e-07
0.215	1.1783e-06	4.288e-11	-9.945e-07	3.1756e-07	-3.1718e-07	2.3204e-05	3.689e-11	-2.3216e-05	3.1758e-07	-3.1728e-07	4.0842e-05	3.669e-11	-4.0968e-05	3.1738e-07	-3.1722e-07	5.6232e-05	4.047e-11	-5.635e-05	3.174e-07	-3.171e-07	6.8654e-05	2.896e-11	-6.8686e-05	3.174e-07	-3.1708e-07	8.0008e-05	3.702e-11	-7.9882e-05	3.174e-07	-3.171e-07	9.0642e-05	3.165e-11	-9.0656e-05	3.1734e-07	-3.17e-07	9.9032e-05	3.457e-11	-9.8956e-05	3.1718e-07	-3.1704e-07	0.000107404	3.064e-11	-0.000107484	3.1746e-07	-3.1722e-07	0.00011672	2.384e-11	-0.0001166	3.1752e-07	-3.1706e-07	0.00012472	2.854e-11	-0.00012448	3.1732e-07	-3.1704e-07
0.22	9.099e-07	4.258e-11	-3.2428e-07	3.176e-07	-3.1716e-07	2.596e-05	4.219e-11	-2.5874e-05	3.1768e-07	-3.1736e-07	4.609e-05	4.123e-11	-4.6002e-05	3.1764e-07	-3.1714e-07	6.3458e-05	3.379e-11	-6.352e-05	3.1748e-07	-3.1724e-07	7.7438e-05	3.741e-11	-7.7492e-05	3.1736e-07	-3.1712e-07	9.0034e-05	3.261e-11	-9.0148e-05	3.1736e-07	-3.1724e-07	0.00010231	3.243e-11	-0.000102098	3.1752e-07	-3.1724e-07	0.000111782	3.847e-11	-0.000111844	3.1728e-07	-3.1702e-07	0.0001215	3.427e-11	-0.00012142	3.1722e-07	-3.17e-07	0.0001316	3.433e-11	-0.00013154	3.1738e-07	-3.1722e-07	0.00014074	2.816e-11	-0.00014064	3.1738e-07	-3.1704e-07
0.225	4.5246e-07	4.368e-11	-5.1544e-07	3.1758e-07	-3.172e-07	2.9082e-05	4.246e-11	-2.8956e-05	3.1752e-07	-3.1714e-07	5.1652e-05	4.136e-11	-5.1588e-05	3.1764e-07	-3.1712e-07	7.1194e-05	4.106e-11	-7.1236e-05	3.1756e-07	-3.1716e-07	8.7064e-05	4.216e-11	-8.7072e-05	3.1738e-07	-3.1716e-07	0.000101462	3.738e-11	-0.00010149	3.1746e-07	-3.1704e-07	0.0001154	3.522e-11	-0.0001149	3.1726e-07	-3.1718e-07	0.00012614	3.672e-11	-0.00012594	3.175e-07	-3.1724e-07	0.000137	3.32e-11	-0.00013686	3.175e-07	-3.1706e-07	0.0001479	3.118e-11	-0.00014776	3.1746e-07	-3.1698e-07	0.00015854	3.649e-11	-0.00015814	3.1752e-07	-3.1718e-07
0.23	6.4542e-07	4.988e-11	-6.5682e-07	3.1786e-07	-3.175e-07	3.2382e-05	4.916e-11	-3.2448e-05	3.1744e-07	-3.174e-07	5.7964e-05	3.971e-11	-5.8092e-05	3.1752e-07	-3.17e-07	8.0156e-05	4.268e-11	-8.012e-05	3.1738e-07	-3.171e-07	9.8264e-05	3.38e-11	-9.8226e-05	3.1762e-07	-3.1712e-07	0.000114268	4.059e-11	-0.0001143	3.175e-07	-3.172e-07	0.00012984	4.049e-11	-0.00012958	3.1726e-07	-3.1706e-07	0.00014226	3.56e-11	-0.00014214	3.1728e-07	-3.1728e-07	0.00015462	3.575e-11	-0.00015452	3.1748e-07	-3.1726e-07	0.00016724	3.33e-11	-0.00016718	3.1728e-07	-3.1714e-07	0.000179	3.056e-11	-0.0001788	3.174e-07	-3.172e-07
0.235	5.7588e-07	5.426e-11	-5.6822e-07	3.1758e-07	-3.1742e-07	3.6308e-05	4.423e-11	-3.6284e-05	3.1766e-07	-3.1726e-07	6.5022e-05	5.102e-11	-6.4996e-05	3.174e-07	-3.171e-07	8.9958e-05	4.538e-11	-8.9928e-05	3.1736e-07	-3.1728e-07	0.000110268	4.56e-11	-0.000110358	3.1736e-07	-3.1704e-07	0.00012902	4.248e-11	-0.0001286	3.1758e-07	-3.1724e-07	0.00014586	3.843e-11	-0.0001457	3.1752e-07	-3.1722e-07	0.0001601	4.185e-11	-0.00015992	3.1732e-07	-3.1702e-07	0.000174	3.736e-11	-0.00017396	3.1742e-07	-3.1706e-07	0.00018786	3.998e-11	-0.0001876	3.1728e-07	-3.1702e-07	0.00020116	3.688e-11	-0.00020108	3.1714e-07	-3.1698e-07
0.24	4.3772e-07	4.775e-11	-4.2398e-07	3.1756e-07	-3.1714e-07	4.035e-05	5.554e-11	-4.0438e-05	3.1752e-07	-3.1716e-07	7.301e-05	4.601e-11	-7.3042e-05	3.1746e-07	-3.1728e-07	0.00010107	4.692e-11	-0.000100932	3.1758e-07	-3.1722e-07	0.0001243	4.66e-11	-0.00012386	3.1746e-07	-3.1702e-07	0.00014486	4.162e-11	-0.00014472	3.1758e-07	-3.17e-07	0.00016402	4.435e-11	-0.00016374	3.1734e-07	-3.1716e-07	0.00018016	4.087e-11	-0.00017998	3.175e-07	-3.1704e-07	0.00019596	4.177e-11	-0.00019578	3.1744e-07	-3.1712e-07	0.00021146	4.206e-11	-0.00021156	3.1746e-07	-3.1718e-07	0.00022646	4.032e-11	-0.00022608	3.1722e-07	-3.1716e-07
0.245	2.991e-07	6.199e-11	-2.7546e-07	3.1762e-07	-3.1718e-07	4.5126e-05	5.701e-11	-4.5268e-05	3.175e-07	-3.173e-07	8.1616e-05	5.154e-11	-8.1722e-05	3.174e-07	-3.173e-07	0.000113086	5.058e-11	-0.000113086	3.1762e-07	-3.1726e-07	0.00013926	4.352e-11	-0.00013924	3.1738e-07	-3.1724e-07	0.00016266	4.743e-11	-0.00016234	3.1732e-07	-3.1716e-07	0.00018376	4.327e-11	-0.00018376	3.174e-07	-3.1704e-07	0.00020198	4.443e-11	-0.00020202	3.1746e-07	-3.1724e-07	0.00022014	4.104e-11	-0.00021982	3.1744e-07	-3.1718e-07	0.00023738	3.822e-11	-0.00023734	3.1716e-07	-3.1706e-07	0.00025404	4.219e-11	-0.00025374	3.1724e-07	-3.1698e-07
0.25	1.1146e-07	5.986e-11	-5.18386e-08	3.1756e-07	-3.1718e-07	5.034e-05	5.62e-11	-5.033e-05	3.1764e-07	-3.1728e-07	9.1558e-05	5.969e-11	-9.1492e-05	3.1758e-07	-3.1706e-07	0.00012694	5.057e-11	-0.00012682	3.1738e-07	-3.1728e-07	0.00015636	5.826e-11	-0.00015612	3.174e-07	-3.1718e-07	0.0001824	5.012e-11	-0.00018222	3.1724e-07	-3.17e-07	0.00020616	5.075e-11	-0.00020608	3.1744e-07	-3.1722e-07	0.0002271	4.604e-11	-0.0002272	3.1742e-07	-3.1712e-07	0.00024696	4.52e-11	-0.00024708	3.1728e-07	-3.1712e-07	0.00026654	4.432e-11	-0.00026674	3.1714e-07	-3.1692e-07	0.00028532	4.14e-11	-0.00028506	3.1742e-07	-3.172e-07
0.255	-1.1542e-07	6.506e-11	1.150046e-07	3.1752e-07	-3.173e-07	5.6054e-05	6.345e-11	-5.6092e-05	3.1764e-07	-3.173e-07	0.000102252	5.587e-11	-0.000102112	3.1748e-07	-3.1712e-07	0.0001419	5.958e-11	-0.00014192	3.1758e-07	-3.1722e-07	0.00017496	4.992e-11	-0.00017498	3.1726e-07	-3.1718e-07	0.00020432	5.11e-11	-0.000204	3.1752e-07	-3.1728e-07	0.00023102	4.744e-11	-0.00023094	3.1728e-07	-3.1716e-07	0.00025452	5.097e-11	-0.00025432	3.1726e-07	-3.1722e-07	0.00027696	4.718e-11	-0.00027692	3.1742e-07	-3.1706e-07	0.00029898	5.069e-11	-0.00029874	3.1724e-07	-3.1716e-07	0.00031962	4.206e-11	-0.00031906	3.1744e-07	-3.1716e-07
0.26	-4.0526e-07	6.434e-11	4.914e-07	3.1758e-07	-3.1726e-07	6.2342e-05	6.185e-11	-6.2366e-05	3.1768e-07	-3.1734e-07	0.000114126	6.359e-11	-0.000114174	3.1756e-07	-3.1704e-07	0.0001585	5.835e-11	-0.00015828	3.175e-07	-3.1708e-07	0.0001956	5.734e-11	-0.00019552	3.1752e-07	-3.1708e-07	0.00022776	5.495e-11	-0.00022736	3.1744e-07	-3.171e-07	0.00025836	5.829e-11	-0.00025848	3.175e-07	-3.1716e-07	0.00028466	5.279e-11	-0.00028466	3.1748e-07	-3.1724e-07	0.00031012	5.594e-11	-0.00030978	3.1732e-07	-3.1702e-07	0.00033418	4.792e-11	-0.0003339	3.1752e-07	-3.171e-07	0.00035748	6.04e-11	-0.00035714	3.1724e-07	-3.17e-07
