Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.12	6.82438e-08	3.386e-11	-7.0936e-08	3.1306e-07	-3.1302e-07	8.9306e-07	3.664e-11	-8.9176e-07	3.1288e-07	-3.128e-07	1.5118e-06	3.518e-11	-1.5063e-06	3.1298e-07	-3.1278e-07	1.9972e-06	2.857e-11	-1.9975e-06	3.1298e-07	-3.1268e-07	2.403e-06	3.592e-11	-2.41e-06	3.1288e-07	-3.129e-07	2.7631e-06	2.768e-11	-2.7482e-06	3.1284e-07	-3.1266e-07	3.0352e-06	1.887e-11	-3.03e-06	3.1256e-07	-3.1256e-07	3.3311e-06	2.207e-11	-3.3426e-06	3.1264e-07	-3.1274e-07	3.5844e-06	2.717e-11	-3.5817e-06	3.1264e-07	-3.1252e-07	3.8588e-06	2.501e-11	-3.8617e-06	3.1256e-07	-3.1256e-07	4.0756e-06	2.023e-11	-4.0825e-06	3.1262e-07	-3.1264e-07
0.125	8.40182e-08	4.167e-11	-7.84572e-08	3.1304e-07	-3.131e-07	1.03828e-06	4.138e-11	-1.03922e-06	3.1288e-07	-3.1302e-07	1.7658e-06	3.851e-11	-1.755e-06	3.1282e-07	-3.1284e-07	2.3232e-06	2.594e-11	-2.331e-06	3.1274e-07	-3.1272e-07	2.8027e-06	3.659e-11	-2.796e-06	3.127e-07	-3.1272e-07	3.2053e-06	3.441e-11	-3.2074e-06	3.1264e-07	-3.1284e-07	3.5394e-06	2.017e-11	-3.5382e-06	3.1276e-07	-3.1276e-07	3.8602e-06	2.477e-11	-3.8707e-06	3.1264e-07	-3.1256e-07	4.1633e-06	2.679e-11	-4.1749e-06	3.1276e-07	-3.1268e-07	4.4964e-06	2.737e-11	-4.4829e-06	3.1274e-07	-3.1256e-07	4.748e-06	2.421e-11	-4.7455e-06	3.1274e-07	-3.1268e-07
0.13	8.74002e-08	4.771e-11	-9.01832e-08	3.1322e-07	-3.1322e-07	1.2068e-06	4.394e-11	-1.1983e-06	3.1292e-07	-3.1312e-07	2.0432e-06	3.478e-11	-2.0331e-06	3.1278e-07	-3.1298e-07	2.7012e-06	3.105e-11	-2.7077e-06	3.1288e-07	-3.1268e-07	3.247e-06	3.914e-11	-3.2607e-06	3.1292e-07	-3.1292e-07	3.7332e-06	3.711e-11	-3.7271e-06	3.127e-07	-3.1262e-07	4.1083e-06	2.817e-11	-4.107e-06	3.1268e-07	-3.1272e-07	4.4958e-06	2.745e-11	-4.4835e-06	3.128e-07	-3.1268e-07	4.8355e-06	3.002e-11	-4.8432e-06	3.128e-07	-3.1276e-07	5.2111e-06	2.581e-11	-5.1989e-06	3.1262e-07	-3.1258e-07	5.4991e-06	2.608e-11	-5.4882e-06	3.125e-07	-3.1274e-07
0.135	1.020326e-07	5.196e-11	-9.93102e-08	3.1302e-07	-3.1316e-07	1.3998e-06	5.152e-11	-1.3948e-06	3.1284e-07	-3.1298e-07	2.3783e-06	3.935e-11	-2.3754e-06	3.1276e-07	-3.1272e-07	3.1461e-06	3.297e-11	-3.1413e-06	3.1292e-07	-3.1268e-07	3.7912e-06	4.287e-11	-3.7757e-06	3.1268e-07	-3.1286e-07	4.3301e-06	3.564e-11	-4.3425e-06	3.1262e-07	-3.126e-07	4.7852e-06	3.346e-11	-4.7924e-06	3.1258e-07	-3.1274e-07	5.2398e-06	3.212e-11	-5.2082e-06	3.1264e-07	-3.1268e-07	5.6332e-06	2.895e-11	-5.6506e-06	3.1262e-07	-3.1278e-07	6.0773e-06	2.438e-11	-6.0236e-06	3.127e-07	-3.125e-07	6.1276e-06	3.004e-11	-6.2082e-06	3.1268e-07	-3.1276e-07
0.14	1.15008e-07	5.554e-11	-1.1504e-07	3.1324e-07	-3.1314e-07	1.6143e-06	5.377e-11	-1.6183e-06	3.1286e-07	-3.1288e-07	2.761e-06	4.599e-11	-2.7491e-06	3.1274e-07	-3.128e-07	3.6481e-06	3.735e-11	-3.646e-06	3.1278e-07	-3.1272e-07	4.3907e-06	4.182e-11	-4.4026e-06	3.129e-07	-3.1282e-07	5.0307e-06	3.827e-11	-5.0306e-06	3.1262e-07	-3.128e-07	5.5549e-06	3.677e-11	-5.5527e-06	3.1276e-07	-3.1278e-07	6.0654e-06	3.749e-11	-6.0802e-06	3.1282e-07	-3.1274e-07	6.5486e-06	3.347e-11	-6.5388e-06	3.1262e-07	-3.1258e-07	7.045e-06	2.604e-11	-7.0067e-06	3.1258e-07	-3.1268e-07	7.4226e-06	2.679e-11	-7.4035e-06	3.1252e-07	-3.125e-07
0.145	1.322e-07	5.467e-11	-1.3738e-07	3.1324e-07	-3.1296e-07	1.8863e-06	5.801e-11	-1.8906e-06	3.1282e-07	-3.1284e-07	3.1949e-06	5.018e-11	-3.2051e-06	3.1282e-07	-3.1278e-07	4.2523e-06	4.405e-11	-4.2376e-06	3.1292e-07	-3.1272e-07	5.0978e-06	4.231e-11	-5.0979e-06	3.1298e-07	-3.1268e-07	5.8583e-06	4.166e-11	-5.8498e-06	3.1262e-07	-3.1282e-07	6.4762e-06	3.971e-11	-6.454e-06	3.1264e-07	-3.1256e-07	7.0432e-06	3.859e-11	-7.0712e-06	3.128e-07	-3.1262e-07	7.5975e-06	3.828e-11	-7.6217e-06	3.1274e-07	-3.126e-07	8.175e-06	2.939e-11	-8.1323e-06	3.1262e-07	-3.1272e-07	8.5672e-06	2.519e-11	-8.6037e-06	3.1256e-07	-3.1254e-07
0.15	1.5104e-07	6.349e-11	-1.467e-07	3.13e-07	-3.1316e-07	2.1942e-06	5.595e-11	-2.1982e-06	3.1298e-07	-3.129e-07	3.7134e-06	5.647e-11	-3.7064e-06	3.1294e-07	-3.1272e-07	4.9156e-06	4.416e-11	-4.9293e-06	3.1266e-07	-3.129e-07	5.9201e-06	4.58e-11	-5.9246e-06	3.1292e-07	-3.1268e-07	6.7959e-06	4.527e-11	-6.7888e-06	3.1262e-07	-3.1278e-07	7.4959e-06	3.708e-11	-7.4965e-06	3.1284e-07	-3.128e-07	8.1919e-06	3.935e-11	-8.2077e-06	3.1288e-07	-3.128e-07	8.8231e-06	3.933e-11	-8.8114e-06	3.1256e-07	-3.1252e-07	9.5229e-06	3.357e-11	-9.403e-06	3.1258e-07	-3.1254e-07	9.9486e-06	3.095e-11	-9.9674e-06	3.125e-07	-3.1254e-07
0.155	1.6846e-07	6.95e-11	-1.651e-07	3.1306e-07	-3.1294e-07	2.5067e-06	5.995e-11	-2.5059e-06	3.1288e-07	-3.1286e-07	4.3196e-06	5.837e-11	-4.3012e-06	3.1282e-07	-3.127e-07	5.6935e-06	4.817e-11	-5.7045e-06	3.127e-07	-3.1286e-07	6.8595e-06	4.79e-11	-6.8619e-06	3.129e-07	-3.127e-07	7.8832e-06	5.266e-11	-7.874e-06	3.1264e-07	-3.1262e-07	8.6985e-06	3.944e-11	-8.6803e-06	3.1262e-07	-3.1256e-07	9.5193e-06	4.316e-11	-9.496e-06	3.1282e-07	-3.1264e-07	1.02309e-05	4.021e-11	-1.02257e-05	3.128e-07	-3.1262e-07	1.0945e-05	4.038e-11	-1.09971e-05	3.1278e-07	-3.1272e-07	1.1542e-05	3.71e-11	-1.1557e-05	3.1254e-07	-3.1258e-07
0.16	1.873e-07	7.127e-11	-1.8126e-07	3.1292e-07	-3.1304e-07	2.9237e-06	6.925e-11	-2.917e-06	3.129e-07	-3.1292e-07	4.9967e-06	5.765e-11	-5.0158e-06	3.13e-07	-3.1306e-07	6.647e-06	5.615e-11	-6.6514e-06	3.1286e-07	-3.1266e-07	7.9653e-06	5.246e-11	-7.9458e-06	3.1286e-07	-3.1292e-07	9.1219e-06	5.491e-11	-9.1334e-06	3.1264e-07	-3.128e-07	1.01072e-05	4.726e-11	-1.00957e-05	3.1288e-07	-3.1284e-07	1.10664e-05	4.698e-11	-1.10193e-05	3.1286e-07	-3.128e-07	1.1778e-05	4.296e-11	-1.188e-05	3.1278e-07	-3.1278e-07	1.2768e-05	3.884e-11	-1.27e-05	3.1252e-07	-3.1252e-07	1.3428e-05	4.493e-11	-1.3404e-05	3.1254e-07	-3.1246e-07
0.165	2.1916e-07	7.552e-11	-2.0882e-07	3.1318e-07	-3.1292e-07	3.3814e-06	7.484e-11	-3.3832e-06	3.1304e-07	-3.1286e-07	5.8132e-06	6.435e-11	-5.7984e-06	3.13e-07	-3.1304e-07	7.7116e-06	6.092e-11	-7.6851e-06	3.1292e-07	-3.129e-07	9.2219e-06	5.801e-11	-9.2266e-06	3.127e-07	-3.1274e-07	1.05913e-05	5.368e-11	-1.05608e-05	3.1262e-07	-3.1268e-07	1.1738e-05	5.059e-11	-1.17e-05	3.1262e-07	-3.1256e-07	1.2816e-05	5.337e-11	-1.2758e-05	3.128e-07	-3.1262e-07	1.376e-05	4.678e-11	-1.3708e-05	3.1264e-07	-3.126e-07	1.4778e-05	4.455e-11	-1.4798e-05	3.1272e-07	-3.1272e-07	1.5442e-05	4.425e-11	-1.5534e-05	3.1268e-07	-3.1256e-07
0.17	2.2752e-07	7.866e-11	-2.2662e-07	3.1292e-07	-3.1298e-07	3.9076e-06	7.941e-11	-3.9157e-06	3.1308e-07	-3.1306e-07	6.7098e-06	7.034e-11	-6.6998e-06	3.1282e-07	-3.1274e-07	8.9239e-06	6.955e-11	-8.9303e-06	3.1292e-07	-3.1268e-07	1.06954e-05	5.711e-11	-1.06699e-05	3.1274e-07	-3.1266e-07	1.234e-05	5.839e-11	-1.2266e-05	3.1282e-07	-3.1278e-07	1.36e-05	5.968e-11	-1.3604e-05	3.1254e-07	-3.1276e-07	1.4942e-05	4.768e-11	-1.4912e-05	3.1278e-07	-3.1272e-07	1.5976e-05	5.252e-11	-1.5944e-05	3.126e-07	-3.1278e-07	1.7182e-05	4.65e-11	-1.7116e-05	3.1258e-07	-3.1254e-07	1.798e-05	4.534e-11	-1.801e-05	3.128e-07	-3.1254e-07
0.175	2.4922e-07	8.522e-11	-2.4862e-07	3.133e-07	-3.1316e-07	4.5132e-06	8.433e-11	-4.5397e-06	3.1312e-07	-3.1306e-07	7.7649e-06	7.581e-11	-7.7636e-06	3.1284e-07	-3.1272e-07	1.03366e-05	7.491e-11	-1.03123e-05	3.129e-07	-3.1286e-07	1.238e-05	6.001e-11	-1.2362e-05	3.1268e-07	-3.1274e-07	1.4196e-05	5.994e-11	-1.424e-05	3.1262e-07	-3.1268e-07	1.5736e-05	5.603e-11	-1.5768e-05	3.1282e-07	-3.1284e-07	1.7192e-05	5.161e-11	-1.721e-05	3.126e-07	-3.1262e-07	1.8458e-05	5.561e-11	-1.844e-05	3.128e-07	-3.1264e-07	1.9768e-05	5.5e-11	-1.9806e-05	3.1254e-07	-3.1272e-07	2.0756e-05	4.733e-11	-2.0336e-05	3.1258e-07	-3.127e-07
0.18	2.5658e-07	9.286e-11	-2.6718e-07	3.1302e-07	-3.1304e-07	5.2621e-06	8.501e-11	-5.2325e-06	3.1304e-07	-3.1298e-07	8.9731e-06	8.312e-11	-8.9933e-06	3.1288e-07	-3.1296e-07	1.1982e-05	7.581e-11	-1.195e-05	3.1282e-07	-3.1268e-07	1.4352e-05	7.148e-11	-1.4338e-05	3.1286e-07	-3.1282e-07	1.649e-05	7.015e-11	-1.6518e-05	3.1264e-07	-3.1274e-07	1.826e-05	5.735e-11	-1.8224e-05	3.1262e-07	-3.126e-07	1.9964e-05	5.451e-11	-1.9952e-05	3.126e-07	-3.1274e-07	2.1448e-05	6.045e-11	-2.14e-05	3.1278e-07	-3.1274e-07	2.3088e-05	5.975e-11	-2.2928e-05	3.1268e-07	-3.127e-07	2.3504e-05	5.218e-11	-2.3872e-05	3.1254e-07	-3.1258e-07
0.185	2.7784e-07	9.557e-11	-2.8774e-07	3.132e-07	-3.1298e-07	6.0624e-06	9.019e-11	-6.0051e-06	3.1284e-07	-3.1298e-07	1.03631e-05	8.661e-11	-1.03863e-05	3.1282e-07	-3.1278e-07	1.3808e-05	7.772e-11	-1.3822e-05	3.127e-07	-3.129e-07	1.6572e-05	8.027e-11	-1.6594e-05	3.1274e-07	-3.1284e-07	1.9114e-05	7.478e-11	-1.9068e-05	3.1264e-07	-3.1266e-07	2.1062e-05	6.207e-11	-2.1082e-05	3.128e-07	-3.126e-07	2.3088e-05	6.086e-11	-2.313e-05	3.1278e-07	-3.1282e-07	2.4772e-05	6.131e-11	-2.4726e-05	3.1264e-07	-3.1256e-07	2.6552e-05	6.105e-11	-2.66e-05	3.1272e-07	-3.1268e-07	2.7936e-05	6.333e-11	-2.7766e-05	3.1274e-07	-3.1266e-07
0.19	2.9238e-07	1.0286e-10	-2.9852e-07	3.1294e-07	-3.1292e-07	6.9639e-06	1.0026e-10	-6.9635e-06	3.1284e-07	-3.1288e-07	1.1998e-05	9.037e-11	-1.1996e-05	3.1298e-07	-3.1298e-07	1.6004e-05	8.252e-11	-1.6072e-05	3.127e-07	-3.1286e-07	1.9214e-05	8.747e-11	-1.919e-05	3.1298e-07	-3.1294e-07	2.2168e-05	7.929e-11	-2.2124e-05	3.1264e-07	-3.1262e-07	2.4508e-05	7.044e-11	-2.4416e-05	3.128e-07	-3.1276e-07	2.6738e-05	7.141e-11	-2.6754e-05	3.1262e-07	-3.1262e-07	2.8688e-05	6.748e-11	-2.8746e-05	3.1274e-07	-3.1274e-07	3.0794e-05	6.114e-11	-3.0782e-05	3.127e-07	-3.1248e-07	3.238e-05	6.502e-11	-3.2352e-05	3.1252e-07	-3.1248e-07
0.195	2.987e-07	1.1294e-10	-3.0432e-07	3.1316e-07	-3.1298e-07	8.0147e-06	1.0676e-10	-7.9857e-06	3.1288e-07	-3.1302e-07	1.387e-05	9.952e-11	-1.3872e-05	3.128e-07	-3.128e-07	1.8496e-05	9.339e-11	-1.85e-05	3.1274e-07	-3.1276e-07	2.2204e-05	8.771e-11	-2.2202e-05	3.128e-07	-3.1266e-07	2.5568e-05	8.21e-11	-2.56e-05	3.1284e-07	-3.1278e-07	2.8262e-05	8.024e-11	-2.833e-05	3.1284e-07	-3.1284e-07	3.1006e-05	7.282e-11	-3.097e-05	3.1258e-07	-3.1286e-07	3.3126e-05	7.679e-11	-3.325e-05	3.1278e-07	-3.1256e-07	3.5568e-05	6.213e-11	-3.5604e-05	3.1248e-07	-3.125e-07	3.7454e-05	6.425e-11	-3.7392e-05	3.126e-07	-3.1256e-07
0.2	2.9684e-07	1.2404e-10	-3.0484e-07	3.1294e-07	-3.1298e-07	9.1842e-06	1.1471e-10	-9.2433e-06	3.128e-07	-3.1286e-07	1.6022e-05	1.1045e-10	-1.6038e-05	3.128e-07	-3.128e-07	2.1406e-05	9.791e-11	-2.1414e-05	3.1292e-07	-3.129e-07	2.5674e-05	9.351e-11	-2.567e-05	3.1286e-07	-3.126e-07	2.966e-05	9.027e-11	-2.9652e-05	3.127e-07	-3.1268e-07	3.2808e-05	8.094e-11	-3.283e-05	3.1282e-07	-3.126e-07	3.5852e-05	7.76e-11	-3.5844e-05	3.127e-07	-3.1256e-07	3.8364e-05	7.905e-11	-3.8354e-05	3.1272e-07	-3.1276e-07	4.1012e-05	7.234e-11	-4.1122e-05	3.1254e-07	-3.1252e-07	4.325e-05	7.192e-11	-4.3186e-05	3.1258e-07	-3.1256e-07
0.205	3.0152e-07	1.3793e-10	-2.9016e-07	3.1306e-07	-3.1302e-07	1.05461e-05	1.2302e-10	-1.05776e-05	3.1304e-07	-3.1308e-07	1.8476e-05	1.2154e-10	-1.847e-05	3.13e-07	-3.128e-07	2.4678e-05	1.0129e-10	-2.4692e-05	3.1286e-07	-3.1294e-07	2.965e-05	1.0026e-10	-2.9678e-05	3.1278e-07	-3.1268e-07	3.4226e-05	1.0111e-10	-3.4204e-05	3.128e-07	-3.1284e-07	3.7886e-05	8.578e-11	-3.7948e-05	3.1256e-07	-3.125e-07	4.1346e-05	8.156e-11	-4.1342e-05	3.1258e-07	-3.128e-07	4.3148e-05	8.288e-11	-4.3172e-05	3.1268e-07	-3.1276e-07	4.7498e-05	8.006e-11	-4.7506e-05	3.1262e-07	-3.1268e-07	5.0084e-05	7.788e-11	-4.9848e-05	3.1274e-07	-3.1254e-07
0.21	2.7076e-07	1.4557e-10	-2.6914e-07	3.13e-07	-3.1312e-07	1.2172e-05	1.2897e-10	-1.2176e-05	3.1282e-07	-3.1284e-07	2.1324e-05	1.262e-10	-2.133e-05	3.1304e-07	-3.1298e-07	2.852e-05	1.1252e-10	-2.8564e-05	3.1288e-07	-3.1266e-07	3.4304e-05	1.1151e-10	-3.4286e-05	3.1276e-07	-3.129e-07	3.9646e-05	1.0547e-10	-3.9604e-05	3.1276e-07	-3.1284e-07	4.3866e-05	9.334e-11	-4.3882e-05	3.1258e-07	-3.1276e-07	4.7864e-05	9.042e-11	-4.7846e-05	3.126e-07	-3.1264e-07	5.127e-05	8.748e-11	-5.1246e-05	3.1276e-07	-3.1272e-07	5.4958e-05	8.354e-11	-5.5082e-05	3.1276e-07	-3.1274e-07	5.758e-05	7.206e-11	-5.78e-05	3.1258e-07	-3.1256e-07
0.215	2.4512e-07	1.5558e-10	-2.4324e-07	3.1306e-07	-3.1298e-07	1.3936e-05	1.4293e-10	-1.3958e-05	3.1306e-07	-3.1286e-07	2.459e-05	1.3377e-10	-2.4528e-05	3.13e-07	-3.1296e-07	3.2918e-05	1.2109e-10	-3.2856e-05	3.1274e-07	-3.1272e-07	3.9586e-05	1.2111e-10	-3.9644e-05	3.127e-07	-3.127e-07	4.5688e-05	1.106e-10	-4.57e-05	3.1288e-07	-3.1264e-07	5.066e-05	1.0236e-10	-5.0666e-05	3.1268e-07	-3.126e-07	5.5216e-05	1.0198e-10	-5.5292e-05	3.1262e-07	-3.1266e-07	5.9306e-05	9.157e-11	-5.9222e-05	3.127e-07	-3.126e-07	6.33e-05	8.908e-11	-6.3302e-05	3.1276e-07	-3.1256e-07	6.6898e-05	7.954e-11	-6.6786e-05	3.1274e-07	-3.1254e-07
0.22	1.9002e-07	1.704e-10	-1.876e-07	3.1304e-07	-3.1302e-07	1.604e-05	1.572e-10	-1.6094e-05	3.1306e-07	-3.1294e-07	2.8344e-05	1.4617e-10	-2.8268e-05	3.1306e-07	-3.13e-07	3.7978e-05	1.3629e-10	-3.79e-05	3.1268e-07	-3.1276e-07	4.584e-05	1.2337e-10	-4.5812e-05	3.1288e-07	-3.1272e-07	5.2796e-05	1.1724e-10	-5.2812e-05	3.1268e-07	-3.126e-07	5.8618e-05	1.1666e-10	-5.857e-05	3.1258e-07	-3.128e-07	6.3846e-05	1.0525e-10	-6.3906e-05	3.1262e-07	-3.126e-07	6.8446e-05	1.035e-10	-6.855e-05	3.1256e-07	-3.1256e-07	7.328e-05	9.427e-11	-7.319e-05	3.128e-07	-3.125e-07	7.7182e-05	1.0546e-10	-7.734e-05	3.1254e-07	-3.1254e-07
0.225	1.2408e-07	1.8462e-10	-1.143e-07	3.1316e-07	-3.132e-07	1.8356e-05	1.7508e-10	-1.8352e-05	3.1288e-07	-3.1308e-07	3.257e-05	1.5806e-10	-3.2544e-05	3.1282e-07	-3.1276e-07	4.3712e-05	1.4786e-10	-4.3754e-05	3.1288e-07	-3.1268e-07	5.2892e-05	1.327e-10	-5.285e-05	3.127e-07	-3.1264e-07	6.094e-05	1.2634e-10	-6.086e-05	3.1286e-07	-3.128e-07	6.7436e-05	1.1907e-10	-6.7568e-05	3.1262e-07	-3.1256e-07	7.3714e-05	1.1213e-10	-7.3722e-05	3.1258e-07	-3.1256e-07	7.902e-05	1.0758e-10	-7.9034e-05	3.1282e-07	-3.1278e-07	8.4466e-05	1.0644e-10	-8.4492e-05	3.1258e-07	-3.1266e-07	8.9174e-05	1.1026e-10	-8.9166e-05	3.1274e-07	-3.1252e-07
0.23	1.68014e-08	1.9459e-10	1.2395e-09	3.1302e-07	-3.1298e-07	2.1014e-05	1.8412e-10	-2.1054e-05	3.1286e-07	-3.1302e-07	3.7478e-05	1.7406e-10	-3.7386e-05	3.128e-07	-3.1298e-07	5.0392e-05	1.5343e-10	-5.0374e-05	3.1272e-07	-3.1292e-07	6.091e-05	1.4199e-10	-6.0976e-05	3.127e-07	-3.1268e-07	7.0172e-05	1.4101e-10	-7.0208e-05	3.1262e-07	-3.1266e-07	7.79e-05	1.256e-10	-7.798e-05	3.1254e-07	-3.1256e-07	8.4842e-05	1.2069e-10	-8.493e-05	3.1268e-07	-3.1262e-07	9.1056e-05	1.1315e-10	-9.1136e-05	3.1262e-07	-3.1266e-07	9.5942e-05	1.1852e-10	-9.4502e-05	3.1276e-07	-3.127e-07	0.000102824	1.0459e-10	-0.00010279	3.1282e-07	-3.1276e-07
0.235	-5.2427e-09	2.1546e-10	5.7151e-09	3.1314e-07	-3.1312e-07	2.4112e-05	1.9476e-10	-2.415e-05	3.1304e-07	-3.1304e-07	4.3018e-05	1.8089e-10	-4.3036e-05	3.1278e-07	-3.1278e-07	5.8154e-05	1.6925e-10	-5.8088e-05	3.1268e-07	-3.1274e-07	7.0326e-05	1.5633e-10	-7.0314e-05	3.1278e-07	-3.1272e-07	8.0952e-05	1.4686e-10	-8.0796e-05	3.1266e-07	-3.1286e-07	8.999e-05	1.3804e-10	-8.9974e-05	3.1258e-07	-3.1272e-07	9.8086e-05	1.3022e-10	-9.8118e-05	3.1276e-07	-3.1256e-07	0.000105308	1.2123e-10	-0.000105284	3.1264e-07	-3.1274e-07	0.000112388	1.2145e-10	-0.000112382	3.1258e-07	-3.1278e-07	0.00011882	9.811e-11	-0.00011842	3.1272e-07	-3.1272e-07
0.24	-1.02597e-08	2.3267e-10	1.09419e-08	3.1322e-07	-3.132e-07	2.7634e-05	2.1089e-10	-2.7624e-05	3.1308e-07	-3.1278e-07	4.9438e-05	1.9235e-10	-4.9434e-05	3.1302e-07	-3.1294e-07	6.6774e-05	1.8335e-10	-6.678e-05	3.1276e-07	-3.1284e-07	8.0896e-05	1.6965e-10	-8.0968e-05	3.1294e-07	-3.1274e-07	9.3228e-05	1.5468e-10	-9.3222e-05	3.1272e-07	-3.1262e-07	0.000103616	1.5047e-10	-0.000103586	3.127e-07	-3.125e-07	0.000112966	1.421e-10	-0.000112902	3.126e-07	-3.1258e-07	0.0001211	1.3732e-10	-0.0001212	3.127e-07	-3.1262e-07	0.0001293	1.3535e-10	-0.00012894	3.1276e-07	-3.1256e-07	0.00013666	1.2333e-10	-0.00013664	3.1268e-07	-3.1256e-07
0.245	6.3724e-07	2.4659e-10	2.2226e-07	3.1318e-07	-3.1314e-07	3.1654e-05	2.268e-10	-3.1648e-05	3.1306e-07	-3.1314e-07	5.6812e-05	2.1023e-10	-5.6836e-05	3.13e-07	-3.1272e-07	7.6838e-05	1.997e-10	-7.6956e-05	3.1274e-07	-3.1272e-07	9.3382e-05	1.7862e-10	-9.3286e-05	3.1286e-07	-3.1272e-07	0.000107306	1.7022e-10	-0.000107506	3.1282e-07	-3.1292e-07	0.00011962	1.5401e-10	-0.00011964	3.1258e-07	-3.1274e-07	0.00013056	1.4859e-10	-0.00013018	3.1274e-07	-3.127e-07	0.00014	1.4271e-10	-0.00013974	3.126e-07	-3.1262e-07	0.00014936	1.3812e-10	-0.00014894	3.1274e-07	-3.125e-07	0.0001577	1.3036e-10	-0.0001566	3.1258e-07	-3.1254e-07
0.25	-5.1374e-07	2.6524e-10	5.4452e-07	3.1318e-07	-3.13e-07	3.6162e-05	2.5059e-10	-3.6174e-05	3.129e-07	-3.1284e-07	6.52e-05	2.271e-10	-6.5128e-05	3.1274e-07	-3.1276e-07	8.8232e-05	2.1574e-10	-8.8304e-05	3.127e-07	-3.1286e-07	0.000107326	1.9358e-10	-0.000107318	3.1268e-07	-3.1268e-07	0.00012374	1.8743e-10	-0.00012358	3.1292e-07	-3.1266e-07	0.00013752	1.7601e-10	-0.00013746	3.128e-07	-3.1274e-07	0.0001498	1.6361e-10	-0.00014966	3.1258e-07	-3.1262e-07	0.00016066	1.5466e-10	-0.00016018	3.126e-07	-3.1256e-07	0.0001717	1.4818e-10	-0.00017164	3.1278e-07	-3.1256e-07	0.00018098	1.3956e-10	-0.00018108	3.1256e-07	-3.1246e-07
0.255	-7.7956e-07	2.9294e-10	8.0794e-07	3.1292e-07	-3.132e-07	4.1382e-05	2.6564e-10	-4.1354e-05	3.1294e-07	-3.1286e-07	7.4812e-05	2.4468e-10	-7.4812e-05	3.1294e-07	-3.128e-07	0.000101402	2.2641e-10	-0.00010146	3.1286e-07	-3.1272e-07	0.00012376	2.1419e-10	-0.00012356	3.1282e-07	-3.129e-07	0.00014228	1.9926e-10	-0.00014218	3.1288e-07	-3.1268e-07	0.00015858	1.8581e-10	-0.0001584	3.128e-07	-3.1254e-07	0.00017202	1.7232e-10	-0.00017212	3.1264e-07	-3.1258e-07	0.00018522	1.657e-10	-0.0001847	3.1258e-07	-3.1258e-07	0.00019244	1.6448e-10	-0.0001914	3.128e-07	-3.1252e-07	0.0002089	1.5061e-10	-0.00020862	3.1256e-07	-3.1266e-07
0.26	-1.05572e-06	3.1856e-10	1.08318e-06	3.1314e-07	-3.1314e-07	4.7236e-05	2.8184e-10	-4.7162e-05	3.1286e-07	-3.1284e-07	8.5578e-05	2.6132e-10	-8.5536e-05	3.1302e-07	-3.1274e-07	0.00011652	2.481e-10	-0.00011572	3.1276e-07	-3.1268e-07	0.0001419	2.2511e-10	-0.00014174	3.1292e-07	-3.1286e-07	0.0001633	2.1558e-10	-0.00016318	3.1264e-07	-3.126e-07	0.0001818	1.9675e-10	-0.00018126	3.128e-07	-3.1254e-07	0.00019782	1.8255e-10	-0.00019796	3.1258e-07	-3.1262e-07	0.00021276	1.7934e-10	-0.00021218	3.1278e-07	-3.126e-07	0.00022676	1.7716e-10	-0.00022652	3.1274e-07	-3.1268e-07	0.00023954	1.7011e-10	-0.0002393	3.1252e-07	-3.1246e-07
