"Frequency"	"Magnitude"
5.330740000000E+02	2.961579E-06
5.414760000000E+02	3.083966E-06
5.498790000000E+02	3.045507E-06
5.582810000000E+02	3.122905E-06
5.666840000000E+02	3.221797E-06
5.750860000000E+02	3.332929E-06
5.834880000000E+02	3.444379E-06
5.918910000000E+02	3.469506E-06
6.002930000000E+02	3.307812E-06
6.086960000000E+02	3.395010E-06
6.170980000000E+02	3.222197E-06
6.255010000000E+02	2.837931E-06
6.339030000000E+02	2.517167E-06
6.423050000000E+02	2.377833E-06
6.507080000000E+02	2.237240E-06
6.591100000000E+02	2.109558E-06
6.675130000000E+02	2.492301E-06
6.759150000000E+02	2.727902E-06
6.843180000000E+02	3.157515E-06
6.927200000000E+02	3.332356E-06
6.937200000000E+02	2.274531E-06
7.158670000000E+02	1.897804E-06
7.380140000000E+02	2.010921E-06
7.601610000000E+02	2.248528E-06
7.823070000000E+02	2.577697E-06
8.044540000000E+02	2.435252E-06
8.266010000000E+02	2.862456E-06
8.487480000000E+02	1.866076E-06
8.708950000000E+02	2.668770E-06
8.930420000000E+02	2.146591E-06
9.151890000000E+02	2.080374E-06
9.373350000000E+02	2.205335E-06
9.594820000000E+02	2.084801E-06
9.816290000000E+02	1.909215E-06
1.003776000000E+03	2.354089E-06
1.025923000000E+03	2.856299E-06
1.048070000000E+03	1.779455E-06
1.070217000000E+03	2.313014E-06
1.092364000000E+03	1.428067E-06
1.114510000000E+03	2.096399E-06
1.136657000000E+03	1.838489E-06
1.158804000000E+03	2.148537E-06
1.180951000000E+03	2.151371E-06
1.203098000000E+03	1.472770E-06
1.225245000000E+03	2.174161E-06
1.247392000000E+03	2.252960E-06
1.269538000000E+03	2.484344E-06
1.291685000000E+03	2.546184E-06
1.313832000000E+03	2.209221E-06
1.335979000000E+03	2.230603E-06
1.358126000000E+03	1.569564E-06
1.380273000000E+03	2.053941E-06
1.402420000000E+03	1.714052E-06
1.424566000000E+03	1.361580E-06
1.446713000000E+03	1.269239E-06
1.468860000000E+03	1.807802E-06
1.491007000000E+03	1.547811E-06
1.513154000000E+03	1.921925E-06
1.535301000000E+03	1.635965E-06
1.557448000000E+03	2.201833E-06
1.579595000000E+03	1.908658E-06
1.601741000000E+03	1.474915E-06
1.623888000000E+03	1.668457E-06
1.646035000000E+03	2.191705E-06
1.668182000000E+03	1.566781E-06
1.690329000000E+03	1.416044E-06
1.712476000000E+03	2.158151E-06
1.734623000000E+03	1.553478E-06
1.756769000000E+03	1.767899E-06
1.778916000000E+03	1.991001E-06
1.801063000000E+03	1.751474E-06
1.823210000000E+03	1.961123E-06
1.824210000000E+03	1.681064E-06
1.882531000000E+03	1.752519E-06
1.940853000000E+03	1.663106E-06
1.999174000000E+03	1.530871E-06
2.057495000000E+03	1.888871E-06
2.115817000000E+03	1.864682E-06
2.174138000000E+03	1.724684E-06
2.232460000000E+03	1.526289E-06
2.290781000000E+03	1.773811E-06
2.349102000000E+03	1.727684E-06
2.407424000000E+03	1.338045E-06
2.465745000000E+03	1.146995E-06
2.524066000000E+03	1.273783E-06
2.582388000000E+03	1.381402E-06
2.640709000000E+03	1.299778E-06
2.699031000000E+03	1.216235E-06
2.757352000000E+03	1.342246E-06
2.815673000000E+03	1.182824E-06
2.873995000000E+03	1.089305E-06
2.932316000000E+03	1.448837E-06
2.990637000000E+03	1.313424E-06
3.048959000000E+03	1.179697E-06
3.107280000000E+03	1.458028E-06
3.165602000000E+03	1.633830E-06
3.223923000000E+03	1.619259E-06
3.282244000000E+03	1.394683E-06
3.340566000000E+03	1.508524E-06
3.398887000000E+03	1.430706E-06
3.457208000000E+03	1.153271E-06
3.515530000000E+03	9.367156E-07
3.573851000000E+03	1.069991E-06
3.632173000000E+03	1.212741E-06
3.690494000000E+03	1.474109E-06
3.748815000000E+03	1.347184E-06
3.807137000000E+03	1.355526E-06
3.865458000000E+03	1.219191E-06
3.923779000000E+03	1.244299E-06
3.982101000000E+03	1.390253E-06
4.040422000000E+03	1.138980E-06
4.098744000000E+03	1.311166E-06
4.157065000000E+03	1.554420E-06
4.215386000000E+03	1.192157E-06
4.273708000000E+03	1.450631E-06
4.332029000000E+03	9.104541E-07
4.390350000000E+03	1.044685E-06
4.448672000000E+03	1.196563E-06
4.506993000000E+03	1.132110E-06
4.565315000000E+03	1.181334E-06
4.623636000000E+03	1.086129E-06
4.681957000000E+03	1.253845E-06
4.740279000000E+03	1.215753E-06
4.798600000000E+03	8.996861E-07
4.799600000000E+03	1.001362E-06
4.953131000000E+03	9.013493E-07
5.106663000000E+03	1.037567E-06
5.260194000000E+03	1.034550E-06
5.413725000000E+03	1.046820E-06
5.567257000000E+03	9.898155E-07
5.720788000000E+03	9.448344E-07
5.874320000000E+03	1.148494E-06
6.027851000000E+03	8.894203E-07
6.181382000000E+03	7.486459E-07
6.334914000000E+03	7.208081E-07
6.488445000000E+03	8.222678E-07
6.641976000000E+03	9.027598E-07
6.795508000000E+03	9.661142E-07
6.949039000000E+03	8.851409E-07
7.102571000000E+03	9.000420E-07
7.256102000000E+03	9.966482E-07
7.409633000000E+03	9.177053E-07
7.563165000000E+03	6.614056E-07
7.716696000000E+03	8.638750E-07
7.870227000000E+03	8.473016E-07
8.023759000000E+03	7.794683E-07
8.177290000000E+03	8.218557E-07
8.330822000000E+03	7.505259E-07
8.484353000000E+03	5.290601E-07
8.637884000000E+03	6.705853E-07
8.791416000000E+03	6.423689E-07
8.944947000000E+03	6.976779E-07
9.098478000000E+03	5.616922E-07
9.252010000000E+03	4.795397E-07
9.405541000000E+03	6.212195E-07
9.559073000000E+03	6.451163E-07
9.712604000000E+03	5.759248E-07
9.866135000000E+03	8.158918E-07
1.001966700000E+04	6.289395E-07
1.017319800000E+04	6.789359E-07
1.032672900000E+04	7.608912E-07
1.048026100000E+04	7.871787E-07
1.063379200000E+04	8.255038E-07
1.078732400000E+04	6.297487E-07
1.094085500000E+04	5.201635E-07
1.109438600000E+04	7.026481E-07
1.124791800000E+04	7.867107E-07
1.140144900000E+04	7.467336E-07
1.155498000000E+04	6.432964E-07
1.170851200000E+04	5.821017E-07
1.186204300000E+04	6.060486E-07
1.201557500000E+04	7.303971E-07
1.216910600000E+04	5.482528E-07
1.232263700000E+04	4.992955E-07
1.247616900000E+04	5.733875E-07
1.262970000000E+04	6.002856E-07
1.263070000000E+04	6.115869E-07
1.303482200000E+04	7.259241E-07
1.343894300000E+04	7.123161E-07
1.384306500000E+04	7.177989E-07
1.424718600000E+04	6.845780E-07
1.465130800000E+04	5.826874E-07
1.505542900000E+04	4.379532E-07
1.545955100000E+04	4.781858E-07
1.586367300000E+04	4.530111E-07
1.626779400000E+04	4.290043E-07
1.667191600000E+04	4.131600E-07
1.707603700000E+04	3.784423E-07
1.748015900000E+04	3.916809E-07
1.788428000000E+04	4.780929E-07
1.828840200000E+04	4.875517E-07
1.869252400000E+04	5.516350E-07
1.909664500000E+04	5.615082E-07
1.950076700000E+04	5.467466E-07
1.990488800000E+04	4.800413E-07
2.030901000000E+04	3.731663E-07
2.071313100000E+04	3.679939E-07
2.111725300000E+04	3.903611E-07
2.152137500000E+04	4.528686E-07
2.192549600000E+04	5.937932E-07
2.232961800000E+04	5.866984E-07
2.273373900000E+04	5.097370E-07
2.313786100000E+04	5.432424E-07
2.354198200000E+04	5.905520E-07
2.394610400000E+04	5.739990E-07
2.435022500000E+04	5.055279E-07
2.475434700000E+04	4.134803E-07
2.515846900000E+04	3.893146E-07
2.556259000000E+04	4.018048E-07
2.596671200000E+04	4.418532E-07
2.637083300000E+04	4.289142E-07
2.677495500000E+04	3.780399E-07
2.717907600000E+04	5.499105E-07
2.758319800000E+04	8.558686E-07
2.798732000000E+04	9.652284E-07
2.839144100000E+04	5.554666E-07
2.879556300000E+04	4.186873E-07
2.919968400000E+04	3.881791E-07
2.960380600000E+04	3.860402E-07
3.000792700000E+04	5.178803E-07
3.041204900000E+04	4.895280E-07
3.081617100000E+04	4.318522E-07
3.122029200000E+04	4.834437E-07
3.162441400000E+04	4.583221E-07
3.202853500000E+04	3.934902E-07
3.243265700000E+04	3.443173E-07
3.283677800000E+04	3.628899E-07
3.324090000000E+04	3.766673E-07
3.324190000000E+04	4.862445E-07
3.430555900000E+04	4.795190E-07
3.536921800000E+04	4.220359E-07
3.643287600000E+04	4.023334E-07
3.749653500000E+04	4.135283E-07
3.856019400000E+04	4.092932E-07
3.962385300000E+04	3.618791E-07
4.068751200000E+04	3.849956E-07
4.175117100000E+04	4.017546E-07
4.281482900000E+04	4.434647E-07
4.387848800000E+04	4.117018E-07
4.494214700000E+04	3.346528E-07
4.600580600000E+04	3.234344E-07
4.706946500000E+04	2.898854E-07
4.813312400000E+04	2.956213E-07
4.919678200000E+04	3.250594E-07
5.026044100000E+04	3.243277E-07
5.132410000000E+04	3.349270E-07
5.238775900000E+04	3.439409E-07
5.345141800000E+04	3.465548E-07
5.451507600000E+04	3.223046E-07
5.557873500000E+04	3.134791E-07
5.664239400000E+04	2.724788E-07
5.770605300000E+04	2.584039E-07
5.876971200000E+04	3.013034E-07
5.983337100000E+04	3.709272E-07
6.089702900000E+04	3.102915E-07
6.196068800000E+04	2.497050E-07
6.302434700000E+04	2.862744E-07
6.408800600000E+04	2.925502E-07
6.515166500000E+04	2.741940E-07
6.621532400000E+04	2.734570E-07
6.727898200000E+04	2.906088E-07
6.834264100000E+04	3.167373E-07
6.940630000000E+04	3.274540E-07
7.046995900000E+04	3.394194E-07
7.153361800000E+04	3.473766E-07
7.259727600000E+04	3.436113E-07
7.366093500000E+04	3.286725E-07
7.472459400000E+04	3.362983E-07
7.578825300000E+04	3.508629E-07
7.685191200000E+04	3.541938E-07
7.791557100000E+04	3.349112E-07
7.897922900000E+04	2.989527E-07
8.004288800000E+04	2.864751E-07
8.110654700000E+04	2.742465E-07
8.217020600000E+04	2.349404E-07
8.323386500000E+04	2.437618E-07
8.429752400000E+04	2.852822E-07
8.536118200000E+04	3.083480E-07
8.642484100000E+04	2.960392E-07
8.748850000000E+04	2.521514E-07
8.748950000000E+04	3.030254E-07
9.028903900000E+04	3.056335E-07
9.308857800000E+04	3.269299E-07
9.588811800000E+04	3.300621E-07
9.868765700000E+04	2.721595E-07
1.014871960000E+05	2.454954E-07
1.042867350000E+05	1.898584E-07
1.070862750000E+05	2.134861E-07
1.098858140000E+05	2.596167E-07
1.126853530000E+05	2.527432E-07
1.154848920000E+05	2.485935E-07
1.182844310000E+05	2.200108E-07
1.210839710000E+05	1.937812E-07
1.238835100000E+05	1.717283E-07
1.266830490000E+05	1.752358E-07
1.294825880000E+05	1.873572E-07
1.322821270000E+05	1.954369E-07
1.350816670000E+05	2.103061E-07
1.378812060000E+05	2.492870E-07
1.406807450000E+05	2.707137E-07
1.434802840000E+05	2.805963E-07
1.462798240000E+05	2.786363E-07
1.490793630000E+05	2.370100E-07
1.518789020000E+05	2.324336E-07
1.546784410000E+05	2.475045E-07
1.574779800000E+05	2.321286E-07
1.602775200000E+05	1.956496E-07
1.630770590000E+05	1.938248E-07
1.658765980000E+05	2.072240E-07
1.686761370000E+05	2.321126E-07
1.714756760000E+05	2.431988E-07
1.742752160000E+05	2.437070E-07
1.770747550000E+05	2.277830E-07
1.798742940000E+05	2.346124E-07
1.826738330000E+05	2.250903E-07
1.854733730000E+05	2.162666E-07
1.882729120000E+05	2.271612E-07
1.910724510000E+05	2.371237E-07
1.938719900000E+05	2.364176E-07
1.966715290000E+05	2.038920E-07
1.994710690000E+05	2.061652E-07
2.022706080000E+05	2.160284E-07
2.050701470000E+05	1.875465E-07
2.078696860000E+05	2.089641E-07
2.106692250000E+05	2.459298E-07
2.134687650000E+05	2.553872E-07
2.162683040000E+05	2.842932E-07
2.190678430000E+05	2.699896E-07
2.218673820000E+05	2.500140E-07
2.246669220000E+05	2.483102E-07
2.274664610000E+05	2.411888E-07
2.302660000000E+05	2.244266E-07
2.302670000000E+05	2.076762E-07
2.376352940000E+05	2.198386E-07
2.450035880000E+05	1.828150E-07
2.523718820000E+05	1.888336E-07
2.597401760000E+05	1.791191E-07
2.671084710000E+05	1.930538E-07
2.744767650000E+05	2.059599E-07
2.818450590000E+05	2.042836E-07
2.892133530000E+05	2.254855E-07
2.965816470000E+05	2.235076E-07
3.039499410000E+05	2.013522E-07
3.113182350000E+05	1.207997E-07
3.186865290000E+05	1.241203E-07
3.260548240000E+05	1.625820E-07
3.334231180000E+05	1.432724E-07
3.407914120000E+05	1.847658E-07
3.481597060000E+05	2.021683E-07
3.555280000000E+05	1.700077E-07
3.628962940000E+05	1.336420E-07
3.702645880000E+05	1.597145E-07
3.776328820000E+05	2.472381E-07
3.850011760000E+05	2.140297E-07
3.923694710000E+05	1.522532E-07
3.997377650000E+05	1.725363E-07
4.071060590000E+05	1.271616E-07
4.144743530000E+05	1.799516E-07
4.218426470000E+05	1.767498E-07
4.292109410000E+05	1.747311E-07
4.365792350000E+05	1.576063E-07
4.439475290000E+05	1.249603E-07
4.513158240000E+05	1.828826E-07
4.586841180000E+05	1.777455E-07
4.660524120000E+05	1.484714E-07
4.734207060000E+05	1.115176E-07
4.807890000000E+05	1.608997E-07
4.881572940000E+05	1.249663E-07
4.955255880000E+05	1.401438E-07
5.028938820000E+05	1.256791E-07
5.102621760000E+05	1.169904E-07
5.176304710000E+05	1.108594E-07
5.249987650000E+05	1.392333E-07
5.323670590000E+05	1.650045E-07
5.397353530000E+05	1.916225E-07
5.471036470000E+05	1.438883E-07
5.544719410000E+05	1.263731E-07
5.618402350000E+05	1.503910E-07
5.692085290000E+05	1.525715E-07
5.765768240000E+05	1.726316E-07
5.839451180000E+05	1.177588E-07
5.913134120000E+05	1.384862E-07
5.986817060000E+05	1.188936E-07
6.060500000000E+05	1.800432E-07
6.060510000000E+05	9.588963E-08
6.254441180000E+05	1.209210E-07
6.448372350000E+05	7.968875E-08
6.642303530000E+05	1.347103E-07
6.836234710000E+05	1.203289E-07
7.030165880000E+05	1.310908E-07
7.224097060000E+05	9.295024E-08
7.418028240000E+05	1.405752E-07
7.611959410000E+05	1.331123E-07
7.805890590000E+05	1.154385E-07
7.999821760000E+05	1.249842E-07
8.193752940000E+05	1.533754E-07
8.387684120000E+05	1.187703E-07
8.581615290000E+05	1.424100E-07
8.775546470000E+05	8.309326E-08
8.969477650000E+05	1.010993E-07
9.163408820000E+05	1.046984E-07
9.357340000000E+05	1.192309E-07
9.551271180000E+05	1.139724E-07
9.745202350000E+05	9.640370E-08
9.939133530000E+05	1.033242E-07
1.013306471000E+06	1.042266E-07
1.032699588000E+06	1.159013E-07
1.052092706000E+06	1.481676E-07
1.071485824000E+06	1.230693E-07
1.090878941000E+06	1.428905E-07
1.110272059000E+06	6.662189E-08
1.129665176000E+06	1.413306E-07
1.149058294000E+06	7.629472E-08
1.168451412000E+06	1.417977E-07
1.187844529000E+06	1.359094E-07
1.207237647000E+06	7.308795E-08
1.226630765000E+06	1.288893E-07
1.246023882000E+06	1.061321E-07
1.265417000000E+06	9.976487E-08
1.284810118000E+06	1.003947E-07
1.304203235000E+06	1.060749E-07
1.323596353000E+06	9.684974E-08
1.342989471000E+06	1.164715E-07
1.362382588000E+06	1.117857E-07
1.381775706000E+06	8.633956E-08
1.401168824000E+06	1.179382E-07
1.420561941000E+06	1.034973E-07
1.439955059000E+06	1.321058E-07
1.459348176000E+06	1.113667E-07
1.478741294000E+06	1.098596E-07
1.498134412000E+06	1.082141E-07
1.517527529000E+06	1.144200E-07
1.536920647000E+06	8.088870E-08
1.556313765000E+06	7.893738E-08
1.575706882000E+06	7.987642E-08
1.595100000000E+06	9.992302E-08
1.595100000000E+06	9.990972E-08
1.646141765000E+06	1.238346E-07
1.697183529000E+06	8.078905E-08
1.748225294000E+06	8.908967E-08
1.799267059000E+06	9.289104E-08
1.850308824000E+06	8.610495E-08
1.901350588000E+06	8.862444E-08
1.952392353000E+06	9.764731E-08
2.003434118000E+06	1.016437E-07
2.054475882000E+06	8.980153E-08
2.105517647000E+06	1.034518E-07
2.156559412000E+06	9.650766E-08
2.207601176000E+06	9.148054E-08
2.258642941000E+06	1.120961E-07
2.309684706000E+06	8.163721E-08
2.360726471000E+06	8.300550E-08
2.411768235000E+06	9.478694E-08
2.462810000000E+06	9.233121E-08
2.513851765000E+06	8.331731E-08
2.564893529000E+06	1.062447E-07
2.615935294000E+06	7.592320E-08
2.666977059000E+06	6.796770E-08
2.718018824000E+06	1.055700E-07
2.769060588000E+06	8.444014E-08
2.820102353000E+06	8.552827E-08
2.871144118000E+06	7.106703E-08
2.922185882000E+06	8.466247E-08
2.973227647000E+06	8.296591E-08
3.024269412000E+06	6.804730E-08
3.075311176000E+06	7.444617E-08
3.126352941000E+06	8.805380E-08
3.177394706000E+06	9.541868E-08
3.228436471000E+06	7.520836E-08
3.279478235000E+06	7.397371E-08
3.330520000000E+06	8.474043E-08
3.381561765000E+06	6.098110E-08
3.432603529000E+06	9.262937E-08
3.483645294000E+06	8.874290E-08
3.534687059000E+06	7.098885E-08
3.585728824000E+06	6.003799E-08
3.636770588000E+06	7.612172E-08
3.687812353000E+06	7.089298E-08
3.738854118000E+06	7.515933E-08
3.789895882000E+06	5.474822E-08
3.840937647000E+06	5.900571E-08
3.891979412000E+06	9.088841E-08
3.943021176000E+06	8.248983E-08
3.994062941000E+06	8.405777E-08
4.045104706000E+06	8.685988E-08
4.096146471000E+06	1.193242E-07
4.147188235000E+06	1.094046E-07
4.198230000000E+06	8.595192E-08
4.198230000000E+06	8.296529E-08
4.332570588000E+06	1.114444E-07
4.466911176000E+06	8.392356E-08
4.601251765000E+06	6.504970E-08
4.735592353000E+06	7.852412E-08
4.869932941000E+06	7.246403E-08
5.004273529000E+06	8.132413E-08
5.138614118000E+06	7.208465E-08
5.272954706000E+06	8.083580E-08
5.407295294000E+06	5.307521E-08
5.541635882000E+06	6.401543E-08
5.675976471000E+06	7.526523E-08
5.810317059000E+06	7.611838E-08
5.944657647000E+06	8.142930E-08
6.078998235000E+06	5.425973E-08
6.213338824000E+06	7.068649E-08
6.347679412000E+06	6.594158E-08
6.482020000000E+06	5.599216E-08
6.616360588000E+06	4.942403E-08
6.750701176000E+06	6.080640E-08
6.885041765000E+06	5.161063E-08
7.019382353000E+06	4.348542E-08
7.153722941000E+06	4.798830E-08
7.288063529000E+06	6.583539E-08
7.422404118000E+06	5.388994E-08
7.556744706000E+06	5.979796E-08
7.691085294000E+06	7.578642E-08
7.825425882000E+06	5.709391E-08
7.959766471000E+06	6.006429E-08
8.094107059000E+06	5.733948E-08
8.228447647000E+06	8.012526E-08
8.362788235000E+06	5.728244E-08
8.497128824000E+06	5.449960E-08
8.631469412000E+06	5.629125E-08
8.765810000000E+06	7.016354E-08
8.900150588000E+06	6.276456E-08
9.034491176000E+06	5.779842E-08
9.168831765000E+06	5.446677E-08
9.303172353000E+06	6.480865E-08
9.437512941000E+06	6.322861E-08
9.571853529000E+06	5.464964E-08
9.706194118000E+06	5.111728E-08
9.840534706000E+06	4.937942E-08
9.974875294000E+06	5.589051E-08
1.010921588200E+07	5.635639E-08
1.024355647100E+07	7.119650E-08
1.037789705900E+07	7.696715E-08
1.051223764700E+07	7.776749E-08
1.064657823500E+07	5.972615E-08
1.078091882400E+07	7.308370E-08
1.091525941200E+07	6.209460E-08
1.104960000000E+07	4.548352E-08
1.104960000000E+07	5.484514E-08
1.140317451000E+07	5.308078E-08
1.175674902000E+07	5.982562E-08
1.211032352900E+07	6.229154E-08
1.246389803900E+07	4.533263E-08
1.281747254900E+07	6.511809E-08
1.317104705900E+07	6.888426E-08
1.352462156900E+07	5.262997E-08
1.387819607800E+07	4.200406E-08
1.423177058800E+07	6.199117E-08
1.458534509800E+07	3.879845E-08
1.493891960800E+07	3.851681E-08
1.529249411800E+07	5.913989E-08
1.564606862700E+07	5.035318E-08
1.599964313700E+07	4.917385E-08
1.635321764700E+07	6.622393E-08
1.670679215700E+07	3.780134E-08
1.706036666700E+07	5.940841E-08
1.741394117600E+07	3.976558E-08
1.776751568600E+07	4.304642E-08
1.812109019600E+07	6.177179E-08
1.847466470600E+07	5.878807E-08
1.882823921600E+07	7.770814E-08
1.918181372500E+07	6.323663E-08
1.953538823500E+07	4.270621E-08
1.988896274500E+07	6.191247E-08
2.024253725500E+07	5.902879E-08
2.059611176500E+07	4.408683E-08
2.094968627500E+07	5.933491E-08
2.130326078400E+07	6.157661E-08
2.165683529400E+07	5.261933E-08
2.201040980400E+07	7.037608E-08
2.236398431400E+07	5.232633E-08
2.271755882400E+07	6.291464E-08
2.307113333300E+07	5.118511E-08
2.342470784300E+07	4.024981E-08
2.377828235300E+07	8.690294E-08
2.413185686300E+07	7.683040E-08
2.448543137300E+07	5.880994E-08
2.483900588200E+07	3.325663E-08
2.519258039200E+07	5.690109E-08
2.554615490200E+07	4.013739E-08
2.589972941200E+07	5.930453E-08
2.625330392200E+07	7.165727E-08
2.660687843100E+07	4.424902E-08
2.696045294100E+07	6.343823E-08
2.731402745100E+07	5.228949E-08
2.766760196100E+07	6.291188E-08
2.802117647100E+07	4.832505E-08
2.837475098000E+07	7.249138E-08
2.872832549000E+07	4.038565E-08
2.908190000000E+07	4.460237E-08
2.908190000000E+07	5.339400E-08
3.001249803900E+07	6.564909E-08
3.094309607800E+07	6.564032E-08
3.187369411800E+07	5.171541E-08
3.280429215700E+07	5.050934E-08
3.373489019600E+07	5.764303E-08
3.466548823500E+07	4.792947E-08
3.559608627500E+07	6.658458E-08
3.652668431400E+07	7.337311E-08
3.745728235300E+07	8.557015E-08
3.838788039200E+07	5.050311E-08
3.931847843100E+07	9.936154E-08
4.024907647100E+07	5.492600E-08
4.117967451000E+07	5.287672E-08
4.211027254900E+07	4.792838E-08
4.304087058800E+07	7.772199E-08
4.397146862700E+07	5.256847E-08
4.490206666700E+07	7.291901E-08
4.583266470600E+07	5.980340E-08
4.676326274500E+07	5.965484E-08
4.769386078400E+07	5.232280E-08
4.862445882400E+07	5.505764E-08
4.955505686300E+07	4.852538E-08
5.048565490200E+07	5.712347E-08
5.141625294100E+07	5.833096E-08
5.234685098000E+07	4.555099E-08
5.327744902000E+07	6.241305E-08
5.420804705900E+07	3.854689E-08
5.513864509800E+07	5.305470E-08
5.606924313700E+07	4.773913E-08
5.699984117600E+07	3.047134E-08
5.793043921600E+07	5.092707E-08
5.886103725500E+07	3.729481E-08
5.979163529400E+07	3.705130E-08
6.072223333300E+07	3.508346E-08
6.165283137300E+07	4.907409E-08
6.258342941200E+07	3.510737E-08
6.351402745100E+07	3.036249E-08
6.444462549000E+07	2.638453E-08
6.537522352900E+07	3.298119E-08
6.630582156900E+07	3.862896E-08
6.723641960800E+07	2.957166E-08
6.816701764700E+07	3.027675E-08
6.909761568600E+07	2.847591E-08
7.002821372500E+07	3.027271E-08
7.095881176500E+07	2.233217E-08
7.188940980400E+07	2.966931E-08
7.282000784300E+07	2.882168E-08
7.375060588200E+07	2.515617E-08
7.468120392200E+07	3.507115E-08
7.561180196100E+07	2.122537E-08
7.654240000000E+07	1.445038E-08
7.654240000000E+07	2.298516E-08
7.899168627500E+07	2.085794E-08
8.144097254900E+07	1.948636E-08
8.389025882400E+07	1.752985E-08
8.633954509800E+07	1.207194E-08
8.878883137300E+07	1.991068E-08
9.123811764700E+07	1.427215E-08
9.368740392200E+07	3.795738E-08
9.613669019600E+07	8.051080E-08
9.858597647100E+07	1.743508E-08
1.010352627450E+08	1.428446E-08
1.034845490200E+08	3.224826E-08
1.059338352940E+08	1.103863E-08
1.083831215690E+08	1.347954E-08
1.108324078430E+08	1.296370E-08
1.132816941180E+08	9.028222E-09
1.157309803920E+08	7.248114E-09
1.181802666670E+08	1.662125E-08
1.206295529410E+08	1.188502E-08
1.230788392160E+08	1.772981E-08
1.255281254900E+08	1.246899E-08
1.279774117650E+08	9.457116E-09
1.304266980390E+08	1.111709E-08
1.328759843140E+08	9.155605E-09
1.353252705880E+08	1.162204E-08
1.377745568630E+08	1.114859E-08
1.402238431370E+08	1.065207E-08
1.426731294120E+08	8.013657E-09
1.451224156860E+08	9.067888E-09
1.475717019610E+08	8.121800E-09
1.500209882350E+08	8.939678E-09
1.524702745100E+08	9.669349E-09
1.549195607840E+08	8.214617E-09
1.573688470590E+08	1.035432E-08
1.598181333330E+08	9.397837E-09
1.622674196080E+08	8.348310E-09
1.647167058820E+08	1.193668E-08
1.671659921570E+08	8.898549E-09
1.696152784310E+08	9.856882E-09
1.720645647060E+08	1.147812E-08
1.745138509800E+08	6.780744E-09
1.769631372550E+08	7.687305E-09
1.794124235290E+08	1.449072E-08
1.818617098040E+08	1.132844E-08
1.843109960780E+08	1.004850E-08
1.867602823530E+08	9.663261E-09
1.892095686270E+08	1.035703E-08
1.916588549020E+08	1.268321E-08
