"Frequency"	"Magnitude"
1.010000000000E+02	2.175388E+01
1.041800000000E+02	2.177930E+01
1.073610000000E+02	2.180466E+01
1.105410000000E+02	2.180964E+01
1.137210000000E+02	2.183662E+01
1.169020000000E+02	2.185708E+01
1.200820000000E+02	2.188079E+01
1.232620000000E+02	2.187960E+01
1.264430000000E+02	2.190347E+01
1.296230000000E+02	2.192666E+01
1.328030000000E+02	2.191242E+01
1.359830000000E+02	2.191586E+01
1.391640000000E+02	2.194727E+01
1.423440000000E+02	2.193642E+01
1.455240000000E+02	2.195167E+01
1.487050000000E+02	2.197313E+01
1.518850000000E+02	2.199107E+01
1.550650000000E+02	2.196487E+01
1.582460000000E+02	2.198384E+01
1.614260000000E+02	2.199920E+01
1.646060000000E+02	2.202022E+01
1.677870000000E+02	2.200702E+01
1.709670000000E+02	2.199857E+01
1.741470000000E+02	2.202551E+01
1.773280000000E+02	2.201109E+01
1.805080000000E+02	2.202475E+01
1.836880000000E+02	2.204702E+01
1.868680000000E+02	2.202591E+01
1.900490000000E+02	2.204061E+01
1.932290000000E+02	2.205947E+01
1.964090000000E+02	2.203109E+01
1.995900000000E+02	2.204666E+01
2.027700000000E+02	2.207006E+01
2.059500000000E+02	2.206679E+01
2.091310000000E+02	2.206305E+01
2.123110000000E+02	2.206007E+01
2.154910000000E+02	2.206595E+01
2.186720000000E+02	2.208541E+01
2.218520000000E+02	2.208127E+01
2.250320000000E+02	2.207686E+01
2.282130000000E+02	2.206875E+01
2.313930000000E+02	2.207698E+01
2.345730000000E+02	2.209074E+01
2.377530000000E+02	2.207200E+01
2.409340000000E+02	2.209898E+01
2.441140000000E+02	2.209716E+01
2.472940000000E+02	2.212033E+01
2.504750000000E+02	2.211036E+01
2.536550000000E+02	2.210597E+01
2.568350000000E+02	2.210029E+01
2.600160000000E+02	2.210316E+01
2.631960000000E+02	2.210226E+01
2.641960000000E+02	2.211194E+01
2.725980000000E+02	2.209092E+01
2.810010000000E+02	2.210423E+01
2.894030000000E+02	2.211896E+01
2.978060000000E+02	2.210219E+01
3.062080000000E+02	2.211767E+01
3.146110000000E+02	2.211927E+01
3.230130000000E+02	2.206283E+01
3.314150000000E+02	2.212615E+01
3.398180000000E+02	2.213095E+01
3.482200000000E+02	2.211699E+01
3.566230000000E+02	2.211129E+01
3.650250000000E+02	2.214692E+01
3.734280000000E+02	2.215026E+01
3.818300000000E+02	2.212364E+01
3.902320000000E+02	2.215945E+01
3.986350000000E+02	2.213334E+01
4.070370000000E+02	2.214727E+01
4.154400000000E+02	2.216021E+01
4.238420000000E+02	2.214355E+01
4.322450000000E+02	2.215967E+01
4.406470000000E+02	2.215597E+01
4.490490000000E+02	2.213944E+01
4.574520000000E+02	2.215197E+01
4.658540000000E+02	2.214932E+01
4.742570000000E+02	2.213364E+01
4.826590000000E+02	2.215792E+01
4.910620000000E+02	2.215674E+01
4.994640000000E+02	2.214420E+01
5.078670000000E+02	2.216274E+01
5.162690000000E+02	2.213624E+01
5.246710000000E+02	2.214950E+01
5.330740000000E+02	2.219103E+01
5.414760000000E+02	2.216117E+01
5.498790000000E+02	2.214186E+01
5.582810000000E+02	2.217264E+01
5.666840000000E+02	2.215499E+01
5.750860000000E+02	2.214797E+01
5.834880000000E+02	2.212930E+01
5.918910000000E+02	2.217211E+01
6.002930000000E+02	2.216974E+01
6.086960000000E+02	2.217142E+01
6.170980000000E+02	2.213974E+01
6.255010000000E+02	2.218914E+01
6.339030000000E+02	2.216340E+01
6.423050000000E+02	2.218893E+01
6.507080000000E+02	2.216467E+01
6.591100000000E+02	2.217756E+01
6.675130000000E+02	2.213957E+01
6.759150000000E+02	2.217587E+01
6.843180000000E+02	2.214804E+01
6.927200000000E+02	2.217590E+01
6.937200000000E+02	2.216412E+01
7.158670000000E+02	2.213724E+01
7.380140000000E+02	2.220715E+01
7.601610000000E+02	2.218750E+01
7.823070000000E+02	2.216990E+01
8.044540000000E+02	2.216298E+01
8.266010000000E+02	2.217448E+01
8.487480000000E+02	2.215574E+01
8.708950000000E+02	2.218738E+01
8.930420000000E+02	2.218706E+01
9.151890000000E+02	2.216593E+01
9.373350000000E+02	2.218056E+01
9.594820000000E+02	2.217728E+01
9.816290000000E+02	2.217371E+01
1.003776000000E+03	2.220070E+01
1.025923000000E+03	2.217987E+01
1.048070000000E+03	2.217855E+01
1.070217000000E+03	2.218064E+01
1.092364000000E+03	2.217257E+01
1.114510000000E+03	2.218912E+01
1.136657000000E+03	2.218222E+01
1.158804000000E+03	2.218708E+01
1.180951000000E+03	2.218231E+01
1.203098000000E+03	2.218182E+01
1.225245000000E+03	2.216959E+01
1.247392000000E+03	2.216742E+01
1.269538000000E+03	2.217532E+01
1.291685000000E+03	2.218660E+01
1.313832000000E+03	2.217167E+01
1.335979000000E+03	2.218836E+01
1.358126000000E+03	2.218427E+01
1.380273000000E+03	2.219980E+01
1.402420000000E+03	2.215769E+01
1.424566000000E+03	2.218232E+01
1.446713000000E+03	2.217488E+01
1.468860000000E+03	2.220544E+01
1.491007000000E+03	2.219700E+01
1.513154000000E+03	2.217448E+01
1.535301000000E+03	2.218121E+01
1.557448000000E+03	2.219917E+01
1.579595000000E+03	2.217687E+01
1.601741000000E+03	2.217323E+01
1.623888000000E+03	2.218975E+01
1.646035000000E+03	2.218980E+01
1.668182000000E+03	2.219533E+01
1.690329000000E+03	2.218291E+01
1.712476000000E+03	2.217792E+01
1.734623000000E+03	2.219996E+01
1.756769000000E+03	2.218151E+01
1.778916000000E+03	2.218063E+01
1.801063000000E+03	2.217272E+01
1.823210000000E+03	2.219805E+01
1.824210000000E+03	2.221623E+01
1.882531000000E+03	2.217062E+01
1.940853000000E+03	2.219883E+01
1.999174000000E+03	2.219665E+01
2.057495000000E+03	2.220410E+01
2.115817000000E+03	2.218497E+01
2.174138000000E+03	2.218994E+01
2.232460000000E+03	2.220235E+01
2.290781000000E+03	2.218015E+01
2.349102000000E+03	2.216847E+01
2.407424000000E+03	2.217164E+01
2.465745000000E+03	2.217556E+01
2.524066000000E+03	2.217911E+01
2.582388000000E+03	2.217873E+01
2.640709000000E+03	2.219594E+01
2.699031000000E+03	2.216089E+01
2.757352000000E+03	2.215020E+01
2.815673000000E+03	2.219766E+01
2.873995000000E+03	2.219534E+01
2.932316000000E+03	2.218924E+01
2.990637000000E+03	2.217945E+01
3.048959000000E+03	2.218808E+01
3.107280000000E+03	2.216931E+01
3.165602000000E+03	2.216330E+01
3.223923000000E+03	2.217883E+01
3.282244000000E+03	2.219529E+01
3.340566000000E+03	2.217144E+01
3.398887000000E+03	2.215868E+01
3.457208000000E+03	2.219109E+01
3.515530000000E+03	2.216808E+01
3.573851000000E+03	2.216103E+01
3.632173000000E+03	2.216549E+01
3.690494000000E+03	2.219339E+01
3.748815000000E+03	2.217607E+01
3.807137000000E+03	2.217703E+01
3.865458000000E+03	2.216387E+01
3.923779000000E+03	2.218214E+01
3.982101000000E+03	2.216648E+01
4.040422000000E+03	2.219998E+01
4.098744000000E+03	2.217401E+01
4.157065000000E+03	2.216803E+01
4.215386000000E+03	2.218241E+01
4.273708000000E+03	2.216577E+01
4.332029000000E+03	2.215916E+01
4.390350000000E+03	2.218144E+01
4.448672000000E+03	2.218621E+01
4.506993000000E+03	2.215853E+01
4.565315000000E+03	2.215891E+01
4.623636000000E+03	2.216043E+01
4.681957000000E+03	2.214736E+01
4.740279000000E+03	2.216943E+01
4.798600000000E+03	2.217489E+01
4.799600000000E+03	2.222201E+01
4.953131000000E+03	2.217515E+01
5.106663000000E+03	2.217404E+01
5.260194000000E+03	2.213598E+01
5.413725000000E+03	2.217274E+01
5.567257000000E+03	2.217055E+01
5.720788000000E+03	2.213952E+01
5.874320000000E+03	2.211812E+01
6.027851000000E+03	2.212862E+01
6.181382000000E+03	2.218490E+01
6.334914000000E+03	2.215617E+01
6.488445000000E+03	2.216384E+01
6.641976000000E+03	2.211084E+01
6.795508000000E+03	2.218922E+01
6.949039000000E+03	2.214998E+01
7.102571000000E+03	2.211906E+01
7.256102000000E+03	2.216968E+01
7.409633000000E+03	2.215752E+01
7.563165000000E+03	2.216538E+01
7.716696000000E+03	2.215917E+01
7.870227000000E+03	2.218768E+01
8.023759000000E+03	2.218339E+01
8.177290000000E+03	2.216139E+01
8.330822000000E+03	2.214229E+01
8.484353000000E+03	2.214239E+01
8.637884000000E+03	2.222878E+01
8.791416000000E+03	2.216693E+01
8.944947000000E+03	2.216171E+01
9.098478000000E+03	2.218690E+01
9.252010000000E+03	2.217283E+01
9.405541000000E+03	2.216230E+01
9.559073000000E+03	2.218230E+01
9.712604000000E+03	2.219994E+01
9.866135000000E+03	2.218469E+01
1.001966700000E+04	2.218589E+01
1.017319800000E+04	2.217738E+01
1.032672900000E+04	2.215746E+01
1.048026100000E+04	2.217815E+01
1.063379200000E+04	2.217991E+01
1.078732400000E+04	2.217334E+01
1.094085500000E+04	2.217276E+01
1.109438600000E+04	2.217177E+01
1.124791800000E+04	2.218559E+01
1.140144900000E+04	2.217419E+01
1.155498000000E+04	2.215032E+01
1.170851200000E+04	2.217693E+01
1.186204300000E+04	2.217071E+01
1.201557500000E+04	2.216419E+01
1.216910600000E+04	2.220623E+01
1.232263700000E+04	2.213270E+01
1.247616900000E+04	2.219122E+01
1.262970000000E+04	2.214861E+01
1.263070000000E+04	2.218677E+01
1.303482200000E+04	2.218265E+01
1.343894300000E+04	2.218834E+01
1.384306500000E+04	2.217003E+01
1.424718600000E+04	2.218853E+01
1.465130800000E+04	2.218766E+01
1.505542900000E+04	2.212834E+01
1.545955100000E+04	2.218664E+01
1.586367300000E+04	2.214768E+01
1.626779400000E+04	2.216071E+01
1.667191600000E+04	2.212619E+01
1.707603700000E+04	2.217107E+01
1.748015900000E+04	2.218399E+01
1.788428000000E+04	2.223281E+01
1.828840200000E+04	2.219288E+01
1.869252400000E+04	2.219028E+01
1.909664500000E+04	2.217603E+01
1.950076700000E+04	2.213703E+01
1.990488800000E+04	2.215754E+01
2.030901000000E+04	2.217475E+01
2.071313100000E+04	2.217717E+01
2.111725300000E+04	2.217208E+01
2.152137500000E+04	2.217548E+01
2.192549600000E+04	2.215066E+01
2.232961800000E+04	2.215406E+01
2.273373900000E+04	2.216438E+01
2.313786100000E+04	2.214483E+01
2.354198200000E+04	2.216530E+01
2.394610400000E+04	2.219233E+01
2.435022500000E+04	2.219250E+01
