"Frequency"	"Magnitude"
1.010000000000E+02	1.415642E-06
1.041800000000E+02	1.753603E-06
1.073610000000E+02	2.728486E-06
1.105410000000E+02	2.806784E-06
1.137210000000E+02	2.865454E-06
1.169020000000E+02	1.599643E-06
1.200820000000E+02	5.774959E-07
1.232620000000E+02	5.325528E-07
1.264430000000E+02	4.741846E-07
1.296230000000E+02	4.765226E-07
1.328030000000E+02	5.259568E-07
1.359830000000E+02	5.514316E-07
1.391640000000E+02	4.907283E-07
1.423440000000E+02	7.573997E-07
1.455240000000E+02	3.484481E-06
1.487050000000E+02	5.137670E-06
1.518850000000E+02	5.059973E-06
1.550650000000E+02	4.652132E-06
1.582460000000E+02	1.725611E-06
1.614260000000E+02	5.391925E-07
1.646060000000E+02	5.417650E-07
1.677870000000E+02	5.611318E-07
1.709670000000E+02	5.692116E-07
1.741470000000E+02	5.984097E-07
1.773280000000E+02	6.192633E-07
1.805080000000E+02	5.979934E-07
1.836880000000E+02	5.104436E-07
1.868680000000E+02	5.017273E-07
1.900490000000E+02	4.996644E-07
1.932290000000E+02	4.684232E-07
1.964090000000E+02	5.134099E-07
1.995900000000E+02	7.522739E-07
2.027700000000E+02	8.052392E-07
2.059500000000E+02	7.322965E-07
2.091310000000E+02	5.677473E-07
2.123110000000E+02	5.992921E-07
2.154910000000E+02	6.103468E-07
2.186720000000E+02	5.590414E-07
2.218520000000E+02	5.290868E-07
2.250320000000E+02	5.102779E-07
2.282130000000E+02	4.808209E-07
2.313930000000E+02	4.579103E-07
2.345730000000E+02	4.979379E-07
2.377530000000E+02	4.589059E-07
2.409340000000E+02	5.239184E-07
2.441140000000E+02	5.715597E-07
2.472940000000E+02	1.266348E-06
2.504750000000E+02	1.953607E-06
2.536550000000E+02	1.978367E-06
2.568350000000E+02	1.824694E-06
2.600160000000E+02	8.153160E-07
2.631960000000E+02	4.103960E-07
2.641960000000E+02	8.718422E-07
2.725980000000E+02	6.346743E-07
2.810010000000E+02	5.465675E-07
2.894030000000E+02	5.186459E-07
2.978060000000E+02	4.958569E-07
3.062080000000E+02	4.577967E-07
3.146110000000E+02	4.333848E-07
3.230130000000E+02	4.411158E-07
3.314150000000E+02	5.436609E-07
3.398180000000E+02	6.360238E-07
3.482200000000E+02	6.528896E-07
3.566230000000E+02	5.396252E-07
3.650250000000E+02	4.811382E-07
3.734280000000E+02	4.085327E-07
3.818300000000E+02	3.456317E-07
3.902320000000E+02	3.798658E-07
3.986350000000E+02	4.256710E-07
4.070370000000E+02	3.964139E-07
4.154400000000E+02	3.719793E-07
4.238420000000E+02	3.282586E-07
4.322450000000E+02	3.035962E-07
4.406470000000E+02	2.981793E-07
4.490490000000E+02	3.139822E-07
4.574520000000E+02	3.445731E-07
4.658540000000E+02	3.739975E-07
4.742570000000E+02	3.507145E-07
4.826590000000E+02	3.163204E-07
4.910620000000E+02	3.098045E-07
4.994640000000E+02	3.328927E-07
5.078670000000E+02	3.888954E-07
5.162690000000E+02	3.990895E-07
5.246710000000E+02	3.629352E-07
5.330740000000E+02	3.094383E-07
5.414760000000E+02	4.264284E-07
5.498790000000E+02	5.336169E-07
5.582810000000E+02	5.463101E-07
5.666840000000E+02	5.496147E-07
5.750860000000E+02	3.290537E-07
5.834880000000E+02	2.698294E-07
5.918910000000E+02	2.923223E-07
6.002930000000E+02	3.398869E-07
6.086960000000E+02	3.332094E-07
6.170980000000E+02	3.100070E-07
6.255010000000E+02	2.882263E-07
6.339030000000E+02	2.827218E-07
6.423050000000E+02	4.430464E-07
6.507080000000E+02	5.058706E-07
6.591100000000E+02	5.065348E-07
6.675130000000E+02	4.996173E-07
6.759150000000E+02	4.280990E-07
6.843180000000E+02	2.652995E-07
6.927200000000E+02	2.627695E-07
6.937200000000E+02	3.951578E-07
7.158670000000E+02	3.349118E-07
7.380140000000E+02	3.635584E-07
7.601610000000E+02	3.610616E-07
7.823070000000E+02	3.315741E-07
8.044540000000E+02	3.276420E-07
8.266010000000E+02	3.229951E-07
8.487480000000E+02	3.378462E-07
8.708950000000E+02	2.458789E-07
8.930420000000E+02	2.525633E-07
9.151890000000E+02	2.977649E-07
9.373350000000E+02	2.216520E-07
9.594820000000E+02	2.978096E-07
9.816290000000E+02	1.769744E-07
1.003776000000E+03	6.452594E-07
1.025923000000E+03	4.733837E-07
1.048070000000E+03	2.067267E-07
1.070217000000E+03	1.715169E-07
1.092364000000E+03	2.257000E-07
1.114510000000E+03	1.704471E-07
1.136657000000E+03	1.674195E-07
1.158804000000E+03	2.081918E-07
1.180951000000E+03	1.844854E-07
1.203098000000E+03	1.780692E-07
1.225245000000E+03	1.796882E-07
1.247392000000E+03	1.556326E-07
1.269538000000E+03	1.552780E-07
1.291685000000E+03	1.169442E-07
1.313832000000E+03	1.696153E-07
1.335979000000E+03	1.223923E-07
1.358126000000E+03	1.115158E-07
1.380273000000E+03	1.693590E-07
1.402420000000E+03	1.996149E-07
1.424566000000E+03	1.844604E-07
1.446713000000E+03	1.546491E-07
1.468860000000E+03	1.783082E-07
1.491007000000E+03	1.806476E-07
1.513154000000E+03	1.447542E-07
1.535301000000E+03	1.395706E-07
1.557448000000E+03	1.354493E-07
1.579595000000E+03	1.118971E-07
1.601741000000E+03	1.592662E-07
1.623888000000E+03	1.720611E-07
1.646035000000E+03	1.526495E-07
1.668182000000E+03	1.706580E-07
1.690329000000E+03	1.278702E-07
1.712476000000E+03	1.122922E-07
1.734623000000E+03	1.428368E-07
1.756769000000E+03	1.733572E-07
1.778916000000E+03	1.381620E-07
1.801063000000E+03	9.931316E-08
1.823210000000E+03	8.448022E-08
1.824210000000E+03	1.160558E-07
1.882531000000E+03	1.423950E-07
1.940853000000E+03	1.327331E-07
1.999174000000E+03	1.651012E-07
2.057495000000E+03	1.389405E-07
2.115817000000E+03	1.272382E-07
2.174138000000E+03	8.944746E-08
2.232460000000E+03	7.962106E-08
2.290781000000E+03	1.120045E-07
2.349102000000E+03	1.205447E-07
2.407424000000E+03	9.785571E-08
2.465745000000E+03	1.083702E-07
2.524066000000E+03	1.091585E-07
2.582388000000E+03	6.633137E-08
2.640709000000E+03	6.372357E-08
2.699031000000E+03	8.703876E-08
2.757352000000E+03	9.566978E-08
2.815673000000E+03	7.655541E-08
2.873995000000E+03	6.925161E-08
2.932316000000E+03	9.056873E-08
2.990637000000E+03	8.335922E-08
3.048959000000E+03	5.285187E-08
3.107280000000E+03	6.245869E-08
3.165602000000E+03	6.960212E-08
3.223923000000E+03	7.310133E-08
3.282244000000E+03	7.899639E-08
3.340566000000E+03	6.439117E-08
3.398887000000E+03	7.042545E-08
3.457208000000E+03	7.134859E-08
3.515530000000E+03	6.751080E-08
3.573851000000E+03	6.328568E-08
3.632173000000E+03	6.426410E-08
3.690494000000E+03	5.465739E-08
3.748815000000E+03	4.457453E-08
3.807137000000E+03	5.446443E-08
3.865458000000E+03	5.635764E-08
3.923779000000E+03	5.164020E-08
3.982101000000E+03	5.231967E-08
4.040422000000E+03	5.154989E-08
4.098744000000E+03	4.091727E-08
4.157065000000E+03	4.950631E-08
4.215386000000E+03	4.613252E-08
4.273708000000E+03	4.874940E-08
4.332029000000E+03	4.676665E-08
4.390350000000E+03	5.104317E-08
4.448672000000E+03	5.254178E-08
4.506993000000E+03	3.545875E-08
4.565315000000E+03	5.735671E-08
4.623636000000E+03	5.398633E-08
4.681957000000E+03	4.885552E-08
4.740279000000E+03	3.868292E-08
4.798600000000E+03	4.791661E-08
4.799600000000E+03	4.739077E-08
