Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.51	-0.0006875	-8e-14	0.00068744	5.0778e-07	-4.5738e-07	-0.00059686	-6.175e-11	0.00059688	4.8566e-07	-4.575e-07	-0.00051462	-1.0071e-10	0.00051406	4.7226e-07	-4.5746e-07	-0.00043684	-1.1355e-10	0.00043652	4.6484e-07	-4.5756e-07	-0.00036402	-1.1775e-10	0.00036372	4.6068e-07	-4.575e-07	-0.00029056	-1.3327e-10	0.00029066	4.5848e-07	-4.574e-07	-5.1052e-10	-1.6472e-10	1.1015e-09	4.5732e-07	-4.5728e-07
0.505	-0.00076474	-2.6e-12	0.00076452	5.079e-07	-4.5758e-07	-0.00066542	-6.846e-11	0.00066526	4.8562e-07	-4.575e-07	-0.00057482	-1.0438e-10	0.00057484	4.7222e-07	-4.5748e-07	-0.00048928	-1.153e-10	0.00048912	4.647e-07	-4.5752e-07	-0.00040898	-1.2496e-10	0.00040882	4.6044e-07	-4.5736e-07	-0.0003269	-1.338e-10	0.00032714	4.5846e-07	-4.5738e-07	-7.03668e-08	-1.6819e-10	1.141344e-07	4.5734e-07	-4.5734e-07
0.5	-0.0008501	-8.79e-12	0.00085006	5.0796e-07	-4.5764e-07	-0.00074154	-7.449e-11	0.00074204	4.8556e-07	-4.5738e-07	-0.00064186	-1.0573e-10	0.00064188	4.7218e-07	-4.5746e-07	-0.00054828	-1.2116e-10	0.0005485	4.6482e-07	-4.575e-07	-0.00045904	-1.263e-10	0.0004592	4.6056e-07	-4.574e-07	-0.00036784	-1.3898e-10	0.00036786	4.583e-07	-4.5722e-07	-1.148312e-07	-1.7312e-10	6.818e-07	4.5726e-07	-4.573e-07
0.495	-0.00094104	-1.87e-11	0.00094142	5.078e-07	-4.5756e-07	-0.00082366	-7.785e-11	0.00082394	4.8566e-07	-4.5754e-07	-0.00071468	-1.1256e-10	0.00071464	4.721e-07	-4.5734e-07	-0.00061146	-1.2363e-10	0.00061146	4.6474e-07	-4.5752e-07	-0.0005136	-1.2827e-10	0.00051376	4.6072e-07	-4.5754e-07	-0.0004125	-1.4515e-10	0.0004125	4.5844e-07	-4.574e-07	-4.82e-07	-1.7882e-10	4.6712e-07	4.5732e-07	-4.5734e-07
0.49	-0.0010422	-1.942e-11	0.00104134	5.079e-07	-4.5754e-07	-0.0009137	-8.392e-11	0.00091376	4.8568e-07	-4.5758e-07	-0.00079468	-1.1722e-10	0.00079436	4.7212e-07	-4.5742e-07	-0.0006819	-1.2677e-10	0.00068244	4.6468e-07	-4.5738e-07	-0.00057426	-1.3533e-10	0.00057418	4.605e-07	-4.5726e-07	-0.00046382	-1.462e-10	0.0004625	4.5848e-07	-4.5732e-07	-4.2504e-07	-1.8299e-10	4.199e-07	4.5732e-07	-4.5734e-07
0.485	-0.00114866	-2.982e-11	0.00114842	5.079e-07	-4.5762e-07	-0.00101026	-8.828e-11	0.0010098	4.8564e-07	-4.5758e-07	-0.00088116	-1.181e-10	0.00088098	4.7208e-07	-4.574e-07	-0.0007577	-1.3214e-10	0.00075784	4.6456e-07	-4.5738e-07	-0.00063938	-1.39e-10	0.00063986	4.6062e-07	-4.5744e-07	-0.00051598	-1.5308e-10	0.00051628	4.5856e-07	-4.5738e-07	-4.101e-07	-1.8731e-10	4.1e-07	4.5732e-07	-4.5728e-07
0.48	-0.0012648	-3.285e-11	0.001264	5.0768e-07	-4.5756e-07	-0.00111406	-9.328e-11	0.0011151	4.8568e-07	-4.5754e-07	-0.00097498	-1.2284e-10	0.00097426	4.721e-07	-4.574e-07	-0.00084106	-1.3508e-10	0.00084152	4.6456e-07	-4.5734e-07	-0.00071208	-1.418e-10	0.0007122	4.6048e-07	-4.573e-07	-0.00057608	-1.5812e-10	0.00057582	4.585e-07	-4.5728e-07	-4.1436e-07	-1.9489e-10	4.1646e-07	4.5732e-07	-4.5726e-07
0.475	-0.0013872	-4.164e-11	0.0013874	5.0778e-07	-4.5756e-07	-0.0012268	-9.997e-11	0.0012268	4.856e-07	-4.5756e-07	-0.0010748	-1.2805e-10	0.00107526	4.721e-07	-4.5754e-07	-0.00093022	-1.3819e-10	0.00093054	4.6452e-07	-4.573e-07	-0.0007899	-1.4642e-10	0.00078946	4.605e-07	-4.5726e-07	-0.00063964	-1.5819e-10	0.00063952	4.585e-07	-4.5738e-07	-4.2716e-07	-1.9977e-10	4.319e-07	4.572e-07	-4.573e-07
0.47	-0.001522	-4.856e-11	0.0015214	5.0774e-07	-4.5762e-07	-0.0013476	-1.0251e-10	0.0013482	4.8558e-07	-4.5756e-07	-0.0011848	-1.3312e-10	0.0011842	4.7226e-07	-4.5752e-07	-0.00102796	-1.4448e-10	0.00102862	4.647e-07	-4.5744e-07	-0.00087498	-1.5032e-10	0.00087512	4.6062e-07	-4.5738e-07	-0.00070952	-1.666e-10	0.00070942	4.5852e-07	-4.574e-07	-4.5748e-07	-2.0551e-10	4.594e-07	4.5738e-07	-4.5734e-07
0.465	-0.0016604	-5.425e-11	0.0016608	5.0768e-07	-4.5744e-07	-0.001476	-1.0926e-10	0.0014756	4.8556e-07	-4.5756e-07	-0.0012998	-1.3895e-10	0.0012996	4.722e-07	-4.5754e-07	-0.00113066	-1.4745e-10	0.00113078	4.6472e-07	-4.5756e-07	-0.00096556	-1.5345e-10	0.00096564	4.6068e-07	-4.5742e-07	-0.00078422	-1.6857e-10	0.00078416	4.5846e-07	-4.573e-07	-4.8026e-07	-2.1192e-10	4.8352e-07	4.5736e-07	-4.5726e-07
0.46	-0.0018116	-5.975e-11	0.0018116	5.0764e-07	-4.5754e-07	-0.0016138	-1.139e-10	0.0016134	4.8556e-07	-4.5748e-07	-0.0014256	-1.3871e-10	0.0014248	4.7224e-07	-4.576e-07	-0.0012438	-1.5155e-10	0.0012438	4.6472e-07	-4.5756e-07	-0.00106386	-1.6054e-10	0.00106416	4.6052e-07	-4.5738e-07	-0.00086706	-1.7129e-10	0.00086674	4.5834e-07	-4.572e-07	-5.16e-07	-2.1852e-10	5.1848e-07	4.5722e-07	-4.573e-07
0.455	-0.001971	-6.814e-11	0.0019696	5.0774e-07	-4.5768e-07	-0.0017576	-1.1897e-10	0.001758	4.857e-07	-4.5762e-07	-0.0015576	-1.4669e-10	0.0015566	4.7208e-07	-4.5734e-07	-0.0013614	-1.5556e-10	0.001362	4.6472e-07	-4.5746e-07	-0.0011688	-1.6585e-10	0.0011688	4.6068e-07	-4.575e-07	-0.0009537	-1.8065e-10	0.00095352	4.584e-07	-4.5722e-07	-5.3358e-07	-2.2352e-10	5.3126e-07	4.5726e-07	-4.5734e-07
0.45	-0.0021408	-7.196e-11	0.00214	5.0778e-07	-4.577e-07	-0.0019134	-1.2494e-10	0.0019148	4.856e-07	-4.5762e-07	-0.0016998	-1.5171e-10	0.0016988	4.721e-07	-4.5756e-07	-0.0014902	-1.5733e-10	0.0014904	4.6474e-07	-4.5758e-07	-0.0012824	-1.7102e-10	0.0012824	4.606e-07	-4.5746e-07	-0.00104772	-1.8386e-10	0.00104796	4.5838e-07	-4.572e-07	-5.508e-07	-2.3077e-10	5.5284e-07	4.5714e-07	-4.5704e-07
0.445	-0.0023154	-8.061e-11	0.0023152	5.0792e-07	-4.577e-07	-0.0020762	-1.3022e-10	0.0020758	4.8558e-07	-4.5766e-07	-0.001848	-1.5083e-10	0.001848	4.723e-07	-4.5764e-07	-0.001625	-1.6618e-10	0.0016242	4.6466e-07	-4.5758e-07	-0.0014016	-1.72e-10	0.0014024	4.605e-07	-4.5734e-07	-0.00114736	-1.8741e-10	0.00114744	4.5838e-07	-4.572e-07	-5.7354e-07	-2.3868e-10	5.7938e-07	4.5728e-07	-4.5724e-07
0.44	-0.0025024	-8.777e-11	0.002504	5.078e-07	-4.5768e-07	-0.0022506	-1.3527e-10	0.00225	4.8542e-07	-4.5768e-07	-0.0020064	-1.6055e-10	0.0020066	4.722e-07	-4.5756e-07	-0.0017698	-1.6842e-10	0.0017694	4.6472e-07	-4.5754e-07	-0.0015306	-1.7742e-10	0.0015314	4.6066e-07	-4.5746e-07	-0.001255	-1.9372e-10	0.0012546	4.5844e-07	-4.5736e-07	-6.0252e-07	-2.4338e-10	6.096e-07	4.5728e-07	-4.5732e-07
0.435	-0.0026984	-9.254e-11	0.0026972	5.0788e-07	-4.5776e-07	-0.0024304	-1.4108e-10	0.0024298	4.8544e-07	-4.5754e-07	-0.0021724	-1.6487e-10	0.0021736	4.722e-07	-4.5762e-07	-0.001921	-1.7056e-10	0.001921	4.6458e-07	-4.575e-07	-0.0016646	-1.8352e-10	0.0016654	4.606e-07	-4.5748e-07	-0.0013674	-1.991e-10	0.001367	4.5844e-07	-4.573e-07	-6.4046e-07	-2.538e-10	6.4432e-07	4.5732e-07	-4.5744e-07
0.43	-0.0029046	-9.981e-11	0.0029052	5.0778e-07	-4.578e-07	-0.0026218	-1.4549e-10	0.0026216	4.8562e-07	-4.577e-07	-0.0023516	-1.6485e-10	0.0023496	4.7222e-07	-4.576e-07	-0.0020832	-1.7955e-10	0.002083	4.6464e-07	-4.5744e-07	-0.0018102	-1.8618e-10	0.0018102	4.6048e-07	-4.5728e-07	-0.0014884	-2.0427e-10	0.0014874	4.5846e-07	-4.5738e-07	-6.7078e-07	-2.6235e-10	6.778e-07	4.573e-07	-4.5724e-07
0.425	-0.0031172	-1.0793e-10	0.0031164	5.0772e-07	-4.5782e-07	-0.002821	-1.5224e-10	0.0028208	4.854e-07	-4.5756e-07	-0.002533	-1.767e-10	0.0025336	4.7216e-07	-4.5768e-07	-0.0022512	-1.8097e-10	0.002251	4.6482e-07	-4.5754e-07	-0.00196	-1.9172e-10	0.0019604	4.6042e-07	-4.5728e-07	-0.0016134	-2.1196e-10	0.0016136	4.5848e-07	-4.5738e-07	-7.082e-07	-2.6519e-10	7.1426e-07	4.5716e-07	-4.5716e-07
0.42	-0.0033422	-1.1244e-10	0.003342	5.0788e-07	-4.5786e-07	-0.0030314	-1.5827e-10	0.0030308	4.8558e-07	-4.5776e-07	-0.0027284	-1.787e-10	0.002728	4.7232e-07	-4.5746e-07	-0.0024288	-1.851e-10	0.0024308	4.6478e-07	-4.5762e-07	-0.0021206	-1.9861e-10	0.0021218	4.6056e-07	-4.5748e-07	-0.0017482	-2.1344e-10	0.0017482	4.583e-07	-4.5722e-07	-7.4686e-07	-2.7888e-10	7.5228e-07	4.573e-07	-4.5726e-07
0.415	-0.0035712	-1.2012e-10	0.0035732	5.0774e-07	-4.578e-07	-0.0032458	-1.6236e-10	0.0032468	4.854e-07	-4.5762e-07	-0.00293	-1.7853e-10	0.002929	4.7226e-07	-4.5764e-07	-0.002614	-1.934e-10	0.0026136	4.6482e-07	-4.5762e-07	-0.0022874	-2.0055e-10	0.0022864	4.6056e-07	-4.5758e-07	-0.0018874	-2.206e-10	0.0018862	4.584e-07	-4.5732e-07	-7.8234e-07	-2.8537e-10	7.849e-07	4.5734e-07	-4.5738e-07
0.41	-0.0038166	-1.285e-10	0.0038176	5.0778e-07	-4.5778e-07	-0.0034744	-1.6656e-10	0.0034742	4.8538e-07	-4.5762e-07	-0.0031426	-1.9212e-10	0.003143	4.7228e-07	-4.5766e-07	-0.0028098	-1.9574e-10	0.0028104	4.6468e-07	-4.575e-07	-0.002465	-2.0839e-10	0.0024636	4.6068e-07	-4.5748e-07	-0.002034	-2.2917e-10	0.002034	4.583e-07	-4.572e-07	-8.1394e-07	-2.9066e-10	8.2046e-07	4.5744e-07	-4.5736e-07
0.405	-0.004069	-1.3251e-10	0.0040676	5.0782e-07	-4.5794e-07	-0.0037104	-1.7596e-10	0.0037104	4.8562e-07	-4.5774e-07	-0.0033634	-1.9269e-10	0.0033628	4.7232e-07	-4.577e-07	-0.0030142	-2.0059e-10	0.0030146	4.6482e-07	-4.5764e-07	-0.0026486	-2.1412e-10	0.0026502	4.6066e-07	-4.5746e-07	-0.002188	-2.3319e-10	0.0021878	4.585e-07	-4.574e-07	-8.5418e-07	-3.0626e-10	8.5834e-07	4.5726e-07	-4.5738e-07
0.4	-0.0043254	-1.4117e-10	0.0043246	5.0768e-07	-4.5776e-07	-0.003952	-1.7835e-10	0.0039528	4.8536e-07	-4.5762e-07	-0.003589	-1.9476e-10	0.0035888	4.7226e-07	-4.5774e-07	-0.0032238	-2.0788e-10	0.0032224	4.646e-07	-4.575e-07	-0.0028398	-2.172e-10	0.00284	4.6068e-07	-4.574e-07	-0.0023468	-2.3896e-10	0.0023452	4.585e-07	-4.5734e-07	-8.8892e-07	-3.1237e-10	8.9664e-07	4.5734e-07	-4.5732e-07
0.395	-0.0045936	-1.4639e-10	0.0045938	5.0772e-07	-4.5802e-07	-0.004207	-1.8525e-10	0.004207	4.855e-07	-4.5782e-07	-0.003827	-2.0757e-10	0.003828	4.7268e-07	-4.5782e-07	-0.0034434	-2.1093e-10	0.0034442	4.6476e-07	-4.5764e-07	-0.0030406	-2.2379e-10	0.0030412	4.607e-07	-4.5748e-07	-0.0025124	-2.452e-10	0.0025128	4.5858e-07	-4.574e-07	-9.3078e-07	-3.1889e-10	9.3324e-07	4.5734e-07	-4.5728e-07
0.39	-0.004865	-1.5381e-10	0.0048666	5.0774e-07	-4.58e-07	-0.004464	-1.9238e-10	0.0044622	4.8558e-07	-4.5782e-07	-0.0040694	-2.0771e-10	0.0040704	4.7278e-07	-4.5776e-07	-0.003669	-2.1755e-10	0.0036698	4.6476e-07	-4.5762e-07	-0.003246	-2.2912e-10	0.003246	4.6058e-07	-4.5748e-07	-0.0026812	-2.519e-10	0.0026814	4.585e-07	-4.5744e-07	-9.652e-07	-3.3302e-10	9.682e-07	4.5726e-07	-4.572e-07
0.385	-0.005152	-1.6134e-10	0.0051526	5.0766e-07	-4.58e-07	-0.0047342	-1.9517e-10	0.004734	4.8546e-07	-4.5786e-07	-0.0043234	-2.1176e-10	0.0043236	4.7276e-07	-4.5782e-07	-0.0039054	-2.2509e-10	0.0039066	4.6476e-07	-4.5752e-07	-0.0034622	-2.3409e-10	0.0034622	4.6068e-07	-4.5756e-07	-0.0028604	-2.5889e-10	0.0028612	4.584e-07	-4.5744e-07	-9.7814e-07	-3.4002e-10	9.8426e-07	4.5714e-07	-4.5714e-07
0.38	-0.00544	-1.6783e-10	0.0054408	5.0774e-07	-4.5804e-07	-0.0050086	-2.0309e-10	0.0050106	4.8552e-07	-4.5792e-07	-0.0045822	-2.2368e-10	0.0045822	4.7268e-07	-4.577e-07	-0.0041474	-2.2762e-10	0.0041482	4.647e-07	-4.575e-07	-0.0036816	-2.4155e-10	0.003682	4.6068e-07	-4.5762e-07	-0.0030424	-2.6509e-10	0.0030432	4.5846e-07	-4.5744e-07	-1.01322e-06	-3.494e-10	1.01766e-06	4.572e-07	-4.5726e-07
0.375	-0.0057408	-1.754e-10	0.0057414	5.0764e-07	-4.5804e-07	-0.0052948	-2.0997e-10	0.0052942	4.8552e-07	-4.5792e-07	-0.0048526	-2.2301e-10	0.0048528	4.7268e-07	-4.5776e-07	-0.0044008	-2.3336e-10	0.0043996	4.6468e-07	-4.575e-07	-0.0039136	-2.4939e-10	0.0039146	4.6062e-07	-4.5746e-07	-0.0032326	-2.7049e-10	0.0032316	4.584e-07	-4.5722e-07	-1.03886e-06	-3.6322e-10	1.04554e-06	4.5716e-07	-4.5726e-07
0.37	-0.0060436	-1.8198e-10	0.0060436	5.0774e-07	-4.5812e-07	-0.005586	-2.1281e-10	0.0055866	4.8552e-07	-4.5792e-07	-0.0051272	-2.2799e-10	0.0051254	4.7274e-07	-4.578e-07	-0.0046578	-2.4023e-10	0.004658	4.6474e-07	-4.5774e-07	-0.0041472	-2.5261e-10	0.0041502	4.6064e-07	-4.5752e-07	-0.0034236	-2.8009e-10	0.0034234	4.5844e-07	-4.5744e-07	-1.06262e-06	-3.7034e-10	1.06946e-06	4.5728e-07	-4.5732e-07
0.365	-0.0063606	-1.9093e-10	0.006359	5.075e-07	-4.5804e-07	-0.0058888	-2.2228e-10	0.005886	4.8538e-07	-4.5782e-07	-0.005412	-2.3966e-10	0.0054124	4.7262e-07	-4.5768e-07	-0.0049248	-2.4574e-10	0.0049258	4.6468e-07	-4.5762e-07	-0.004396	-2.5937e-10	0.0043956	4.6058e-07	-4.5752e-07	-0.0036236	-2.8683e-10	0.0036242	4.5852e-07	-4.5738e-07	-1.09824e-06	-3.8416e-10	1.106e-06	4.5726e-07	-4.5714e-07
0.36	-0.0066818	-1.9546e-10	0.0066786	5.075e-07	-4.581e-07	-0.0061902	-2.2694e-10	0.006189	4.8546e-07	-4.5788e-07	-0.0056996	-2.398e-10	0.0057006	4.7278e-07	-4.5786e-07	-0.0051972	-2.509e-10	0.0051942	4.6484e-07	-4.5776e-07	-0.0046446	-2.6688e-10	0.0046432	4.606e-07	-4.5752e-07	-0.0038246	-2.9388e-10	0.0038242	4.5852e-07	-4.5748e-07	-1.13666e-06	-3.9519e-10	1.14678e-06	4.5708e-07	-4.5714e-07
0.355	-0.0070092	-2.0194e-10	0.0070066	5.0744e-07	-4.5804e-07	-0.0065048	-2.3142e-10	0.0065046	4.8558e-07	-4.5806e-07	-0.0060004	-2.4762e-10	0.0059994	4.7282e-07	-4.5782e-07	-0.0054776	-2.5864e-10	0.0054762	4.648e-07	-4.5758e-07	-0.0049048	-2.7013e-10	0.0049024	4.6048e-07	-4.5744e-07	-0.0040336	-3.0093e-10	0.004032	4.5834e-07	-4.5726e-07	-1.14958e-06	-4.0466e-10	1.15e-06	4.5728e-07	-4.5714e-07
0.35	-0.0073398	-2.1299e-10	0.0073394	5.0762e-07	-4.5822e-07	-0.0068232	-2.4153e-10	0.0068256	4.8556e-07	-4.5804e-07	-0.0063018	-2.5779e-10	0.0063018	4.726e-07	-4.5778e-07	-0.0057614	-2.6315e-10	0.005761	4.6492e-07	-4.5774e-07	-0.0051646	-2.7958e-10	0.0051656	4.6068e-07	-4.5758e-07	-0.0042436	-3.0862e-10	0.0042418	4.5852e-07	-4.5734e-07	-1.14958e-06	-4.1893e-10	1.15e-06	4.5714e-07	-4.5708e-07
0.345	-0.0076822	-2.1803e-10	0.0076838	5.0764e-07	-4.583e-07	-0.0071524	-2.4593e-10	0.0071514	4.8564e-07	-4.581e-07	-0.0066146	-2.5531e-10	0.0066138	4.7262e-07	-4.578e-07	-0.0060566	-2.7e-10	0.0060562	4.6482e-07	-4.5782e-07	-0.0054384	-2.8736e-10	0.0054388	4.6064e-07	-4.5746e-07	-0.0044578	-3.1739e-10	0.0044582	4.585e-07	-4.574e-07	-1.14958e-06	-4.3234e-10	1.15e-06	4.5712e-07	-4.5708e-07
0.34	-0.0080262	-2.2547e-10	0.0080248	5.0762e-07	-4.584e-07	-0.0074788	-2.5164e-10	0.0074812	4.8556e-07	-4.5822e-07	-0.0069292	-2.6592e-10	0.0069274	4.7264e-07	-4.5782e-07	-0.0063538	-2.7819e-10	0.006354	4.6484e-07	-4.5774e-07	-0.005713	-2.9117e-10	0.0057138	4.6068e-07	-4.5758e-07	-0.0046746	-3.259e-10	0.0046736	4.5852e-07	-4.5746e-07	-1.14954e-06	-4.4259e-10	1.15e-06	4.5716e-07	-4.571e-07
0.335	-0.008378	-2.3447e-10	0.0083806	5.0754e-07	-4.5832e-07	-0.0078194	-2.5918e-10	0.0078204	4.854e-07	-4.5798e-07	-0.0072558	-2.7648e-10	0.007253	4.728e-07	-4.5798e-07	-0.0066604	-2.8318e-10	0.0066594	4.6482e-07	-4.5776e-07	-0.0059966	-3.0073e-10	0.0059972	4.6052e-07	-4.5748e-07	-0.0048968	-3.3534e-10	0.0048984	4.584e-07	-4.5744e-07	-1.536e-06	-4.5639e-10	1.8784e-06	4.5726e-07	-4.5716e-07
0.33	-0.0087352	-2.3942e-10	0.0087354	5.0744e-07	-4.583e-07	-0.0081644	-2.6641e-10	0.0081634	4.8552e-07	-4.5828e-07	-0.0075814	-2.745e-10	0.007581	4.728e-07	-4.58e-07	-0.0069718	-2.908e-10	0.0069674	4.648e-07	-4.5784e-07	-0.0062822	-3.0829e-10	0.0062796	4.6054e-07	-4.575e-07	-0.0051188	-3.4411e-10	0.0051186	4.5846e-07	-4.5734e-07	-1.9749e-06	-4.6788e-10	1.7908e-06	4.5724e-07	-4.573e-07
0.325	-0.0091018	-2.4791e-10	0.0091032	5.076e-07	-4.5848e-07	-0.0085144	-2.7228e-10	0.0085138	4.856e-07	-4.583e-07	-0.007918	-2.8619e-10	0.0079184	4.7264e-07	-4.58e-07	-0.0072888	-2.9732e-10	0.007288	4.6484e-07	-4.5782e-07	-0.006577	-3.1412e-10	0.0065774	4.606e-07	-4.575e-07	-0.005346	-3.5129e-10	0.0053452	4.5852e-07	-4.5738e-07	-1.8685e-06	-4.8337e-10	1.8304e-06	4.5732e-07	-4.5726e-07
0.32	-0.0094668	-2.5691e-10	0.009466	5.0756e-07	-4.5854e-07	-0.0088674	-2.8075e-10	0.0088662	4.8544e-07	-4.5812e-07	-0.0082562	-2.9648e-10	0.0082542	4.7276e-07	-4.5798e-07	-0.0076106	-3.025e-10	0.0076108	4.649e-07	-4.5786e-07	-0.0068738	-3.2265e-10	0.0068732	4.608e-07	-4.5762e-07	-0.0055712	-3.6121e-10	0.0055718	4.5856e-07	-4.5734e-07	-1.9962e-06	-4.9745e-10	1.8117e-06	4.5724e-07	-4.5724e-07
0.315	-0.0098428	-2.6371e-10	0.0098422	5.0754e-07	-4.586e-07	-0.0092272	-2.8748e-10	0.0092288	4.854e-07	-4.582e-07	-0.0086026	-2.9482e-10	0.0086034	4.7266e-07	-4.5792e-07	-0.0079426	-3.1188e-10	0.0079406	4.6488e-07	-4.5794e-07	-0.0071798	-3.2987e-10	0.0071806	4.6066e-07	-4.5762e-07	-0.0058018	-3.7069e-10	0.0058016	4.5852e-07	-4.574e-07	-2.3254e-06	-5.1019e-10	2.3586e-06	4.5728e-07	-4.5728e-07
0.31	-0.0102184	-2.7161e-10	0.010217	5.0738e-07	-4.585e-07	-0.00959	-2.9323e-10	0.0095912	4.8554e-07	-4.5846e-07	-0.008951	-3.08e-10	0.0089516	4.7268e-07	-4.5792e-07	-0.0082702	-3.1979e-10	0.0082708	4.6488e-07	-4.5792e-07	-0.007484	-3.3883e-10	0.0074864	4.6062e-07	-4.5748e-07	-0.0060304	-3.8006e-10	0.0060286	4.5842e-07	-4.5728e-07	-2.2868e-06	-5.2551e-10	2.4945e-06	4.5728e-07	-4.573e-07
0.305	-0.010604	-2.7922e-10	0.0106022	5.0742e-07	-4.5846e-07	-0.0099626	-3.0359e-10	0.009963	4.8564e-07	-4.5848e-07	-0.0093116	-3.1717e-10	0.0093112	4.7222e-07	-4.5792e-07	-0.0086126	-3.2522e-10	0.008612	4.6486e-07	-4.5798e-07	-0.0078026	-3.4852e-10	0.0078018	4.6054e-07	-4.575e-07	-0.0062624	-3.9013e-10	0.0062638	4.584e-07	-4.5732e-07	-2.4036e-06	-5.3889e-10	2.3549e-06	4.5724e-07	-4.5724e-07
0.3	-0.0109894	-2.8808e-10	0.0109912	5.0734e-07	-4.5852e-07	-0.0103374	-3.1103e-10	0.0103374	4.8558e-07	-4.5844e-07	-0.0096688	-3.1703e-10	0.0096692	4.722e-07	-4.5794e-07	-0.0089564	-3.3301e-10	0.0089554	4.6486e-07	-4.5794e-07	-0.0081178	-3.5352e-10	0.0081168	4.6068e-07	-4.5764e-07	-0.0064952	-4.0093e-10	0.006494	4.5852e-07	-4.5746e-07	-2.4597e-06	-5.5569e-10	2.2874e-06	4.5726e-07	-4.5732e-07
0.295	-0.0113778	-2.9523e-10	0.0113766	5.0748e-07	-4.5858e-07	-0.010713	-3.1508e-10	0.0107132	4.8546e-07	-4.584e-07	-0.0100312	-3.2938e-10	0.0100308	4.7214e-07	-4.58e-07	-0.0093014	-3.4029e-10	0.0092988	4.6486e-07	-4.5784e-07	-0.008438	-3.6236e-10	0.0084382	4.607e-07	-4.5764e-07	-0.0067264	-4.1188e-10	0.0067262	4.5836e-07	-4.5722e-07	-2.6248e-06	-5.7111e-10	2.9477e-06	4.5722e-07	-4.5724e-07
0.29	-0.011774	-3.0394e-10	0.011772	5.0734e-07	-4.588e-07	-0.0110964	-3.2653e-10	0.0110942	4.8556e-07	-4.585e-07	-0.0104018	-3.3733e-10	0.0104012	4.7242e-07	-4.583e-07	-0.009655	-3.4853e-10	0.0096526	4.6496e-07	-4.581e-07	-0.0087682	-3.7057e-10	0.008766	4.6078e-07	-4.5774e-07	-0.0069608	-4.2307e-10	0.0069604	4.5844e-07	-4.5746e-07	-2.5688e-06	-5.856e-10	2.4765e-06	4.5732e-07	-4.5726e-07
0.285	-0.012172	-3.1147e-10	0.012172	5.0744e-07	-4.5878e-07	-0.0114818	-3.3145e-10	0.0114788	4.8562e-07	-4.5854e-07	-0.0107712	-3.4123e-10	0.01077	4.725e-07	-4.5828e-07	-0.0100074	-3.5756e-10	0.010007	4.6496e-07	-4.5798e-07	-0.009092	-3.7916e-10	0.0090934	4.6076e-07	-4.5774e-07	-0.00719	-4.3453e-10	0.0071908	4.5834e-07	-4.5734e-07	-2.5308e-06	-6.0358e-10	2.4678e-06	4.5728e-07	-4.5732e-07
0.28	-0.01258	-3.1977e-10	0.012574	5.0748e-07	-4.5892e-07	-0.011876	-3.3617e-10	0.011876	4.8548e-07	-4.5864e-07	-0.0111504	-3.537e-10	0.0111526	4.7238e-07	-4.583e-07	-0.0103692	-3.6491e-10	0.0103696	4.6498e-07	-4.5812e-07	-0.0094268	-3.898e-10	0.0094296	4.6052e-07	-4.5762e-07	-0.007425	-4.4271e-10	0.007425	4.585e-07	-4.575e-07	-2.5838e-06	-6.1999e-10	2.1458e-06	4.5732e-07	-4.5732e-07
0.275	-0.01298	-3.2937e-10	0.012978	5.0732e-07	-4.5882e-07	-0.012268	-3.4784e-10	0.012268	4.8544e-07	-4.5852e-07	-0.011536	-3.617e-10	0.01153	4.7232e-07	-4.5834e-07	-0.0107328	-3.7356e-10	0.0107354	4.649e-07	-4.5812e-07	-0.009766	-3.9735e-10	0.0097642	4.6058e-07	-4.5758e-07	-0.007654	-4.5587e-10	0.0076556	4.585e-07	-4.575e-07	-2.6958e-06	-6.3506e-10	2.4994e-06	4.5716e-07	-4.5716e-07
0.27	-0.013394	-3.39e-10	0.013392	5.0738e-07	-4.5896e-07	-0.01267	-3.5726e-10	0.01267	4.8558e-07	-4.587e-07	-0.011918	-3.644e-10	0.01192	4.7238e-07	-4.5844e-07	-0.0111036	-3.8252e-10	0.0111032	4.6504e-07	-4.5812e-07	-0.0101066	-4.081e-10	0.0101062	4.6068e-07	-4.5776e-07	-0.0078882	-4.7029e-10	0.0078886	4.5838e-07	-4.5732e-07	-2.6887e-06	-6.5431e-10	2.5951e-06	4.5726e-07	-4.5732e-07
