gds,Vg=0V	gds,Vg=0.15V	gds,Vg=0.3V	gds,Vg=0.45V	gds,Vg=0.6V	gds,Vg=0.75V	gds,Vg=0.9V
0.00840000000000007	0.00619999999999995	0.00460000000000009	0.00142	7.08e-05	1.118e-06	1.1098e-07
0.00840000000000009	0.00660000000000002	0.00479999999999995	0.00143999999999999	6.92000000000001e-05	9.62000000000002e-07	1.0676e-07
0.00799999999999969	0.00700000000000008	0.0043999999999999	0.00138	6.36e-05	1.08800000000001e-06	1.0568e-07
0.00840000000000007	0.0066	0.00400000000000001	0.00142	7.02000000000001e-05	1.08799999999999e-06	1.0606e-07
0.00840000000000007	0.00679999999999986	0.00440000000000006	0.0015	6.62000000000001e-05	9.17999999999992e-07	1.0604e-07
0.00819999999999987	0.0066	0.00471999999999989	0.00138	6.65999999999996e-05	1.054e-06	1.0638e-07
0.00920000000000017	0.00679999999999986	0.00461999999999997	0.00145999999999998	7.24000000000001e-05	1.116e-06	1.035e-07
0.0095999999999999	0.00660000000000002	0.00456000000000016	0.00143999999999999	6.52000000000001e-05	1.04000000000001e-06	1.0002e-07
0.0095999999999999	0.00680000000000022	0.00454000000000011	0.00138	6.3e-05	9.49999999999999e-07	8.31200000000002e-08
0.00920000000000017	0.00719999999999991	0.00437999999999983	0.00146	6.60000000000003e-05	9.31999999999997e-07	9.76999999999998e-08
0.00899999999999997	0.00719999999999991	0.00425999999999985	0.00136000000000001	6.74e-05	1.082e-06	1.0882e-07
0.00899999999999997	0.00719999999999991	0.00450000000000016	0.00136000000000001	6.49999999999995e-05	1.076e-06	9.11400000000002e-08
0.00899999999999997	0.00619999999999995	0.00452000000000004	0.00146	6.8e-05	9.20000000000005e-07	9.02399999999998e-08
0.00980000000000008	0.0066	0.00439999999999989	0.00143999999999999	6.46e-05	9.09999999999993e-07	9.08799999999997e-08
0.00959999999999988	0.00719999999999991	0.00460000000000009	0.00139999999999999	6.41999999999998e-05	9.79999999999999e-07	9.072e-08
0.00920000000000017	0.00700000000000006	0.00472000000000007	0.00139999999999999	6.84000000000002e-05	5.58000000000008e-07	8.77000000000001e-08
0.00940000000000037	0.00720000000000026	0.00453999999999992	0.00140000000000001	6.22000000000001e-05	1.036e-06	8.57799999999998e-08
0.00980000000000013	0.00719999999999995	0.00418	0.00140000000000002	6.18000000000003e-05	1.392e-06	8.55400000000002e-08
0.0101999999999998	0.0070000000000001	0.00460000000000011	0.00136	6.30000000000002e-05	8.40000000000003e-07	8.40400000000005e-08
0.0104	0.00740000000000011	0.00499999999999997	0.00138	6.35999999999998e-05	8.91999999999994e-07	8.12e-08
0.0100000000000003	0.00779999999999981	0.00423999999999997	0.00138	6.59999999999997e-05	9.13999999999998e-07	8.01999999999999e-08
0.00939999999999968	0.00719999999999991	0.00409999999999993	0.00138	6.35999999999998e-05	9.36000000000002e-07	7.90799999999999e-08
0.0107999999999997	0.00700000000000006	0.00459999999999991	0.00158	6.04000000000002e-05	1.074e-06	7.84999999999999e-08
0.0114000000000003	0.00759999999999996	0.00460000000000009	0.00143999999999999	6.34000000000001e-05	9.29999999999995e-07	7.64799999999999e-08
0.0106000000000002	0.00779999999999981	0.00476	0.00131999999999999	6.57999999999999e-05	7.86000000000001e-07	7.38799999999999e-08
0.0105999999999995	0.00740000000000011	0.00461999999999997	0.00138	6.22000000000001e-05	9.72e-07	7.382e-08
0.0112000000000001	0.00720000000000026	0.0045400000000001	0.00138	5.92000000000003e-05	9.91999999999991e-07	7.322e-08
0.0112000000000001	0.00719999999999991	0.00464000000000002	0.00140000000000001	5.94000000000001e-05	8.80000000000002e-07	7.11600000000001e-08
0.0113999999999996	0.00800000000000001	0.00455999999999998	0.00132000000000001	6.11999999999993e-05	8.5e-07	6.87199999999998e-08
0.0126000000000002	0.0076	0.00459999999999994	0.0014	6.15999999999998e-05	8.72000000000008e-07	6.81800000000001e-08
0.0116000000000006	0.00719999999999994	0.00495999999999988	0.00138000000000001	6.30000000000009e-05	8.24000000000007e-07	6.70000000000002e-08
0.0112000000000001	0.00800000000000001	0.00496000000000003	0.00139999999999999	5.98000000000003e-05	8.6999999999999e-07	6.674e-08
0.0121999999999997	0.00800000000000001	0.00462000000000014	0.00143999999999999	5.99999999999994e-05	9.03999999999997e-07	6.526e-08
0.0121999999999997	0.00780000000000016	0.00466000000000008	0.00142	6.07999999999998e-05	8.85999999999998e-07	6.43800000000001e-08
0.0129999999999998	0.00759999999999996	0.00451999999999987	0.00136000000000001	5.76000000000002e-05	8.08000000000005e-07	6.47600000000001e-08
0.0136000000000004	0.00800000000000001	0.00476	0.00146	5.82000000000002e-05	8.44000000000003e-07	6.23599999999997e-08
0.0132	0.00819999999999987	0.00466000000000008	0.00139999999999999	6.29999999999999e-05	8.81999999999993e-07	5.99599999999996e-08
0.0132	0.00840000000000007	0.00447999999999993	0.00134	6.21999999999995e-05	8.11999999999999e-07	5.97199999999999e-08
0.0134000000000002	0.00840000000000007	0.00497999999999991	0.00142	5.70000000000002e-05	8.36000000000005e-07	5.87400000000002e-08
0.0141999999999996	0.00779999999999981	0.00510000000000007	0.00132000000000001	5.58000000000003e-05	8.57999999999998e-07	5.37400000000001e-08
0.0148000000000002	0.00819999999999987	0.00466000000000008	0.0013	5.73999999999998e-05	7.91999999999997e-07	5.41999999999999e-08
0.0140000000000001	0.00859999999999992	0.0046599999999999	0.00139999999999999	6.12e-05	8.62000000000003e-07	5.62599999999998e-08
0.0149999999999998	0.00840000000000011	0.00499999999999999	0.00152	5.88000000000005e-05	8.78000000000004e-07	5.45200000000003e-08
0.0154000000000002	0.00840000000000011	0.00498000000000011	0.00128000000000002	5.76000000000005e-05	8.24000000000006e-07	5.31000000000002e-08
0.0151999999999999	0.00859999999999992	0.00496000000000003	0.00128000000000001	5.60000000000001e-05	8.52000000000002e-07	5.21999999999999e-08
0.0168000000000001	0.00899999999999997	0.00467999999999996	0.00147999999999999	5.51999999999997e-05	8.09999999999997e-07	5.126e-08
0.0168000000000001	0.00920000000000017	0.00458000000000003	0.00142	5.51999999999997e-05	7.83999999999999e-07	4.98599999999999e-08
0.0167999999999994	0.00880000000000012	0.00502000000000002	0.00142	5.63999999999996e-05	7.61999999999995e-07	4.86999999999999e-08
0.0177999999999997	0.00859999999999992	0.00497999999999991	0.00134	5.72e-05	7.58000000000001e-07	4.838e-08
0.0184000000000003	0.00940000000000002	0.00497999999999991	0.00116000000000001	5.64000000000003e-05	7.36000000000008e-07	4.72800000000001e-08
0.0185999999999998	0.00980000000000008	0.00530000000000009	0.00135999999999999	5.41999999999995e-05	7.81999999999997e-07	4.66e-08
0.0194	0.00959999999999988	0.00519999999999999	0.00151999999999999	5.66e-05	7.87999999999993e-07	4.73e-08
0.0202000000000001	0.00980000000000008	0.00471999999999989	0.00140000000000001	5.48000000000002e-05	8.25999999999994e-07	4.55399999999999e-08
0.0197999999999997	0.00999999999999993	0.00481999999999999	0.00143999999999999	5.13999999999995e-05	7.91999999999997e-07	4.44599999999999e-08
0.0206000000000006	0.00999999999999999	0.00508000000000004	0.00138000000000001	5.72000000000003e-05	7.16000000000011e-07	4.24200000000002e-08
0.0220000000000006	0.00959999999999993	0.00524000000000013	0.00134000000000001	5.62000000000009e-05	7.68000000000006e-07	4.12600000000002e-08
0.0222	0.00999999999999993	0.00516000000000006	0.00134	5.39999999999998e-05	7.79999999999994e-07	4.18799999999999e-08
0.0227999999999999	0.0104	0.00497999999999991	0.00144000000000001	5.59999999999994e-05	7.35999999999997e-07	4.07999999999999e-08
0.0236	0.0105999999999998	0.00525999999999998	0.00145999999999998	5.70000000000002e-05	6.96000000000005e-07	3.996e-08
0.025	0.0112000000000001	0.00536000000000008	0.00123999999999999	5.40000000000004e-05	7.70000000000004e-07	3.948e-08
0.0264	0.0106000000000002	0.00525999999999998	0.00118000000000002	5.05999999999998e-05	7.63999999999997e-07	3.83399999999999e-08
0.0259999999999996	0.0109999999999999	0.00509999999999989	0.00148000000000001	5.49999999999999e-05	6.51999999999998e-07	3.858e-08
0.0267999999999997	0.0118	0.00523999999999993	0.00146	5.58000000000003e-05	6.79999999999998e-07	3.84599999999999e-08
0.0286000000000001	0.0114000000000003	0.00556000000000011	0.0013	5.21999999999999e-05	7.69999999999999e-07	3.684e-08
0.0289999999999998	0.0118	0.00552	0.00137999999999998	5.17999999999997e-05	7.91999999999997e-07	3.666e-08
0.0300000000000001	0.0125999999999998	0.00523999999999993	0.00142	5.15999999999999e-05	6.92000000000001e-07	3.65799999999999e-08
0.0318000000000002	0.0129999999999998	0.00534000000000003	0.00146	5.26000000000001e-05	6.54e-07	3.528e-08
0.0327999999999998	0.0134000000000002	0.00563999999999998	0.00134	5.1e-05	6.61999999999998e-07	3.42e-08
0.0329999999999997	0.0136000000000001	0.00578000000000002	0.00136000000000001	5.05999999999998e-05	6.70000000000002e-07	3.37399999999998e-08
0.0348000000000001	0.0133999999999999	0.00554000000000005	0.00138	5.39999999999998e-05	7.30000000000001e-07	3.315e-08
0.0358	0.0140000000000001	0.00549999999999994	0.00142	5.17999999999997e-05	7.35999999999997e-07	3.28300000000001e-08
0.0363999999999999	0.0146	0.00575999999999996	0.00149999999999998	5.08000000000002e-05	6.49999999999995e-07	3.14099999999999e-08
0.0386000000000001	0.0147999999999999	0.00604000000000003	0.00134	5.18000000000004e-05	6.18000000000001e-07	2.99899999999999e-08
0.0402000000000004	0.0150000000000002	0.00594	0.00134000000000002	4.97999999999999e-05	7.32000000000012e-07	3.06200000000004e-08
0.0410000000000005	0.0158000000000003	0.00574000000000014	0.00140000000000001	5.04000000000005e-05	6.34000000000007e-07	3.06500000000003e-08
0.0424	0.0167999999999998	0.00588000000000012	0.00132000000000001	5.42000000000002e-05	6.33999999999998e-07	3.01899999999999e-08
0.0435999999999998	0.017	0.00587999999999994	0.00138	5.05999999999998e-05	6.89999999999998e-07	2.97800000000001e-08
0.0441999999999998	0.0178000000000001	0.00621999999999983	0.00146	4.76e-05	6.29999999999999e-07	2.77e-08
0.0466000000000001	0.0187999999999997	0.00637999999999992	0.00142	5.23999999999997e-05	6.57999999999999e-07	2.81799999999999e-08
0.0486	0.0192000000000001	0.00626000000000011	0.00142	5.27999999999999e-05	6.57999999999999e-07	2.909e-08
0.0495999999999999	0.0192000000000001	0.00644000000000009	0.00142	4.50000000000004e-05	7.1e-07	2.745e-08
0.051	0.0209999999999998	0.00677999999999997	0.00143999999999999	4.58000000000001e-05	6.75999999999998e-07	2.708e-08
0.0517999999999997	0.0217999999999999	0.0064999999999999	0.00142	5.17999999999997e-05	6.26e-07	2.615e-08
0.0540000000000002	0.0216000000000001	0.00662000000000006	0.00136000000000001	4.83999999999997e-05	6.74000000000001e-07	2.435e-08
0.0562	0.0230000000000001	0.0070800000000001	0.00138	4.93999999999999e-05	6.23999999999998e-07	2.47599999999999e-08
0.0571999999999999	0.0241999999999999	0.00713999999999992	0.00143999999999999	5.00000000000005e-05	6.09999999999998e-07	2.51999999999999e-08
0.0586000000000003	0.025	0.00731999999999989	0.00146	4.92000000000001e-05	6.54e-07	2.44e-08
0.0604	0.0262000000000002	0.00721999999999996	0.00146	5.17999999999997e-05	5.67999999999998e-07	2.261e-08
0.0613999999999999	0.0271999999999998	0.00746000000000001	0.00149999999999998	4.59999999999999e-05	6.28000000000002e-07	2.42499999999999e-08
0.0632	0.0281999999999997	0.00772000000000003	0.00142	4.42e-05	6.48000000000004e-07	2.404e-08
0.0655999999999996	0.0296000000000001	0.00776000000000005	0.00138	4.98000000000001e-05	6.07999999999995e-07	2.049e-08
0.0661999999999999	0.0308000000000002	0.00812	0.00147999999999999	4.93999999999999e-05	5.67999999999998e-07	2.303e-08
0.0678000000000001	0.0317999999999999	0.00845999999999997	0.00144000000000001	5.08000000000002e-05	5.68000000000003e-07	2.372e-08
0.0698	0.0329999999999997	0.00882	0.00138	4.73999999999999e-05	6.75999999999998e-07	1.84799999999999e-08
0.0716000000000001	0.0346000000000002	0.00882	0.0015	4.39999999999999e-05	6.47999999999998e-07	1.94099999999999e-08
0.0729999999999997	0.0360000000000002	0.00921999999999997	0.00147999999999999	5.04e-05	5.42e-07	2.451e-08
0.0739999999999997	0.0378	0.00977999999999994	0.00151999999999999	4.85999999999998e-05	6.18000000000001e-07	2.111e-08
0.076	0.0387999999999999	0.01006	0.00148000000000001	4.67999999999999e-05	6.84000000000002e-07	1.767e-08
0.078200000000001	0.0406000000000004	0.0106400000000002	0.00148000000000001	4.94000000000004e-05	5.72000000000003e-07	2.03800000000002e-08
0.0792000000000009	0.0422000000000003	0.0107200000000001	0.00162	4.60000000000007e-05	4.90000000000005e-07	2.03200000000003e-08
0.0802	0.0431999999999998	0.01114	0.00162000000000001	4.68000000000003e-05	5.73999999999999e-07	1.776e-08
0.0829999999999997	0.045	0.01198	0.00158	4.96e-05	5.85999999999997e-07	1.862e-08
0.084	0.0464	0.01242	0.00162000000000001	4.65999999999998e-05	5.45999999999999e-07	1.879e-08
0.0844	0.0484	0.01294	0.00172	4.59999999999999e-05	6.26e-07	1.72099999999999e-08
0.0861999999999997	0.0493999999999999	0.01362	0.00161999999999998	4.79999999999998e-05	6.46000000000001e-07	1.727e-08
0.0880000000000001	0.0515999999999999	0.0144	0.00159999999999999	4.84e-05	6.05999999999998e-07	1.744e-08
0.0887999999999999	0.0538	0.01534	0.00172	4.92000000000001e-05	5.24000000000001e-07	1.701e-08
0.0907999999999998	0.0554	0.0163	0.00178000000000001	4.77999999999997e-05	5.56e-07	1.595e-08
0.0924	0.0569999999999999	0.01692	0.00176	4.73999999999999e-05	6.09999999999998e-07	1.641e-08
0.0931999999999998	0.0583999999999999	0.0175	0.00181999999999999	4.62e-05	6.14000000000002e-07	1.667e-08
0.0948	0.0599999999999999	0.0186599999999999	0.00190000000000001	4.92000000000001e-05	6.08000000000001e-07	1.597e-08
0.0963999999999999	0.0618	0.01996	0.00194000000000001	5.1e-05	6.03999999999996e-07	1.58299999999999e-08
0.0975999999999997	0.0636000000000001	0.02088	0.00205999999999999	4.93999999999999e-05	5.99999999999997e-07	1.64299999999999e-08
0.0980000000000001	0.0649999999999999	0.02196	0.00207999999999998	5.24e-05	6.19999999999998e-07	1.568e-08
0.0996	0.0671999999999998	0.0234199999999999	0.00223	5.1e-05	6.19999999999998e-07	1.51e-08
0.1008	0.0686	0.0244999999999999	0.00227600000000001	5.14000000000002e-05	5.48000000000002e-07	1.57300000000001e-08
0.1022	0.0705999999999999	0.02572	0.002306	5.40000000000001e-05	6.18000000000001e-07	1.42600000000001e-08
0.1034	0.0721999999999998	0.02718	0.00255599999999999	5.45999999999997e-05	7.26000000000002e-07	1.426e-08
0.1046	0.0736	0.02896	0.00273199999999999	5.99999999999997e-05	6.93999999999998e-07	1.515e-08
0.106	0.0752800000000001	0.03034	0.00288	6.14000000000001e-05	7.07999999999997e-07	1.594e-08
0.1072	0.07702	0.0317	0.00303	6.23999999999999e-05	7.12000000000002e-07	1.508e-08
0.108	0.0784399999999999	0.0336199999999999	0.00327199999999999	6.74e-05	7.83999999999999e-07	1.508e-08
0.1086	0.0802799999999999	0.0354799999999999	0.00358599999999999	6.90000000000001e-05	8.37999999999996e-07	1.73999999999999e-08
0.109400000000001	0.0818400000000009	0.0368200000000005	0.00385200000000004	7.56000000000006e-05	8.58000000000008e-07	1.69200000000001e-08
0.110560000000001	0.0823600000000008	0.0381800000000004	0.00409800000000004	8.00000000000007e-05	9.6200000000001e-07	1.69500000000002e-08
0.1121	0.0845999999999999	0.0405199999999999	0.00448399999999999	8.69999999999999e-05	1.046e-06	1.848e-08
0.11232	0.0862399999999999	0.04222	0.00497799999999999	9.55999999999998e-05	1.158e-06	1.887e-08
0.11356	0.0876999999999999	0.04394	0.005462	0.0001042	1.266e-06	2.001e-08
0.11472	0.0891199999999999	0.04582	0.005938	0.0001164	1.346e-06	2.261e-08
0.11552	0.0903599999999999	0.0477599999999999	0.00652	0.0001322	1.532e-06	2.454e-08
0.11648	0.0917799999999999	0.0496599999999999	0.00718999999999999	0.0001482	1.782e-06	2.57899999999999e-08
0.11706	0.0931999999999999	0.05158	0.00795999999999999	0.0001652	2.03e-06	2.892e-08
0.11768	0.0942999999999999	0.05326	0.00876799999999999	0.0001912	2.336e-06	3.324e-08
0.11762	0.09488	0.05482	0.00956199999999998	0.0002174	2.616e-06	3.671e-08
0.11974	0.0971999999999999	0.0572999999999999	0.010578	0.0002502	3.026e-06	4.206e-08
0.12032	0.0983199999999999	0.0591799999999999	0.011672	0.0002882	3.54e-06	4.84499999999999e-08
0.1206	0.0993999999999999	0.0609799999999999	0.01281	0.0003352	4.214e-06	5.549e-08
0.1218	0.10074	0.0627	0.014028	0.0003887	4.922e-06	6.489e-08
0.12228	0.1017	0.064784	0.015438	0.00045311	5.75449999999999e-06	7.62999999999999e-08
0.122814	0.102814	0.0665079999999999	0.0175598	0.00052854	6.82457999999999e-06	8.78409999999999e-08
0.12380983	0.1040506	0.0684185399999999	0.0154654	0.000618357879999999	8.05992299999999e-06	1.03641e-07
