"Frequency"	"Magnitude"
1.010000000000E+02	1.657862E+01
1.041800000000E+02	1.661808E+01
1.073610000000E+02	1.664956E+01
1.105410000000E+02	1.665858E+01
1.137210000000E+02	1.666480E+01
1.169020000000E+02	1.668732E+01
1.200820000000E+02	1.668926E+01
1.232620000000E+02	1.670983E+01
1.264430000000E+02	1.674212E+01
1.296230000000E+02	1.673907E+01
1.328030000000E+02	1.674736E+01
1.359830000000E+02	1.676253E+01
1.391640000000E+02	1.680435E+01
1.423440000000E+02	1.679995E+01
1.455240000000E+02	1.681052E+01
1.487050000000E+02	1.682737E+01
1.518850000000E+02	1.679683E+01
1.550650000000E+02	1.681523E+01
1.582460000000E+02	1.682041E+01
1.614260000000E+02	1.682770E+01
1.646060000000E+02	1.684956E+01
1.677870000000E+02	1.685098E+01
1.709670000000E+02	1.685163E+01
1.741470000000E+02	1.684045E+01
1.773280000000E+02	1.679434E+01
1.805080000000E+02	1.684787E+01
1.836880000000E+02	1.686681E+01
1.868680000000E+02	1.688053E+01
1.900490000000E+02	1.687719E+01
1.932290000000E+02	1.689013E+01
1.964090000000E+02	1.688207E+01
1.995900000000E+02	1.689450E+01
2.027700000000E+02	1.689593E+01
2.059500000000E+02	1.689087E+01
2.091310000000E+02	1.688779E+01
2.123110000000E+02	1.690240E+01
2.154910000000E+02	1.689306E+01
2.186720000000E+02	1.692944E+01
2.218520000000E+02	1.691513E+01
2.250320000000E+02	1.691073E+01
2.282130000000E+02	1.692580E+01
2.313930000000E+02	1.692036E+01
2.345730000000E+02	1.692212E+01
2.377530000000E+02	1.693559E+01
2.409340000000E+02	1.689684E+01
2.441140000000E+02	1.692011E+01
2.472940000000E+02	1.689369E+01
2.504750000000E+02	1.692544E+01
2.536550000000E+02	1.692473E+01
2.568350000000E+02	1.692188E+01
2.600160000000E+02	1.691173E+01
2.631960000000E+02	1.693547E+01
2.641960000000E+02	1.692884E+01
2.725980000000E+02	1.694617E+01
2.810010000000E+02	1.698779E+01
2.894030000000E+02	1.695612E+01
2.978060000000E+02	1.694175E+01
3.062080000000E+02	1.694359E+01
3.146110000000E+02	1.696229E+01
3.230130000000E+02	1.694776E+01
3.314150000000E+02	1.694787E+01
3.398180000000E+02	1.696060E+01
3.482200000000E+02	1.695694E+01
3.566230000000E+02	1.696600E+01
3.650250000000E+02	1.697251E+01
3.734280000000E+02	1.698081E+01
3.818300000000E+02	1.694856E+01
3.902320000000E+02	1.696864E+01
3.986350000000E+02	1.693932E+01
4.070370000000E+02	1.698779E+01
4.154400000000E+02	1.695931E+01
4.238420000000E+02	1.698697E+01
4.322450000000E+02	1.696849E+01
4.406470000000E+02	1.697678E+01
4.490490000000E+02	1.695809E+01
4.574520000000E+02	1.699372E+01
4.658540000000E+02	1.699296E+01
4.742570000000E+02	1.697261E+01
4.826590000000E+02	1.700530E+01
4.910620000000E+02	1.698778E+01
4.994640000000E+02	1.696686E+01
5.078670000000E+02	1.700175E+01
5.162690000000E+02	1.696677E+01
5.246710000000E+02	1.697493E+01
5.330740000000E+02	1.696841E+01
5.414760000000E+02	1.698140E+01
5.498790000000E+02	1.699483E+01
5.582810000000E+02	1.697240E+01
5.666840000000E+02	1.699779E+01
5.750860000000E+02	1.699915E+01
5.834880000000E+02	1.699907E+01
5.918910000000E+02	1.698950E+01
6.002930000000E+02	1.697783E+01
6.086960000000E+02	1.696285E+01
6.170980000000E+02	1.700982E+01
6.255010000000E+02	1.700924E+01
6.339030000000E+02	1.698452E+01
6.423050000000E+02	1.700848E+01
6.507080000000E+02	1.698939E+01
6.591100000000E+02	1.699100E+01
6.675130000000E+02	1.701335E+01
6.759150000000E+02	1.699200E+01
6.843180000000E+02	1.700033E+01
6.927200000000E+02	1.698894E+01
6.937200000000E+02	1.699199E+01
7.158670000000E+02	1.700145E+01
7.380140000000E+02	1.700095E+01
7.601610000000E+02	1.698794E+01
7.823070000000E+02	1.697701E+01
8.044540000000E+02	1.698482E+01
8.266010000000E+02	1.698186E+01
8.487480000000E+02	1.700382E+01
8.708950000000E+02	1.698345E+01
8.930420000000E+02	1.698018E+01
9.151890000000E+02	1.698107E+01
9.373350000000E+02	1.702513E+01
9.594820000000E+02	1.700538E+01
9.816290000000E+02	1.698507E+01
1.003776000000E+03	1.699986E+01
1.025923000000E+03	1.699311E+01
1.048070000000E+03	1.697693E+01
1.070217000000E+03	1.700676E+01
1.092364000000E+03	1.698003E+01
1.114510000000E+03	1.697410E+01
1.136657000000E+03	1.700265E+01
1.158804000000E+03	1.698394E+01
1.180951000000E+03	1.698617E+01
1.203098000000E+03	1.701686E+01
1.225245000000E+03	1.700729E+01
1.247392000000E+03	1.700279E+01
1.269538000000E+03	1.699692E+01
1.291685000000E+03	1.699246E+01
1.313832000000E+03	1.699952E+01
1.335979000000E+03	1.701534E+01
1.358126000000E+03	1.700185E+01
1.380273000000E+03	1.699425E+01
1.402420000000E+03	1.698811E+01
1.424566000000E+03	1.699560E+01
1.446713000000E+03	1.701081E+01
1.468860000000E+03	1.700619E+01
1.491007000000E+03	1.700379E+01
1.513154000000E+03	1.700418E+01
1.535301000000E+03	1.696872E+01
1.557448000000E+03	1.697997E+01
1.579595000000E+03	1.700593E+01
1.601741000000E+03	1.700563E+01
1.623888000000E+03	1.699577E+01
1.646035000000E+03	1.701198E+01
1.668182000000E+03	1.700305E+01
1.690329000000E+03	1.700658E+01
1.712476000000E+03	1.699571E+01
1.734623000000E+03	1.700683E+01
1.756769000000E+03	1.701203E+01
1.778916000000E+03	1.698504E+01
1.801063000000E+03	1.698625E+01
1.823210000000E+03	1.698049E+01
1.824210000000E+03	1.702392E+01
1.882531000000E+03	1.701827E+01
1.940853000000E+03	1.698620E+01
1.999174000000E+03	1.703828E+01
2.057495000000E+03	1.699152E+01
2.115817000000E+03	1.701230E+01
2.174138000000E+03	1.700238E+01
2.232460000000E+03	1.697301E+01
2.290781000000E+03	1.699282E+01
2.349102000000E+03	1.697357E+01
2.407424000000E+03	1.697893E+01
2.465745000000E+03	1.701778E+01
2.524066000000E+03	1.701931E+01
2.582388000000E+03	1.700076E+01
2.640709000000E+03	1.699442E+01
2.699031000000E+03	1.700217E+01
2.757352000000E+03	1.702453E+01
2.815673000000E+03	1.699584E+01
2.873995000000E+03	1.701925E+01
2.932316000000E+03	1.698278E+01
2.990637000000E+03	1.699043E+01
3.048959000000E+03	1.700738E+01
3.107280000000E+03	1.698454E+01
3.165602000000E+03	1.700791E+01
3.223923000000E+03	1.701100E+01
3.282244000000E+03	1.701200E+01
3.340566000000E+03	1.702054E+01
3.398887000000E+03	1.699865E+01
3.457208000000E+03	1.698646E+01
3.515530000000E+03	1.700073E+01
3.573851000000E+03	1.700073E+01
3.632173000000E+03	1.699747E+01
3.690494000000E+03	1.700672E+01
3.748815000000E+03	1.701094E+01
3.807137000000E+03	1.700573E+01
3.865458000000E+03	1.697415E+01
3.923779000000E+03	1.700073E+01
3.982101000000E+03	1.699181E+01
4.040422000000E+03	1.700243E+01
4.098744000000E+03	1.703172E+01
4.157065000000E+03	1.700067E+01
4.215386000000E+03	1.699567E+01
4.273708000000E+03	1.701016E+01
4.332029000000E+03	1.698341E+01
4.390350000000E+03	1.701140E+01
4.448672000000E+03	1.698149E+01
4.506993000000E+03	1.700410E+01
4.565315000000E+03	1.698746E+01
4.623636000000E+03	1.701722E+01
4.681957000000E+03	1.700058E+01
4.740279000000E+03	1.699337E+01
4.798600000000E+03	1.697373E+01
4.799600000000E+03	1.701402E+01
4.953131000000E+03	1.700926E+01
5.106663000000E+03	1.701484E+01
5.260194000000E+03	1.696442E+01
5.413725000000E+03	1.699151E+01
5.567257000000E+03	1.697935E+01
5.720788000000E+03	1.698800E+01
5.874320000000E+03	1.697799E+01
6.027851000000E+03	1.696700E+01
6.181382000000E+03	1.699562E+01
6.334914000000E+03	1.699254E+01
6.488445000000E+03	1.698311E+01
6.641976000000E+03	1.700201E+01
6.795508000000E+03	1.700498E+01
6.949039000000E+03	1.700442E+01
7.102571000000E+03	1.701327E+01
7.256102000000E+03	1.699839E+01
7.409633000000E+03	1.699498E+01
7.563165000000E+03	1.701396E+01
7.716696000000E+03	1.698349E+01
7.870227000000E+03	1.701801E+01
8.023759000000E+03	1.698273E+01
8.177290000000E+03	1.697989E+01
8.330822000000E+03	1.699065E+01
8.484353000000E+03	1.698938E+01
8.637884000000E+03	1.698772E+01
8.791416000000E+03	1.698636E+01
8.944947000000E+03	1.700373E+01
9.098478000000E+03	1.700663E+01
9.252010000000E+03	1.697085E+01
9.405541000000E+03	1.698460E+01
9.559073000000E+03	1.699828E+01
9.712604000000E+03	1.699716E+01
9.866135000000E+03	1.699583E+01
