vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.485	8.1626e-09	-2.4357e-09	-3.6759e-09	3.2086e-07	-3.227e-07	5.8176e-07	-8.87e-10	-5.8286e-07	3.2072e-07	-3.2272e-07	7.2864e-05	2.8778e-10	-7.2924e-05	3.2004e-07	-3.2196e-07	0.0030102	3.0107e-09	-0.0030102	3.202e-07	-3.2216e-07	0.016668	8.277e-09	-0.016642	3.2108e-07	-3.2284e-07	0.038426	1.771e-08	-0.0384	3.2316e-07	-3.2474e-07	0.062152	3.83118e-08	-0.062126	3.2518e-07	-3.2658e-07
0.49	8.2382e-09	-2.4948e-09	-3.706e-09	3.208e-07	-3.2278e-07	5.8054e-07	-9.181e-10	-5.8048e-07	3.208e-07	-3.2274e-07	7.3004e-05	2.7632e-10	-7.304e-05	3.2e-07	-3.2204e-07	0.0030128	3.005e-09	-0.0030112	3.203e-07	-3.2226e-07	0.016678	8.2577e-09	-0.01665	3.2114e-07	-3.23e-07	0.038454	1.76796e-08	-0.038424	3.232e-07	-3.2484e-07	0.06232	3.80132e-08	-0.062288	3.2522e-07	-3.267e-07
0.495	8.3752e-09	-2.5651e-09	-3.6991e-09	3.2084e-07	-3.2292e-07	5.841e-07	-9.5734e-10	-5.7668e-07	3.2072e-07	-3.2278e-07	7.3146e-05	2.6357e-10	-7.3206e-05	3.1992e-07	-3.22e-07	0.0030132	2.9956e-09	-0.0030124	3.2026e-07	-3.222e-07	0.016686	8.2604e-09	-0.01666	3.2112e-07	-3.2298e-07	0.038476	1.76364e-08	-0.038454	3.2324e-07	-3.248e-07	0.062474	3.77412e-08	-0.06245	3.2538e-07	-3.2686e-07
0.5	8.5217e-09	-2.6249e-09	-3.6917e-09	3.2078e-07	-3.2302e-07	5.8656e-07	-9.9456e-10	-5.7934e-07	3.2078e-07	-3.2284e-07	7.314e-05	2.4363e-10	-7.3182e-05	3.1996e-07	-3.2208e-07	0.0030172	2.9931e-09	-0.003015	3.203e-07	-3.2228e-07	0.016698	8.2538e-09	-0.016664	3.2112e-07	-3.2312e-07	0.03851	1.76114e-08	-0.038476	3.2328e-07	-3.2508e-07	0.062626	3.74672e-08	-0.062602	3.2538e-07	-3.27e-07
0.505	8.6116e-09	-2.689e-09	-3.6907e-09	3.2086e-07	-3.2308e-07	5.8574e-07	-1.03001e-09	-5.8584e-07	3.2074e-07	-3.229e-07	7.3216e-05	2.2481e-10	-7.3076e-05	3.2e-07	-3.221e-07	0.0030182	2.9902e-09	-0.0030182	3.2032e-07	-3.224e-07	0.016704	8.2477e-09	-0.016672	3.2118e-07	-3.231e-07	0.038532	1.75712e-08	-0.038504	3.233e-07	-3.251e-07	0.062776	3.7202e-08	-0.062746	3.2552e-07	-3.2716e-07
0.51	8.6997e-09	-2.7626e-09	-3.6868e-09	3.208e-07	-3.2312e-07	5.8282e-07	-1.06587e-09	-5.8214e-07	3.2076e-07	-3.2292e-07	7.3306e-05	2.1232e-10	-7.315e-05	3.1996e-07	-3.2222e-07	0.003019	2.983e-09	-0.0030188	3.2026e-07	-3.225e-07	0.016714	8.2358e-09	-0.016684	3.211e-07	-3.2318e-07	0.03856	1.75462e-08	-0.038526	3.2338e-07	-3.2522e-07	0.062904	3.69736e-08	-0.06288	3.2572e-07	-3.2712e-07
0.515	8.8651e-09	-2.8308e-09	-3.7145e-09	3.208e-07	-3.2308e-07	5.867e-07	-1.10789e-09	-5.8148e-07	3.2066e-07	-3.2304e-07	7.3312e-05	1.9638e-10	-7.3256e-05	3.1996e-07	-3.2222e-07	0.0030212	2.977e-09	-0.0030216	3.2026e-07	-3.2244e-07	0.016724	8.2269e-09	-0.016696	3.2122e-07	-3.2328e-07	0.038578	1.75152e-08	-0.03855	3.2348e-07	-3.2538e-07	0.06304	3.67354e-08	-0.063012	3.257e-07	-3.2738e-07
0.52	9.0054e-09	-2.8957e-09	-3.7073e-09	3.2074e-07	-3.2314e-07	5.906e-07	-1.14878e-09	-5.8518e-07	3.2078e-07	-3.231e-07	7.3362e-05	1.7493e-10	-7.325e-05	3.199e-07	-3.2222e-07	0.0030236	2.9695e-09	-0.0030226	3.203e-07	-3.226e-07	0.016734	8.2223e-09	-0.016702	3.2124e-07	-3.2332e-07	0.038602	1.74916e-08	-0.038572	3.235e-07	-3.2542e-07	0.063164	3.65098e-08	-0.06313	3.2578e-07	-3.275e-07
0.525	9.1562e-09	-2.966e-09	-3.6879e-09	3.208e-07	-3.2322e-07	5.902e-07	-1.1844e-09	-5.824e-07	3.207e-07	-3.231e-07	7.3374e-05	1.5611e-10	-7.3306e-05	3.1994e-07	-3.2168e-07	0.0030252	2.9693e-09	-0.003026	3.2026e-07	-3.2248e-07	0.016744	8.218e-09	-0.016714	3.2126e-07	-3.2344e-07	0.038626	1.74608e-08	-0.038596	3.2354e-07	-3.2554e-07	0.063278	3.63072e-08	-0.06325	3.2592e-07	-3.2768e-07
0.53	9.2693e-09	-3.0372e-09	-3.6903e-09	3.2082e-07	-3.2316e-07	5.8604e-07	-1.2236e-09	-5.844e-07	3.2102e-07	-3.2322e-07	7.3518e-05	1.3877e-10	-7.346e-05	3.1998e-07	-3.2242e-07	0.0030274	2.9614e-09	-0.0030262	3.2034e-07	-3.2266e-07	0.016746	8.2081e-09	-0.016722	3.2118e-07	-3.2338e-07	0.038646	1.74378e-08	-0.038616	3.236e-07	-3.257e-07	0.063388	3.61238e-08	-0.063364	3.2594e-07	-3.2786e-07
0.535	9.3106e-09	-3.113e-09	-3.7096e-09	3.208e-07	-3.2334e-07	5.89e-07	-1.2733e-09	-5.8576e-07	3.2074e-07	-3.2326e-07	7.364e-05	1.2024e-10	-7.3476e-05	3.1996e-07	-3.2252e-07	0.00303	2.9532e-09	-0.0030288	3.203e-07	-3.2268e-07	0.016764	8.199e-09	-0.01673	3.2132e-07	-3.2362e-07	0.038668	1.74152e-08	-0.038638	3.2374e-07	-3.2572e-07	0.063496	3.59218e-08	-0.063464	3.2608e-07	-3.2788e-07
0.54	9.4991e-09	-3.1827e-09	-3.7028e-09	3.2084e-07	-3.2344e-07	5.8564e-07	-1.3153e-09	-5.8236e-07	3.2074e-07	-3.2336e-07	7.3572e-05	9.834e-11	-7.3674e-05	3.1994e-07	-3.2254e-07	0.003032	2.9469e-09	-0.0030312	3.2026e-07	-3.228e-07	0.016764	8.2017e-09	-0.016734	3.2134e-07	-3.2358e-07	0.03869	1.73864e-08	-0.03866	3.2374e-07	-3.2596e-07	0.063596	3.57528e-08	-0.063568	3.2622e-07	-3.281e-07
0.545	9.691e-09	-3.2567e-09	-3.7175e-09	3.2094e-07	-3.2352e-07	5.8916e-07	-1.3542e-09	-5.8326e-07	3.2078e-07	-3.2338e-07	7.3626e-05	7.491e-11	-7.3566e-05	3.193e-07	-3.2196e-07	0.0030338	2.9432e-09	-0.0030328	3.2028e-07	-3.2282e-07	0.01677	8.1957e-09	-0.016744	3.214e-07	-3.2362e-07	0.038706	1.73666e-08	-0.03868	3.2382e-07	-3.259e-07	0.063692	3.55878e-08	-0.063664	3.2628e-07	-3.2814e-07
0.55	9.814e-09	-3.3324e-09	-3.7235e-09	3.208e-07	-3.2356e-07	5.87e-07	-1.3972e-09	-5.8608e-07	3.208e-07	-3.2334e-07	7.3736e-05	5.773e-11	-7.3742e-05	3.2002e-07	-3.226e-07	0.003035	2.9339e-09	-0.0030342	3.2028e-07	-3.23e-07	0.016782	8.1722e-09	-0.01675	3.2134e-07	-3.238e-07	0.038726	1.73464e-08	-0.038696	3.2382e-07	-3.2594e-07	0.06378	3.54244e-08	-0.063756	3.2638e-07	-3.2836e-07
0.555	9.9523e-09	-3.415e-09	-3.724e-09	3.2082e-07	-3.2362e-07	5.9126e-07	-1.4518e-09	-5.8542e-07	3.2074e-07	-3.235e-07	7.3702e-05	3.85e-11	-7.38e-05	3.1994e-07	-3.227e-07	0.0030368	2.9249e-09	-0.003038	3.2026e-07	-3.2296e-07	0.01679	8.1695e-09	-0.016758	3.2136e-07	-3.2384e-07	0.03874	1.73268e-08	-0.038714	3.233e-07	-3.2612e-07	0.06387	3.52778e-08	-0.063838	3.265e-07	-3.2848e-07
0.56	1.01061e-08	-3.4867e-09	-3.744e-09	3.2082e-07	-3.2354e-07	5.94e-07	-1.4952e-09	-5.8674e-07	3.208e-07	-3.235e-07	7.3848e-05	1.01e-11	-7.3682e-05	3.2002e-07	-3.2282e-07	0.0030396	2.9191e-09	-0.0030384	3.203e-07	-3.2304e-07	0.016798	8.1771e-09	-0.01677	3.2136e-07	-3.2404e-07	0.038766	1.73038e-08	-0.038742	3.2386e-07	-3.2628e-07	0.063948	3.51252e-08	-0.063922	3.2646e-07	-3.2858e-07
0.565	1.0294e-08	-3.5684e-09	-3.7293e-09	3.207e-07	-3.2364e-07	5.9192e-07	-1.536e-09	-5.8818e-07	3.2072e-07	-3.2364e-07	7.3798e-05	-1.218e-11	-7.3782e-05	3.1994e-07	-3.228e-07	0.0030414	2.9108e-09	-0.0030398	3.2026e-07	-3.23e-07	0.01681	8.1705e-09	-0.016774	3.2144e-07	-3.2408e-07	0.038784	1.7286e-08	-0.038756	3.239e-07	-3.2634e-07	0.06402	3.49858e-08	-0.063998	3.2656e-07	-3.288e-07
0.57	1.04191e-08	-3.6489e-09	-3.7135e-09	3.2078e-07	-3.2374e-07	5.9352e-07	-1.5929e-09	-5.896e-07	3.2072e-07	-3.2356e-07	7.3834e-05	-3.385e-11	-7.3948e-05	3.2e-07	-3.2292e-07	0.0030436	2.9037e-09	-0.0030414	3.2028e-07	-3.2316e-07	0.016814	8.157e-09	-0.016788	3.2146e-07	-3.2416e-07	0.038806	1.72618e-08	-0.038776	3.2392e-07	-3.2636e-07	0.064096	3.48656e-08	-0.064068	3.2672e-07	-3.2892e-07
0.575	1.05404e-08	-3.7281e-09	-3.7405e-09	3.2078e-07	-3.2382e-07	5.9538e-07	-1.6426e-09	-5.8646e-07	3.2074e-07	-3.2382e-07	7.398e-05	-5.706e-11	-7.3968e-05	3.1994e-07	-3.2298e-07	0.0030442	2.8919e-09	-0.003043	3.2004e-07	-3.2328e-07	0.016822	8.1556e-09	-0.016794	3.2146e-07	-3.2426e-07	0.03882	1.72458e-08	-0.03879	3.2332e-07	-3.2596e-07	0.064164	3.47428e-08	-0.064136	3.2682e-07	-3.29e-07
0.58	1.08023e-08	-3.8102e-09	-3.737e-09	3.2078e-07	-3.2394e-07	5.9584e-07	-1.6863e-09	-5.8902e-07	3.2076e-07	-3.2386e-07	7.406e-05	-8.564e-11	-7.4012e-05	3.1998e-07	-3.2308e-07	0.0030472	2.8837e-09	-0.0030456	3.202e-07	-3.2274e-07	0.01683	8.1521e-09	-0.016802	3.2148e-07	-3.2426e-07	0.038838	1.72346e-08	-0.03881	3.2406e-07	-3.266e-07	0.06423	3.46258e-08	-0.064204	3.2684e-07	-3.2932e-07
0.585	1.08661e-08	-3.8983e-09	-3.7176e-09	3.2082e-07	-3.2402e-07	5.9418e-07	-1.7382e-09	-5.8714e-07	3.2072e-07	-3.2392e-07	7.4286e-05	-1.1242e-10	-7.3968e-05	3.1996e-07	-3.231e-07	0.0030496	2.8752e-09	-0.003048	3.2028e-07	-3.2344e-07	0.016836	8.1411e-09	-0.016814	3.2144e-07	-3.2442e-07	0.038856	1.72136e-08	-0.038826	3.2414e-07	-3.2684e-07	0.064288	3.4527e-08	-0.06426	3.27e-07	-3.2924e-07
0.59	1.09119e-08	-3.9804e-09	-3.7268e-09	3.2084e-07	-3.241e-07	5.9506e-07	-1.7968e-09	-5.8982e-07	3.2074e-07	-3.2398e-07	7.419e-05	-1.3859e-10	-7.401e-05	3.1996e-07	-3.2324e-07	0.0030508	2.8636e-09	-0.00305	3.2036e-07	-3.2346e-07	0.016844	8.1326e-09	-0.016816	3.2154e-07	-3.2448e-07	0.038874	1.71968e-08	-0.038844	3.242e-07	-3.2696e-07	0.064354	3.44088e-08	-0.064324	3.2708e-07	-3.2952e-07
0.595	1.11696e-08	-4.0671e-09	-3.7299e-09	3.2084e-07	-3.2418e-07	5.9658e-07	-1.8483e-09	-5.8792e-07	3.207e-07	-3.2404e-07	7.4366e-05	-1.6261e-10	-7.4194e-05	3.1996e-07	-3.2326e-07	0.0030536	2.8482e-09	-0.0030522	3.2024e-07	-3.2352e-07	0.016856	8.1324e-09	-0.016828	3.2164e-07	-3.2468e-07	0.038892	1.71848e-08	-0.038862	3.2428e-07	-3.2696e-07	0.064412	3.43164e-08	-0.06438	3.2716e-07	-3.2964e-07
0.6	1.13238e-08	-4.1567e-09	-3.7416e-09	3.2088e-07	-3.2422e-07	5.9518e-07	-1.896e-09	-5.8856e-07	3.2078e-07	-3.2418e-07	7.4204e-05	-1.9303e-10	-7.4184e-05	3.1998e-07	-3.2326e-07	0.0030536	2.8432e-09	-0.003053	3.2038e-07	-3.2364e-07	0.016862	8.1258e-09	-0.01684	3.2166e-07	-3.2476e-07	0.038908	1.71598e-08	-0.038876	3.2426e-07	-3.2716e-07	0.064464	3.4238e-08	-0.064432	3.2724e-07	-3.2976e-07
0.605	1.15376e-08	-4.241e-09	-3.7436e-09	3.2088e-07	-3.2434e-07	5.94e-07	-1.955e-09	-5.9244e-07	3.2074e-07	-3.2426e-07	7.421e-05	-2.247e-10	-7.4278e-05	3.1994e-07	-3.2346e-07	0.0030564	2.8314e-09	-0.0030564	3.2032e-07	-3.2378e-07	0.016874	8.1178e-09	-0.016842	3.2158e-07	-3.2476e-07	0.038924	1.7151e-08	-0.038898	3.2428e-07	-3.2714e-07	0.064514	3.41416e-08	-0.064486	3.2736e-07	-3.3006e-07
0.61	1.17536e-08	-4.3329e-09	-3.7475e-09	3.2074e-07	-3.244e-07	5.9502e-07	-2.0154e-09	-5.9144e-07	3.208e-07	-3.2416e-07	7.4482e-05	-2.5269e-10	-7.4388e-05	3.2006e-07	-3.2348e-07	0.0030576	2.816e-09	-0.0030564	3.2028e-07	-3.2378e-07	0.016878	8.111e-09	-0.016848	3.2156e-07	-3.2482e-07	0.038942	1.71304e-08	-0.038912	3.2448e-07	-3.2742e-07	0.064558	3.4059e-08	-0.064532	3.2742e-07	-3.3012e-07
0.615	1.1894e-08	-4.4227e-09	-3.759e-09	3.2076e-07	-3.2454e-07	5.9284e-07	-2.0673e-09	-5.9032e-07	3.207e-07	-3.2438e-07	7.4304e-05	-2.8116e-10	-7.4402e-05	3.1992e-07	-3.2348e-07	0.0030596	2.8001e-09	-0.00306	3.2038e-07	-3.239e-07	0.016884	8.1128e-09	-0.016854	3.2164e-07	-3.25e-07	0.038956	1.71156e-08	-0.03893	3.2442e-07	-3.274e-07	0.064608	3.39784e-08	-0.064582	3.275e-07	-3.3028e-07
0.62	1.206e-08	-4.5167e-09	-3.767e-09	3.2084e-07	-3.2458e-07	5.9372e-07	-2.1249e-09	-5.9116e-07	3.2074e-07	-3.2444e-07	7.4494e-05	-3.1598e-10	-7.4458e-05	3.2e-07	-3.2366e-07	0.0030622	2.7927e-09	-0.0030612	3.197e-07	-3.2332e-07	0.016888	8.1033e-09	-0.016864	3.2164e-07	-3.2512e-07	0.038974	1.71028e-08	-0.038942	3.2454e-07	-3.2764e-07	0.064652	3.39102e-08	-0.06463	3.2762e-07	-3.3036e-07
0.625	1.22606e-08	-4.6088e-09	-3.7609e-09	3.2084e-07	-3.2466e-07	5.9648e-07	-2.189e-09	-5.9228e-07	3.207e-07	-3.2446e-07	7.4676e-05	-3.4695e-10	-7.4488e-05	3.1998e-07	-3.2372e-07	0.0030634	2.7815e-09	-0.0030622	3.1978e-07	-3.24e-07	0.0169	8.09e-09	-0.016872	3.2162e-07	-3.2516e-07	0.03899	1.70866e-08	-0.038964	3.2454e-07	-3.2778e-07	0.064696	3.38346e-08	-0.064664	3.2774e-07	-3.3062e-07
0.63	1.2378e-08	-4.706e-09	-3.7651e-09	3.2086e-07	-3.2466e-07	5.969e-07	-2.2466e-09	-5.9042e-07	3.2074e-07	-3.2456e-07	7.4608e-05	-3.7829e-10	-7.4616e-05	3.2e-07	-3.2388e-07	0.0030656	2.7625e-09	-0.0030648	3.2042e-07	-3.2412e-07	0.016908	8.0893e-09	-0.01688	3.211e-07	-3.2466e-07	0.039	1.7071e-08	-0.038978	3.246e-07	-3.2798e-07	0.064732	3.37778e-08	-0.064706	3.2782e-07	-3.3076e-07
0.635	1.2645e-08	-4.797e-09	-3.7674e-09	3.208e-07	-3.2484e-07	6.0096e-07	-2.304e-09	-5.9432e-07	3.1998e-07	-3.2392e-07	7.4634e-05	-4.139e-10	-7.4636e-05	3.2006e-07	-3.2376e-07	0.0030668	2.7475e-09	-0.0030662	3.204e-07	-3.2356e-07	0.016914	8.0871e-09	-0.016888	3.2176e-07	-3.2538e-07	0.03902	1.70666e-08	-0.03899	3.2462e-07	-3.2808e-07	0.064776	3.371e-08	-0.064748	3.2794e-07	-3.3092e-07
0.64	1.28044e-08	-4.8979e-09	-3.768e-09	3.2078e-07	-3.2494e-07	5.958e-07	-2.3718e-09	-5.9504e-07	3.1992e-07	-3.2428e-07	7.4698e-05	-4.4758e-10	-7.4748e-05	3.2e-07	-3.2396e-07	0.0030688	2.7356e-09	-0.0030682	3.2034e-07	-3.2422e-07	0.016928	8.0775e-09	-0.016892	3.2108e-07	-3.2498e-07	0.039034	1.70474e-08	-0.039004	3.2466e-07	-3.2808e-07	0.06481	3.36566e-08	-0.064784	3.281e-07	-3.31e-07
0.645	1.2983e-08	-4.9991e-09	-3.7546e-09	3.2084e-07	-3.249e-07	5.9916e-07	-2.4357e-09	-5.9456e-07	3.2002e-07	-3.2404e-07	7.4688e-05	-4.7962e-10	-7.481e-05	3.1992e-07	-3.2404e-07	0.0030702	2.7244e-09	-0.0030706	3.204e-07	-3.2426e-07	0.016934	8.0669e-09	-0.016904	3.2178e-07	-3.2562e-07	0.03905	1.70346e-08	-0.039022	3.247e-07	-3.2822e-07	0.064852	3.35902e-08	-0.064822	3.281e-07	-3.3124e-07
0.65	1.32404e-08	-5.0906e-09	-3.7731e-09	3.2074e-07	-3.251e-07	6.0008e-07	-2.4975e-09	-5.957e-07	3.2008e-07	-3.2416e-07	7.4798e-05	-5.1601e-10	-7.4834e-05	3.2002e-07	-3.243e-07	0.003073	2.7075e-09	-0.0030712	3.2038e-07	-3.245e-07	0.01694	8.0605e-09	-0.01691	3.2176e-07	-3.2554e-07	0.039066	1.7017e-08	-0.039038	3.2478e-07	-3.284e-07	0.06488	3.35416e-08	-0.064854	3.2822e-07	-3.313e-07
0.655	1.33826e-08	-5.1927e-09	-3.7693e-09	3.2088e-07	-3.2526e-07	6.0028e-07	-2.5594e-09	-5.9106e-07	3.199e-07	-3.2442e-07	7.4766e-05	-5.5633e-10	-7.489e-05	3.1996e-07	-3.2352e-07	0.0030732	2.6853e-09	-0.0030738	3.204e-07	-3.2448e-07	0.016948	8.0613e-09	-0.016916	3.218e-07	-3.2588e-07	0.039082	1.7013e-08	-0.03905	3.249e-07	-3.285e-07	0.064912	3.34858e-08	-0.06489	3.2838e-07	-3.3154e-07
0.66	1.35832e-08	-5.3015e-09	-3.7998e-09	3.208e-07	-3.2506e-07	6.0524e-07	-2.6301e-09	-5.9198e-07	3.1936e-07	-3.243e-07	7.4882e-05	-5.9426e-10	-7.4864e-05	3.201e-07	-3.2432e-07	0.0030762	2.6731e-09	-0.003075	3.2034e-07	-3.2464e-07	0.016954	8.0491e-09	-0.016926	3.2182e-07	-3.2584e-07	0.0391	1.69958e-08	-0.039068	3.2494e-07	-3.2868e-07	0.06495	3.34408e-08	-0.064924	3.284e-07	-3.3172e-07
0.665	1.37768e-08	-5.3979e-09	-3.8056e-09	3.2074e-07	-3.254e-07	5.992e-07	-2.7003e-09	-5.9466e-07	3.1936e-07	-3.2442e-07	7.503e-05	-6.3061e-10	-7.4978e-05	3.2008e-07	-3.2448e-07	0.0030772	2.6576e-09	-0.0030772	3.2046e-07	-3.2466e-07	0.016966	8.0346e-09	-0.016936	3.2192e-07	-3.26e-07	0.03911	1.69874e-08	-0.039082	3.2508e-07	-3.288e-07	0.064978	3.33984e-08	-0.06495	3.2846e-07	-3.3126e-07
0.67	1.41326e-08	-5.5056e-09	-3.79e-09	3.2078e-07	-3.2544e-07	6.0484e-07	-2.7629e-09	-5.933e-07	3.1998e-07	-3.2464e-07	7.5158e-05	-6.6949e-10	-7.5208e-05	3.1994e-07	-3.2446e-07	0.0030804	2.6351e-09	-0.003078	3.2e-07	-3.249e-07	0.016974	8.0373e-09	-0.016942	3.219e-07	-3.2602e-07	0.039124	1.69708e-08	-0.039096	3.2504e-07	-3.2886e-07	0.065008	3.3338e-08	-0.064984	3.2856e-07	-3.3212e-07
0.675	1.42008e-08	-5.6111e-09	-3.8167e-09	3.2078e-07	-3.2542e-07	6.0232e-07	-2.8285e-09	-5.9528e-07	3.2006e-07	-3.248e-07	7.515e-05	-7.089e-10	-7.5174e-05	3.1994e-07	-3.2456e-07	0.003082	2.6133e-09	-0.0030804	3.2034e-07	-3.2498e-07	0.016974	8.0349e-09	-0.016952	3.2198e-07	-3.2612e-07	0.039138	1.69578e-08	-0.039112	3.251e-07	-3.2898e-07	0.065044	3.32868e-08	-0.065016	3.2862e-07	-3.3222e-07
0.68	1.4518e-08	-5.7197e-09	-3.82e-09	3.2078e-07	-3.2572e-07	6.0396e-07	-2.9051e-09	-5.9244e-07	3.2002e-07	-3.2492e-07	7.5284e-05	-7.5186e-10	-7.512e-05	3.1996e-07	-3.2474e-07	0.003082	2.6013e-09	-0.0030824	3.2044e-07	-3.2504e-07	0.016986	8.0226e-09	-0.016958	3.2194e-07	-3.2636e-07	0.039158	1.69526e-08	-0.039122	3.2512e-07	-3.2912e-07	0.065072	3.32626e-08	-0.065048	3.2874e-07	-3.3242e-07
0.685	1.47226e-08	-5.8275e-09	-3.8096e-09	3.2084e-07	-3.2572e-07	6.0086e-07	-2.9779e-09	-5.9488e-07	3.1996e-07	-3.248e-07	7.5312e-05	-7.8912e-10	-7.516e-05	3.2e-07	-3.248e-07	0.0030846	2.5852e-09	-0.003084	3.2038e-07	-3.251e-07	0.01699	8.0087e-09	-0.016962	3.2198e-07	-3.2656e-07	0.039166	1.69456e-08	-0.03914	3.2518e-07	-3.2934e-07	0.065102	3.3212e-08	-0.065068	3.2882e-07	-3.326e-07
0.69	1.49006e-08	-5.9398e-09	-3.8253e-09	3.2104e-07	-3.2614e-07	6.0386e-07	-3.0436e-09	-5.9498e-07	3.1936e-07	-3.2494e-07	7.533e-05	-8.3168e-10	-7.5232e-05	3.194e-07	-3.2494e-07	0.003087	2.5623e-09	-0.003086	3.2048e-07	-3.253e-07	0.016998	8.0062e-09	-0.016966	3.2206e-07	-3.266e-07	0.039182	1.69276e-08	-0.039146	3.253e-07	-3.2936e-07	0.06512	3.31686e-08	-0.065092	3.2894e-07	-3.3274e-07
0.695	1.51658e-08	-6.0446e-09	-3.83e-09	3.2078e-07	-3.2594e-07	6.063e-07	-3.1186e-09	-5.965e-07	3.1992e-07	-3.2504e-07	7.5314e-05	-8.798e-10	-7.5326e-05	3.1996e-07	-3.2502e-07	0.0030876	2.5411e-09	-0.003087	3.1984e-07	-3.2466e-07	0.017006	8.0029e-09	-0.016978	3.22e-07	-3.2672e-07	0.039196	1.6917e-08	-0.039166	3.2536e-07	-3.2968e-07	0.06515	3.31418e-08	-0.065124	3.2836e-07	-3.3302e-07
0.7	1.53628e-08	-6.1628e-09	-3.8342e-09	3.2074e-07	-3.261e-07	6.0384e-07	-3.1971e-09	-5.9556e-07	3.1992e-07	-3.251e-07	7.5244e-05	-9.2392e-10	-7.5332e-05	3.2e-07	-3.251e-07	0.0030898	2.5211e-09	-0.003089	3.2044e-07	-3.2552e-07	0.017014	7.9873e-09	-0.016984	3.221e-07	-3.269e-07	0.039212	1.69148e-08	-0.03918	3.254e-07	-3.2982e-07	0.06518	3.3104e-08	-0.065154	3.2912e-07	-3.3324e-07
0.705	1.56144e-08	-6.2769e-09	-3.8437e-09	3.2074e-07	-3.2606e-07	6.0396e-07	-3.272e-09	-5.9728e-07	3.1996e-07	-3.2524e-07	7.5346e-05	-9.6721e-10	-7.5504e-05	3.1996e-07	-3.2528e-07	0.0030934	2.4997e-09	-0.0030904	3.205e-07	-3.2558e-07	0.01702	7.9757e-09	-0.016988	3.2208e-07	-3.2688e-07	0.03922	1.69016e-08	-0.039196	3.2548e-07	-3.3002e-07	0.065204	3.30632e-08	-0.065172	3.2922e-07	-3.3328e-07
0.71	1.5827e-08	-6.3871e-09	-3.8337e-09	3.2078e-07	-3.2628e-07	6.0518e-07	-3.345e-09	-5.9578e-07	3.1998e-07	-3.2546e-07	7.5584e-05	-1.01069e-09	-7.5396e-05	3.2004e-07	-3.2544e-07	0.0030934	2.4731e-09	-0.0030938	3.2046e-07	-3.2576e-07	0.017028	7.9717e-09	-0.017	3.2206e-07	-3.2714e-07	0.03924	1.68836e-08	-0.039208	3.2548e-07	-3.3012e-07	0.065228	3.30328e-08	-0.0652	3.2936e-07	-3.3354e-07
0.715	1.61018e-08	-6.5091e-09	-3.8333e-09	3.2072e-07	-3.2636e-07	6.0546e-07	-3.4283e-09	-5.9898e-07	3.2002e-07	-3.2546e-07	7.551e-05	-1.06003e-09	-7.547e-05	3.2e-07	-3.2548e-07	0.003096	2.4508e-09	-0.003095	3.2032e-07	-3.2578e-07	0.017034	7.9663e-09	-0.017006	3.221e-07	-3.2714e-07	0.039252	1.68852e-08	-0.039218	3.2554e-07	-3.3034e-07	0.065254	3.30008e-08	-0.065214	3.2942e-07	-3.3362e-07
0.72	1.63312e-08	-6.6229e-09	-3.8495e-09	3.2078e-07	-3.2656e-07	6.063e-07	-3.5078e-09	-5.9586e-07	3.1998e-07	-3.2564e-07	7.5514e-05	-1.11299e-09	-7.5448e-05	3.1998e-07	-3.2564e-07	0.0030972	2.4283e-09	-0.0030974	3.2046e-07	-3.2536e-07	0.01704	7.9496e-09	-0.017014	3.222e-07	-3.273e-07	0.039264	1.68702e-08	-0.039238	3.2552e-07	-3.3026e-07	0.06527	3.29698e-08	-0.065252	3.2946e-07	-3.3378e-07
0.725	1.65948e-08	-6.7422e-09	-3.8825e-09	3.2082e-07	-3.265e-07	6.0706e-07	-3.5805e-09	-5.9594e-07	3.1996e-07	-3.2576e-07	7.5666e-05	-1.1576e-09	-7.558e-05	3.1996e-07	-3.2568e-07	0.0030992	2.4068e-09	-0.0030984	3.2046e-07	-3.2606e-07	0.01705	7.9354e-09	-0.017022	3.2214e-07	-3.2744e-07	0.039282	1.68538e-08	-0.039246	3.2498e-07	-3.2992e-07	0.065298	3.29386e-08	-0.065272	3.295e-07	-3.3396e-07
