vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.08	8.434e-11	-1.2877e-10	4.319e-11	3.2034e-07	-3.2026e-07	9.2293e-10	-4.9032e-10	-1.8173e-10	3.2004e-07	-3.2042e-07	2.3345e-09	-1.4193e-09	-1.8867e-10	3.1998e-07	-3.2076e-07	5.0081e-09	-3.1298e-09	-1.9265e-10	3.2014e-07	-3.2184e-07	9.488e-09	-5.8265e-09	-2.0559e-10	3.2014e-07	-3.2362e-07	1.64544e-08	-9.7116e-09	-2.1252e-10	3.2028e-07	-3.2694e-07	2.6821e-08	-1.49924e-08	-2.0374e-10	3.2044e-07	-3.3188e-07
-0.075	8.333e-11	-1.2034e-10	3.744e-11	3.2034e-07	-3.202e-07	9.4742e-10	-4.6845e-10	-2.2173e-10	3.2022e-07	-3.203e-07	2.3457e-09	-1.3632e-09	-2.3848e-10	3.1996e-07	-3.2072e-07	4.9997e-09	-3.0435e-09	-2.5316e-10	3.201e-07	-3.2178e-07	9.4544e-09	-5.7132e-09	-2.489e-10	3.2014e-07	-3.2358e-07	1.6527e-08	-9.5646e-09	-2.6244e-10	3.1954e-07	-3.2624e-07	2.65414e-08	-1.47804e-08	-2.6562e-10	3.204e-07	-3.321e-07
-0.07	7.35e-11	-1.0138e-10	2.116e-11	3.2038e-07	-3.2026e-07	9.7158e-10	-4.406e-10	-2.9298e-10	3.202e-07	-3.2042e-07	2.3541e-09	-1.3215e-09	-2.9197e-10	3.2002e-07	-3.2066e-07	4.9689e-09	-2.978e-09	-3.0116e-10	3.2004e-07	-3.2172e-07	9.3525e-09	-5.5887e-09	-3.128e-10	3.202e-07	-3.2346e-07	1.63444e-08	-9.4023e-09	-3.1906e-10	3.2028e-07	-3.2682e-07	2.65958e-08	-1.45606e-08	-3.2335e-10	3.204e-07	-3.3194e-07
-0.065	8.235e-11	-9.702e-11	9.84e-12	3.2032e-07	-3.202e-07	1.02044e-09	-4.2343e-10	-3.6637e-10	3.2014e-07	-3.2034e-07	2.3794e-09	-1.2753e-09	-3.6263e-10	3.2e-07	-3.2082e-07	4.9571e-09	-2.8931e-09	-3.7747e-10	3.2016e-07	-3.2172e-07	9.2565e-09	-5.4851e-09	-3.7965e-10	3.1954e-07	-3.2346e-07	1.62394e-08	-9.2489e-09	-3.9072e-10	3.2032e-07	-3.268e-07	2.62042e-08	-1.43604e-08	-4.0166e-10	3.2048e-07	-3.3196e-07
-0.06	8.161e-11	-8.379e-11	1.01e-12	3.1974e-07	-3.196e-07	1.06969e-09	-3.9214e-10	-4.3436e-10	3.2018e-07	-3.2038e-07	2.4207e-09	-1.2236e-09	-4.4424e-10	3.1992e-07	-3.2012e-07	4.9413e-09	-2.8148e-09	-4.7182e-10	3.2008e-07	-3.2088e-07	9.3174e-09	-5.3737e-09	-4.6407e-10	3.2014e-07	-3.2364e-07	1.62646e-08	-9.0956e-09	-4.7646e-10	3.2012e-07	-3.269e-07	2.61006e-08	-1.41472e-08	-4.8978e-10	3.2044e-07	-3.3204e-07
-0.055	7.707e-11	-7.206e-11	-7.86e-12	3.2026e-07	-3.2028e-07	1.14413e-09	-3.7332e-10	-5.2112e-10	3.201e-07	-3.2038e-07	2.4549e-09	-1.1868e-09	-5.3978e-10	3.2004e-07	-3.2072e-07	4.9833e-09	-2.7541e-09	-5.5623e-10	3.2008e-07	-3.2168e-07	9.2706e-09	-5.2534e-09	-5.676e-10	3.2014e-07	-3.235e-07	1.61226e-08	-8.9448e-09	-5.7717e-10	3.2026e-07	-3.2668e-07	2.62252e-08	-1.3951e-08	-5.8645e-10	3.2044e-07	-3.3192e-07
-0.05	9.166e-11	-6.941e-11	-1.807e-11	3.203e-07	-3.203e-07	1.2334e-09	-3.4761e-10	-6.287e-10	3.2016e-07	-3.2032e-07	2.4854e-09	-1.1415e-09	-6.52e-10	3.1996e-07	-3.2066e-07	5.0318e-09	-2.6754e-09	-6.7187e-10	3.2002e-07	-3.2168e-07	9.2464e-09	-5.1542e-09	-6.7681e-10	3.2016e-07	-3.2362e-07	1.5997e-08	-8.7871e-09	-6.9565e-10	3.2018e-07	-3.2688e-07	2.61146e-08	-1.37526e-08	-7.0769e-10	3.2044e-07	-3.3196e-07
-0.045	9.227e-11	-5.556e-11	-3.653e-11	3.2034e-07	-3.203e-07	1.3262e-09	-3.3752e-10	-7.3988e-10	3.2018e-07	-3.2036e-07	2.5775e-09	-1.0952e-09	-7.7603e-10	3.2002e-07	-3.2072e-07	5.1061e-09	-2.5995e-09	-8.0963e-10	3.2004e-07	-3.216e-07	9.239e-09	-5.046e-09	-8.1217e-10	3.2014e-07	-3.2358e-07	1.60732e-08	-8.6388e-09	-8.1688e-10	3.202e-07	-3.2662e-07	2.60938e-08	-1.35476e-08	-8.4061e-10	3.2042e-07	-3.3202e-07
-0.04	1.0232e-10	-5.101e-11	-5.289e-11	3.2034e-07	-3.203e-07	1.4492e-09	-3.0608e-10	-9.116e-10	3.201e-07	-3.2038e-07	2.7097e-09	-1.0611e-09	-9.2174e-10	3.2e-07	-3.2072e-07	5.1984e-09	-2.5378e-09	-9.5097e-10	3.2002e-07	-3.2168e-07	9.3709e-09	-4.9403e-09	-9.7855e-10	3.1952e-07	-3.2296e-07	1.59952e-08	-8.4908e-09	-9.7666e-10	3.2022e-07	-3.2674e-07	2.59248e-08	-1.33528e-08	-1.00596e-09	3.205e-07	-3.3196e-07
-0.035	1.1272e-10	-4.729e-11	-6.991e-11	3.2034e-07	-3.2036e-07	1.6101e-09	-2.9406e-10	-1.06749e-09	3.201e-07	-3.2036e-07	2.846e-09	-1.0181e-09	-1.09622e-09	3.201e-07	-3.2076e-07	5.2469e-09	-2.4628e-09	-1.13344e-09	3.1998e-07	-3.2172e-07	9.4458e-09	-4.8365e-09	-1.14894e-09	3.2e-07	-3.2356e-07	1.60784e-08	-8.3449e-09	-1.1616e-09	3.196e-07	-3.2606e-07	2.59302e-08	-1.31526e-08	-1.1896e-09	3.2032e-07	-3.3202e-07
-0.03	1.1756e-10	-3.18e-11	-8.885e-11	3.1996e-07	-3.1968e-07	1.795e-09	-2.7572e-10	-1.2659e-09	3.2012e-07	-3.204e-07	3.0104e-09	-9.8011e-10	-1.3007e-09	3.1998e-07	-3.2074e-07	5.4052e-09	-2.3942e-09	-1.3568e-09	3.2e-07	-3.2162e-07	9.5429e-09	-4.7319e-09	-1.3616e-09	3.2012e-07	-3.235e-07	1.62014e-08	-8.2001e-09	-1.3768e-09	3.2016e-07	-3.2672e-07	2.59832e-08	-1.29554e-08	-1.4149e-09	3.2044e-07	-3.3182e-07
-0.025	1.3388e-10	-3.036e-11	-1.0774e-10	3.2034e-07	-3.2036e-07	2.0038e-09	-2.6455e-10	-1.5034e-09	3.2016e-07	-3.2032e-07	3.2318e-09	-9.4437e-10	-1.5336e-09	3.1944e-07	-3.2014e-07	5.6051e-09	-2.3277e-09	-1.6134e-09	3.2002e-07	-3.2168e-07	9.6772e-09	-4.6339e-09	-1.6208e-09	3.2012e-07	-3.236e-07	1.61096e-08	-8.0529e-09	-1.6457e-09	3.2018e-07	-3.2668e-07	2.60762e-08	-1.27684e-08	-1.6686e-09	3.2032e-07	-3.3178e-07
-0.02	1.5622e-10	-2.666e-11	-1.3319e-10	3.2038e-07	-3.2032e-07	2.246e-09	-2.3705e-10	-1.758e-09	3.2012e-07	-3.2036e-07	3.469e-09	-9.0301e-10	-1.8282e-09	3.1968e-07	-3.2018e-07	5.8441e-09	-2.2797e-09	-1.8908e-09	3.194e-07	-3.2106e-07	9.8358e-09	-4.5304e-09	-1.9085e-09	3.2006e-07	-3.2346e-07	1.63104e-08	-7.9093e-09	-1.9461e-09	3.2022e-07	-3.266e-07	2.61102e-08	-1.25826e-08	-1.9971e-09	3.2026e-07	-3.3194e-07
-0.015	1.7324e-10	-1.188e-11	-1.7363e-10	3.2034e-07	-3.203e-07	2.5269e-09	-2.2179e-10	-2.078e-09	3.195e-07	-3.2034e-07	3.7471e-09	-8.7172e-10	-2.1571e-09	3.1998e-07	-3.2072e-07	6.1187e-09	-2.1992e-09	-2.2417e-09	3.2e-07	-3.2168e-07	1.01549e-08	-4.4365e-09	-2.2815e-09	3.2016e-07	-3.2352e-07	1.66212e-08	-7.7749e-09	-2.3034e-09	3.202e-07	-3.267e-07	2.62988e-08	-1.23832e-08	-2.3364e-09	3.1974e-07	-3.3178e-07
-0.01	2.2151e-10	-1.332e-11	-1.958e-10	3.204e-07	-3.203e-07	2.9191e-09	-2.1136e-10	-2.4569e-09	3.2014e-07	-3.2042e-07	4.1225e-09	-8.3373e-10	-2.5649e-09	3.2002e-07	-3.2078e-07	6.4624e-09	-2.1337e-09	-2.6563e-09	3.1998e-07	-3.2166e-07	1.04829e-08	-4.3444e-09	-2.7058e-09	3.2002e-07	-3.2348e-07	1.68932e-08	-7.6381e-09	-2.7271e-09	3.2018e-07	-3.2662e-07	2.64772e-08	-1.22116e-08	-2.7741e-09	3.2024e-07	-3.3168e-07
-0.005	2.382e-10	-8.65e-12	-2.3981e-10	3.2032e-07	-3.2042e-07	3.3314e-09	-1.8658e-10	-2.9115e-09	3.1952e-07	-3.1972e-07	4.552e-09	-7.993e-10	-3.0179e-09	3.1996e-07	-3.208e-07	6.8732e-09	-2.098e-09	-3.1022e-09	3.1948e-07	-3.2102e-07	1.08802e-08	-4.2456e-09	-3.166e-09	3.2e-07	-3.229e-07	1.72318e-08	-7.5002e-09	-3.22e-09	3.1946e-07	-3.2662e-07	2.6868e-08	-1.20138e-08	-3.267e-09	3.2036e-07	-3.3182e-07
0	2.7808e-10	3.62e-12	-2.8587e-10	3.2028e-07	-3.2024e-07	3.8718e-09	-1.8343e-10	-3.4503e-09	3.2016e-07	-3.205e-07	5.0534e-09	-7.6792e-10	-3.5669e-09	3.2008e-07	-3.2072e-07	7.3796e-09	-2.0173e-09	-3.7133e-09	3.1938e-07	-3.2108e-07	1.12413e-08	-4.1492e-09	-3.7455e-09	3.2014e-07	-3.235e-07	1.7599e-08	-7.367e-09	-3.8079e-09	3.2018e-07	-3.2666e-07	2.7273e-08	-1.18372e-08	-3.8823e-09	3.1954e-07	-3.3092e-07
0.005	3.3128e-10	2.58e-12	-3.3618e-10	3.2038e-07	-3.2028e-07	4.486e-09	-1.6946e-10	-4.062e-09	3.2014e-07	-3.203e-07	5.69e-09	-7.3325e-10	-4.2054e-09	3.2008e-07	-3.207e-07	7.9808e-09	-1.9565e-09	-4.3932e-09	3.1998e-07	-3.216e-07	1.18968e-08	-4.0668e-09	-4.4455e-09	3.2014e-07	-3.2344e-07	1.82276e-08	-7.2346e-09	-4.5058e-09	3.2014e-07	-3.2656e-07	2.77816e-08	-1.16634e-08	-4.5946e-09	3.2028e-07	-3.3176e-07
0.01	3.7408e-10	7.73e-12	-3.9069e-10	3.2038e-07	-3.2024e-07	5.1876e-09	-1.3958e-10	-4.8107e-09	3.2022e-07	-3.2046e-07	6.4492e-09	-7.0286e-10	-5.0138e-09	3.2002e-07	-3.2072e-07	8.7696e-09	-1.923e-09	-5.1595e-09	3.1994e-07	-3.2168e-07	1.27028e-08	-3.9715e-09	-5.2855e-09	3.2e-07	-3.2352e-07	1.89424e-08	-7.1001e-09	-5.3298e-09	3.2014e-07	-3.2672e-07	2.83734e-08	-1.14702e-08	-5.4298e-09	3.2034e-07	-3.3172e-07
0.015	4.702e-10	1.898e-11	-4.6487e-10	3.2032e-07	-3.2036e-07	6.0764e-09	-1.4588e-10	-5.6543e-09	3.202e-07	-3.2044e-07	7.3145e-09	-6.7939e-10	-5.8996e-09	3.2006e-07	-3.207e-07	9.591e-09	-1.8437e-09	-6.095e-09	3.2004e-07	-3.2164e-07	1.35732e-08	-3.8748e-09	-6.2222e-09	3.2002e-07	-3.234e-07	1.97214e-08	-6.9701e-09	-6.2998e-09	3.2016e-07	-3.2662e-07	2.92866e-08	-1.13164e-08	-6.3894e-09	3.2032e-07	-3.3178e-07
0.02	5.6205e-10	1.765e-11	-5.7104e-10	3.2036e-07	-3.2034e-07	7.081e-09	-1.3183e-10	-6.7143e-09	3.2024e-07	-3.2038e-07	8.3727e-09	-6.4014e-10	-6.9921e-09	3.2004e-07	-3.207e-07	1.0663e-08	-1.7882e-09	-7.2461e-09	3.2e-07	-3.2168e-07	1.46082e-08	-3.7971e-09	-7.3771e-09	3.2008e-07	-3.2356e-07	2.08548e-08	-6.845e-09	-7.4496e-09	3.1956e-07	-3.2598e-07	3.024e-08	-1.11148e-08	-7.5802e-09	3.2022e-07	-3.3152e-07
0.025	6.1753e-10	2.229e-11	-6.8229e-10	3.2028e-07	-3.2024e-07	8.3763e-09	-1.0586e-10	-8.0037e-09	3.2016e-07	-3.204e-07	9.6118e-09	-6.1404e-10	-8.2663e-09	3.2002e-07	-3.2074e-07	1.19852e-08	-1.749e-09	-8.5653e-09	3.2006e-07	-3.2174e-07	1.59198e-08	-3.7144e-09	-8.7073e-09	3.2016e-07	-3.2344e-07	2.20332e-08	-6.7124e-09	-8.752e-09	3.2016e-07	-3.2656e-07	3.12942e-08	-1.09592e-08	-8.9435e-09	3.2028e-07	-3.3182e-07
0.03	7.6015e-10	3.25e-11	-8.3261e-10	3.2022e-07	-3.2024e-07	9.7824e-09	-1.09e-10	-9.4945e-09	3.1952e-07	-3.2048e-07	1.10708e-08	-5.9494e-10	-9.712e-09	3.2008e-07	-3.2068e-07	1.35316e-08	-1.6948e-09	-1.00907e-08	3.1944e-07	-3.2114e-07	1.7453e-08	-3.6076e-09	-1.0329e-08	3.201e-07	-3.2346e-07	2.35674e-08	-6.5922e-09	-1.03834e-08	3.2014e-07	-3.2654e-07	3.29278e-08	-1.07822e-08	-1.06015e-08	3.2046e-07	-3.3172e-07
0.035	9.2469e-10	3.081e-11	-9.2025e-10	3.204e-07	-3.204e-07	1.16138e-08	-9.75e-11	-1.11804e-08	3.201e-07	-3.2042e-07	1.29006e-08	-5.6697e-10	-1.15634e-08	3.2004e-07	-3.2076e-07	1.5266e-08	-1.6236e-09	-1.1908e-08	3.2004e-07	-3.217e-07	1.91884e-08	-3.5258e-09	-1.2222e-08	3.2008e-07	-3.2264e-07	2.5098e-08	-6.4742e-09	-1.22384e-08	3.2016e-07	-3.2672e-07	3.46854e-08	-1.062e-08	-1.25082e-08	3.2028e-07	-3.3176e-07
0.04	1.08407e-09	3.778e-11	-1.14379e-09	3.2038e-07	-3.2032e-07	1.36506e-08	-7.962e-11	-1.32512e-08	3.2016e-07	-3.2038e-07	1.49128e-08	-5.3557e-10	-1.36462e-08	3.2004e-07	-3.2e-07	1.74274e-08	-1.5745e-09	-1.41326e-08	3.1998e-07	-3.2156e-07	2.13846e-08	-3.4551e-09	-1.4503e-08	3.2004e-07	-3.2338e-07	2.73034e-08	-6.3506e-09	-1.44616e-08	3.2018e-07	-3.2656e-07	3.66622e-08	-1.04326e-08	-1.48034e-08	3.2022e-07	-3.317e-07
0.045	1.3846e-09	4.195e-11	-1.3246e-09	3.2034e-07	-3.2034e-07	1.60584e-08	-6.965e-11	-1.56948e-08	3.2016e-07	-3.2046e-07	1.73834e-08	-5.0218e-10	-1.6143e-08	3.2002e-07	-3.2072e-07	2.00004e-08	-1.539e-09	-1.6743e-08	3.2008e-07	-3.2162e-07	2.39658e-08	-3.3888e-09	-1.6999e-08	3.201e-07	-3.2342e-07	2.9743e-08	-6.2222e-09	-1.70986e-08	3.2014e-07	-3.2632e-07	3.93204e-08	-1.02894e-08	-1.74732e-08	3.2028e-07	-3.3152e-07
0.05	1.5848e-09	4.885e-11	-1.5746e-09	3.2032e-07	-3.2028e-07	1.8949e-08	-5.895e-11	-1.86588e-08	3.2026e-07	-3.2036e-07	2.0349e-08	-4.812e-10	-1.90454e-08	3.1932e-07	-3.2012e-07	2.29764e-08	-1.4913e-09	-1.9737e-08	3.1996e-07	-3.216e-07	2.68854e-08	-3.2884e-09	-2.01962e-08	3.2008e-07	-3.2338e-07	3.27312e-08	-6.104e-09	-2.03062e-08	3.1946e-07	-3.2652e-07	4.23476e-08	-1.01074e-08	-2.06578e-08	3.2016e-07	-3.317e-07
0.055	1.8223e-09	5.289e-11	-1.919e-09	3.2024e-07	-3.2028e-07	2.23174e-08	-5.106e-11	-2.20288e-08	3.2016e-07	-3.204e-07	2.37162e-08	-4.64e-10	-2.24842e-08	3.1996e-07	-3.2076e-07	2.65602e-08	-1.4333e-09	-2.34074e-08	3.2e-07	-3.2168e-07	3.06354e-08	-3.1951e-09	-2.40224e-08	3.2002e-07	-3.234e-07	3.64614e-08	-5.9928e-09	-2.39582e-08	3.201e-07	-3.2664e-07	4.57152e-08	-9.9618e-09	-2.44108e-08	3.2022e-07	-3.3118e-07
0.06	2.2105e-09	5.437e-11	-2.2914e-09	3.2022e-07	-3.2018e-07	2.6439e-08	-4.479e-11	-2.60946e-08	3.2016e-07	-3.204e-07	2.7905e-08	-4.3052e-10	-2.66964e-08	3.1996e-07	-3.2072e-07	3.08014e-08	-1.385e-09	-2.77164e-08	3.2008e-07	-3.216e-07	3.51176e-08	-3.1355e-09	-2.8635e-08	3.2004e-07	-3.228e-07	4.06702e-08	-5.8771e-09	-2.83584e-08	3.2014e-07	-3.2642e-07	5.00764e-08	-9.786e-09	-2.88588e-08	3.199e-07	-3.3088e-07
0.065	2.6847e-09	6.372e-11	-2.6526e-09	3.2032e-07	-3.202e-07	3.10886e-08	-3.579e-11	-3.0808e-08	3.2016e-07	-3.2048e-07	3.26886e-08	-4.0369e-10	-3.1444e-08	3.1986e-07	-3.2074e-07	3.56222e-08	-1.3484e-09	-3.27718e-08	3.1938e-07	-3.216e-07	4.0458e-08	-3.0752e-09	-3.37848e-08	3.2e-07	-3.2344e-07	4.55862e-08	-5.7527e-09	-3.34552e-08	3.2016e-07	-3.2656e-07	5.51438e-08	-9.6342e-09	-3.41476e-08	3.202e-07	-3.3158e-07
0.07	2.9834e-09	6.599e-11	-3.097e-09	3.2026e-07	-3.2028e-07	3.66554e-08	-2.546e-11	-3.6338e-08	3.202e-07	-3.2046e-07	3.83208e-08	-3.9185e-10	-3.72366e-08	3.2e-07	-3.2078e-07	4.16676e-08	-1.3003e-09	-3.87708e-08	3.2008e-07	-3.2174e-07	4.65354e-08	-2.9834e-09	-3.99902e-08	3.2008e-07	-3.235e-07	5.16574e-08	-5.643e-09	-3.94854e-08	3.2014e-07	-3.2592e-07	6.13006e-08	-9.4917e-09	-4.03812e-08	3.2026e-07	-3.3144e-07
0.075	3.5616e-09	6.957e-11	-3.4827e-09	3.2032e-07	-3.2034e-07	4.33292e-08	-1.433e-11	-4.29752e-08	3.2016e-07	-3.204e-07	4.5203e-08	-3.711e-10	-4.40608e-08	3.1992e-07	-3.2068e-07	4.8697e-08	-1.2466e-09	-4.57784e-08	3.193e-07	-3.217e-07	5.39138e-08	-2.8915e-09	-4.75446e-08	3.2002e-07	-3.235e-07	5.87854e-08	-5.5388e-09	-4.6806e-08	3.2012e-07	-3.2656e-07	6.85666e-08	-9.323e-09	-4.7706e-08	3.202e-07	-3.3142e-07
0.08	4.3866e-09	7.708e-11	-4.3942e-09	3.2038e-07	-3.2032e-07	5.09472e-08	-1.291e-11	-5.07214e-08	3.2014e-07	-3.2046e-07	5.32012e-08	-3.4062e-10	-5.20794e-08	3.1998e-07	-3.2076e-07	5.70186e-08	-1.2066e-09	-5.40334e-08	3.1992e-07	-3.2166e-07	6.24786e-08	-2.8359e-09	-5.61126e-08	3.2006e-07	-3.235e-07	6.69466e-08	-5.4286e-09	-5.50992e-08	3.2012e-07	-3.2654e-07	7.66322e-08	-9.1889e-09	-5.63292e-08	3.2024e-07	-3.3168e-07
0.085	5.0965e-09	8.322e-11	-4.9976e-09	3.2032e-07	-3.203e-07	6.03554e-08	-5.04e-12	-6.00204e-08	3.202e-07	-3.2046e-07	6.25696e-08	-3.1918e-10	-6.16684e-08	3.1998e-07	-3.207e-07	6.69732e-08	-1.1686e-09	-6.41414e-08	3.2e-07	-3.216e-07	7.22718e-08	-2.7704e-09	-6.61434e-08	3.2006e-07	-3.2344e-07	7.70156e-08	-5.31e-09	-6.53946e-08	3.2008e-07	-3.2632e-07	8.71034e-08	-9.0422e-09	-6.67452e-08	3.2026e-07	-3.3154e-07
0.09	5.9518e-09	8.761e-11	-6.0975e-09	3.203e-07	-3.2028e-07	7.12956e-08	2.97e-12	-7.11678e-08	3.2018e-07	-3.2034e-07	7.37954e-08	-3.0384e-10	-7.29182e-08	3.2e-07	-3.2068e-07	7.82074e-08	-1.1222e-09	-7.55366e-08	3.2002e-07	-3.2162e-07	8.42554e-08	-2.6889e-09	-7.82726e-08	3.204e-07	-3.239e-07	8.89134e-08	-5.2009e-09	-7.7339e-08	3.202e-07	-3.263e-07	9.85622e-08	-8.8751e-09	-7.85674e-08	3.202e-07	-3.316e-07
0.095	6.9013e-09	9.316e-11	-7.0988e-09	3.196e-07	-3.1952e-07	8.4478e-08	1.324e-11	-8.41662e-08	3.2012e-07	-3.2036e-07	8.7239e-08	-2.8544e-10	-8.61016e-08	3.1998e-07	-3.2064e-07	9.24098e-08	-1.0761e-09	-8.95156e-08	3.1998e-07	-3.2132e-07	9.85774e-08	-2.6118e-09	-9.2691e-08	3.1992e-07	-3.234e-07	1.030782e-07	-5.1051e-09	-9.17208e-08	3.201e-07	-3.266e-07	1.133666e-07	-8.7175e-09	-9.36118e-08	3.2022e-07	-3.3152e-07
0.1	7.9776e-09	9.942e-11	-8.2176e-09	3.2026e-07	-3.2022e-07	9.9828e-08	2.161e-11	-9.92416e-08	3.1956e-07	-3.2038e-07	1.028188e-07	-2.5844e-10	-1.018428e-07	3.2e-07	-3.2066e-07	1.084668e-07	-1.0382e-09	-1.053532e-07	3.1994e-07	-3.2162e-07	1.1524e-07	-2.5518e-09	-1.092078e-07	3.2006e-07	-3.2342e-07	1.2026e-07	-4.9962e-09	-1.083096e-07	3.2008e-07	-3.2652e-07	1.302e-07	-8.5903e-09	-1.1052e-07	3.1954e-07	-3.308e-07
0.105	9.8937e-09	1.0383e-10	-1.02459e-08	3.2026e-07	-3.2036e-07	1.1786e-07	3.02e-11	-1.1686e-07	3.2018e-07	-3.2048e-07	1.2158e-07	-2.415e-10	-1.2044e-07	3.1992e-07	-3.2004e-07	1.2732e-07	-1.0066e-09	-1.2392e-07	3.2002e-07	-3.2102e-07	1.3452e-07	-2.4792e-09	-1.2896e-07	3.2e-07	-3.2346e-07	1.3904e-07	-4.8779e-09	-1.2814e-07	3.2012e-07	-3.2642e-07	1.5094e-07	-8.4292e-09	-1.306e-07	3.1962e-07	-3.3076e-07
0.11	1.15556e-08	1.1094e-10	-1.16644e-08	3.2026e-07	-3.2018e-07	1.3904e-07	2.808e-11	-1.3848e-07	3.2022e-07	-3.2038e-07	1.4342e-07	-2.2953e-10	-1.4254e-07	3.2e-07	-3.2076e-07	1.5054e-07	-9.6541e-10	-1.4724e-07	3.1932e-07	-3.2168e-07	1.5818e-07	-2.4098e-09	-1.5276e-07	3.1938e-07	-3.227e-07	1.6234e-07	-4.7927e-09	-1.5128e-07	3.201e-07	-3.2642e-07	1.7412e-07	-8.2891e-09	-1.5514e-07	3.2022e-07	-3.315e-07
0.115	1.39082e-08	1.1531e-10	-1.42174e-08	3.2024e-07	-3.2014e-07	1.6432e-07	4.018e-11	-1.6358e-07	3.2016e-07	-3.204e-07	1.7032e-07	-2.0187e-10	-1.6898e-07	3.1998e-07	-3.2066e-07	1.773e-07	-9.1353e-10	-1.7424e-07	3.2002e-07	-3.216e-07	1.856e-07	-2.35e-09	-1.807e-07	3.2004e-07	-3.233e-07	1.9142e-07	-4.6851e-09	-1.7896e-07	3.1924e-07	-3.2576e-07	2.0216e-07	-8.1493e-09	-1.821e-07	3.2026e-07	-3.3142e-07
0.12	1.68052e-08	1.247e-10	-1.66632e-08	3.203e-07	-3.202e-07	1.9372e-07	4.57e-11	-1.9454e-07	3.1954e-07	-3.1964e-07	2.015e-07	-1.8558e-10	-2.0046e-07	3.2004e-07	-3.2072e-07	2.1014e-07	-8.8391e-10	-2.0766e-07	3.1998e-07	-3.2164e-07	2.1824e-07	-2.2775e-09	-2.138e-07	3.1994e-07	-3.228e-07	2.229e-07	-4.5823e-09	-2.1192e-07	3.2014e-07	-3.2646e-07	2.3558e-07	-7.9901e-09	-2.1554e-07	3.2016e-07	-3.313e-07
0.125	1.8919e-08	1.3775e-10	-1.89504e-08	3.203e-07	-3.2024e-07	2.2876e-07	5.209e-11	-2.2932e-07	3.201e-07	-3.2042e-07	2.3692e-07	-1.7299e-10	-2.359e-07	3.2e-07	-3.2082e-07	2.4832e-07	-8.478e-10	-2.4628e-07	3.1996e-07	-3.2172e-07	2.5906e-07	-2.2147e-09	-2.5436e-07	3.2002e-07	-3.2274e-07	2.616e-07	-4.4918e-09	-2.5042e-07	3.201e-07	-3.2646e-07	2.7508e-07	-7.8564e-09	-2.5626e-07	3.202e-07	-3.3146e-07
0.13	2.29156e-08	1.4272e-10	-2.28214e-08	3.2026e-07	-3.202e-07	2.7182e-07	6.728e-11	-2.7102e-07	3.2014e-07	-3.204e-07	2.8086e-07	-1.4816e-10	-2.7902e-07	3.1936e-07	-3.1992e-07	2.9112e-07	-8.0052e-10	-2.8862e-07	3.1998e-07	-3.2164e-07	3.06e-07	-2.1501e-09	-3.0082e-07	3.1936e-07	-3.2268e-07	3.084e-07	-4.3763e-09	-2.9772e-07	3.202e-07	-3.2646e-07	3.213e-07	-7.7207e-09	-3.0314e-07	3.2014e-07	-3.3142e-07
0.135	2.71376e-08	1.4514e-10	-2.6917e-08	3.2022e-07	-3.2024e-07	3.2028e-07	6.208e-11	-3.2218e-07	3.202e-07	-3.2034e-07	3.3328e-07	-1.3771e-10	-3.2906e-07	3.2002e-07	-3.2072e-07	3.4388e-07	-7.7832e-10	-3.4092e-07	3.1998e-07	-3.2102e-07	3.6302e-07	-2.0858e-09	-3.5594e-07	3.2008e-07	-3.2342e-07	3.625e-07	-4.2926e-09	-3.5094e-07	3.201e-07	-3.2656e-07	3.7636e-07	-7.5746e-09	-3.5874e-07	3.202e-07	-3.3126e-07
0.14	3.15804e-08	1.5846e-10	-3.23284e-08	3.202e-07	-3.1964e-07	3.8126e-07	7.999e-11	-3.7958e-07	3.202e-07	-3.2034e-07	3.9094e-07	-1.1913e-10	-3.8958e-07	3.2002e-07	-3.2072e-07	4.0924e-07	-7.3172e-10	-4.0384e-07	3.1998e-07	-3.2168e-07	4.2782e-07	-2.0267e-09	-4.2122e-07	3.1996e-07	-3.234e-07	4.2626e-07	-4.1902e-09	-4.1548e-07	3.2006e-07	-3.265e-07	4.4218e-07	-7.4458e-09	-4.2302e-07	3.2018e-07	-3.3158e-07
