vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.165	2.1888e-10	-4.4388e-10	2.2135e-10	3.2088e-07	-3.209e-07	2.709e-10	-4.6984e-10	2.1999e-10	3.2088e-07	-3.208e-07	3.1214e-10	-4.9859e-10	2.1455e-10	3.1984e-07	-3.1994e-07	3.6607e-10	-5.3222e-10	2.1929e-10	3.198e-07	-3.1916e-07	4.1496e-10	-5.6226e-10	2.119e-10	3.2062e-07	-3.2054e-07	4.6665e-10	-6.0208e-10	2.2057e-10	3.1972e-07	-3.1978e-07	5.1683e-10	-6.391e-10	2.1256e-10	3.1868e-07	-3.188e-07	5.7792e-10	-6.8161e-10	2.1033e-10	3.1924e-07	-3.1924e-07	6.3622e-10	-7.209e-10	2.1084e-10	3.187e-07	-3.1918e-07	6.8839e-10	-7.6698e-10	2.1241e-10	3.1912e-07	-3.1916e-07	7.4844e-10	-8.1644e-10	2.1149e-10	3.1902e-07	-3.1924e-07
-0.16	2.0443e-10	-4.2023e-10	2.0627e-10	3.2086e-07	-3.2084e-07	2.5407e-10	-4.4435e-10	2.075e-10	3.2084e-07	-3.2082e-07	3.078e-10	-4.7249e-10	2.0153e-10	3.1984e-07	-3.1982e-07	3.47e-10	-4.9932e-10	1.9497e-10	3.198e-07	-3.1982e-07	4.011e-10	-5.3676e-10	2.005e-10	3.2056e-07	-3.2064e-07	4.4514e-10	-5.6528e-10	1.893e-10	3.198e-07	-3.1992e-07	4.9773e-10	-6.023e-10	1.9545e-10	3.1928e-07	-3.194e-07	5.5036e-10	-6.4204e-10	1.9395e-10	3.192e-07	-3.193e-07	6.1689e-10	-6.8447e-10	1.9062e-10	3.1906e-07	-3.1926e-07	6.6979e-10	-7.33e-10	1.9956e-10	3.1918e-07	-3.1924e-07	7.3464e-10	-7.7848e-10	1.9221e-10	3.1906e-07	-3.1926e-07
-0.155	1.9219e-10	-3.9581e-10	1.9472e-10	3.2092e-07	-3.2082e-07	2.4286e-10	-4.1777e-10	1.8319e-10	3.208e-07	-3.2078e-07	2.8936e-10	-4.4428e-10	1.8395e-10	3.1986e-07	-3.1984e-07	3.3932e-10	-4.7586e-10	1.7972e-10	3.1978e-07	-3.1978e-07	3.8019e-10	-5.0112e-10	1.7975e-10	3.206e-07	-3.2058e-07	4.362e-10	-5.3761e-10	1.7367e-10	3.198e-07	-3.1984e-07	4.9338e-10	-5.7123e-10	1.7902e-10	3.1876e-07	-3.1942e-07	5.401e-10	-6.0892e-10	1.7789e-10	3.192e-07	-3.1934e-07	6.0429e-10	-6.5617e-10	1.8092e-10	3.1918e-07	-3.1924e-07	6.495e-10	-6.9553e-10	1.7869e-10	3.1912e-07	-3.1924e-07	7.1999e-10	-7.4373e-10	1.8008e-10	3.1908e-07	-3.1918e-07
-0.15	1.8265e-10	-3.6634e-10	1.849e-10	3.2088e-07	-3.2088e-07	2.3275e-10	-3.9194e-10	1.6981e-10	3.2076e-07	-3.2106e-07	2.7816e-10	-4.1538e-10	1.7051e-10	3.1982e-07	-3.1978e-07	3.2515e-10	-4.4472e-10	1.6798e-10	3.1978e-07	-3.1984e-07	3.7146e-10	-4.7551e-10	1.6375e-10	3.2054e-07	-3.2058e-07	4.1778e-10	-5.1093e-10	1.5907e-10	3.198e-07	-3.1972e-07	4.686e-10	-5.4628e-10	1.6113e-10	3.1932e-07	-3.188e-07	5.2274e-10	-5.8485e-10	1.6432e-10	3.1914e-07	-3.1928e-07	5.7678e-10	-6.166e-10	1.6562e-10	3.1914e-07	-3.1926e-07	6.3322e-10	-6.6052e-10	1.5762e-10	3.191e-07	-3.192e-07	6.9343e-10	-7.047e-10	1.6561e-10	3.1908e-07	-3.192e-07
-0.145	1.7333e-10	-3.5023e-10	1.7469e-10	3.2088e-07	-3.2088e-07	2.2293e-10	-3.708e-10	1.6264e-10	3.2084e-07	-3.2076e-07	2.7212e-10	-3.9551e-10	1.6199e-10	3.199e-07	-3.1984e-07	3.1401e-10	-4.1836e-10	1.5275e-10	3.1978e-07	-3.1916e-07	3.6172e-10	-4.5067e-10	1.4986e-10	3.2062e-07	-3.2058e-07	4.0941e-10	-4.7818e-10	1.4425e-10	3.1978e-07	-3.1984e-07	4.5356e-10	-5.0982e-10	1.4014e-10	3.1932e-07	-3.1936e-07	5.094e-10	-5.462e-10	1.49e-10	3.1922e-07	-3.1922e-07	5.6371e-10	-5.8392e-10	1.4379e-10	3.1914e-07	-3.1924e-07	6.1479e-10	-6.3022e-10	1.4666e-10	3.1912e-07	-3.1922e-07	6.7917e-10	-6.714e-10	1.4675e-10	3.1906e-07	-3.1922e-07
-0.14	1.6056e-10	-3.2368e-10	1.6301e-10	3.2092e-07	-3.208e-07	2.1351e-10	-3.4246e-10	1.4878e-10	3.208e-07	-3.2072e-07	2.5553e-10	-3.6486e-10	1.4555e-10	3.198e-07	-3.1986e-07	3.0614e-10	-3.9796e-10	1.4205e-10	3.1986e-07	-3.1984e-07	3.5159e-10	-4.2007e-10	1.3677e-10	3.206e-07	-3.2058e-07	3.9883e-10	-4.5345e-10	1.3438e-10	3.1962e-07	-3.198e-07	4.4474e-10	-4.8547e-10	1.3328e-10	3.1934e-07	-3.1936e-07	4.9298e-10	-5.1835e-10	1.34e-10	3.1916e-07	-3.1934e-07	5.4627e-10	-5.64e-10	1.3174e-10	3.1908e-07	-3.192e-07	5.9987e-10	-5.9792e-10	1.2924e-10	3.1908e-07	-3.1924e-07	6.6241e-10	-6.3673e-10	1.2909e-10	3.1914e-07	-3.1928e-07
-0.135	1.486e-10	-2.9853e-10	1.4872e-10	3.2086e-07	-3.2084e-07	2.0689e-10	-3.2213e-10	1.426e-10	3.2078e-07	-3.2076e-07	2.4961e-10	-3.4918e-10	1.3092e-10	3.1992e-07	-3.1984e-07	2.9368e-10	-3.7008e-10	1.2711e-10	3.1988e-07	-3.199e-07	3.4227e-10	-4.0001e-10	1.2762e-10	3.2068e-07	-3.2064e-07	3.9075e-10	-4.3184e-10	1.237e-10	3.1974e-07	-3.1912e-07	4.3691e-10	-4.5986e-10	1.2059e-10	3.1926e-07	-3.1948e-07	4.8e-10	-4.9726e-10	1.1766e-10	3.1916e-07	-3.1934e-07	5.2959e-10	-5.2389e-10	1.0599e-10	3.1914e-07	-3.1916e-07	5.8855e-10	-5.6295e-10	1.1479e-10	3.191e-07	-3.1918e-07	6.3983e-10	-6.0584e-10	1.1308e-10	3.1916e-07	-3.1928e-07
-0.13	1.448e-10	-2.8693e-10	1.3968e-10	3.2086e-07	-3.2084e-07	1.9326e-10	-3.0154e-10	1.2926e-10	3.2078e-07	-3.2084e-07	2.4111e-10	-3.2654e-10	1.1126e-10	3.1976e-07	-3.1984e-07	2.8653e-10	-3.4844e-10	1.0997e-10	3.1988e-07	-3.199e-07	3.3094e-10	-3.7528e-10	1.089e-10	3.2056e-07	-3.2052e-07	3.7454e-10	-3.944e-10	1.0544e-10	3.1972e-07	-3.1982e-07	4.2123e-10	-4.3073e-10	1.0044e-10	3.1932e-07	-3.1934e-07	4.6751e-10	-4.6066e-10	9.744e-11	3.1918e-07	-3.1934e-07	5.278e-10	-4.9576e-10	9.228e-11	3.1916e-07	-3.1912e-07	5.7185e-10	-5.354e-10	1.047e-10	3.1916e-07	-3.1922e-07	6.2936e-10	-5.7715e-10	9.576e-11	3.1918e-07	-3.1932e-07
-0.125	1.3082e-10	-2.6155e-10	1.252e-10	3.2088e-07	-3.2084e-07	1.877e-10	-2.8262e-10	1.0768e-10	3.2106e-07	-3.2108e-07	2.3314e-10	-3.0088e-10	9.563e-11	3.198e-07	-3.1982e-07	2.8282e-10	-3.2892e-10	9.85e-11	3.1918e-07	-3.1928e-07	3.2202e-10	-3.4891e-10	8.774e-11	3.2054e-07	-3.2064e-07	3.7518e-10	-3.8238e-10	8.91e-11	3.1968e-07	-3.1978e-07	4.3291e-10	-4.0723e-10	8.164e-11	3.1938e-07	-3.194e-07	4.6068e-10	-4.3813e-10	8.248e-11	3.1916e-07	-3.1928e-07	5.2187e-10	-4.7774e-10	8.509e-11	3.1912e-07	-3.1918e-07	5.6198e-10	-5.0586e-10	8.005e-11	3.192e-07	-3.1926e-07	6.1803e-10	-5.4444e-10	7.853e-11	3.191e-07	-3.1918e-07
-0.12	1.2338e-10	-2.4258e-10	1.1155e-10	3.2086e-07	-3.2088e-07	1.8259e-10	-2.6405e-10	9.865e-11	3.2072e-07	-3.2072e-07	2.3263e-10	-2.8716e-10	9.195e-11	3.1984e-07	-3.1996e-07	2.7277e-10	-3.0323e-10	7.518e-11	3.1982e-07	-3.1982e-07	3.2337e-10	-3.3085e-10	7.516e-11	3.2054e-07	-3.206e-07	3.6215e-10	-3.5562e-10	6e-11	3.1978e-07	-3.1976e-07	4.1054e-10	-3.8221e-10	6.7e-11	3.193e-07	-3.1936e-07	4.6081e-10	-4.1702e-10	6.474e-11	3.1922e-07	-3.1928e-07	4.9919e-10	-4.4195e-10	5.887e-11	3.1908e-07	-3.1918e-07	5.5036e-10	-4.8243e-10	5.921e-11	3.1916e-07	-3.1922e-07	6.1282e-10	-5.1343e-10	5.603e-11	3.1908e-07	-3.1924e-07
-0.115	1.2278e-10	-2.3176e-10	1.0796e-10	3.2086e-07	-3.2082e-07	1.7293e-10	-2.4643e-10	8.173e-11	3.2086e-07	-3.208e-07	2.2986e-10	-2.616e-10	7.143e-11	3.1984e-07	-3.1982e-07	2.7115e-10	-2.857e-10	5.467e-11	3.1986e-07	-3.1984e-07	3.1444e-10	-3.0877e-10	5.58e-11	3.2052e-07	-3.2064e-07	3.5831e-10	-3.2821e-10	3.839e-11	3.1972e-07	-3.1978e-07	4.0571e-10	-3.5611e-10	4.128e-11	3.1864e-07	-3.1868e-07	4.4607e-10	-3.8392e-10	4.224e-11	3.1922e-07	-3.1928e-07	5.2276e-10	-4.1739e-10	3.969e-11	3.1908e-07	-3.1918e-07	5.5779e-10	-4.481e-10	4.15e-11	3.1914e-07	-3.1928e-07	6.0016e-10	-4.9073e-10	3.557e-11	3.1922e-07	-3.193e-07
-0.11	1.1099e-10	-2.0777e-10	1.0091e-10	3.2088e-07	-3.2086e-07	1.7494e-10	-2.2784e-10	6.407e-11	3.2092e-07	-3.2096e-07	2.2507e-10	-2.4373e-10	5.296e-11	3.1984e-07	-3.1984e-07	2.726e-10	-2.6813e-10	4.27e-11	3.1982e-07	-3.1982e-07	3.1242e-10	-2.8562e-10	2.619e-11	3.2052e-07	-3.2048e-07	3.6528e-10	-3.1576e-10	2.428e-11	3.1968e-07	-3.1974e-07	4.1006e-10	-3.4091e-10	1.81e-11	3.1932e-07	-3.1936e-07	4.6962e-10	-3.6634e-10	2.052e-11	3.1926e-07	-3.1928e-07	4.9836e-10	-3.9767e-10	2.427e-11	3.1912e-07	-3.1924e-07	5.4481e-10	-4.2962e-10	1.534e-11	3.1846e-07	-3.1858e-07	5.9898e-10	-4.6127e-10	1.902e-11	3.1912e-07	-3.1924e-07
-0.105	1.0275e-10	-1.9312e-10	8.978e-11	3.2092e-07	-3.2086e-07	1.7299e-10	-2.093e-10	6.858e-11	3.208e-07	-3.2076e-07	2.2703e-10	-2.338e-10	4.536e-11	3.1988e-07	-3.1988e-07	2.7314e-10	-2.4408e-10	2.316e-11	3.1976e-07	-3.1978e-07	3.1787e-10	-2.6966e-10	1.009e-11	3.2052e-07	-3.205e-07	3.6556e-10	-2.8946e-10	2.9e-12	3.197e-07	-3.1982e-07	4.1241e-10	-3.1674e-10	-1.63e-12	3.1924e-07	-3.1934e-07	4.5918e-10	-3.4528e-10	3.24e-12	3.1928e-07	-3.193e-07	4.9018e-10	-3.7086e-10	-8.07e-12	3.1912e-07	-3.1928e-07	5.4066e-10	-4.0764e-10	-1.052e-11	3.1918e-07	-3.1922e-07	5.9142e-10	-4.3181e-10	-7.56e-12	3.1912e-07	-3.1932e-07
-0.1	1.0176e-10	-1.8603e-10	8.578e-11	3.2092e-07	-3.2084e-07	1.6686e-10	-1.9212e-10	4.902e-11	3.2078e-07	-3.2072e-07	2.2504e-10	-2.0792e-10	2.235e-11	3.1986e-07	-3.1988e-07	2.8796e-10	-2.3318e-10	1.41e-12	3.1984e-07	-3.1986e-07	3.2229e-10	-2.5236e-10	-8.15e-12	3.2058e-07	-3.2066e-07	3.7395e-10	-2.6945e-10	-1.915e-11	3.1966e-07	-3.1974e-07	4.1277e-10	-2.9221e-10	-2.465e-11	3.1934e-07	-3.194e-07	4.5315e-10	-3.1777e-10	-2.606e-11	3.1924e-07	-3.1928e-07	5.1437e-10	-3.4724e-10	-3.674e-11	3.191e-07	-3.1912e-07	5.4473e-10	-3.736e-10	-2.887e-11	3.191e-07	-3.1918e-07	5.9902e-10	-4.1221e-10	-3.388e-11	3.1912e-07	-3.1936e-07
-0.095	9.106e-11	-1.6247e-10	7.012e-11	3.2084e-07	-3.208e-07	1.7008e-10	-1.8095e-10	2.279e-11	3.2078e-07	-3.2072e-07	2.3272e-10	-1.9109e-10	-5.64e-12	3.1966e-07	-3.19e-07	2.8602e-10	-2.1676e-10	-2.017e-11	3.1974e-07	-3.199e-07	3.4535e-10	-2.3201e-10	-3.366e-11	3.2056e-07	-3.2062e-07	3.7976e-10	-2.6041e-10	-4.169e-11	3.197e-07	-3.1976e-07	4.2094e-10	-2.7935e-10	-4.74e-11	3.1932e-07	-3.1946e-07	4.6195e-10	-3.0328e-10	-5.496e-11	3.1926e-07	-3.192e-07	5.0939e-10	-3.313e-10	-6.187e-11	3.1908e-07	-3.1912e-07	5.5546e-10	-3.5716e-10	-5.19e-11	3.1854e-07	-3.186e-07	6.0121e-10	-3.9059e-10	-5.896e-11	3.1918e-07	-3.1928e-07
-0.09	8.645e-11	-1.5341e-10	5.933e-11	3.2088e-07	-3.2082e-07	1.7184e-10	-1.694e-10	1.403e-11	3.207e-07	-3.2076e-07	2.4234e-10	-1.8453e-10	-2.176e-11	3.1982e-07	-3.1988e-07	2.8962e-10	-1.9169e-10	-5.129e-11	3.198e-07	-3.1978e-07	3.4333e-10	-2.1582e-10	-6.039e-11	3.205e-07	-3.206e-07	3.8606e-10	-2.3058e-10	-7.461e-11	3.1972e-07	-3.1978e-07	4.3004e-10	-2.5739e-10	-8.208e-11	3.187e-07	-3.188e-07	4.7148e-10	-2.8343e-10	-8.701e-11	3.1932e-07	-3.193e-07	5.2179e-10	-3.0734e-10	-9.25e-11	3.191e-07	-3.1916e-07	5.654e-10	-3.39e-10	-8.729e-11	3.1918e-07	-3.1936e-07	6.1097e-10	-3.6098e-10	-9.559e-11	3.192e-07	-3.1926e-07
-0.085	8.686e-11	-1.446e-10	5.451e-11	3.2074e-07	-3.2082e-07	1.7442e-10	-1.4989e-10	-1.434e-11	3.207e-07	-3.2066e-07	2.4144e-10	-1.628e-10	-5.512e-11	3.199e-07	-3.1982e-07	3.1098e-10	-1.8791e-10	-7.641e-11	3.1918e-07	-3.1914e-07	3.5864e-10	-2.0215e-10	-9.674e-11	3.2062e-07	-3.2066e-07	4.0735e-10	-2.1834e-10	-1.0532e-10	3.1976e-07	-3.1974e-07	4.5072e-10	-2.3565e-10	-1.1562e-10	3.194e-07	-3.1942e-07	4.9334e-10	-2.5944e-10	-1.231e-10	3.192e-07	-3.193e-07	5.3634e-10	-2.8376e-10	-1.2539e-10	3.185e-07	-3.1862e-07	5.7823e-10	-3.086e-10	-1.3287e-10	3.192e-07	-3.1924e-07	6.3038e-10	-3.4461e-10	-1.3213e-10	3.191e-07	-3.1926e-07
-0.08	8.04e-11	-1.193e-10	4.067e-11	3.2084e-07	-3.2078e-07	1.8782e-10	-1.4064e-10	-3.955e-11	3.2068e-07	-3.2064e-07	2.6389e-10	-1.5082e-10	-8.368e-11	3.1912e-07	-3.1982e-07	3.2576e-10	-1.6992e-10	-1.0819e-10	3.198e-07	-3.1984e-07	3.7841e-10	-1.8479e-10	-1.3188e-10	3.2052e-07	-3.2062e-07	4.2368e-10	-2.0511e-10	-1.5471e-10	3.1974e-07	-3.1978e-07	4.7544e-10	-2.2581e-10	-1.5434e-10	3.1934e-07	-3.1936e-07	5.1888e-10	-2.4756e-10	-1.6303e-10	3.1876e-07	-3.1864e-07	5.5968e-10	-2.7098e-10	-1.6607e-10	3.19e-07	-3.1912e-07	6.0468e-10	-2.9671e-10	-1.7608e-10	3.1854e-07	-3.1924e-07	6.5021e-10	-3.2498e-10	-1.7458e-10	3.1908e-07	-3.1926e-07
-0.075	8.105e-11	-1.1722e-10	3.27e-11	3.2088e-07	-3.208e-07	1.9812e-10	-1.3037e-10	-4.38e-11	3.207e-07	-3.207e-07	2.7946e-10	-1.4033e-10	-1.0648e-10	3.1974e-07	-3.1978e-07	3.4482e-10	-1.4959e-10	-1.5817e-10	3.198e-07	-3.198e-07	4.0873e-10	-1.6928e-10	-1.7347e-10	3.2052e-07	-3.2062e-07	4.5767e-10	-1.8677e-10	-2.0035e-10	3.1972e-07	-3.198e-07	4.9885e-10	-2.0654e-10	-2.0758e-10	3.1932e-07	-3.1936e-07	5.4696e-10	-2.2952e-10	-2.0986e-10	3.1922e-07	-3.1924e-07	5.8371e-10	-2.5011e-10	-2.1996e-10	3.1918e-07	-3.1924e-07	6.2909e-10	-2.7608e-10	-2.2236e-10	3.192e-07	-3.193e-07	6.7797e-10	-2.9814e-10	-2.2339e-10	3.191e-07	-3.1918e-07
-0.07	8.017e-11	-1.0931e-10	2.724e-11	3.2098e-07	-3.2088e-07	2.0859e-10	-1.1185e-10	-7.015e-11	3.2074e-07	-3.2078e-07	3.0221e-10	-1.2739e-10	-1.424e-10	3.1928e-07	-3.1982e-07	3.8549e-10	-1.4836e-10	-1.9122e-10	3.1984e-07	-3.1984e-07	4.4047e-10	-1.5772e-10	-2.2629e-10	3.2058e-07	-3.2064e-07	5.0139e-10	-1.7487e-10	-2.3966e-10	3.1972e-07	-3.1978e-07	5.3574e-10	-1.8596e-10	-2.6442e-10	3.1926e-07	-3.1934e-07	5.8123e-10	-2.065e-10	-2.6536e-10	3.1924e-07	-3.1924e-07	6.2397e-10	-2.3323e-10	-2.7379e-10	3.1902e-07	-3.1916e-07	6.6385e-10	-2.5259e-10	-2.8127e-10	3.1914e-07	-3.1858e-07	7.1689e-10	-2.84e-10	-2.8134e-10	3.191e-07	-3.1934e-07
-0.065	7.593e-11	-8.579e-11	5.71e-12	3.2086e-07	-3.2082e-07	2.3021e-10	-1.0544e-10	-1.0252e-10	3.2078e-07	-3.2084e-07	3.4004e-10	-1.1914e-10	-1.7532e-10	3.1912e-07	-3.1916e-07	4.1534e-10	-1.2664e-10	-2.3382e-10	3.1984e-07	-3.1986e-07	4.8116e-10	-1.4725e-10	-2.758e-10	3.2056e-07	-3.2062e-07	5.371e-10	-1.6067e-10	-3.0082e-10	3.1974e-07	-3.1984e-07	5.869e-10	-1.7995e-10	-3.1722e-10	3.193e-07	-3.1928e-07	6.4524e-10	-2.0034e-10	-3.2667e-10	3.1932e-07	-3.1934e-07	6.7389e-10	-2.1857e-10	-3.3938e-10	3.1906e-07	-3.1916e-07	7.2453e-10	-2.431e-10	-3.4164e-10	3.1844e-07	-3.186e-07	7.6388e-10	-2.6528e-10	-3.4419e-10	3.1916e-07	-3.193e-07
-0.06	8.394e-11	-8.842e-11	3.09e-12	3.2092e-07	-3.2082e-07	2.4427e-10	-9.557e-11	-1.2949e-10	3.2078e-07	-3.2082e-07	3.6991e-10	-1.0526e-10	-2.1421e-10	3.1986e-07	-3.1986e-07	4.6563e-10	-1.1597e-10	-2.9871e-10	3.1978e-07	-3.1976e-07	5.3652e-10	-1.285e-10	-3.3999e-10	3.2052e-07	-3.2058e-07	5.8913e-10	-1.452e-10	-3.7445e-10	3.1966e-07	-3.1976e-07	6.3514e-10	-1.6293e-10	-3.8901e-10	3.1932e-07	-3.1938e-07	6.8768e-10	-1.8159e-10	-3.9663e-10	3.1924e-07	-3.1934e-07	7.3046e-10	-1.9904e-10	-4.133e-10	3.1906e-07	-3.1928e-07	7.7953e-10	-2.2445e-10	-4.1245e-10	3.1908e-07	-3.1928e-07	8.1859e-10	-2.4249e-10	-4.2463e-10	3.1912e-07	-3.1928e-07
-0.055	8.348e-11	-7.882e-11	-7.75e-12	3.2084e-07	-3.2076e-07	2.7181e-10	-8.378e-11	-1.788e-10	3.208e-07	-3.2072e-07	4.0504e-10	-8.968e-11	-2.7746e-10	3.1978e-07	-3.198e-07	5.1849e-10	-1.0969e-10	-3.5492e-10	3.1982e-07	-3.1982e-07	5.9665e-10	-1.1876e-10	-4.0933e-10	3.2054e-07	-3.2056e-07	6.6965e-10	-1.3553e-10	-4.4333e-10	3.1972e-07	-3.1966e-07	7.1474e-10	-1.4635e-10	-4.6793e-10	3.1918e-07	-3.1936e-07	7.5402e-10	-1.6394e-10	-4.8532e-10	3.1924e-07	-3.193e-07	8.104e-10	-1.8636e-10	-5.0149e-10	3.1906e-07	-3.1916e-07	8.4779e-10	-2.0211e-10	-4.9561e-10	3.1908e-07	-3.1928e-07	8.9195e-10	-2.2883e-10	-5.1462e-10	3.1918e-07	-3.1926e-07
-0.05	8.21e-11	-6.034e-11	-2.485e-11	3.208e-07	-3.2074e-07	3.096e-10	-7.671e-11	-2.2268e-10	3.2082e-07	-3.2078e-07	4.6068e-10	-9.222e-11	-3.4527e-10	3.1988e-07	-3.1978e-07	5.8327e-10	-9.403e-11	-4.3167e-10	3.1984e-07	-3.1988e-07	6.6779e-10	-1.1311e-10	-4.9726e-10	3.206e-07	-3.2066e-07	7.4094e-10	-1.2003e-10	-5.3424e-10	3.198e-07	-3.1984e-07	7.9487e-10	-1.4229e-10	-5.627e-10	3.193e-07	-3.1938e-07	8.435e-10	-1.5909e-10	-5.8226e-10	3.1922e-07	-3.194e-07	9.1777e-10	-1.7486e-10	-5.9976e-10	3.1906e-07	-3.1918e-07	9.4549e-10	-1.9736e-10	-5.9835e-10	3.1916e-07	-3.1934e-07	9.8546e-10	-2.1447e-10	-6.1299e-10	3.1918e-07	-3.1932e-07
-0.045	9.756e-11	-5.991e-11	-2.602e-11	3.2098e-07	-3.2086e-07	3.4536e-10	-6.705e-11	-2.6713e-10	3.2072e-07	-3.2076e-07	5.1628e-10	-7.534e-11	-4.2133e-10	3.1986e-07	-3.1984e-07	6.594e-10	-8.555e-11	-5.2427e-10	3.1984e-07	-3.1986e-07	7.5882e-10	-9.323e-11	-5.9888e-10	3.2046e-07	-3.2056e-07	8.3313e-10	-1.1298e-10	-6.5133e-10	3.1978e-07	-3.1982e-07	8.9395e-10	-1.251e-10	-6.7266e-10	3.193e-07	-3.1942e-07	9.4507e-10	-1.4119e-10	-6.9482e-10	3.1916e-07	-3.1928e-07	1.00254e-09	-1.559e-10	-7.1353e-10	3.1912e-07	-3.1916e-07	1.04733e-09	-1.7637e-10	-7.2843e-10	3.1914e-07	-3.1928e-07	1.07897e-09	-1.9789e-10	-7.3137e-10	3.1916e-07	-3.193e-07
-0.04	9.994e-11	-4.932e-11	-4.625e-11	3.2094e-07	-3.2094e-07	4.01e-10	-5.688e-11	-3.232e-10	3.2076e-07	-3.208e-07	5.9388e-10	-6.289e-11	-5.0445e-10	3.198e-07	-3.1988e-07	7.5339e-10	-7.992e-11	-6.2908e-10	3.1956e-07	-3.1982e-07	8.7248e-10	-8.856e-11	-7.1891e-10	3.2082e-07	-3.2052e-07	9.5301e-10	-1.0158e-10	-7.8043e-10	3.1978e-07	-3.1982e-07	1.01453e-09	-1.1168e-10	-8.0584e-10	3.1934e-07	-3.1936e-07	1.06379e-09	-1.2485e-10	-8.3181e-10	3.1914e-07	-3.1922e-07	1.12316e-09	-1.4306e-10	-8.5373e-10	3.191e-07	-3.1918e-07	1.1776e-09	-1.6693e-10	-8.6456e-10	3.192e-07	-3.1924e-07	1.2039e-09	-1.8394e-10	-8.707e-10	3.1914e-07	-3.193e-07
-0.035	1.0748e-10	-4.005e-11	-7.618e-11	3.209e-07	-3.2086e-07	4.6272e-10	-5.158e-11	-3.8233e-10	3.207e-07	-3.2072e-07	6.9679e-10	-6.895e-11	-5.9057e-10	3.1978e-07	-3.1982e-07	8.74e-10	-6.527e-11	-7.584e-10	3.1948e-07	-3.1948e-07	9.9834e-10	-8.23e-11	-8.5064e-10	3.2058e-07	-3.2062e-07	1.0837e-09	-8.925e-11	-9.1766e-10	3.197e-07	-3.198e-07	1.1605e-09	-9.615e-11	-9.6973e-10	3.1922e-07	-3.194e-07	1.2182e-09	-1.1325e-10	-1.00077e-09	3.192e-07	-3.1928e-07	1.2749e-09	-1.2893e-10	-1.02004e-09	3.1908e-07	-3.1922e-07	1.3187e-09	-1.4512e-10	-1.0395e-09	3.191e-07	-3.1918e-07	1.3642e-09	-1.6747e-10	-1.03383e-09	3.192e-07	-3.193e-07
-0.03	1.2469e-10	-3.751e-11	-9.365e-11	3.2088e-07	-3.2082e-07	5.2234e-10	-4.297e-11	-4.5984e-10	3.207e-07	-3.2076e-07	8.0007e-10	-4.78e-11	-7.0334e-10	3.1978e-07	-3.199e-07	9.9812e-10	-6.018e-11	-8.9975e-10	3.1986e-07	-3.1978e-07	1.1549e-09	-7.497e-11	-1.01829e-09	3.2062e-07	-3.206e-07	1.2589e-09	-8.415e-11	-1.09394e-09	3.197e-07	-3.1984e-07	1.3436e-09	-9.298e-11	-1.14893e-09	3.1926e-07	-3.1936e-07	1.3952e-09	-1.053e-10	-1.1779e-09	3.1912e-07	-3.1918e-07	1.4473e-09	-1.2545e-10	-1.2181e-09	3.1914e-07	-3.1914e-07	1.5001e-09	-1.4096e-10	-1.2293e-09	3.1906e-07	-3.1922e-07	1.5356e-09	-1.5647e-10	-1.2381e-09	3.1914e-07	-3.1868e-07
