vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.495	2.1198e-07	-5.3382e-10	-2.0964e-07	3.2088e-07	-3.2278e-07	2.077e-05	-1.5707e-10	-2.0748e-05	3.208e-07	-3.2266e-07	0.0013176	1.9208e-10	-0.0013172	3.2086e-07	-3.2272e-07	0.014216	7.5643e-10	-0.014184	3.221e-07	-3.2376e-07	0.03906	1.719e-09	-0.039034	3.2432e-07	-3.2594e-07	0.067516	3.5107e-09	-0.067492	3.256e-07	-3.27e-07	0.09105	8.4293e-09	-0.091022	3.271e-07	-3.2844e-07
0.5	2.1322e-07	-5.421e-10	-2.1058e-07	3.208e-07	-3.228e-07	2.0852e-05	-1.6906e-10	-2.0888e-05	3.208e-07	-3.227e-07	0.0013242	1.8537e-10	-0.0013228	3.2086e-07	-3.2276e-07	0.014252	7.5204e-10	-0.014218	3.2206e-07	-3.2388e-07	0.039126	1.7134e-09	-0.0391	3.2442e-07	-3.2606e-07	0.067662	3.4839e-09	-0.067628	3.2576e-07	-3.2702e-07	0.091528	8.2722e-09	-0.091496	3.2726e-07	-3.2856e-07
0.505	2.1576e-07	-5.6121e-10	-2.1242e-07	3.2086e-07	-3.2292e-07	2.0966e-05	-1.6996e-10	-2.1038e-05	3.2072e-07	-3.2274e-07	0.00133	1.8022e-10	-0.0013292	3.2074e-07	-3.2278e-07	0.01428	7.5232e-10	-0.014258	3.2214e-07	-3.24e-07	0.039192	1.7037e-09	-0.039166	3.2446e-07	-3.2614e-07	0.067806	3.4603e-09	-0.067776	3.258e-07	-3.2726e-07	0.092002	8.1392e-09	-0.09197	3.274e-07	-3.2868e-07
0.51	2.1636e-07	-5.7717e-10	-2.1356e-07	3.208e-07	-3.2294e-07	2.1096e-05	-1.7831e-10	-2.1148e-05	3.2078e-07	-3.2278e-07	0.0013366	1.8238e-10	-0.0013362	3.2086e-07	-3.2286e-07	0.01432	7.5144e-10	-0.01429	3.2216e-07	-3.2402e-07	0.039262	1.7052e-09	-0.039232	3.2442e-07	-3.265e-07	0.067946	3.4353e-09	-0.06791	3.2526e-07	-3.2738e-07	0.092448	8.0051e-09	-0.092422	3.275e-07	-3.2878e-07
0.515	2.1864e-07	-5.9555e-10	-2.1504e-07	3.2088e-07	-3.23e-07	2.125e-05	-1.9078e-10	-2.1258e-05	3.2106e-07	-3.2298e-07	0.001343	1.7896e-10	-0.0013426	3.2104e-07	-3.2308e-07	0.014352	7.4837e-10	-0.014326	3.2218e-07	-3.2408e-07	0.039322	1.7034e-09	-0.0393	3.2458e-07	-3.2624e-07	0.068078	3.4183e-09	-0.068042	3.2592e-07	-3.2748e-07	0.092898	7.8804e-09	-0.09287	3.277e-07	-3.2904e-07
0.52	2.1908e-07	-6.0956e-10	-2.1694e-07	3.2086e-07	-3.2302e-07	2.1338e-05	-1.9634e-10	-2.133e-05	3.2072e-07	-3.2292e-07	0.0013498	1.7491e-10	-0.0013492	3.2076e-07	-3.2284e-07	0.014388	7.4756e-10	-0.014362	3.2204e-07	-3.2412e-07	0.039388	1.6873e-09	-0.039358	3.246e-07	-3.264e-07	0.068204	3.3938e-09	-0.068172	3.2608e-07	-3.2772e-07	0.093328	7.7587e-09	-0.093294	3.272e-07	-3.2852e-07
0.525	2.2054e-07	-6.2712e-10	-2.181e-07	3.2088e-07	-3.2314e-07	2.1454e-05	-2.0503e-10	-2.1468e-05	3.2074e-07	-3.2298e-07	0.0013566	1.6771e-10	-0.0013556	3.2082e-07	-3.2304e-07	0.014418	7.4567e-10	-0.014396	3.2218e-07	-3.2422e-07	0.039452	1.6863e-09	-0.039422	3.2458e-07	-3.2646e-07	0.068334	3.3784e-09	-0.0683	3.2618e-07	-3.2784e-07	0.093744	7.6346e-09	-0.093716	3.2794e-07	-3.2938e-07
0.53	2.2372e-07	-6.4903e-10	-2.2032e-07	3.209e-07	-3.2316e-07	2.1574e-05	-2.1299e-10	-2.1606e-05	3.2074e-07	-3.2292e-07	0.001362	1.6503e-10	-0.0013614	3.2084e-07	-3.2308e-07	0.01446	7.3738e-10	-0.014426	3.222e-07	-3.2428e-07	0.039514	1.6879e-09	-0.039488	3.247e-07	-3.266e-07	0.068454	3.354e-09	-0.068424	3.2548e-07	-3.2708e-07	0.094146	7.5235e-09	-0.094124	3.2806e-07	-3.2956e-07
0.535	2.228e-07	-6.6429e-10	-2.2018e-07	3.208e-07	-3.2318e-07	2.1796e-05	-2.2154e-10	-2.1738e-05	3.208e-07	-3.231e-07	0.0013692	1.6402e-10	-0.0013688	3.2076e-07	-3.2304e-07	0.014492	7.4172e-10	-0.014464	3.2222e-07	-3.2438e-07	0.039576	1.6806e-09	-0.039556	3.247e-07	-3.2672e-07	0.068572	3.3354e-09	-0.068538	3.2642e-07	-3.2806e-07	0.09454	7.4154e-09	-0.094514	3.2756e-07	-3.2976e-07
0.54	2.2458e-07	-6.7691e-10	-2.2274e-07	3.2084e-07	-3.2326e-07	2.187e-05	-2.3242e-10	-2.1836e-05	3.208e-07	-3.2318e-07	0.0013756	1.6307e-10	-0.001375	3.2084e-07	-3.231e-07	0.014522	7.4663e-10	-0.014504	3.2212e-07	-3.2452e-07	0.039642	1.6725e-09	-0.039614	3.2478e-07	-3.2672e-07	0.068686	3.3235e-09	-0.068662	3.264e-07	-3.282e-07	0.094918	7.3058e-09	-0.094882	3.2832e-07	-3.2986e-07
0.545	2.2612e-07	-6.9434e-10	-2.2368e-07	3.2084e-07	-3.2328e-07	2.2002e-05	-2.3916e-10	-2.1986e-05	3.2078e-07	-3.232e-07	0.0013824	1.5118e-10	-0.0013822	3.208e-07	-3.2316e-07	0.014562	7.3606e-10	-0.014536	3.2226e-07	-3.2456e-07	0.039706	1.6708e-09	-0.039674	3.248e-07	-3.2694e-07	0.068796	3.3097e-09	-0.06877	3.2656e-07	-3.2834e-07	0.095282	7.2056e-09	-0.095246	3.2846e-07	-3.3004e-07
0.55	2.2722e-07	-7.2304e-10	-2.2516e-07	3.2084e-07	-3.234e-07	2.2094e-05	-2.4414e-10	-2.2034e-05	3.2062e-07	-3.2332e-07	0.0013884	1.4869e-10	-0.0013888	3.2086e-07	-3.232e-07	0.014592	7.2836e-10	-0.014564	3.2224e-07	-3.2446e-07	0.039766	1.6683e-09	-0.039742	3.249e-07	-3.27e-07	0.068918	3.2963e-09	-0.068888	3.2666e-07	-3.2834e-07	0.095636	7.1109e-09	-0.095602	3.286e-07	-3.3016e-07
0.555	2.3114e-07	-7.384e-10	-2.2608e-07	3.2088e-07	-3.235e-07	2.2248e-05	-2.6185e-10	-2.2272e-05	3.2068e-07	-3.2332e-07	0.001395	1.5089e-10	-0.0013944	3.2086e-07	-3.2328e-07	0.014626	7.3428e-10	-0.0146	3.2222e-07	-3.246e-07	0.039826	1.6583e-09	-0.039802	3.25e-07	-3.2712e-07	0.069022	3.2795e-09	-0.068994	3.2674e-07	-3.2856e-07	0.095972	7.0301e-09	-0.095946	3.2882e-07	-3.304e-07
0.56	2.3206e-07	-7.5288e-10	-2.2788e-07	3.2088e-07	-3.2362e-07	2.239e-05	-2.7209e-10	-2.2352e-05	3.207e-07	-3.2332e-07	0.0014012	1.4433e-10	-0.0014006	3.208e-07	-3.2332e-07	0.014666	7.3538e-10	-0.014638	3.2236e-07	-3.2474e-07	0.039892	1.6569e-09	-0.039862	3.2506e-07	-3.2724e-07	0.069134	3.2631e-09	-0.069104	3.2686e-07	-3.2872e-07	0.096308	6.9273e-09	-0.09628	3.289e-07	-3.3056e-07
0.565	2.3298e-07	-7.7475e-10	-2.2906e-07	3.2088e-07	-3.2358e-07	2.2542e-05	-2.7668e-10	-2.2546e-05	3.2076e-07	-3.2338e-07	0.0014082	1.3734e-10	-0.0014078	3.2086e-07	-3.2352e-07	0.014696	7.2824e-10	-0.014668	3.2234e-07	-3.2482e-07	0.039952	1.6543e-09	-0.039924	3.2514e-07	-3.2738e-07	0.069238	3.2404e-09	-0.069208	3.2628e-07	-3.282e-07	0.096626	6.8399e-09	-0.096594	3.29e-07	-3.3074e-07
0.57	2.3488e-07	-7.9736e-10	-2.3096e-07	3.2084e-07	-3.2362e-07	2.266e-05	-2.879e-10	-2.262e-05	3.2074e-07	-3.235e-07	0.0014152	1.3381e-10	-0.0014134	3.208e-07	-3.2374e-07	0.01473	7.2685e-10	-0.014702	3.2234e-07	-3.2494e-07	0.040014	1.6516e-09	-0.039982	3.2512e-07	-3.2736e-07	0.069344	3.2273e-09	-0.069308	3.2696e-07	-3.2898e-07	0.096936	6.7663e-09	-0.096908	3.2916e-07	-3.303e-07
0.575	2.3398e-07	-8.1916e-10	-2.3166e-07	3.2088e-07	-3.2378e-07	2.2768e-05	-2.9875e-10	-2.2758e-05	3.2074e-07	-3.236e-07	0.0014212	1.291e-10	-0.0014206	3.208e-07	-3.235e-07	0.014762	7.249e-10	-0.014734	3.2236e-07	-3.2496e-07	0.040072	1.647e-09	-0.040042	3.2502e-07	-3.2748e-07	0.069442	3.2139e-09	-0.069412	3.2712e-07	-3.2916e-07	0.097226	6.6831e-09	-0.097202	3.2922e-07	-3.3106e-07
0.58	2.3792e-07	-8.3843e-10	-2.322e-07	3.2076e-07	-3.2372e-07	2.2872e-05	-3.1237e-10	-2.295e-05	3.208e-07	-3.2392e-07	0.001428	1.2639e-10	-0.0014276	3.2084e-07	-3.2362e-07	0.014802	7.2138e-10	-0.014772	3.224e-07	-3.2506e-07	0.040132	1.6427e-09	-0.040104	3.252e-07	-3.276e-07	0.06954	3.206e-09	-0.06951	3.2724e-07	-3.293e-07	0.09752	6.6055e-09	-0.09749	3.2936e-07	-3.313e-07
0.585	2.383e-07	-8.5936e-10	-2.339e-07	3.2082e-07	-3.2378e-07	2.3042e-05	-3.2305e-10	-2.299e-05	3.2104e-07	-3.2398e-07	0.0014346	1.1851e-10	-0.001434	3.209e-07	-3.2388e-07	0.01483	7.2008e-10	-0.014804	3.2248e-07	-3.2516e-07	0.040186	1.6382e-09	-0.040164	3.2534e-07	-3.2768e-07	0.069634	3.1963e-09	-0.06961	3.2732e-07	-3.2954e-07	0.097796	6.5433e-09	-0.09777	3.2942e-07	-3.3144e-07
0.59	2.4152e-07	-8.7976e-10	-2.3722e-07	3.2082e-07	-3.239e-07	2.3136e-05	-3.2852e-10	-2.3116e-05	3.2104e-07	-3.2396e-07	0.0014412	1.1272e-10	-0.0014412	3.2092e-07	-3.2386e-07	0.014868	7.1656e-10	-0.014836	3.2248e-07	-3.2524e-07	0.040256	1.6332e-09	-0.040222	3.2536e-07	-3.279e-07	0.069732	3.1823e-09	-0.069698	3.2734e-07	-3.2964e-07	0.098062	6.4743e-09	-0.098038	3.2972e-07	-3.3158e-07
0.595	2.424e-07	-9.0374e-10	-2.3766e-07	3.208e-07	-3.2398e-07	2.3278e-05	-3.4368e-10	-2.3318e-05	3.2078e-07	-3.238e-07	0.001448	1.1443e-10	-0.0014478	3.2088e-07	-3.239e-07	0.0149	7.1756e-10	-0.014874	3.2248e-07	-3.2534e-07	0.040316	1.6242e-09	-0.040284	3.254e-07	-3.2798e-07	0.069824	3.1673e-09	-0.069804	3.2696e-07	-3.2932e-07	0.098318	6.3974e-09	-0.09829	3.2992e-07	-3.3182e-07
0.6	2.4358e-07	-9.2222e-10	-2.3986e-07	3.2084e-07	-3.2408e-07	2.3436e-05	-3.6181e-10	-2.338e-05	3.2074e-07	-3.2386e-07	0.001455	1.1016e-10	-0.0014538	3.2092e-07	-3.2394e-07	0.014932	7.148e-10	-0.014904	3.2248e-07	-3.254e-07	0.040374	1.6254e-09	-0.040346	3.255e-07	-3.2814e-07	0.06992	3.1593e-09	-0.06989	3.2758e-07	-3.2996e-07	0.098578	6.3284e-09	-0.098546	3.2988e-07	-3.3202e-07
0.605	2.4546e-07	-9.4896e-10	-2.4064e-07	3.2086e-07	-3.2396e-07	2.3618e-05	-3.6678e-10	-2.3578e-05	3.208e-07	-3.24e-07	0.0014616	9.234e-11	-0.001461	3.208e-07	-3.2398e-07	0.01497	7.0671e-10	-0.014938	3.2252e-07	-3.2554e-07	0.040436	1.6232e-09	-0.040398	3.2552e-07	-3.2816e-07	0.070018	3.1484e-09	-0.069986	3.277e-07	-3.2944e-07	0.098814	6.2701e-09	-0.098778	3.3002e-07	-3.3224e-07
0.61	2.465e-07	-9.7648e-10	-2.432e-07	3.2084e-07	-3.2418e-07	2.361e-05	-3.797e-10	-2.3668e-05	3.208e-07	-3.24e-07	0.0014678	9.138e-11	-0.0014668	3.2092e-07	-3.2406e-07	0.014998	7.0363e-10	-0.01497	3.226e-07	-3.2566e-07	0.040486	1.6158e-09	-0.04046	3.255e-07	-3.2826e-07	0.070108	3.132e-09	-0.070082	3.2712e-07	-3.295e-07	0.099042	6.2213e-09	-0.099016	3.3026e-07	-3.3238e-07
0.615	2.5018e-07	-9.9577e-10	-2.4354e-07	3.2084e-07	-3.242e-07	2.386e-05	-3.9283e-10	-2.3772e-05	3.208e-07	-3.2402e-07	0.0014742	9.19e-11	-0.0014734	3.2086e-07	-3.2416e-07	0.015034	7.0904e-10	-0.015008	3.2264e-07	-3.2564e-07	0.040546	1.6133e-09	-0.040518	3.2564e-07	-3.285e-07	0.0702	3.1217e-09	-0.070174	3.2722e-07	-3.298e-07	0.099264	6.1559e-09	-0.099236	3.303e-07	-3.326e-07
0.62	2.5096e-07	-1.02019e-09	-2.455e-07	3.2086e-07	-3.2438e-07	2.4006e-05	-4.0925e-10	-2.3956e-05	3.208e-07	-3.241e-07	0.0014806	8.547e-11	-0.0014806	3.209e-07	-3.2424e-07	0.015064	7.0809e-10	-0.01504	3.227e-07	-3.2576e-07	0.040606	1.6134e-09	-0.040578	3.257e-07	-3.285e-07	0.070292	3.1113e-09	-0.070258	3.28e-07	-3.3056e-07	0.099484	6.1017e-09	-0.099452	3.3056e-07	-3.327e-07
0.625	2.5204e-07	-1.04442e-09	-2.4746e-07	3.208e-07	-3.244e-07	2.4082e-05	-4.1954e-10	-2.3988e-05	3.207e-07	-3.243e-07	0.0014884	7.381e-11	-0.0014872	3.2084e-07	-3.2424e-07	0.0151	6.9518e-10	-0.015068	3.2252e-07	-3.2608e-07	0.040664	1.6079e-09	-0.04064	3.2602e-07	-3.2892e-07	0.070372	3.0997e-09	-0.070344	3.2818e-07	-3.3078e-07	0.09969	6.0569e-09	-0.099662	3.3066e-07	-3.3292e-07
0.63	2.5352e-07	-1.07069e-09	-2.486e-07	3.2088e-07	-3.2448e-07	2.4304e-05	-4.2911e-10	-2.4226e-05	3.2078e-07	-3.2428e-07	0.0014938	6.739e-11	-0.0014938	3.2088e-07	-3.2448e-07	0.015134	6.9574e-10	-0.015106	3.2254e-07	-3.2586e-07	0.04072	1.5977e-09	-0.040696	3.261e-07	-3.291e-07	0.070456	3.0882e-09	-0.070432	3.2768e-07	-3.3026e-07	0.099896	6.0071e-09	-0.099866	3.3084e-07	-3.3316e-07
0.635	2.565e-07	-1.09571e-09	-2.4934e-07	3.208e-07	-3.2464e-07	2.4388e-05	-4.4891e-10	-2.4372e-05	3.2076e-07	-3.244e-07	0.001501	6.496e-11	-0.0014998	3.2088e-07	-3.245e-07	0.015168	6.9764e-10	-0.015142	3.2258e-07	-3.2604e-07	0.040778	1.6009e-09	-0.040746	3.259e-07	-3.2896e-07	0.070542	3.0787e-09	-0.070516	3.2832e-07	-3.3064e-07	0.100004	5.9745e-09	-0.099978	3.3094e-07	-3.332e-07
0.64	2.5806e-07	-1.12353e-09	-2.5316e-07	3.208e-07	-3.2464e-07	2.4562e-05	-4.6931e-10	-2.452e-05	3.2078e-07	-3.2452e-07	0.001507	6.108e-11	-0.0015068	3.2088e-07	-3.2464e-07	0.015198	6.9204e-10	-0.01517	3.2272e-07	-3.2612e-07	0.040832	1.6058e-09	-0.040804	3.2592e-07	-3.2896e-07	0.070632	3.0685e-09	-0.070604	3.2836e-07	-3.3122e-07	0.10001	5.9711e-09	-0.099978	3.3108e-07	-3.3338e-07
0.645	2.5998e-07	-1.14389e-09	-2.5436e-07	3.2088e-07	-3.248e-07	2.4664e-05	-4.7449e-10	-2.4572e-05	3.2076e-07	-3.2466e-07	0.001515	4.72e-11	-0.0015136	3.209e-07	-3.2452e-07	0.015228	6.8609e-10	-0.015198	3.227e-07	-3.262e-07	0.04089	1.5945e-09	-0.040862	3.2602e-07	-3.292e-07	0.070714	3.0557e-09	-0.070692	3.2848e-07	-3.3136e-07	0.100006	5.9768e-09	-0.099976	3.3114e-07	-3.3354e-07
0.65	2.6142e-07	-1.1759e-09	-2.5512e-07	3.2084e-07	-3.2488e-07	2.4822e-05	-4.872e-10	-2.4862e-05	3.2074e-07	-3.2462e-07	0.0015216	3.821e-11	-0.001521	3.2092e-07	-3.2474e-07	0.015262	6.849e-10	-0.015234	3.227e-07	-3.263e-07	0.04095	1.5898e-09	-0.040918	3.2598e-07	-3.2922e-07	0.070802	3.0456e-09	-0.070774	3.286e-07	-3.3158e-07	0.100006	5.9792e-09	-0.099982	3.312e-07	-3.3362e-07
0.655	2.6184e-07	-1.202e-09	-2.5602e-07	3.2078e-07	-3.2486e-07	2.4952e-05	-5.0794e-10	-2.499e-05	3.2078e-07	-3.2476e-07	0.0015284	4.212e-11	-0.0015272	3.2094e-07	-3.2476e-07	0.015296	6.8269e-10	-0.015268	3.2278e-07	-3.2638e-07	0.041008	1.587e-09	-0.040978	3.2612e-07	-3.2948e-07	0.07088	3.0436e-09	-0.070852	3.2874e-07	-3.317e-07	0.100004	5.9736e-09	-0.099976	3.311e-07	-3.336e-07
0.66	2.6388e-07	-1.2264e-09	-2.5848e-07	3.2084e-07	-3.2504e-07	2.5018e-05	-5.2341e-10	-2.51e-05	3.2076e-07	-3.249e-07	0.0015348	3.026e-11	-0.001535	3.2088e-07	-3.2482e-07	0.015336	6.7694e-10	-0.015304	3.2274e-07	-3.2646e-07	0.041062	1.5869e-09	-0.041028	3.2614e-07	-3.2958e-07	0.070968	3.0328e-09	-0.070938	3.2884e-07	-3.319e-07	0.100004	5.9751e-09	-0.099978	3.3124e-07	-3.3374e-07
0.665	2.6602e-07	-1.2545e-09	-2.5972e-07	3.2086e-07	-3.2514e-07	2.5122e-05	-5.3927e-10	-2.5202e-05	3.2074e-07	-3.2492e-07	0.001541	1.563e-11	-0.0015408	3.2086e-07	-3.2494e-07	0.015362	6.7263e-10	-0.015338	3.2268e-07	-3.2662e-07	0.04112	1.5784e-09	-0.04109	3.2628e-07	-3.2968e-07	0.071044	3.0182e-09	-0.071022	3.2898e-07	-3.321e-07	0.100008	5.9645e-09	-0.099978	3.3132e-07	-3.3372e-07
0.67	2.676e-07	-1.2935e-09	-2.6096e-07	3.2086e-07	-3.2522e-07	2.5286e-05	-5.5021e-10	-2.5286e-05	3.2074e-07	-3.2504e-07	0.0015484	9.89e-12	-0.001548	3.2088e-07	-3.2506e-07	0.015392	6.6997e-10	-0.015366	3.2286e-07	-3.2674e-07	0.041174	1.5705e-09	-0.041148	3.2626e-07	-3.2986e-07	0.071132	3.0139e-09	-0.071098	3.29e-07	-3.3224e-07	0.100006	5.9769e-09	-0.099978	3.3142e-07	-3.3376e-07
0.675	2.6954e-07	-1.3189e-09	-2.6278e-07	3.208e-07	-3.253e-07	2.5442e-05	-5.6969e-10	-2.5522e-05	3.2074e-07	-3.251e-07	0.001555	8.93e-12	-0.001554	3.2096e-07	-3.2514e-07	0.015432	6.7323e-10	-0.0154	3.2288e-07	-3.2702e-07	0.041232	1.573e-09	-0.0412	3.2662e-07	-3.3024e-07	0.071204	3.0037e-09	-0.07118	3.2916e-07	-3.3162e-07	0.100004	5.9747e-09	-0.099978	3.3144e-07	-3.3392e-07
0.68	2.6992e-07	-1.3396e-09	-2.634e-07	3.2082e-07	-3.2544e-07	2.5624e-05	-5.9167e-10	-2.5704e-05	3.2076e-07	-3.2522e-07	0.0015618	2.11e-12	-0.0015612	3.2088e-07	-3.2516e-07	0.01546	6.6438e-10	-0.015434	3.2288e-07	-3.27e-07	0.041286	1.5726e-09	-0.041254	3.2636e-07	-3.3004e-07	0.071286	2.994e-09	-0.071258	3.2928e-07	-3.3254e-07	0.100006	5.975e-09	-0.099978	3.3156e-07	-3.3386e-07
0.685	2.7186e-07	-1.3751e-09	-2.6584e-07	3.2074e-07	-3.2546e-07	2.5858e-05	-6.0545e-10	-2.5794e-05	3.2072e-07	-3.2534e-07	0.0015684	-9.88e-12	-0.0015676	3.2106e-07	-3.2534e-07	0.015492	6.5168e-10	-0.015464	3.2282e-07	-3.271e-07	0.04134	1.5655e-09	-0.041308	3.264e-07	-3.3028e-07	0.071364	2.9908e-09	-0.071338	3.2938e-07	-3.324e-07	0.100006	5.9836e-09	-0.099978	3.3154e-07	-3.334e-07
0.69	2.7426e-07	-1.4078e-09	-2.6854e-07	3.2082e-07	-3.2552e-07	2.596e-05	-6.1729e-10	-2.5856e-05	3.2064e-07	-3.2548e-07	0.001575	-2.599e-11	-0.0015746	3.2086e-07	-3.2548e-07	0.015526	6.5395e-10	-0.015502	3.2292e-07	-3.2714e-07	0.0414	1.5558e-09	-0.041366	3.2648e-07	-3.3038e-07	0.071444	2.984e-09	-0.071414	3.2948e-07	-3.3294e-07	0.100004	5.9597e-09	-0.099978	3.3168e-07	-3.3398e-07
0.695	2.7642e-07	-1.4382e-09	-2.6892e-07	3.2088e-07	-3.2578e-07	2.6032e-05	-6.4146e-10	-2.6132e-05	3.2074e-07	-3.2552e-07	0.001583	-2.731e-11	-0.001581	3.2084e-07	-3.2552e-07	0.015562	6.5809e-10	-0.01553	3.2294e-07	-3.273e-07	0.041454	1.5604e-09	-0.041418	3.2654e-07	-3.306e-07	0.07152	2.9741e-09	-0.071488	3.2892e-07	-3.331e-07	0.100008	5.9766e-09	-0.09998	3.3168e-07	-3.3404e-07
0.7	2.7606e-07	-1.4687e-09	-2.694e-07	3.2084e-07	-3.2578e-07	2.6152e-05	-6.5875e-10	-2.6222e-05	3.2072e-07	-3.256e-07	0.0015894	-3.385e-11	-0.0015884	3.2098e-07	-3.257e-07	0.015592	6.4881e-10	-0.015568	3.2292e-07	-3.274e-07	0.041506	1.5584e-09	-0.041474	3.2656e-07	-3.307e-07	0.071598	2.9634e-09	-0.071566	3.2966e-07	-3.3326e-07	0.100006	5.9768e-09	-0.099978	3.3168e-07	-3.3408e-07
0.705	2.801e-07	-1.5026e-09	-2.7332e-07	3.2088e-07	-3.2586e-07	2.6368e-05	-6.7678e-10	-2.6418e-05	3.207e-07	-3.2578e-07	0.001595	-5.011e-11	-0.0015958	3.2124e-07	-3.2588e-07	0.01562	6.3603e-10	-0.015592	3.2298e-07	-3.2754e-07	0.041558	1.5498e-09	-0.041534	3.2666e-07	-3.309e-07	0.071674	2.9676e-09	-0.071648	3.2978e-07	-3.334e-07	0.100004	5.9794e-09	-0.099978	3.3176e-07	-3.3404e-07
0.71	2.809e-07	-1.5355e-09	-2.7228e-07	3.2086e-07	-3.26e-07	2.647e-05	-6.9523e-10	-2.6528e-05	3.208e-07	-3.2584e-07	0.001603	-5.838e-11	-0.0016022	3.21e-07	-3.2588e-07	0.015654	6.3728e-10	-0.01563	3.23e-07	-3.2762e-07	0.041616	1.5455e-09	-0.04159	3.268e-07	-3.3116e-07	0.07175	2.9582e-09	-0.071722	3.299e-07	-3.3364e-07	0.100004	5.9785e-09	-0.099978	3.3168e-07	-3.3432e-07
0.715	2.8322e-07	-1.5698e-09	-2.7448e-07	3.2086e-07	-3.262e-07	2.6722e-05	-7.1288e-10	-2.664e-05	3.2074e-07	-3.2586e-07	0.0016094	-6.268e-11	-0.0016088	3.2096e-07	-3.26e-07	0.01569	6.3611e-10	-0.01566	3.2298e-07	-3.2772e-07	0.041668	1.5513e-09	-0.041642	3.2686e-07	-3.3118e-07	0.071826	2.9432e-09	-0.071804	3.2996e-07	-3.3374e-07	0.100006	5.9687e-09	-0.099978	3.3184e-07	-3.3414e-07
0.72	2.845e-07	-1.5937e-09	-2.78e-07	3.2084e-07	-3.262e-07	2.6856e-05	-7.3655e-10	-2.68e-05	3.2072e-07	-3.2596e-07	0.0016166	-7.306e-11	-0.0016162	3.2092e-07	-3.2604e-07	0.01572	6.2794e-10	-0.015694	3.2304e-07	-3.2794e-07	0.041724	1.5445e-09	-0.041694	3.2692e-07	-3.3122e-07	0.071904	2.9388e-09	-0.071864	3.3004e-07	-3.3394e-07	0.100004	5.9654e-09	-0.099976	3.3184e-07	-3.3418e-07
0.725	2.8726e-07	-1.6329e-09	-2.799e-07	3.2086e-07	-3.2634e-07	2.7074e-05	-7.5639e-10	-2.6942e-05	3.2078e-07	-3.2618e-07	0.0016232	-8.752e-11	-0.0016222	3.209e-07	-3.2622e-07	0.015752	6.2432e-10	-0.015726	3.2304e-07	-3.2808e-07	0.041774	1.5317e-09	-0.04175	3.2692e-07	-3.314e-07	0.07198	2.928e-09	-0.071952	3.3016e-07	-3.3432e-07	0.100006	5.9765e-09	-0.099978	3.3184e-07	-3.342e-07
0.73	2.8762e-07	-1.6748e-09	-2.794e-07	3.2082e-07	-3.2648e-07	2.719e-05	-7.7141e-10	-2.72e-05	3.2076e-07	-3.264e-07	0.00163	-9.875e-11	-0.0016276	3.2092e-07	-3.2624e-07	0.015784	6.2004e-10	-0.015756	3.2312e-07	-3.2832e-07	0.04183	1.536e-09	-0.041802	3.2704e-07	-3.3166e-07	0.072048	2.9268e-09	-0.072022	3.301e-07	-3.3446e-07	0.100006	5.9747e-09	-0.099978	3.318e-07	-3.3418e-07
0.735	2.9176e-07	-1.7054e-09	-2.8344e-07	3.2078e-07	-3.2662e-07	2.7204e-05	-7.9427e-10	-2.7226e-05	3.2078e-07	-3.2642e-07	0.0016372	-1.0767e-10	-0.0016358	3.2088e-07	-3.2638e-07	0.015824	6.1592e-10	-0.015792	3.2306e-07	-3.2832e-07	0.041886	1.5343e-09	-0.041858	3.2704e-07	-3.317e-07	0.072126	2.9187e-09	-0.072098	3.304e-07	-3.3468e-07	0.100004	5.9885e-09	-0.099982	3.3186e-07	-3.3424e-07
0.74	2.916e-07	-1.7361e-09	-2.8468e-07	3.2082e-07	-3.267e-07	2.7304e-05	-8.194e-10	-2.7396e-05	3.2076e-07	-3.2642e-07	0.0016444	-1.1417e-10	-0.0016424	3.2092e-07	-3.2634e-07	0.015848	6.0416e-10	-0.015818	3.2318e-07	-3.2842e-07	0.041938	1.5267e-09	-0.041912	3.2708e-07	-3.3206e-07	0.072204	2.9133e-09	-0.072168	3.3058e-07	-3.3494e-07	0.100006	5.9925e-09	-0.099978	3.3184e-07	-3.3422e-07
