vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.27	-8.9148e-06	2.9365e-10	8.8736e-06	3.2128e-07	-3.212e-07	8.2422e-05	2.7815e-10	-8.252e-05	3.2096e-07	-3.21e-07	0.00015188	2.6559e-10	-0.00015174	3.1902e-07	-3.197e-07	0.00020402	2.5387e-10	-0.00020368	3.1968e-07	-3.1902e-07	0.00024454	2.3669e-10	-0.00024422	3.1942e-07	-3.1954e-07	0.00027518	2.3491e-10	-0.00027462	3.206e-07	-3.2062e-07	0.00029886	2.2515e-10	-0.00029858	3.2052e-07	-3.2056e-07	0.00031818	2.2108e-10	-0.00031774	3.205e-07	-3.2058e-07	0.00033322	2.1689e-10	-0.00033302	3.1978e-07	-3.1982e-07	0.000346	2.1493e-10	-0.00034564	3.1954e-07	-3.196e-07	0.0003568	2.0159e-10	-0.00035664	3.1908e-07	-3.1918e-07
0.275	-1.01821e-05	3.1014e-10	1.02985e-05	3.2126e-07	-3.2118e-07	9.3428e-05	2.9691e-10	-9.3468e-05	3.2102e-07	-3.21e-07	0.00017216	2.8162e-10	-0.00017204	3.1968e-07	-3.197e-07	0.00023192	2.6966e-10	-0.00023184	3.1966e-07	-3.1964e-07	0.0002785	2.6193e-10	-0.00027822	3.1954e-07	-3.1952e-07	0.00031354	2.4707e-10	-0.00031344	3.2064e-07	-3.207e-07	0.00034112	2.4637e-10	-0.0003407	3.2062e-07	-3.2066e-07	0.0003628	2.3087e-10	-0.00036272	3.2058e-07	-3.206e-07	0.00038078	2.2548e-10	-0.00038048	3.1978e-07	-3.1982e-07	0.00039526	2.2196e-10	-0.00039518	3.1966e-07	-3.198e-07	0.00040804	2.2026e-10	-0.0004076	3.191e-07	-3.192e-07
0.28	-1.14976e-05	3.3434e-10	1.1758e-05	3.2124e-07	-3.2118e-07	0.000105664	3.1539e-10	-0.00010558	3.2098e-07	-3.2106e-07	0.000196	2.9486e-10	-0.00019568	3.198e-07	-3.1968e-07	0.00026376	2.8395e-10	-0.00026308	3.1968e-07	-3.197e-07	0.00031706	2.7278e-10	-0.00031654	3.1896e-07	-3.19e-07	0.00035736	2.6452e-10	-0.00035706	3.2064e-07	-3.207e-07	0.00038868	2.5033e-10	-0.00038856	3.2064e-07	-3.2078e-07	0.000414	2.5169e-10	-0.00041358	3.206e-07	-3.207e-07	0.0004345	2.4359e-10	-0.00043416	3.1972e-07	-3.1982e-07	0.00045074	2.3569e-10	-0.00045072	3.1964e-07	-3.1972e-07	0.00046536	2.3012e-10	-0.00046492	3.1908e-07	-3.1924e-07
0.285	-1.3636e-05	3.5292e-10	1.3592e-05	3.2128e-07	-3.2124e-07	0.0001196	3.3247e-10	-0.00011954	3.2102e-07	-3.21e-07	0.00022176	3.174e-10	-0.0002217	3.1968e-07	-3.196e-07	0.0002991	3.0224e-10	-0.0002992	3.1966e-07	-3.1966e-07	0.00036002	2.8867e-10	-0.00036004	3.195e-07	-3.1958e-07	0.00040698	2.7735e-10	-0.00040644	3.206e-07	-3.2058e-07	0.00044298	2.7204e-10	-0.00044278	3.2062e-07	-3.2076e-07	0.00047196	2.5903e-10	-0.00047176	3.2054e-07	-3.2064e-07	0.00049558	2.5426e-10	-0.0004948	3.1968e-07	-3.198e-07	0.00051474	2.5148e-10	-0.00051402	3.196e-07	-3.197e-07	0.00053124	2.4679e-10	-0.00053084	3.191e-07	-3.1924e-07
0.29	-1.5424e-05	3.7085e-10	1.5298e-05	3.2126e-07	-3.2116e-07	0.0001348	3.4603e-10	-0.00013464	3.2098e-07	-3.21e-07	0.00025004	3.3362e-10	-0.00025	3.1964e-07	-3.196e-07	0.00033764	3.1474e-10	-0.00033792	3.1966e-07	-3.196e-07	0.00040824	3.0783e-10	-0.00040786	3.1948e-07	-3.1946e-07	0.00046152	2.9568e-10	-0.00046094	3.2078e-07	-3.2086e-07	0.00050288	2.8764e-10	-0.00050258	3.2062e-07	-3.2076e-07	0.00053668	2.7967e-10	-0.00053584	3.2056e-07	-3.2066e-07	0.00056282	2.7166e-10	-0.0005628	3.1978e-07	-3.193e-07	0.00058514	2.6211e-10	-0.00058418	3.1968e-07	-3.1914e-07	0.0006044	2.5912e-10	-0.00060378	3.1852e-07	-3.187e-07
0.295	-1.7298e-05	3.8946e-10	1.7344e-05	3.2122e-07	-3.2118e-07	0.00015178	3.775e-10	-0.00015116	3.2096e-07	-3.2102e-07	0.0002826	3.5507e-10	-0.00028212	3.1954e-07	-3.1972e-07	0.00038212	3.4047e-10	-0.00038188	3.197e-07	-3.1972e-07	0.00046174	3.2328e-10	-0.00046174	3.195e-07	-3.1956e-07	0.00052288	3.1176e-10	-0.0005224	3.206e-07	-3.207e-07	0.0005702	2.9621e-10	-0.00056988	3.2066e-07	-3.2066e-07	0.00060876	2.9696e-10	-0.00060826	3.206e-07	-3.2058e-07	0.00063912	2.8964e-10	-0.0006389	3.1974e-07	-3.1978e-07	0.00066464	2.8231e-10	-0.00066422	3.1964e-07	-3.1964e-07	0.00068652	2.7149e-10	-0.0006868	3.1914e-07	-3.1926e-07
0.3	-1.9588e-05	4.2135e-10	1.9588e-05	3.2126e-07	-3.2122e-07	0.0001708	3.8735e-10	-0.00016954	3.2102e-07	-3.2102e-07	0.00031744	3.7503e-10	-0.00031678	3.1966e-07	-3.1964e-07	0.00043044	3.5441e-10	-0.00042988	3.1956e-07	-3.1972e-07	0.00052112	3.4175e-10	-0.00052042	3.195e-07	-3.1952e-07	0.00059052	3.2886e-10	-0.00058954	3.2064e-07	-3.2068e-07	0.00064446	3.2697e-10	-0.00064432	3.2068e-07	-3.2068e-07	0.00068886	3.0514e-10	-0.00068778	3.2052e-07	-3.206e-07	0.00072358	2.9774e-10	-0.00072348	3.1966e-07	-3.1982e-07	0.00075196	2.9381e-10	-0.00075168	3.1948e-07	-3.1972e-07	0.00077724	2.9057e-10	-0.00077718	3.19e-07	-3.1918e-07
0.305	-2.202e-05	4.3954e-10	2.2028e-05	3.212e-07	-3.2114e-07	0.00018994	4.1781e-10	-0.00018994	3.2098e-07	-3.2094e-07	0.0003567	3.9086e-10	-0.00035602	3.197e-07	-3.1978e-07	0.0004843	3.778e-10	-0.00048406	3.1966e-07	-3.196e-07	0.00058658	3.6196e-10	-0.0005867	3.189e-07	-3.1888e-07	0.00066614	3.4864e-10	-0.00066542	3.2064e-07	-3.2066e-07	0.00072778	3.3136e-10	-0.00072742	3.2066e-07	-3.2074e-07	0.00077794	3.2816e-10	-0.0007775	3.2096e-07	-3.2102e-07	0.00081836	3.2163e-10	-0.0008174	3.1972e-07	-3.1978e-07	0.00085072	3.1077e-10	-0.00085014	3.1966e-07	-3.1976e-07	0.00087952	3.0403e-10	-0.0008787	3.192e-07	-3.1922e-07
0.31	-2.4576e-05	4.6268e-10	2.4576e-05	3.2124e-07	-3.2124e-07	0.00021156	4.4192e-10	-0.00021202	3.2096e-07	-3.2102e-07	0.00039886	4.1813e-10	-0.00039796	3.1966e-07	-3.1968e-07	0.00054166	4.0259e-10	-0.00054154	3.1958e-07	-3.1958e-07	0.00065766	3.8051e-10	-0.00065792	3.1944e-07	-3.1942e-07	0.00074764	3.6644e-10	-0.00074762	3.2064e-07	-3.2064e-07	0.00081818	3.5747e-10	-0.00081884	3.2062e-07	-3.2064e-07	0.00087584	3.452e-10	-0.00087534	3.2104e-07	-3.2116e-07	0.00092048	3.3173e-10	-0.00092022	3.1972e-07	-3.198e-07	0.00095846	3.3013e-10	-0.0009579	3.1966e-07	-3.1976e-07	0.00099072	3.202e-10	-0.00099104	3.1912e-07	-3.192e-07
0.315	-2.7232e-05	4.9361e-10	2.726e-05	3.212e-07	-3.2122e-07	0.00023596	4.599e-10	-0.00023512	3.2102e-07	-3.21e-07	0.00044392	4.4135e-10	-0.00044346	3.1962e-07	-3.1966e-07	0.00060524	4.1615e-10	-0.00060596	3.1962e-07	-3.1958e-07	0.0007366	4.0479e-10	-0.00073662	3.195e-07	-3.1946e-07	0.00083896	3.8809e-10	-0.00083794	3.2068e-07	-3.207e-07	0.00091902	3.7924e-10	-0.00091852	3.2066e-07	-3.207e-07	0.000983	3.6277e-10	-0.00098386	3.2048e-07	-3.206e-07	0.00103538	3.5384e-10	-0.00103522	3.1966e-07	-3.1976e-07	0.00107806	3.4166e-10	-0.00107758	3.1968e-07	-3.1966e-07	0.00111518	3.3881e-10	-0.0011141	3.1912e-07	-3.192e-07
0.32	-3.03e-05	5.1531e-10	3.0348e-05	3.212e-07	-3.2118e-07	0.00026058	4.942e-10	-0.000261	3.2094e-07	-3.2092e-07	0.00049216	4.6664e-10	-0.00049316	3.1962e-07	-3.1968e-07	0.00067454	4.4798e-10	-0.00067358	3.196e-07	-3.196e-07	0.00082048	4.2308e-10	-0.00082106	3.1882e-07	-3.1888e-07	0.00093538	4.0954e-10	-0.00093604	3.2068e-07	-3.2066e-07	0.00102744	3.8962e-10	-0.00102664	3.2056e-07	-3.2066e-07	0.00110022	3.8742e-10	-0.0010995	3.2052e-07	-3.206e-07	0.0011592	3.6933e-10	-0.0011586	3.1974e-07	-3.1966e-07	0.0012068	3.6257e-10	-0.0012072	3.196e-07	-3.1972e-07	0.0012486	3.5865e-10	-0.0012498	3.1908e-07	-3.1928e-07
0.325	-3.3462e-05	5.5185e-10	3.3632e-05	3.211e-07	-3.2126e-07	0.00028872	5.1806e-10	-0.00028772	3.2092e-07	-3.21e-07	0.00054574	4.9538e-10	-0.00054574	3.196e-07	-3.1968e-07	0.00074902	4.6691e-10	-0.0007479	3.1956e-07	-3.1966e-07	0.00091436	4.5e-10	-0.00091338	3.1954e-07	-3.1952e-07	0.0010437	4.318e-10	-0.0010435	3.2066e-07	-3.2072e-07	0.00114616	4.203e-10	-0.00114608	3.2054e-07	-3.207e-07	0.0012302	4.0735e-10	-0.0012292	3.2052e-07	-3.2066e-07	0.0012972	3.9323e-10	-0.0012958	3.1978e-07	-3.1976e-07	0.001351	3.8257e-10	-0.0013508	3.1966e-07	-3.1966e-07	0.0013982	3.7638e-10	-0.001398	3.1908e-07	-3.1922e-07
0.33	-3.6822e-05	5.8043e-10	3.6792e-05	3.2126e-07	-3.2122e-07	0.00031626	5.4467e-10	-0.00031654	3.21e-07	-3.2104e-07	0.00060304	5.1772e-10	-0.00060232	3.1962e-07	-3.1964e-07	0.00082774	4.9395e-10	-0.00082628	3.1958e-07	-3.1956e-07	0.00101256	4.7191e-10	-0.00101354	3.1878e-07	-3.1876e-07	0.0011584	4.523e-10	-0.001157	3.2064e-07	-3.2072e-07	0.0012728	4.3928e-10	-0.001274	3.206e-07	-3.2072e-07	0.0013682	4.2255e-10	-0.0013674	3.2056e-07	-3.2058e-07	0.0014438	4.1326e-10	-0.0014422	3.1974e-07	-3.1976e-07	0.0015046	4.0302e-10	-0.0015052	3.1966e-07	-3.1972e-07	0.0015572	3.8903e-10	-0.001558	3.1918e-07	-3.1926e-07
0.335	-4.0192e-05	6.138e-10	4.0208e-05	3.2126e-07	-3.2112e-07	0.00034776	5.8187e-10	-0.00034792	3.2094e-07	-3.21e-07	0.00066364	5.4905e-10	-0.00066202	3.197e-07	-3.1964e-07	0.00091352	5.2245e-10	-0.00091258	3.1956e-07	-3.1952e-07	0.00111934	4.9752e-10	-0.00111966	3.1942e-07	-3.1958e-07	0.0012828	4.7742e-10	-0.0012812	3.2066e-07	-3.207e-07	0.001414	4.6053e-10	-0.0014134	3.2058e-07	-3.2066e-07	0.0015202	4.5086e-10	-0.001518	3.205e-07	-3.2062e-07	0.001605	4.3273e-10	-0.0016036	3.198e-07	-3.1988e-07	0.0016738	4.1965e-10	-0.001673	3.1922e-07	-3.198e-07	0.001735	4.1442e-10	-0.0017336	3.1914e-07	-3.1924e-07
0.34	-4.3982e-05	6.5035e-10	4.386e-05	3.2116e-07	-3.211e-07	0.00038012	6.0913e-10	-0.00037846	3.2086e-07	-3.2098e-07	0.0007266	5.8045e-10	-0.00072524	3.1966e-07	-3.1958e-07	0.00100312	5.487e-10	-0.00100294	3.1954e-07	-3.1954e-07	0.0012328	5.2709e-10	-0.0012314	3.195e-07	-3.1956e-07	0.0014146	5.0716e-10	-0.0014138	3.2066e-07	-3.2072e-07	0.001562	4.8361e-10	-0.0015598	3.2064e-07	-3.2066e-07	0.0016802	4.6868e-10	-0.0016782	3.2052e-07	-3.2058e-07	0.0017756	4.5907e-10	-0.0017756	3.198e-07	-3.198e-07	0.0018538	4.4966e-10	-0.0018534	3.1966e-07	-3.1982e-07	0.0019208	4.3328e-10	-0.0019206	3.1908e-07	-3.1922e-07
0.345	-4.7644e-05	6.8387e-10	4.7732e-05	3.2116e-07	-3.211e-07	0.00041424	6.4554e-10	-0.00041294	3.2098e-07	-3.2088e-07	0.00079292	6.0976e-10	-0.00079298	3.1968e-07	-3.1964e-07	0.00110008	5.8539e-10	-0.00109874	3.1946e-07	-3.1956e-07	0.0013542	5.5229e-10	-0.0013526	3.1888e-07	-3.1888e-07	0.0015572	5.2991e-10	-0.0015556	3.2064e-07	-3.2072e-07	0.0017198	5.1832e-10	-0.0017194	3.2056e-07	-3.2064e-07	0.0018542	4.9594e-10	-0.0018534	3.205e-07	-3.206e-07	0.0019614	4.7994e-10	-0.0019602	3.1984e-07	-3.1914e-07	0.0020482	4.6524e-10	-0.0020478	3.1972e-07	-3.1988e-07	0.0021242	4.5303e-10	-0.0021246	3.1908e-07	-3.1928e-07
0.35	-5.1756e-05	7.2359e-10	5.173e-05	3.2128e-07	-3.212e-07	0.00044834	6.8497e-10	-0.00044778	3.21e-07	-3.2098e-07	0.00086368	6.4898e-10	-0.00086234	3.196e-07	-3.1966e-07	0.0011988	6.1183e-10	-0.0011996	3.195e-07	-3.1962e-07	0.0014806	5.8753e-10	-0.0014794	3.1948e-07	-3.1942e-07	0.0017038	5.5843e-10	-0.0017024	3.2068e-07	-3.2076e-07	0.0018878	5.3376e-10	-0.001887	3.2062e-07	-3.2072e-07	0.0020368	5.1932e-10	-0.0020346	3.2058e-07	-3.2058e-07	0.0021578	5.0113e-10	-0.0021564	3.1984e-07	-3.1988e-07	0.0022558	4.8984e-10	-0.0022542	3.192e-07	-3.1976e-07	0.00234	4.8238e-10	-0.0023388	3.1906e-07	-3.1924e-07
0.355	-5.5618e-05	7.6508e-10	5.5694e-05	3.2118e-07	-3.2116e-07	0.00048538	7.181e-10	-0.00048434	3.2102e-07	-3.2096e-07	0.00093644	6.8274e-10	-0.00093548	3.1966e-07	-3.1976e-07	0.0013054	6.4808e-10	-0.0013046	3.1956e-07	-3.196e-07	0.0016126	6.1494e-10	-0.001614	3.1954e-07	-3.1952e-07	0.001863	5.9133e-10	-0.0018632	3.207e-07	-3.2074e-07	0.0020674	5.6904e-10	-0.0020666	3.206e-07	-3.207e-07	0.0022328	5.4758e-10	-0.0022318	3.205e-07	-3.2062e-07	0.0023678	5.3257e-10	-0.0023668	3.1976e-07	-3.1982e-07	0.0024762	5.1571e-10	-0.0024762	3.1972e-07	-3.1982e-07	0.0025726	5.0124e-10	-0.0025724	3.1908e-07	-3.193e-07
0.36	-5.9648e-05	8.0779e-10	5.9656e-05	3.2134e-07	-3.2144e-07	0.00052236	7.6301e-10	-0.00052202	3.2104e-07	-3.2092e-07	0.00101094	7.2032e-10	-0.00101094	3.1962e-07	-3.1964e-07	0.0014128	6.8247e-10	-0.0014136	3.1956e-07	-3.1962e-07	0.001752	6.5147e-10	-0.0017502	3.195e-07	-3.1958e-07	0.0020278	6.2003e-10	-0.0020258	3.2074e-07	-3.2084e-07	0.0022516	5.9606e-10	-0.0022516	3.206e-07	-3.2068e-07	0.002437	5.7479e-10	-0.0024364	3.2048e-07	-3.2064e-07	0.0025874	5.5598e-10	-0.0025842	3.1978e-07	-3.1984e-07	0.0027106	5.3721e-10	-0.002708	3.1978e-07	-3.1988e-07	0.0028166	5.2496e-10	-0.0028148	3.1916e-07	-3.1924e-07
0.365	-6.3856e-05	8.5568e-10	6.377e-05	3.2122e-07	-3.2124e-07	0.00056096	8.0261e-10	-0.00055942	3.2088e-07	-3.2096e-07	0.00108846	7.6239e-10	-0.00108818	3.1904e-07	-3.189e-07	0.0015264	7.2201e-10	-0.0015272	3.196e-07	-3.1952e-07	0.0018978	6.8458e-10	-0.0018974	3.1952e-07	-3.1944e-07	0.0022016	6.5681e-10	-0.0022	3.2074e-07	-3.2072e-07	0.0024494	6.2562e-10	-0.00245	3.2064e-07	-3.2066e-07	0.0026548	6.0669e-10	-0.0026528	3.2058e-07	-3.2066e-07	0.0028216	5.846e-10	-0.0028214	3.1978e-07	-3.1988e-07	0.0029566	5.7114e-10	-0.0029572	3.1974e-07	-3.1982e-07	0.0030774	5.5773e-10	-0.0030768	3.192e-07	-3.1918e-07
0.37	-6.7758e-05	8.9841e-10	6.7862e-05	3.2128e-07	-3.2124e-07	0.0006	8.4598e-10	-0.00059912	3.2098e-07	-3.2094e-07	0.001166	8.0341e-10	-0.001168	3.193e-07	-3.1942e-07	0.0016424	7.5994e-10	-0.001642	3.1952e-07	-3.1958e-07	0.0020464	7.2339e-10	-0.0020454	3.1954e-07	-3.1952e-07	0.0023774	6.8962e-10	-0.0023788	3.2074e-07	-3.2074e-07	0.002654	6.6392e-10	-0.0026528	3.2062e-07	-3.207e-07	0.002879	6.3869e-10	-0.0028788	3.2054e-07	-3.206e-07	0.0030652	6.1847e-10	-0.0030632	3.1972e-07	-3.1988e-07	0.003216	5.9368e-10	-0.003216	3.1978e-07	-3.1982e-07	0.0033478	5.7407e-10	-0.0033476	3.1914e-07	-3.193e-07
0.375	-7.2358e-05	9.5207e-10	7.2336e-05	3.2114e-07	-3.2118e-07	0.0006402	8.9863e-10	-0.00063772	3.2102e-07	-3.21e-07	0.0012486	8.4323e-10	-0.0012488	3.1954e-07	-3.196e-07	0.0017636	8.0084e-10	-0.0017624	3.196e-07	-3.1958e-07	0.0022028	7.6059e-10	-0.0022014	3.1942e-07	-3.1952e-07	0.0025658	7.226e-10	-0.0025646	3.207e-07	-3.2076e-07	0.0028674	6.9225e-10	-0.0028664	3.2054e-07	-3.2062e-07	0.0031172	6.6524e-10	-0.0031168	3.2074e-07	-3.2078e-07	0.0033226	6.4181e-10	-0.003321	3.198e-07	-3.1986e-07	0.0034896	6.2693e-10	-0.0034902	3.1974e-07	-3.1986e-07	0.0036372	6.0919e-10	-0.003636	3.1914e-07	-3.1926e-07
0.38	-7.6294e-05	1.00517e-09	7.6362e-05	3.2112e-07	-3.2108e-07	0.00067938	9.4197e-10	-0.00067892	3.2106e-07	-3.21e-07	0.0013314	8.9315e-10	-0.0013306	3.196e-07	-3.1966e-07	0.0018858	8.4521e-10	-0.001884	3.1954e-07	-3.1968e-07	0.002358	8.0151e-10	-0.0023586	3.195e-07	-3.1944e-07	0.0027556	7.6518e-10	-0.0027534	3.2068e-07	-3.207e-07	0.003084	7.3101e-10	-0.0030854	3.206e-07	-3.206e-07	0.0033582	7.066e-10	-0.0033594	3.205e-07	-3.2058e-07	0.0035872	6.7933e-10	-0.0035852	3.1976e-07	-3.1916e-07	0.0037718	6.5702e-10	-0.0037712	3.1974e-07	-3.1986e-07	0.0039336	6.384e-10	-0.0039322	3.1918e-07	-3.1928e-07
0.385	-8.0384e-05	1.06187e-09	8.037e-05	3.212e-07	-3.2114e-07	0.0007197	1.00237e-09	-0.00072	3.2098e-07	-3.2102e-07	0.0014154	9.4539e-10	-0.0014152	3.1956e-07	-3.1962e-07	0.0020108	8.9383e-10	-0.0020074	3.1952e-07	-3.1952e-07	0.0025206	8.4373e-10	-0.0025204	3.1938e-07	-3.1948e-07	0.0029518	8.0089e-10	-0.0029518	3.206e-07	-3.2072e-07	0.003312	7.7124e-10	-0.0033112	3.206e-07	-3.2068e-07	0.0036114	7.3825e-10	-0.0036116	3.2056e-07	-3.2064e-07	0.003861	7.1096e-10	-0.0038614	3.1986e-07	-3.1994e-07	0.004069	6.8436e-10	-0.0040668	3.1964e-07	-3.1978e-07	0.0042458	6.6457e-10	-0.004243	3.1926e-07	-3.1922e-07
0.39	-8.4878e-05	1.11905e-09	8.4942e-05	3.2116e-07	-3.2116e-07	0.00075978	1.05024e-09	-0.00075876	3.21e-07	-3.2106e-07	0.0014978	9.9132e-10	-0.0014986	3.1964e-07	-3.1898e-07	0.0021326	9.3732e-10	-0.002133	3.1952e-07	-3.1966e-07	0.0026832	8.931e-10	-0.0026838	3.195e-07	-3.1952e-07	0.0031492	8.4871e-10	-0.0031486	3.2068e-07	-3.207e-07	0.0035434	8.0574e-10	-0.0035406	3.2056e-07	-3.2062e-07	0.0038728	7.7555e-10	-0.0038698	3.2054e-07	-3.2066e-07	0.0041462	7.4479e-10	-0.004142	3.198e-07	-3.199e-07	0.0043712	7.2665e-10	-0.0043688	3.197e-07	-3.1978e-07	0.004569	7.0204e-10	-0.0045662	3.1912e-07	-3.193e-07
0.395	-8.8322e-05	1.1798e-09	8.9556e-05	3.2126e-07	-3.2116e-07	0.00080008	1.11126e-09	-0.0008001	3.2102e-07	-3.21e-07	0.0015822	1.04933e-09	-0.0015812	3.1958e-07	-3.1964e-07	0.0022608	9.9391e-10	-0.0022598	3.1956e-07	-3.1966e-07	0.0028496	9.3803e-10	-0.0028498	3.1932e-07	-3.1948e-07	0.003354	8.9344e-10	-0.0033526	3.2076e-07	-3.2078e-07	0.003779	8.5305e-10	-0.0037778	3.2062e-07	-3.2066e-07	0.0041394	8.1969e-10	-0.0041378	3.2056e-07	-3.2062e-07	0.004439	7.8912e-10	-0.004441	3.198e-07	-3.191e-07	0.0046876	7.5375e-10	-0.0046864	3.1964e-07	-3.1962e-07	0.0049024	7.2919e-10	-0.004906	3.1918e-07	-3.1934e-07
0.4	-9.3096e-05	1.246e-09	9.3248e-05	3.2124e-07	-3.2124e-07	0.00083896	1.1685e-09	-0.0008382	3.2098e-07	-3.2104e-07	0.0016668	1.10512e-09	-0.0016638	3.1956e-07	-3.1958e-07	0.0023862	1.04383e-09	-0.002385	3.1962e-07	-3.1962e-07	0.0030166	9.8931e-10	-0.0030166	3.1942e-07	-3.1942e-07	0.0035574	9.3422e-10	-0.003556	3.2078e-07	-3.2074e-07	0.0040178	8.9335e-10	-0.0040186	3.2062e-07	-3.2068e-07	0.0044076	8.5368e-10	-0.0044074	3.2052e-07	-3.2066e-07	0.004734	8.2281e-10	-0.0047338	3.198e-07	-3.1992e-07	0.0050086	7.9572e-10	-0.0050078	3.1966e-07	-3.1982e-07	0.0052458	7.6901e-10	-0.0052442	3.1918e-07	-3.1926e-07
0.405	-9.7236e-05	1.3147e-09	9.7556e-05	3.2126e-07	-3.2122e-07	0.00087996	1.2364e-09	-0.00087868	3.21e-07	-3.2096e-07	0.0017508	1.1658e-09	-0.0017492	3.1962e-07	-3.1958e-07	0.002513	1.0984e-09	-0.0025112	3.1952e-07	-3.1912e-07	0.0031856	1.0407e-09	-0.0031862	3.194e-07	-3.1938e-07	0.003767	9.9046e-10	-0.0037642	3.2068e-07	-3.2076e-07	0.0042624	9.4208e-10	-0.004261	3.2064e-07	-3.2074e-07	0.0046858	9.0095e-10	-0.0046858	3.205e-07	-3.2058e-07	0.0050434	8.6614e-10	-0.0050426	3.1982e-07	-3.1928e-07	0.0053404	8.3686e-10	-0.0053398	3.197e-07	-3.1984e-07	0.0055992	8.0633e-10	-0.0056	3.1916e-07	-3.193e-07
0.41	-0.000101362	1.3799e-09	0.000101688	3.2118e-07	-3.2118e-07	0.00091854	1.2999e-09	-0.00091848	3.2098e-07	-3.2098e-07	0.0018322	1.226e-09	-0.0018318	3.1962e-07	-3.1958e-07	0.002638	1.1575e-09	-0.0026366	3.1964e-07	-3.1958e-07	0.003352	1.0967e-09	-0.0033524	3.1942e-07	-3.1944e-07	0.003972	1.04098e-09	-0.00397	3.207e-07	-3.207e-07	0.0045054	9.9291e-10	-0.0045052	3.2062e-07	-3.2066e-07	0.0049612	9.4833e-10	-0.0049608	3.2062e-07	-3.2064e-07	0.0053498	9.1062e-10	-0.005353	3.198e-07	-3.1994e-07	0.005675	8.7128e-10	-0.0056734	3.1974e-07	-3.198e-07	0.0059606	8.4121e-10	-0.005956	3.1914e-07	-3.192e-07
0.415	-0.000105602	1.4594e-09	0.000105772	3.2114e-07	-3.2112e-07	0.0009562	1.3708e-09	-0.00095718	3.2098e-07	-3.2094e-07	0.001914	1.2927e-09	-0.0019122	3.197e-07	-3.1966e-07	0.0027646	1.223e-09	-0.0027632	3.1956e-07	-3.1954e-07	0.0035214	1.1487e-09	-0.0035208	3.1944e-07	-3.1948e-07	0.0041806	1.09516e-09	-0.0041792	3.2072e-07	-3.2076e-07	0.0047544	1.03845e-09	-0.0047518	3.2072e-07	-3.2064e-07	0.005246	9.9054e-10	-0.0052456	3.2062e-07	-3.2064e-07	0.0056672	9.481e-10	-0.0056668	3.1982e-07	-3.199e-07	0.0060214	9.1979e-10	-0.00602	3.197e-07	-3.1982e-07	0.0063284	8.8521e-10	-0.0063288	3.1924e-07	-3.1944e-07
0.42	-0.000109148	1.5343e-09	0.000109538	3.2116e-07	-3.211e-07	0.00099592	1.4477e-09	-0.0009922	3.1984e-07	-3.1984e-07	0.001993	1.3589e-09	-0.001993	3.1966e-07	-3.196e-07	0.002887	1.2822e-09	-0.002886	3.196e-07	-3.1964e-07	0.003685	1.2172e-09	-0.003685	3.1944e-07	-3.1948e-07	0.004386	1.1541e-09	-0.0043868	3.207e-07	-3.2078e-07	0.0049982	1.09885e-09	-0.0049974	3.2068e-07	-3.207e-07	0.0055282	1.04883e-09	-0.0055248	3.206e-07	-3.206e-07	0.005981	1.00006e-09	-0.005982	3.198e-07	-3.199e-07	0.0063646	9.6011e-10	-0.0063624	3.1966e-07	-3.1984e-07	0.0067	9.2458e-10	-0.0066984	3.1926e-07	-3.1936e-07
