Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.475	0.00128218	0.0025506	0.0037168	0.00477420000000001	0.00572360000000001	0.00657100000000001	0.00730120000000001	0.00794600000000001	0.00847880000000001	0.00895120000000001
0.48	0.00132654	0.0026288	0.0038442	0.0049386	0.0059392	0.0068426	0.0076286	0.0083124	0.0088798	0.0093976
0.485	0.00135998	0.002706	0.0039624	0.0051032	0.0061546	0.00710399999999999	0.00794719999999999	0.00866559999999999	0.00928099999999999	0.00984079999999999
0.49	0.00138826	0.0027736	0.0040754	0.0052646	0.00636499999999999	0.0073564	0.00824119999999999	0.00901159999999999	0.00967759999999999	0.0102752
0.495	0.00141886	0.0028398	0.004182	0.0054116	0.00655719999999999	0.00760099999999999	0.00852519999999999	0.00935319999999999	0.010066	0.0106998
0.5	0.00144548	0.0029046	0.00428	0.0055548	0.00673899999999999	0.00782839999999999	0.00880719999999999	0.00967859999999999	0.0104428	0.0111144
0.505	0.0014644	0.0029576	0.0043762	0.00569459999999999	0.00691959999999999	0.00804059999999999	0.00907299999999999	0.00999159999999999	0.0108076	0.0115208
0.51	0.0014864	0.0030054	0.004471	0.00582	0.00709299999999999	0.00824879999999999	0.00932979999999999	0.0102948	0.0111598	0.0119194
0.515	0.0015132	0.003057	0.0045546	0.0059394	0.00725419999999999	0.00845539999999999	0.00958239999999999	0.0105848	0.0115008	0.012303
0.52	0.0015336	0.0031036	0.0046236	0.006052	0.00740079999999999	0.00865579999999999	0.00982019999999999	0.0108686	0.0118356	0.0126786
0.525	0.0015486	0.003145	0.004689	0.0061534	0.00753819999999999	0.00883979999999999	0.0100428	0.011141	0.0121572	0.0130504
0.53	0.0015674	0.0031886	0.0047504	0.0062496	0.00766759999999999	0.00900979999999999	0.0102504	0.011397	0.0124574	0.0133972
0.535	0.0015838	0.0032296	0.0047986	0.00633999999999999	0.00777859999999999	0.00917219999999999	0.0104456	0.0116358	0.0127404	0.013714
0.54	0.001596	0.0032586	0.0048456	0.00642079999999999	0.00788339999999999	0.00931099999999999	0.0106288	0.0118542	0.0129984	0.0140176
0.545	0.0016086	0.003279	0.0048954	0.006495	0.00799539999999999	0.00942859999999999	0.010789	0.0120574	0.0132272	0.0143102
0.55	0.001614	0.00329820000000001	0.00494440000000001	0.00655640000000001	0.00809260000000001	0.00955200000000001	0.010933	0.0122436	0.013444	0.014576
0.555	0.00161180000000001	0.00331500000000001	0.00498900000000002	0.00660560000000002	0.00816900000000003	0.00967120000000003	0.0110752	0.0124136	0.013652	0.0148200000000001
0.56	0.00161280000000001	0.00333100000000001	0.00501900000000002	0.00665180000000003	0.00824040000000003	0.00976300000000004	0.011211	0.012582	0.01385	0.0150540000000001
0.565	0.00161960000000001	0.00334640000000001	0.00504020000000002	0.00668460000000002	0.00830540000000003	0.00984860000000004	0.011328	0.012744	0.014046	0.0152760000000001
0.57	0.00162160000000001	0.00336060000000001	0.00506460000000002	0.00670900000000002	0.00835960000000003	0.00993380000000004	0.011426	0.01288	0.014226	0.0154780000000001
0.575	0.001626	0.0033746	0.00507620000000001	0.00674100000000001	0.00840100000000001	0.00999020000000001	0.011514	0.012984	0.01438	0.015658
0.58	0.0016376	0.0033772	0.0050724	0.0067644	0.00842759999999999	0.010028	0.011592	0.013068	0.014516	0.015826
0.585	0.0016416	0.0033678	0.0050838	0.00677099999999999	0.0084532	0.010072	0.01165	0.01315	0.014622	0.015988
0.59	0.0016328	0.003359	0.0050992	0.00679399999999999	0.00847239999999999	0.010106	0.011696	0.013226	0.014698	0.016126
0.595	0.00163	0.0033498	0.0050946	0.00682959999999999	0.00847199999999999	0.010124	0.011748	0.013286	0.014774	0.01623
0.6	0.0016308	0.0033426	0.0050892	0.00683079999999999	0.00846599999999999	0.01015	0.011782	0.013344	0.014858	0.016328
0.605	0.001616	0.0033436	0.00509539999999999	0.00680939999999999	0.00846999999999999	0.010174	0.011788	0.013408	0.014928	0.016428
0.61	0.001597	0.0033398	0.005088	0.00679139999999999	0.00847599999999999	0.010178	0.011796	0.013452	0.014984	0.01651
0.615	0.0015824	0.0033268	0.0050576	0.00675779999999999	0.00846199999999999	0.010176	0.011802	0.01346	0.01503	0.016562
0.62	0.0015764	0.0033154	0.00502579999999999	0.00672079999999999	0.00843799999999999	0.010164	0.01179	0.013454	0.015054	0.016592
0.625	0.0015806	0.0032996	0.00500139999999999	0.006708	0.00842799999999999	0.010138	0.011788	0.013456	0.01506	0.016612
0.63	0.0015792	0.0032798	0.00497319999999999	0.006692	0.00841999999999999	0.010116	0.011796	0.013452	0.01506	0.016616
0.635	0.0015774	0.0032618	0.0049418	0.00667	0.00838399999999999	0.010088	0.011778	0.013428	0.015052	0.016608
0.64	0.0015848	0.0032362	0.0049198	0.00665	0.00833599999999999	0.010034	0.011728	0.013382	0.01502	0.0166
0.645	0.0015708	0.0032146	0.0049052	0.006608	0.00830999999999999	0.00998399999999999	0.011684	0.013334	0.014976	0.016584
0.65	0.001532	0.0032028	0.004879	0.00656	0.00827799999999999	0.00994799999999999	0.01165	0.0133	0.014926	0.01656
0.655	0.0015068	0.0031804	0.0048456	0.00652199999999999	0.00821599999999999	0.00988999999999999	0.011584	0.01325	0.01487	0.01654
0.66	0.0015034	0.0031536	0.0048218	0.00647599999999999	0.00815199999999999	0.009822	0.011506	0.013178	0.014822	0.016494
0.665	0.0014986	0.0031432	0.00478859999999999	0.00642999999999999	0.00810399999999999	0.009778	0.01146	0.013126	0.01478	0.016424
0.67	0.0014796	0.0031252	0.004743	0.00638399999999999	0.00804999999999999	0.00972799999999999	0.011408	0.013076	0.014726	0.01637
0.675	0.001462	0.0030778	0.00470040000000001	0.00631800000000001	0.00798400000000001	0.00965000000000001	0.011318	0.012986	0.01466	0.016314
0.68	0.0014582	0.00304360000000001	0.00466000000000002	0.00625400000000002	0.00791800000000003	0.00956600000000003	0.01123	0.012888	0.014596	0.0162260000000001
0.685	0.001449	0.00302840000000001	0.00461400000000002	0.00620400000000002	0.00784800000000002	0.00947800000000003	0.011146	0.012812	0.014524	0.0161280000000001
0.69	0.001422	0.00298840000000001	0.00457000000000002	0.00614600000000003	0.00777400000000002	0.00939800000000003	0.011056	0.012738	0.014432	0.0160520000000001
0.695	0.00140020000000001	0.00293880000000001	0.00453400000000002	0.00608400000000003	0.00770000000000002	0.00933800000000003	0.010978	0.012644	0.014324	0.0159720000000001
0.7	0.0013974	0.00290700000000001	0.00448000000000001	0.00604400000000001	0.00764200000000001	0.00926600000000001	0.010908	0.012554	0.014204	0.015864
0.705	0.0013878	0.0028796	0.004408	0.00601	0.00758799999999999	0.00918999999999999	0.01084	0.012468	0.014068	0.015736
0.71	0.001362	0.0028544	0.004352	0.005948	0.007518	0.00914199999999998	0.01076	0.012364	0.013926	0.015596
0.715	0.0013462	0.0028394	0.004304	0.005872	0.00744399999999999	0.00906999999999998	0.010644	0.012252	0.013818	0.01546
0.72	0.0013414	0.0028172	0.00425	0.005814	0.00736999999999999	0.00895999999999999	0.010516	0.012138	0.01373	0.01535
0.725	0.0013342	0.0027814	0.004216	0.005746	0.00728599999999999	0.00886	0.010402	0.012014	0.01362	0.015236
0.73	0.0013226	0.0027386	0.004194	0.00565999999999999	0.00719	0.008758	0.010292	0.011888	0.013508	0.015094
0.735	0.0013024	0.0026922	0.004158	0.00561	0.007106	0.008644	0.010192	0.01177	0.013394	0.014962
0.74	0.001274	0.002657	0.004114	0.00557999999999999	0.007046	0.008536	0.01012	0.011664	0.01326	0.014828
0.745	0.0012508	0.0026374	0.00405399999999999	0.00552199999999999	0.006972	0.00844399999999999	0.010032	0.01157	0.013124	0.014656
0.75	0.001229	0.0026256	0.00399	0.00546199999999999	0.006878	0.00837399999999999	0.00990999999999998	0.011458	0.012998	0.014488
0.755	0.0012164	0.0025916	0.00395399999999999	0.005406	0.00681199999999999	0.00829999999999999	0.00977999999999998	0.01132	0.012862	0.014364
0.76	0.0012052	0.00253519999999999	0.00391599999999999	0.00531799999999999	0.00675799999999999	0.00820799999999999	0.00964999999999998	0.011184	0.012712	0.01425
0.765	0.0011756	0.00248819999999999	0.003876	0.005226	0.00666599999999999	0.00811399999999999	0.00952999999999999	0.011044	0.012548	0.014116
0.77	0.0011566	0.002447	0.003844	0.005148	0.00656799999999999	0.00799199999999999	0.00942399999999999	0.010902	0.012398	0.013966
0.775	0.0011422	0.0024026	0.003794	0.005062	0.006486	0.00784999999999999	0.00931999999999999	0.010794	0.012272	0.013808
0.78	0.0011084	0.00228	0.003736	0.00499599999999999	0.006394	0.00776399999999999	0.00921399999999999	0.0107	0.012138	0.013654
0.785	0.0010898	0.0021908	0.003672	0.004956	0.006308	0.00769999999999999	0.009128	0.010574	0.01202	0.013506
0.79	0.0011172	0.0022788	0.003596	0.004912	0.006236	0.007608	0.009044	0.010434	0.011904	0.013354
0.795	0.001135	0.0023236	0.003542	0.00487	0.006166	0.007534	0.00893199999999999	0.010308	0.011744	0.013208
0.8	0.0011176	0.00227900000000001	0.003512	0.00483000000000001	0.00611000000000001	0.00746600000000002	0.00880200000000001	0.010178	0.011586	0.013076
0.805	0.0010906	0.00236160000000001	0.00345800000000001	0.00478200000000002	0.00604600000000002	0.00735400000000003	0.00869400000000003	0.010054	0.011466	0.0129280000000001
0.81	0.0010562	0.00243180000000001	0.00340800000000002	0.00471200000000002	0.00595000000000001	0.00723000000000003	0.00860000000000001	0.00994600000000005	0.011328	0.0127500000000001
0.815	0.0010324	0.00230760000000001	0.00339400000000001	0.00462000000000001	0.00586600000000001	0.00713200000000002	0.00847600000000002	0.00982400000000004	0.011178	0.0125740000000001
0.82	0.0010288	0.00222400000000001	0.00337800000000001	0.00454000000000001	0.00580000000000002	0.00704400000000002	0.00835600000000004	0.00969600000000003	0.011056	0.0124120000000001
0.825	0.0010354	0.002216	0.00333400000000001	0.004472	0.00569800000000001	0.00697400000000001	0.00827600000000002	0.009578	0.010934	0.012244
0.83	0.0010516	0.00216199999999999	0.00328	0.00439999999999999	0.005596	0.00690599999999999	0.00817199999999999	0.00944599999999998	0.010788	0.012088
0.835	0.0010566	0.00210399999999999	0.00324	0.00435	0.005536	0.006804	0.008024	0.00929599999999998	0.010626	0.011962
0.84	0.001022	0.002044	0.00319	0.00431	0.00548	0.00671	0.00789000000000001	0.00916599999999998	0.010476	0.011842
0.845	0.000975799999999998	0.00199	0.00311399999999999	0.00424599999999999	0.005424	0.00663399999999999	0.007782	0.00905799999999999	0.01033	0.011702
0.85	0.000937599999999998	0.001966	0.003056	0.00418399999999999	0.005362	0.00652399999999999	0.007684	0.008934	0.01019	0.011558
0.855	0.000910999999999999	0.00195	0.00302	0.00411799999999999	0.00527799999999999	0.00641599999999999	0.00760400000000001	0.00880999999999999	0.010072	0.01142
0.86	0.000910999999999999	0.00194	0.002972	0.00404799999999999	0.00519599999999999	0.00635199999999999	0.00753	0.00872199999999998	0.00996599999999999	0.011262
0.865	0.000905199999999999	0.001948	0.002938	0.00399199999999999	0.00510199999999999	0.00628000000000001	0.00744199999999998	0.00862799999999999	0.00985	0.011094
0.87	0.000884799999999999	0.00192	0.00291	0.00393199999999999	0.00498599999999999	0.00617400000000001	0.00734599999999998	0.00849399999999999	0.00972199999999999	0.010924
0.875	0.000879599999999999	0.001876	0.002852	0.00389799999999999	0.004926	0.00606800000000001	0.00723199999999998	0.00836999999999999	0.00959799999999999	0.01076
0.88	0.0008652	0.001856	0.002808	0.00387799999999999	0.004902	0.00598	0.00710599999999998	0.00825199999999999	0.00946599999999999	0.010624
0.885	0.0008374	0.001808	0.00279	0.003828	0.00483199999999999	0.00590799999999999	0.00698999999999999	0.008128	0.00932199999999999	0.010514
0.89	0.000829399999999998	0.001736	0.00276	0.003784	0.00475799999999999	0.00585399999999999	0.00690000000000001	0.00804	0.00919599999999999	0.010422
0.895	0.000815666666666665	0.00170666666666666	0.00276666666666667	0.00375333333333334	0.00469333333333332	0.00583999999999998	0.00680000000000001	0.00794666666666666	0.00907999999999999	0.0103766666666667
0.9	0.00081399999999999	0.00159999999999999	0.00278000000000001	0.00368	0.00457999999999999	0.00584000000000001	0.00674000000000004	0.00794000000000002	0.00889999999999996	0.0103
