vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-4.3337e-09	-2.8652e-09	-4.0966e-10	9.5084e-07	-9.4316e-07	-3.7625e-09	-2.8799e-09	-7.063e-10	9.749e-07	-9.677e-07	-3.1524e-09	-2.8747e-09	-9.668e-10	9.8274e-07	-9.7528e-07	-2.5787e-09	-2.8694e-09	-1.2188e-09	9.8758e-07	-9.8112e-07	-2.0648e-09	-2.8667e-09	-1.4427e-09	9.9082e-07	-9.845e-07	-1.5638e-09	-2.873e-09	-1.6669e-09	9.938e-07	-9.878e-07	-1.0871e-09	-2.8811e-09	-1.868e-09	9.9646e-07	-9.906e-07	-6.7252e-10	-2.8874e-09	-2.0421e-09	9.9824e-07	-9.925e-07	-2.6639e-10	-2.894e-09	-2.2199e-09	1.00026e-06	-9.9486e-07	1.3175e-10	-2.9e-09	-2.397e-09	1.00218e-06	-9.9688e-07	5.0884e-10	-2.9087e-09	-2.5623e-09	1.00384e-06	-9.989e-07
-0.165	-4.3306e-09	-2.591e-09	-4.1043e-10	9.5138e-07	-9.4414e-07	-3.7713e-09	-2.6078e-09	-7.0468e-10	9.749e-07	-9.678e-07	-3.1619e-09	-2.601e-09	-9.7148e-10	9.822e-07	-9.7572e-07	-2.5803e-09	-2.6063e-09	-1.2306e-09	9.875e-07	-9.8136e-07	-2.0689e-09	-2.6014e-09	-1.4475e-09	9.9106e-07	-9.8508e-07	-1.5555e-09	-2.6017e-09	-1.6784e-09	9.9374e-07	-9.8778e-07	-1.0898e-09	-2.6161e-09	-1.8681e-09	9.9592e-07	-9.9056e-07	-6.9531e-10	-2.6181e-09	-2.0497e-09	9.9848e-07	-9.9316e-07	-2.6554e-10	-2.624e-09	-2.2193e-09	1.0001e-06	-9.9492e-07	1.2148e-10	-2.6336e-09	-2.4124e-09	1.00206e-06	-9.9696e-07	5.0407e-10	-2.6337e-09	-2.5703e-09	1.00386e-06	-9.9932e-07
-0.16	-4.3407e-09	-2.3492e-09	-4.1439e-10	9.5142e-07	-9.4442e-07	-3.7658e-09	-2.3672e-09	-7.0605e-10	9.751e-07	-9.6822e-07	-3.1575e-09	-2.3562e-09	-9.8197e-10	9.823e-07	-9.7554e-07	-2.582e-09	-2.3581e-09	-1.2355e-09	9.877e-07	-9.814e-07	-2.0712e-09	-2.3547e-09	-1.456e-09	9.9094e-07	-9.8514e-07	-1.5623e-09	-2.3599e-09	-1.6772e-09	9.9394e-07	-9.8834e-07	-1.0851e-09	-2.369e-09	-1.8822e-09	9.9644e-07	-9.909e-07	-6.8803e-10	-2.3706e-09	-2.0535e-09	9.9822e-07	-9.9344e-07	-2.5953e-10	-2.3789e-09	-2.2376e-09	1.00006e-06	-9.9542e-07	1.2899e-10	-2.3915e-09	-2.4122e-09	1.00236e-06	-9.9742e-07	4.9874e-10	-2.3875e-09	-2.5658e-09	1.00356e-06	-9.9926e-07
-0.155	-4.3384e-09	-2.1284e-09	-4.1819e-10	9.522e-07	-9.4522e-07	-3.7676e-09	-2.1407e-09	-7.1537e-10	9.753e-07	-9.6854e-07	-3.1577e-09	-2.1442e-09	-9.8316e-10	9.8266e-07	-9.762e-07	-2.5817e-09	-2.136e-09	-1.2434e-09	9.8756e-07	-9.8152e-07	-2.0647e-09	-2.1423e-09	-1.4562e-09	9.9094e-07	-9.8568e-07	-1.5605e-09	-2.1435e-09	-1.6831e-09	9.9424e-07	-9.886e-07	-1.0782e-09	-2.156e-09	-1.8877e-09	9.9644e-07	-9.9132e-07	-6.8893e-10	-2.1533e-09	-2.0623e-09	9.9822e-07	-9.9334e-07	-2.6645e-10	-2.1646e-09	-2.2431e-09	1.00072e-06	-9.9602e-07	1.3773e-10	-2.1733e-09	-2.4308e-09	1.00228e-06	-9.9752e-07	5.2512e-10	-2.171e-09	-2.5979e-09	1.0038e-06	-9.9938e-07
-0.15	-4.3532e-09	-1.9316e-09	-4.1835e-10	9.5236e-07	-9.4562e-07	-3.7695e-09	-1.9459e-09	-7.1427e-10	9.755e-07	-9.6888e-07	-3.1599e-09	-1.9445e-09	-9.8822e-10	9.8288e-07	-9.764e-07	-2.5781e-09	-1.9358e-09	-1.2442e-09	9.8742e-07	-9.8182e-07	-2.0629e-09	-1.941e-09	-1.4629e-09	9.9096e-07	-9.8516e-07	-1.5546e-09	-1.939e-09	-1.6967e-09	9.9384e-07	-9.8872e-07	-1.0825e-09	-1.9544e-09	-1.9017e-09	9.9652e-07	-9.9142e-07	-6.7353e-10	-1.9528e-09	-2.0828e-09	9.9828e-07	-9.9348e-07	-2.5516e-10	-1.9629e-09	-2.2553e-09	1.0006e-06	-9.9606e-07	1.594e-10	-1.9718e-09	-2.438e-09	1.00198e-06	-9.9766e-07	5.126e-10	-1.9731e-09	-2.5927e-09	1.00374e-06	-9.9952e-07
-0.145	-4.3539e-09	-1.7487e-09	-4.2323e-10	9.5234e-07	-9.4564e-07	-3.7684e-09	-1.7617e-09	-7.244e-10	9.7536e-07	-9.692e-07	-3.1649e-09	-1.7666e-09	-9.9193e-10	9.8266e-07	-9.766e-07	-2.5803e-09	-1.7598e-09	-1.2584e-09	9.878e-07	-9.821e-07	-2.07e-09	-1.7649e-09	-1.4708e-09	9.9058e-07	-9.8542e-07	-1.5349e-09	-1.7657e-09	-1.7039e-09	9.9378e-07	-9.8844e-07	-1.0831e-09	-1.7743e-09	-1.9032e-09	9.9662e-07	-9.9198e-07	-6.7184e-10	-1.7786e-09	-2.0839e-09	9.9844e-07	-9.9386e-07	-2.5359e-10	-1.7876e-09	-2.2638e-09	1.00064e-06	-9.963e-07	1.636e-10	-1.7969e-09	-2.4554e-09	1.002e-06	-9.982e-07	5.2438e-10	-1.794e-09	-2.6116e-09	1.00398e-06	-9.9994e-07
-0.14	-4.3559e-09	-1.5861e-09	-4.2482e-10	9.5288e-07	-9.4652e-07	-3.7681e-09	-1.5979e-09	-7.1986e-10	9.7506e-07	-9.6924e-07	-3.1605e-09	-1.6042e-09	-9.9887e-10	9.8264e-07	-9.7696e-07	-2.5757e-09	-1.596e-09	-1.2559e-09	9.8762e-07	-9.8186e-07	-2.0632e-09	-1.6013e-09	-1.4896e-09	9.907e-07	-9.8592e-07	-1.5379e-09	-1.6015e-09	-1.7134e-09	9.9426e-07	-9.8938e-07	-1.0768e-09	-1.6156e-09	-1.9126e-09	9.9676e-07	-9.9198e-07	-6.6513e-10	-1.6142e-09	-2.0975e-09	9.9828e-07	-9.9386e-07	-2.3693e-10	-1.6216e-09	-2.2747e-09	1.0004e-06	-9.9662e-07	1.643e-10	-1.6328e-09	-2.4705e-09	1.00198e-06	-9.9824e-07	5.3774e-10	-1.6341e-09	-2.6313e-09	1.004e-06	-9.9998e-07
-0.135	-4.3644e-09	-1.4436e-09	-4.3029e-10	9.5292e-07	-9.4684e-07	-3.7742e-09	-1.4545e-09	-7.3252e-10	9.755e-07	-9.6952e-07	-3.163e-09	-1.4578e-09	-1.00261e-09	9.8308e-07	-9.7734e-07	-2.5729e-09	-1.4582e-09	-1.2613e-09	9.8746e-07	-9.8244e-07	-2.0529e-09	-1.4541e-09	-1.4964e-09	9.9106e-07	-9.8598e-07	-1.5382e-09	-1.4588e-09	-1.7196e-09	9.9398e-07	-9.891e-07	-1.0707e-09	-1.4689e-09	-1.9109e-09	9.9654e-07	-9.922e-07	-6.6386e-10	-1.47e-09	-2.111e-09	9.986e-07	-9.9464e-07	-2.4248e-10	-1.4807e-09	-2.2794e-09	1.00044e-06	-9.9642e-07	1.5822e-10	-1.487e-09	-2.4592e-09	1.00184e-06	-9.9838e-07	5.5062e-10	-1.49e-09	-2.637e-09	1.00374e-06	-1.00016e-06
-0.13	-4.3635e-09	-1.3093e-09	-4.2861e-10	9.5356e-07	-9.471e-07	-3.7766e-09	-1.3193e-09	-7.3353e-10	9.7544e-07	-9.6978e-07	-3.1631e-09	-1.3261e-09	-1.00569e-09	9.829e-07	-9.7724e-07	-2.5722e-09	-1.3239e-09	-1.265e-09	9.8754e-07	-9.8216e-07	-2.0588e-09	-1.3242e-09	-1.4997e-09	9.908e-07	-9.862e-07	-1.5358e-09	-1.3253e-09	-1.7304e-09	9.9392e-07	-9.891e-07	-1.0723e-09	-1.3381e-09	-1.9172e-09	9.9622e-07	-9.9222e-07	-6.5006e-10	-1.3353e-09	-2.1174e-09	9.9856e-07	-9.945e-07	-2.3747e-10	-1.346e-09	-2.2997e-09	1.00066e-06	-9.965e-07	1.7296e-10	-1.3548e-09	-2.4855e-09	1.00226e-06	-9.9836e-07	5.3279e-10	-1.3557e-09	-2.628e-09	1.00378e-06	-1.00016e-06
-0.125	-4.3716e-09	-1.1964e-09	-4.271e-10	9.5374e-07	-9.4768e-07	-3.7738e-09	-1.2014e-09	-7.3695e-10	9.757e-07	-9.6986e-07	-3.1614e-09	-1.2049e-09	-1.01494e-09	9.828e-07	-9.7766e-07	-2.5663e-09	-1.2022e-09	-1.2717e-09	9.8772e-07	-9.8252e-07	-2.0506e-09	-1.2044e-09	-1.5081e-09	9.9094e-07	-9.8616e-07	-1.5333e-09	-1.21e-09	-1.7318e-09	9.934e-07	-9.8916e-07	-1.0835e-09	-1.2175e-09	-1.9345e-09	9.962e-07	-9.9196e-07	-6.4394e-10	-1.2202e-09	-2.1288e-09	9.9846e-07	-9.94e-07	-2.2857e-10	-1.2279e-09	-2.3089e-09	1.0005e-06	-9.9648e-07	1.6645e-10	-1.2342e-09	-2.4824e-09	1.00206e-06	-9.9826e-07	5.3718e-10	-1.2382e-09	-2.651e-09	1.0039e-06	-1.00038e-06
-0.12	-4.3736e-09	-1.0856e-09	-4.327e-10	9.5376e-07	-9.4824e-07	-3.7781e-09	-1.0946e-09	-7.3798e-10	9.754e-07	-9.7002e-07	-3.1564e-09	-1.0976e-09	-1.01336e-09	9.8272e-07	-9.7746e-07	-2.5711e-09	-1.0939e-09	-1.2811e-09	9.8724e-07	-9.8246e-07	-2.044e-09	-1.0964e-09	-1.5069e-09	9.9082e-07	-9.8614e-07	-1.5291e-09	-1.0987e-09	-1.751e-09	9.9406e-07	-9.8976e-07	-1.0748e-09	-1.1068e-09	-1.9473e-09	9.9626e-07	-9.9216e-07	-6.3948e-10	-1.1144e-09	-2.1395e-09	9.9848e-07	-9.9428e-07	-2.3262e-10	-1.121e-09	-2.3173e-09	1.00056e-06	-9.9702e-07	1.7493e-10	-1.1241e-09	-2.5041e-09	1.00198e-06	-9.9878e-07	5.5443e-10	-1.1281e-09	-2.669e-09	1.00346e-06	-1.0002e-06
-0.115	-4.3748e-09	-9.9072e-10	-4.3026e-10	9.5422e-07	-9.4854e-07	-3.7741e-09	-9.918e-10	-7.4819e-10	9.7544e-07	-9.7002e-07	-3.1548e-09	-1.0002e-09	-1.02008e-09	9.8318e-07	-9.7792e-07	-2.5621e-09	-9.99e-10	-1.2866e-09	9.8746e-07	-9.8272e-07	-2.0484e-09	-1.0001e-09	-1.5222e-09	9.908e-07	-9.8614e-07	-1.5226e-09	-1.0028e-09	-1.7539e-09	9.9396e-07	-9.8952e-07	-1.0721e-09	-1.0089e-09	-1.9585e-09	9.965e-07	-9.9234e-07	-6.3826e-10	-1.0175e-09	-2.1448e-09	9.9852e-07	-9.945e-07	-2.2216e-10	-1.0223e-09	-2.3295e-09	1.0004e-06	-9.9712e-07	1.8391e-10	-1.0262e-09	-2.5044e-09	1.00192e-06	-9.9824e-07	5.7005e-10	-1.0316e-09	-2.6789e-09	1.00362e-06	-1.00048e-06
-0.11	-4.3795e-09	-9.0051e-10	-4.3341e-10	9.5444e-07	-9.4882e-07	-3.7723e-09	-9.0871e-10	-7.5282e-10	9.7558e-07	-9.7002e-07	-3.1562e-09	-9.1178e-10	-1.02955e-09	9.83e-07	-9.7778e-07	-2.5657e-09	-9.1223e-10	-1.2924e-09	9.8752e-07	-9.8302e-07	-2.0358e-09	-9.1901e-10	-1.5221e-09	9.9084e-07	-9.8662e-07	-1.5201e-09	-9.1702e-10	-1.7646e-09	9.9392e-07	-9.897e-07	-1.059e-09	-9.2279e-10	-1.9723e-09	9.9638e-07	-9.9248e-07	-6.1969e-10	-9.261e-10	-2.1577e-09	9.9824e-07	-9.9454e-07	-2.2211e-10	-9.3333e-10	-2.3279e-09	1.00054e-06	-9.9696e-07	1.8851e-10	-9.3823e-10	-2.5194e-09	1.00168e-06	-9.9842e-07	5.7533e-10	-9.4278e-10	-2.6884e-09	1.00362e-06	-1.0007e-06
-0.105	-4.3845e-09	-8.2067e-10	-4.3674e-10	9.5504e-07	-9.4956e-07	-3.7732e-09	-8.2944e-10	-7.5782e-10	9.761e-07	-9.7024e-07	-3.1475e-09	-8.3357e-10	-1.03108e-09	9.8284e-07	-9.7804e-07	-2.5573e-09	-8.3336e-10	-1.2939e-09	9.8764e-07	-9.8308e-07	-2.0324e-09	-8.3815e-10	-1.5332e-09	9.9114e-07	-9.8634e-07	-1.5144e-09	-8.343e-10	-1.7677e-09	9.9384e-07	-9.8966e-07	-1.0593e-09	-8.4768e-10	-1.9807e-09	9.9656e-07	-9.9286e-07	-6.2877e-10	-8.4625e-10	-2.1737e-09	9.9836e-07	-9.949e-07	-1.9625e-10	-8.5704e-10	-2.3592e-09	1.00052e-06	-9.967e-07	2.0017e-10	-8.5859e-10	-2.5291e-09	1.00168e-06	-9.9878e-07	5.8258e-10	-8.6286e-10	-2.7084e-09	1.0033e-06	-1.00062e-06
-0.1	-4.3876e-09	-7.5189e-10	-4.3767e-10	9.5522e-07	-9.4956e-07	-3.7732e-09	-7.5588e-10	-7.5763e-10	9.7584e-07	-9.707e-07	-3.1449e-09	-7.609e-10	-1.04403e-09	9.8294e-07	-9.7808e-07	-2.5572e-09	-7.6089e-10	-1.3017e-09	9.8722e-07	-9.8274e-07	-2.0301e-09	-7.6396e-10	-1.5489e-09	9.9098e-07	-9.8658e-07	-1.5091e-09	-7.6493e-10	-1.7676e-09	9.937e-07	-9.8924e-07	-1.0367e-09	-7.7279e-10	-2.0006e-09	9.9686e-07	-9.9304e-07	-6.2012e-10	-7.7628e-10	-2.1689e-09	9.9854e-07	-9.95e-07	-1.9157e-10	-7.823e-10	-2.3721e-09	1.00056e-06	-9.97e-07	2.0859e-10	-7.8615e-10	-2.5396e-09	1.0016e-06	-9.9862e-07	5.9324e-10	-7.9185e-10	-2.7288e-09	1.0038e-06	-1.00052e-06
-0.095	-4.3917e-09	-6.8773e-10	-4.4138e-10	9.5528e-07	-9.498e-07	-3.7719e-09	-6.9374e-10	-7.6236e-10	9.7562e-07	-9.703e-07	-3.1425e-09	-6.9631e-10	-1.04624e-09	9.8292e-07	-9.781e-07	-2.5484e-09	-6.9649e-10	-1.3108e-09	9.8756e-07	-9.829e-07	-2.0131e-09	-7.0112e-10	-1.5589e-09	9.9128e-07	-9.8692e-07	-1.5043e-09	-7.0091e-10	-1.7874e-09	9.9388e-07	-9.9006e-07	-1.0342e-09	-7.0868e-10	-2.0005e-09	9.964e-07	-9.928e-07	-6.2612e-10	-7.1018e-10	-2.1815e-09	9.9818e-07	-9.9498e-07	-1.7762e-10	-7.1781e-10	-2.3651e-09	1.0003e-06	-9.9722e-07	2.0899e-10	-7.2425e-10	-2.5568e-09	1.0022e-06	-9.9884e-07	6.0227e-10	-7.2679e-10	-2.7336e-09	1.00376e-06	-1.00118e-06
-0.09	-4.3954e-09	-6.3013e-10	-4.3985e-10	9.5566e-07	-9.5024e-07	-3.7687e-09	-6.3459e-10	-7.6436e-10	9.7606e-07	-9.7088e-07	-3.1482e-09	-6.3614e-10	-1.05224e-09	9.833e-07	-9.7832e-07	-2.5419e-09	-6.3788e-10	-1.3204e-09	9.8752e-07	-9.8296e-07	-2.0105e-09	-6.4119e-10	-1.5611e-09	9.9116e-07	-9.8658e-07	-1.4974e-09	-6.4389e-10	-1.7908e-09	9.9386e-07	-9.9002e-07	-1.0223e-09	-6.4741e-10	-2.0127e-09	9.9688e-07	-9.9296e-07	-6.0709e-10	-6.509e-10	-2.2066e-09	9.9846e-07	-9.9508e-07	-1.82e-10	-6.5943e-10	-2.3948e-09	1.0003e-06	-9.9708e-07	2.3826e-10	-6.637e-10	-2.5837e-09	1.00182e-06	-9.991e-07	6.2402e-10	-6.6849e-10	-2.7598e-09	1.00366e-06	-1.0008e-06
-0.085	-4.3948e-09	-5.7813e-10	-4.4541e-10	9.5594e-07	-9.5038e-07	-3.771e-09	-5.8329e-10	-7.6754e-10	9.7602e-07	-9.7078e-07	-3.1385e-09	-5.8499e-10	-1.05891e-09	9.8332e-07	-9.7836e-07	-2.5311e-09	-5.863e-10	-1.3342e-09	9.8754e-07	-9.8318e-07	-2.008e-09	-5.9009e-10	-1.5702e-09	9.9106e-07	-9.8666e-07	-1.488e-09	-5.9111e-10	-1.7946e-09	9.9406e-07	-9.9006e-07	-1.0327e-09	-5.9546e-10	-2.0172e-09	9.9662e-07	-9.93e-07	-5.8353e-10	-6.0217e-10	-2.2098e-09	9.9844e-07	-9.9506e-07	-1.6771e-10	-6.0668e-10	-2.4036e-09	1.00068e-06	-9.9738e-07	2.4005e-10	-6.0928e-10	-2.5976e-09	1.00234e-06	-9.9928e-07	6.4411e-10	-6.1512e-10	-2.7821e-09	1.00362e-06	-1.00116e-06
-0.08	-4.3954e-09	-5.3048e-10	-4.4423e-10	9.5626e-07	-9.5044e-07	-3.77e-09	-5.3342e-10	-7.7363e-10	9.7594e-07	-9.71e-07	-3.1355e-09	-5.3978e-10	-1.06355e-09	9.8322e-07	-9.7868e-07	-2.5258e-09	-5.3987e-10	-1.3458e-09	9.8734e-07	-9.8294e-07	-1.9963e-09	-5.4239e-10	-1.5815e-09	9.9122e-07	-9.8716e-07	-1.4858e-09	-5.4254e-10	-1.8162e-09	9.938e-07	-9.9018e-07	-1.0209e-09	-5.4946e-10	-2.0287e-09	9.9668e-07	-9.9314e-07	-5.7363e-10	-5.5185e-10	-2.2326e-09	9.9852e-07	-9.952e-07	-1.559e-10	-5.5594e-10	-2.4121e-09	1.0007e-06	-9.973e-07	2.49e-10	-5.6125e-10	-2.6207e-09	1.00206e-06	-9.9916e-07	6.5326e-10	-5.645e-10	-2.7902e-09	1.00392e-06	-1.00146e-06
-0.075	-4.4009e-09	-4.8927e-10	-4.4707e-10	9.5648e-07	-9.5124e-07	-3.7679e-09	-4.9302e-10	-7.7492e-10	9.759e-07	-9.708e-07	-3.1204e-09	-4.943e-10	-1.07124e-09	9.8282e-07	-9.7822e-07	-2.5228e-09	-4.9726e-10	-1.352e-09	9.873e-07	-9.8308e-07	-1.9898e-09	-4.9869e-10	-1.5983e-09	9.9078e-07	-9.8672e-07	-1.4775e-09	-5.0134e-10	-1.8237e-09	9.9406e-07	-9.9034e-07	-1.001e-09	-5.0472e-10	-2.0541e-09	9.9668e-07	-9.9302e-07	-5.6758e-10	-5.1242e-10	-2.2533e-09	9.9828e-07	-9.9518e-07	-1.4119e-10	-5.1432e-10	-2.4315e-09	1.00078e-06	-9.9742e-07	2.6074e-10	-5.1692e-10	-2.6358e-09	1.00198e-06	-9.992e-07	6.5441e-10	-5.2054e-10	-2.8081e-09	1.00398e-06	-1.00128e-06
-0.07	-4.396e-09	-4.4742e-10	-4.488e-10	9.5628e-07	-9.512e-07	-3.7669e-09	-4.5267e-10	-7.8941e-10	9.759e-07	-9.7072e-07	-3.1209e-09	-4.5765e-10	-1.08139e-09	9.8302e-07	-9.782e-07	-2.5239e-09	-4.5746e-10	-1.3637e-09	9.8762e-07	-9.8328e-07	-1.9799e-09	-4.5964e-10	-1.6037e-09	9.9114e-07	-9.8696e-07	-1.4706e-09	-4.621e-10	-1.8366e-09	9.944e-07	-9.9024e-07	-9.9794e-10	-4.6629e-10	-2.0673e-09	9.9688e-07	-9.9338e-07	-5.5097e-10	-4.7073e-10	-2.2756e-09	9.9824e-07	-9.95e-07	-1.3751e-10	-4.7404e-10	-2.4486e-09	1.00066e-06	-9.975e-07	2.8946e-10	-4.7775e-10	-2.6486e-09	1.00212e-06	-9.9928e-07	6.7161e-10	-4.8047e-10	-2.8231e-09	1.00382e-06	-1.00116e-06
-0.065	-4.4037e-09	-4.1575e-10	-4.4916e-10	9.5704e-07	-9.5192e-07	-3.763e-09	-4.1727e-10	-7.8871e-10	9.7602e-07	-9.7108e-07	-3.111e-09	-4.2177e-10	-1.08811e-09	9.8264e-07	-9.7822e-07	-2.5116e-09	-4.2423e-10	-1.3746e-09	9.8744e-07	-9.8352e-07	-1.9779e-09	-4.2485e-10	-1.6205e-09	9.9118e-07	-9.8686e-07	-1.4502e-09	-4.2855e-10	-1.8614e-09	9.9406e-07	-9.9052e-07	-9.7088e-10	-4.2953e-10	-2.0874e-09	9.9662e-07	-9.9314e-07	-5.3413e-10	-4.349e-10	-2.3019e-09	9.984e-07	-9.9536e-07	-1.2586e-10	-4.3992e-10	-2.4519e-09	1.00054e-06	-9.9768e-07	2.9885e-10	-4.4215e-10	-2.6736e-09	1.00196e-06	-9.9916e-07	6.8626e-10	-4.4847e-10	-2.8423e-09	1.00372e-06	-1.00116e-06
-0.06	-4.4067e-09	-3.8135e-10	-4.5467e-10	9.5722e-07	-9.5198e-07	-3.7551e-09	-3.8777e-10	-7.9871e-10	9.7616e-07	-9.7112e-07	-3.1041e-09	-3.8982e-10	-1.09752e-09	9.8272e-07	-9.7854e-07	-2.5113e-09	-3.9283e-10	-1.3784e-09	9.8756e-07	-9.8332e-07	-1.9577e-09	-3.9338e-10	-1.6376e-09	9.914e-07	-9.8764e-07	-1.4295e-09	-3.9618e-10	-1.8776e-09	9.9432e-07	-9.9028e-07	-9.5511e-10	-3.9814e-10	-2.0973e-09	9.964e-07	-9.9292e-07	-5.2888e-10	-4.0166e-10	-2.314e-09	9.9852e-07	-9.9512e-07	-1.1464e-10	-4.0668e-10	-2.4798e-09	1.00072e-06	-9.9772e-07	3.4248e-10	-4.1027e-10	-2.6973e-09	1.00168e-06	-9.9888e-07	7.0674e-10	-4.1613e-10	-2.8664e-09	1.0036e-06	-1.00096e-06
-0.055	-4.4069e-09	-3.55e-10	-4.5083e-10	9.5728e-07	-9.5202e-07	-3.7531e-09	-3.5737e-10	-8.05e-10	9.7618e-07	-9.7084e-07	-3.0968e-09	-3.608e-10	-1.11013e-09	9.831e-07	-9.7818e-07	-2.489e-09	-3.634e-10	-1.3959e-09	9.8746e-07	-9.8328e-07	-1.9458e-09	-3.6624e-10	-1.6497e-09	9.9108e-07	-9.8726e-07	-1.4238e-09	-3.6665e-10	-1.8937e-09	9.9354e-07	-9.903e-07	-9.417e-10	-3.699e-10	-2.1225e-09	9.9676e-07	-9.934e-07	-4.9951e-10	-3.71e-10	-2.3326e-09	9.9854e-07	-9.9544e-07	-8.262e-11	-3.7878e-10	-2.508e-09	1.00088e-06	-9.9742e-07	3.3761e-10	-3.8059e-10	-2.7059e-09	1.00196e-06	-9.9918e-07	7.2396e-10	-3.8565e-10	-2.8975e-09	1.00372e-06	-1.00098e-06
-0.05	-4.4125e-09	-3.3014e-10	-4.5111e-10	9.5758e-07	-9.5232e-07	-3.7474e-09	-3.3324e-10	-8.1152e-10	9.7612e-07	-9.7142e-07	-3.0905e-09	-3.3414e-10	-1.12223e-09	9.831e-07	-9.7844e-07	-2.4732e-09	-3.3716e-10	-1.4132e-09	9.8788e-07	-9.8378e-07	-1.9276e-09	-3.379e-10	-1.6755e-09	9.9124e-07	-9.8722e-07	-1.404e-09	-3.4048e-10	-1.9104e-09	9.9394e-07	-9.9014e-07	-9.1232e-10	-3.433e-10	-2.1311e-09	9.966e-07	-9.9334e-07	-4.739e-10	-3.4634e-10	-2.3372e-09	9.9822e-07	-9.9548e-07	-6.489e-11	-3.5204e-10	-2.522e-09	1.00046e-06	-9.978e-07	3.5117e-10	-3.5405e-10	-2.731e-09	1.00208e-06	-9.993e-07	7.4031e-10	-3.5864e-10	-2.9094e-09	1.00322e-06	-1.00086e-06
-0.045	-4.4161e-09	-3.0575e-10	-4.5468e-10	9.5782e-07	-9.524e-07	-3.7397e-09	-3.0746e-10	-8.1857e-10	9.7626e-07	-9.7148e-07	-3.0828e-09	-3.1033e-10	-1.12777e-09	9.834e-07	-9.7888e-07	-2.4652e-09	-3.1382e-10	-1.433e-09	9.8748e-07	-9.8336e-07	-1.914e-09	-3.1462e-10	-1.6902e-09	9.9088e-07	-9.8726e-07	-1.38e-09	-3.1688e-10	-1.9382e-09	9.9428e-07	-9.9048e-07	-9.0431e-10	-3.2071e-10	-2.1645e-09	9.964e-07	-9.932e-07	-4.6488e-10	-3.2305e-10	-2.3804e-09	9.9862e-07	-9.9556e-07	-3.905e-11	-3.2802e-10	-2.5502e-09	1.00082e-06	-9.9784e-07	3.8682e-10	-3.2985e-10	-2.7585e-09	1.002e-06	-9.9916e-07	7.6994e-10	-3.3376e-10	-2.9353e-09	1.00366e-06	-1.00102e-06
-0.04	-4.4123e-09	-2.8642e-10	-4.5359e-10	9.5778e-07	-9.527e-07	-3.7397e-09	-2.8571e-10	-8.2732e-10	9.7634e-07	-9.7182e-07	-3.0725e-09	-2.8733e-10	-1.151e-09	9.8378e-07	-9.7904e-07	-2.4533e-09	-2.903e-10	-1.4482e-09	9.8756e-07	-9.8378e-07	-1.8855e-09	-2.9355e-10	-1.7098e-09	9.9114e-07	-9.8732e-07	-1.3564e-09	-2.9502e-10	-1.96e-09	9.9398e-07	-9.9042e-07	-8.7355e-10	-2.984e-10	-2.1883e-09	9.9688e-07	-9.9322e-07	-4.27e-10	-3.0368e-10	-2.4023e-09	9.9882e-07	-9.9578e-07	-1.348e-11	-3.0425e-10	-2.5748e-09	1.00078e-06	-9.9778e-07	4.1091e-10	-3.089e-10	-2.8018e-09	1.002e-06	-9.993e-07	8.0215e-10	-3.101e-10	-2.9773e-09	1.00352e-06	-1.0008e-06
