vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-4.4255e-09	-6.3886e-10	-4.4218e-10	9.5106e-07	-9.4568e-07	2.3484e-09	-7.056e-10	-3.3917e-09	9.7064e-07	-9.6862e-07	6.5451e-09	-8.7178e-10	-4.8651e-09	9.7778e-07	-9.7866e-07	1.05424e-08	-1.1823e-09	-5.9825e-09	9.826e-07	-9.8598e-07	1.48264e-08	-1.6597e-09	-6.9142e-09	9.8616e-07	-9.9258e-07	1.99832e-08	-2.374e-09	-7.812e-09	9.898e-07	-9.9918e-07	2.65158e-08	-3.3428e-09	-8.7512e-09	9.9298e-07	-1.00736e-06
-0.08	-4.4236e-09	-5.8432e-10	-4.4223e-10	9.5112e-07	-9.4578e-07	2.3401e-09	-6.4835e-10	-3.4067e-09	9.7062e-07	-9.6872e-07	6.5051e-09	-8.109e-10	-4.8961e-09	9.7796e-07	-9.7856e-07	1.05852e-08	-1.1092e-09	-6.0285e-09	9.826e-07	-9.8626e-07	1.48628e-08	-1.5987e-09	-6.9636e-09	9.8652e-07	-9.9284e-07	2.00124e-08	-2.2971e-09	-7.8622e-09	9.8956e-07	-9.9952e-07	2.64942e-08	-3.2444e-09	-8.7856e-09	9.927e-07	-1.00716e-06
-0.075	-4.4276e-09	-5.3486e-10	-4.4384e-10	9.513e-07	-9.461e-07	2.3521e-09	-5.9686e-10	-3.4172e-09	9.7064e-07	-9.6894e-07	6.5368e-09	-7.55e-10	-4.9129e-09	9.7772e-07	-9.7872e-07	1.0526e-08	-1.0431e-09	-6.0246e-09	9.8276e-07	-9.8632e-07	1.4846e-08	-1.5237e-09	-7.0166e-09	9.865e-07	-9.927e-07	1.9982e-08	-2.2233e-09	-7.8788e-09	9.897e-07	-9.9936e-07	2.6546e-08	-3.1672e-09	-8.8482e-09	9.9264e-07	-1.00738e-06
-0.07	-4.4299e-09	-4.8963e-10	-4.4524e-10	9.5146e-07	-9.4638e-07	2.3811e-09	-5.5216e-10	-3.4411e-09	9.7064e-07	-9.6898e-07	6.5481e-09	-7.0444e-10	-4.9379e-09	9.7808e-07	-9.7896e-07	1.05452e-08	-9.973e-10	-6.0605e-09	9.8252e-07	-9.858e-07	1.48676e-08	-1.4637e-09	-7.0164e-09	9.8626e-07	-9.928e-07	1.9946e-08	-2.1534e-09	-7.8709e-09	9.8974e-07	-9.9944e-07	2.64652e-08	-3.0912e-09	-8.8044e-09	9.9278e-07	-1.00732e-06
-0.065	-4.4312e-09	-4.5039e-10	-4.4654e-10	9.5196e-07	-9.467e-07	2.4297e-09	-5.0885e-10	-3.4835e-09	9.7098e-07	-9.693e-07	6.5773e-09	-6.5793e-10	-4.9705e-09	9.7806e-07	-9.7902e-07	1.05782e-08	-9.424e-10	-6.109e-09	9.8264e-07	-9.8614e-07	1.49132e-08	-1.4099e-09	-7.0866e-09	9.8668e-07	-9.9272e-07	1.99716e-08	-2.08e-09	-7.988e-09	9.8944e-07	-9.9956e-07	2.6513e-08	-3.0161e-09	-8.8764e-09	9.9276e-07	-1.00726e-06
-0.06	-4.4385e-09	-4.1235e-10	-4.4809e-10	9.522e-07	-9.4722e-07	2.4333e-09	-4.7085e-10	-3.4932e-09	9.7102e-07	-9.6948e-07	6.5765e-09	-6.1705e-10	-4.9656e-09	9.7768e-07	-9.7836e-07	1.05686e-08	-9.0034e-10	-6.1154e-09	9.826e-07	-9.862e-07	1.48572e-08	-1.3508e-09	-7.0518e-09	9.866e-07	-9.9272e-07	2.00224e-08	-2.0189e-09	-8.007e-09	9.8948e-07	-9.9938e-07	2.64962e-08	-2.9462e-09	-8.9062e-09	9.9312e-07	-1.00752e-06
-0.055	-4.4364e-09	-3.8138e-10	-4.4765e-10	9.5246e-07	-9.4722e-07	2.4493e-09	-4.3609e-10	-3.5128e-09	9.7086e-07	-9.6958e-07	6.6143e-09	-5.7963e-10	-5.0415e-09	9.7768e-07	-9.7872e-07	1.06292e-08	-8.5587e-10	-6.165e-09	9.8266e-07	-9.8632e-07	1.4851e-08	-1.3074e-09	-7.1168e-09	9.8654e-07	-9.9314e-07	2.00136e-08	-1.9615e-09	-8.051e-09	9.897e-07	-9.9968e-07	2.64978e-08	-2.8747e-09	-9.0217e-09	9.9284e-07	-1.00742e-06
-0.05	-4.4433e-09	-3.5017e-10	-4.507e-10	9.5244e-07	-9.472e-07	2.4823e-09	-4.0359e-10	-3.5677e-09	9.7132e-07	-9.6984e-07	6.6224e-09	-5.4304e-10	-5.1084e-09	9.7754e-07	-9.7858e-07	1.0669e-08	-8.2169e-10	-6.183e-09	9.8302e-07	-9.8664e-07	1.48792e-08	-1.2524e-09	-7.158e-09	9.8654e-07	-9.9304e-07	2.00928e-08	-1.9094e-09	-8.0814e-09	9.8968e-07	-9.9964e-07	2.65088e-08	-2.814e-09	-9.086e-09	9.9272e-07	-1.00726e-06
-0.045	-4.4409e-09	-3.2425e-10	-4.5177e-10	9.5296e-07	-9.478e-07	2.5253e-09	-3.7589e-10	-3.5959e-09	9.7132e-07	-9.6992e-07	6.697e-09	-5.0984e-10	-5.1306e-09	9.778e-07	-9.788e-07	1.0698e-08	-7.8103e-10	-6.2681e-09	9.8308e-07	-9.8678e-07	1.499e-08	-1.2145e-09	-7.2315e-09	9.865e-07	-9.9284e-07	2.00782e-08	-1.8577e-09	-8.1787e-09	9.8942e-07	-9.996e-07	2.65502e-08	-2.7557e-09	-9.1438e-09	9.9282e-07	-1.00768e-06
-0.04	-4.4415e-09	-2.9927e-10	-4.5491e-10	9.5296e-07	-9.4754e-07	2.5476e-09	-3.4931e-10	-3.6421e-09	9.712e-07	-9.6976e-07	6.7013e-09	-4.8195e-10	-5.1649e-09	9.779e-07	-9.788e-07	1.0756e-08	-7.3759e-10	-6.3433e-09	9.8288e-07	-9.8626e-07	1.50178e-08	-1.1716e-09	-7.2934e-09	9.8648e-07	-9.9284e-07	2.01102e-08	-1.8079e-09	-8.2171e-09	9.8978e-07	-9.9974e-07	2.65966e-08	-2.6922e-09	-9.2177e-09	9.927e-07	-1.00742e-06
-0.035	-4.4429e-09	-2.7689e-10	-4.5514e-10	9.5326e-07	-9.4816e-07	2.5777e-09	-3.2485e-10	-3.6661e-09	9.7146e-07	-9.697e-07	6.7494e-09	-4.54e-10	-5.193e-09	9.7788e-07	-9.7926e-07	1.07638e-08	-7.1219e-10	-6.3377e-09	9.8272e-07	-9.8664e-07	1.50372e-08	-1.1336e-09	-7.3115e-09	9.8642e-07	-9.9296e-07	2.0127e-08	-1.7634e-09	-8.3267e-09	9.895e-07	-9.9974e-07	2.66198e-08	-2.6377e-09	-9.2438e-09	9.9288e-07	-1.00722e-06
-0.03	-4.4437e-09	-2.5821e-10	-4.5595e-10	9.5372e-07	-9.486e-07	2.6184e-09	-3.0151e-10	-3.7323e-09	9.7102e-07	-9.697e-07	6.8234e-09	-4.3125e-10	-5.2947e-09	9.7784e-07	-9.7892e-07	1.0815e-08	-6.8961e-10	-6.4362e-09	9.8262e-07	-9.8618e-07	1.51194e-08	-1.1013e-09	-7.4103e-09	9.8616e-07	-9.9272e-07	2.01756e-08	-1.7152e-09	-8.3635e-09	9.8968e-07	-9.9956e-07	2.66424e-08	-2.5806e-09	-9.337e-09	9.928e-07	-1.00736e-06
-0.025	-4.4445e-09	-2.3808e-10	-4.5692e-10	9.536e-07	-9.485e-07	2.6698e-09	-2.8302e-10	-3.7515e-09	9.7154e-07	-9.7014e-07	6.8629e-09	-4.0686e-10	-5.331e-09	9.7796e-07	-9.7894e-07	1.08546e-08	-6.5461e-10	-6.488e-09	9.827e-07	-9.8646e-07	1.51334e-08	-1.0588e-09	-7.5038e-09	9.8618e-07	-9.9266e-07	2.01908e-08	-1.6734e-09	-8.432e-09	9.8948e-07	-9.9968e-07	2.6709e-08	-2.5363e-09	-9.3749e-09	9.9288e-07	-1.00734e-06
-0.02	-4.4432e-09	-2.2262e-10	-4.5926e-10	9.5372e-07	-9.4884e-07	2.7018e-09	-2.6353e-10	-3.8053e-09	9.717e-07	-9.7018e-07	6.9264e-09	-3.8414e-10	-5.3783e-09	9.778e-07	-9.7878e-07	1.09362e-08	-6.2148e-10	-6.5658e-09	9.8254e-07	-9.8658e-07	1.52196e-08	-1.0344e-09	-7.5732e-09	9.8636e-07	-9.9286e-07	2.02998e-08	-1.6334e-09	-8.5471e-09	9.8964e-07	-9.998e-07	2.6697e-08	-2.4843e-09	-9.4475e-09	9.9244e-07	-1.0071e-06
-0.015	-4.4441e-09	-2.0738e-10	-4.6037e-10	9.5378e-07	-9.4874e-07	2.7831e-09	-2.4842e-10	-3.8924e-09	9.7158e-07	-9.7042e-07	6.9839e-09	-3.6333e-10	-5.467e-09	9.7792e-07	-9.7914e-07	1.10186e-08	-5.9968e-10	-6.612e-09	9.8242e-07	-9.8628e-07	1.53158e-08	-9.993e-10	-7.6161e-09	9.8632e-07	-9.9272e-07	2.03868e-08	-1.5988e-09	-8.6329e-09	9.9024e-07	-1.00012e-06	2.6784e-08	-2.4361e-09	-9.5608e-09	9.9254e-07	-1.00728e-06
-0.01	-4.4494e-09	-1.9377e-10	-4.6247e-10	9.5414e-07	-9.4926e-07	2.8519e-09	-2.2989e-10	-3.9709e-09	9.7116e-07	-9.699e-07	7.0483e-09	-3.4503e-10	-5.523e-09	9.7782e-07	-9.788e-07	1.10918e-08	-5.7435e-10	-6.7416e-09	9.8264e-07	-9.8638e-07	1.53798e-08	-9.7339e-10	-7.7342e-09	9.8638e-07	-9.9302e-07	2.04914e-08	-1.5568e-09	-8.715e-09	9.894e-07	-9.9952e-07	2.6853e-08	-2.3917e-09	-9.6788e-09	9.9254e-07	-1.00732e-06
-0.005	-4.4518e-09	-1.7929e-10	-4.6282e-10	9.5438e-07	-9.4934e-07	2.9183e-09	-2.1616e-10	-4.0143e-09	9.7146e-07	-9.7012e-07	7.1161e-09	-3.2761e-10	-5.6106e-09	9.7782e-07	-9.791e-07	1.11282e-08	-5.5127e-10	-6.7942e-09	9.8272e-07	-9.8692e-07	1.5437e-08	-9.3411e-10	-7.8858e-09	9.8664e-07	-9.928e-07	2.05438e-08	-1.5206e-09	-8.8563e-09	9.894e-07	-9.9962e-07	2.69006e-08	-2.344e-09	-9.799e-09	9.9278e-07	-1.00756e-06
0	-4.4527e-09	-1.6758e-10	-4.6684e-10	9.5456e-07	-9.4926e-07	3.0125e-09	-2.02e-10	-4.138e-09	9.7124e-07	-9.702e-07	7.2205e-09	-3.096e-10	-5.7233e-09	9.7786e-07	-9.791e-07	1.12668e-08	-5.3872e-10	-6.9184e-09	9.8296e-07	-9.8664e-07	1.55186e-08	-9.1003e-10	-7.9491e-09	9.8628e-07	-9.9284e-07	2.06768e-08	-1.4877e-09	-9.0293e-09	9.8918e-07	-9.9944e-07	2.7004e-08	-2.2977e-09	-9.8887e-09	9.9282e-07	-1.00754e-06
0.005	-4.4556e-09	-1.5744e-10	-4.6961e-10	9.542e-07	-9.4944e-07	3.1474e-09	-1.8873e-10	-4.2376e-09	9.717e-07	-9.7032e-07	7.3315e-09	-2.9527e-10	-5.8433e-09	9.7752e-07	-9.791e-07	1.13642e-08	-5.0839e-10	-7.0752e-09	9.8272e-07	-9.8638e-07	1.5666e-08	-8.8424e-10	-8.0941e-09	9.8666e-07	-9.931e-07	2.0795e-08	-1.4534e-09	-9.0945e-09	9.8962e-07	-9.9988e-07	2.72132e-08	-2.2557e-09	-1.00847e-08	9.9294e-07	-1.00768e-06
0.01	-4.4547e-09	-1.4439e-10	-4.7062e-10	9.5502e-07	-9.4988e-07	3.2356e-09	-1.7682e-10	-4.3522e-09	9.7164e-07	-9.7006e-07	7.475e-09	-2.7749e-10	-5.9702e-09	9.7762e-07	-9.7898e-07	1.15162e-08	-4.8453e-10	-7.2043e-09	9.83e-07	-9.868e-07	1.57756e-08	-8.5757e-10	-8.2199e-09	9.8648e-07	-9.9308e-07	2.09242e-08	-1.4219e-09	-9.3109e-09	9.892e-07	-9.9962e-07	2.72906e-08	-2.2127e-09	-1.02633e-08	9.9252e-07	-1.0072e-06
0.015	-4.4495e-09	-1.3718e-10	-4.6861e-10	9.5464e-07	-9.4986e-07	3.3371e-09	-1.6368e-10	-4.463e-09	9.7188e-07	-9.7036e-07	7.6174e-09	-2.6405e-10	-6.1256e-09	9.778e-07	-9.7928e-07	1.1679e-08	-4.7261e-10	-7.4081e-09	9.8282e-07	-9.8682e-07	1.59356e-08	-8.3812e-10	-8.4166e-09	9.8638e-07	-9.9328e-07	2.1092e-08	-1.3869e-09	-9.4987e-09	9.896e-07	-9.9952e-07	2.75064e-08	-2.1773e-09	-1.04918e-08	9.927e-07	-1.00752e-06
0.02	-4.4476e-09	-1.2621e-10	-4.7407e-10	9.5494e-07	-9.5012e-07	3.5136e-09	-1.5505e-10	-4.6476e-09	9.7128e-07	-9.704e-07	7.7869e-09	-2.4909e-10	-6.3164e-09	9.7798e-07	-9.79e-07	1.18464e-08	-4.5868e-10	-7.5819e-09	9.83e-07	-9.8688e-07	1.60962e-08	-8.05e-10	-8.5909e-09	9.8668e-07	-9.931e-07	2.12886e-08	-1.3571e-09	-9.7099e-09	9.8978e-07	-9.995e-07	2.76954e-08	-2.1377e-09	-1.07499e-08	9.925e-07	-1.0071e-06
0.025	-4.4485e-09	-1.1982e-10	-4.7202e-10	9.5526e-07	-9.503e-07	3.7026e-09	-1.4293e-10	-4.8335e-09	9.7126e-07	-9.6994e-07	8.0003e-09	-2.3918e-10	-6.4944e-09	9.7798e-07	-9.792e-07	1.2065e-08	-4.3276e-10	-7.7438e-09	9.8264e-07	-9.8646e-07	1.63152e-08	-7.9212e-10	-8.8455e-09	9.8638e-07	-9.9304e-07	2.1502e-08	-1.3252e-09	-9.9654e-09	9.8972e-07	-9.9966e-07	2.79278e-08	-2.0977e-09	-1.09765e-08	9.9238e-07	-1.00738e-06
0.03	-4.4434e-09	-1.0891e-10	-4.7965e-10	9.5516e-07	-9.5024e-07	3.9283e-09	-1.333e-10	-5.0466e-09	9.7164e-07	-9.703e-07	8.219e-09	-2.2422e-10	-6.7733e-09	9.782e-07	-9.7934e-07	1.22712e-08	-4.1671e-10	-8.0316e-09	9.8302e-07	-9.8686e-07	1.65282e-08	-7.6191e-10	-9.075e-09	9.8666e-07	-9.9326e-07	2.17304e-08	-1.2972e-09	-1.0235e-08	9.894e-07	-9.998e-07	2.81608e-08	-2.0657e-09	-1.12949e-08	9.926e-07	-1.00748e-06
0.035	-4.4417e-09	-1.0216e-10	-4.8292e-10	9.5562e-07	-9.5056e-07	4.1752e-09	-1.2234e-10	-5.3132e-09	9.7174e-07	-9.7042e-07	8.4723e-09	-2.1205e-10	-7.0012e-09	9.7802e-07	-9.7938e-07	1.2546e-08	-4.0596e-10	-8.3184e-09	9.8302e-07	-9.8682e-07	1.68178e-08	-7.4795e-10	-9.3568e-09	9.8642e-07	-9.932e-07	2.20578e-08	-1.2708e-09	-1.04921e-08	9.8968e-07	-1.00008e-06	2.85422e-08	-2.0243e-09	-1.16834e-08	9.9252e-07	-1.00746e-06
0.04	-4.4445e-09	-9.294e-11	-4.8439e-10	9.5608e-07	-9.5098e-07	4.4558e-09	-1.1585e-10	-5.596e-09	9.7162e-07	-9.7038e-07	8.774e-09	-2.0045e-10	-7.3224e-09	9.779e-07	-9.7914e-07	1.2877e-08	-3.8921e-10	-8.6463e-09	9.8308e-07	-9.868e-07	1.72308e-08	-7.2383e-10	-9.7603e-09	9.8678e-07	-9.9304e-07	2.23414e-08	-1.2349e-09	-1.08308e-08	9.8974e-07	-9.998e-07	2.89252e-08	-1.9834e-09	-1.20466e-08	9.923e-07	-1.00708e-06
0.045	-4.4396e-09	-8.522e-11	-4.9463e-10	9.5624e-07	-9.511e-07	4.7976e-09	-1.0661e-10	-5.9445e-09	9.7156e-07	-9.7036e-07	9.1305e-09	-1.8725e-10	-7.6684e-09	9.7796e-07	-9.7922e-07	1.32376e-08	-3.7637e-10	-8.9986e-09	9.8302e-07	-9.8656e-07	1.75766e-08	-6.9953e-10	-1.01503e-08	9.8668e-07	-9.9324e-07	2.27672e-08	-1.2072e-09	-1.1337e-08	9.897e-07	-9.9984e-07	2.92788e-08	-1.948e-09	-1.24584e-08	9.9262e-07	-1.00744e-06
0.05	-4.4354e-09	-7.81e-11	-5.0013e-10	9.5628e-07	-9.5112e-07	5.1718e-09	-9.848e-11	-6.3237e-09	9.7218e-07	-9.709e-07	9.54e-09	-1.7837e-10	-8.1028e-09	9.7856e-07	-9.7932e-07	1.36884e-08	-3.6029e-10	-9.4541e-09	9.8248e-07	-9.8652e-07	1.80502e-08	-6.7971e-10	-1.06343e-08	9.8648e-07	-9.9298e-07	2.3276e-08	-1.1804e-09	-1.1833e-08	9.8946e-07	-9.9944e-07	2.9717e-08	-1.9141e-09	-1.29786e-08	9.9284e-07	-1.00734e-06
0.055	-4.4282e-09	-7.031e-11	-5.0181e-10	9.5586e-07	-9.5104e-07	5.6374e-09	-9.269e-11	-6.7843e-09	9.7196e-07	-9.7066e-07	1.00123e-08	-1.6626e-10	-8.5422e-09	9.7804e-07	-9.7932e-07	1.4189e-08	-3.3749e-10	-9.9724e-09	9.8262e-07	-9.8648e-07	1.86236e-08	-6.5557e-10	-1.11138e-08	9.8636e-07	-9.931e-07	2.37928e-08	-1.1555e-09	-1.23902e-08	9.8928e-07	-9.9978e-07	3.0244e-08	-1.8764e-09	-1.35534e-08	9.9282e-07	-1.0075e-06
0.06	-4.434e-09	-6.352e-11	-5.1745e-10	9.561e-07	-9.5132e-07	6.1779e-09	-8.379e-11	-7.3298e-09	9.7204e-07	-9.7054e-07	1.05682e-08	-1.5771e-10	-9.131e-09	9.7814e-07	-9.7914e-07	1.4805e-08	-3.2357e-10	-1.05808e-08	9.8296e-07	-9.8674e-07	1.91708e-08	-6.4427e-10	-1.18372e-08	9.865e-07	-9.9358e-07	2.44312e-08	-1.1272e-09	-1.3085e-08	9.8948e-07	-9.9952e-07	3.0946e-08	-1.8437e-09	-1.42896e-08	9.928e-07	-1.00738e-06
0.065	-4.4244e-09	-5.577e-11	-5.2008e-10	9.5602e-07	-9.5136e-07	6.8069e-09	-7.739e-11	-7.9368e-09	9.722e-07	-9.7062e-07	1.12402e-08	-1.4529e-10	-9.7866e-09	9.7802e-07	-9.7944e-07	1.55152e-08	-3.1971e-10	-1.12801e-08	9.8336e-07	-9.869e-07	1.99034e-08	-6.1555e-10	-1.25198e-08	9.8674e-07	-9.9326e-07	2.51996e-08	-1.1027e-09	-1.3804e-08	9.8958e-07	-9.9996e-07	3.17686e-08	-1.8037e-09	-1.50754e-08	9.9294e-07	-1.008e-06
0.07	-4.4115e-09	-4.978e-11	-5.294e-10	9.5642e-07	-9.5156e-07	7.5238e-09	-6.773e-11	-8.6817e-09	9.72e-07	-9.7102e-07	1.20584e-08	-1.361e-10	-1.06262e-08	9.7786e-07	-9.7916e-07	1.63072e-08	-3.0259e-10	-1.21454e-08	9.8312e-07	-9.8718e-07	2.0771e-08	-6.0158e-10	-1.34198e-08	9.8674e-07	-9.9328e-07	2.61038e-08	-1.0709e-09	-1.4741e-08	9.896e-07	-9.9968e-07	3.2726e-08	-1.7699e-09	-1.60264e-08	9.9302e-07	-1.00776e-06
0.075	-4.398e-09	-4.185e-11	-5.4137e-10	9.567e-07	-9.514e-07	8.4165e-09	-6.157e-11	-9.5594e-09	9.7228e-07	-9.7094e-07	1.29892e-08	-1.2808e-10	-1.15668e-08	9.7804e-07	-9.795e-07	1.7263e-08	-2.8293e-10	-1.30868e-08	9.826e-07	-9.869e-07	2.16918e-08	-5.8175e-10	-1.4379e-08	9.8654e-07	-9.931e-07	2.71024e-08	-1.0478e-09	-1.5807e-08	9.8978e-07	-9.9974e-07	3.36528e-08	-1.7405e-09	-1.71142e-08	9.9266e-07	-1.00762e-06
0.08	-4.3952e-09	-3.459e-11	-5.6952e-10	9.5682e-07	-9.5174e-07	9.443e-09	-5.205e-11	-1.05816e-08	9.7206e-07	-9.7088e-07	1.40654e-08	-1.1542e-10	-1.26156e-08	9.7856e-07	-9.796e-07	1.83718e-08	-2.75e-10	-1.42358e-08	9.829e-07	-9.867e-07	2.292e-08	-5.6119e-10	-1.56126e-08	9.865e-07	-9.9344e-07	2.83956e-08	-1.0207e-09	-1.70452e-08	9.8968e-07	-1.00022e-06	3.50172e-08	-1.7073e-09	-1.83898e-08	9.9284e-07	-1.00746e-06
0.085	-4.3548e-09	-2.975e-11	-5.704e-10	9.5682e-07	-9.5206e-07	1.06482e-08	-4.671e-11	-1.17832e-08	9.721e-07	-9.707e-07	1.5315e-08	-1.0765e-10	-1.388e-08	9.7812e-07	-9.7958e-07	1.9728e-08	-2.5695e-10	-1.55608e-08	9.8298e-07	-9.867e-07	2.4235e-08	-5.4632e-10	-1.69282e-08	9.8626e-07	-9.9314e-07	2.97396e-08	-9.973e-10	-1.84632e-08	9.897e-07	-1.00008e-06	3.63144e-08	-1.6734e-09	-1.98304e-08	9.9278e-07	-1.00786e-06
0.09	-4.3381e-09	-2.268e-11	-5.8413e-10	9.569e-07	-9.5204e-07	1.20228e-08	-3.962e-11	-1.31736e-08	9.7238e-07	-9.7114e-07	1.67704e-08	-1.0005e-10	-1.5335e-08	9.7804e-07	-9.7952e-07	2.12336e-08	-2.4085e-10	-1.70992e-08	9.832e-07	-9.8706e-07	2.57998e-08	-5.2157e-10	-1.85642e-08	9.8632e-07	-9.9328e-07	3.13494e-08	-9.6791e-10	-2.0097e-08	9.8956e-07	-1.00008e-06	3.81664e-08	-1.6415e-09	-2.1547e-08	9.9292e-07	-1.00772e-06
0.095	-4.3222e-09	-1.577e-11	-6.213e-10	9.5704e-07	-9.522e-07	1.36808e-08	-3.279e-11	-1.4816e-08	9.7228e-07	-9.7136e-07	1.85044e-08	-8.709e-11	-1.70894e-08	9.7838e-07	-9.796e-07	2.30596e-08	-2.2631e-10	-1.89058e-08	9.8346e-07	-9.8734e-07	2.7679e-08	-5.0998e-10	-2.04264e-08	9.8656e-07	-9.9344e-07	3.33e-08	-9.4772e-10	-2.20514e-08	9.8978e-07	-9.9976e-07	4.00526e-08	-1.6045e-09	-2.36246e-08	9.9316e-07	-1.0083e-06
0.1	-4.3184e-09	-8.24e-12	-6.426e-10	9.5728e-07	-9.5218e-07	1.5621e-08	-2.588e-11	-1.6733e-08	9.7246e-07	-9.7118e-07	2.05498e-08	-8.057e-11	-1.90616e-08	9.7822e-07	-9.8012e-07	2.51648e-08	-2.247e-10	-2.10332e-08	9.831e-07	-9.8698e-07	2.9863e-08	-4.8518e-10	-2.26182e-08	9.8688e-07	-9.9322e-07	3.55576e-08	-9.2401e-10	-2.43742e-08	9.9e-07	-1.0003e-06	4.2529e-08	-1.571e-09	-2.60088e-08	9.925e-07	-1.0072e-06
0.105	-4.2728e-09	-2.5e-12	-6.7955e-10	9.579e-07	-9.5256e-07	1.78384e-08	-1.953e-11	-1.89764e-08	9.7264e-07	-9.7102e-07	2.28968e-08	-7.27e-11	-2.1468e-08	9.784e-07	-9.7988e-07	2.76958e-08	-2.0618e-10	-2.34764e-08	9.8328e-07	-9.871e-07	3.25086e-08	-4.7379e-10	-2.51884e-08	9.869e-07	-9.934e-07	3.82184e-08	-8.9967e-10	-2.707e-08	9.8962e-07	-1e-06	4.5278e-08	-1.5505e-09	-2.88008e-08	9.923e-07	-1.00732e-06
0.11	-4.2435e-09	5.21e-12	-7.2985e-10	9.5748e-07	-9.5252e-07	2.0472e-08	-1.475e-11	-2.15908e-08	9.7262e-07	-9.7132e-07	2.57068e-08	-6.259e-11	-2.42808e-08	9.7844e-07	-9.7968e-07	3.04754e-08	-1.9009e-10	-2.63612e-08	9.829e-07	-9.8652e-07	3.5475e-08	-4.492e-10	-2.82928e-08	9.8708e-07	-9.9364e-07	4.13644e-08	-8.7767e-10	-3.01246e-08	9.8978e-07	-9.9978e-07	4.8481e-08	-1.5076e-09	-3.20884e-08	9.9266e-07	-1.00788e-06
0.115	-4.2006e-09	1.217e-11	-7.6056e-10	9.577e-07	-9.5276e-07	2.3595e-08	-5.76e-12	-2.47528e-08	9.7266e-07	-9.7126e-07	2.8978e-08	-5.364e-11	-2.7634e-08	9.7864e-07	-9.8028e-07	3.3893e-08	-1.8846e-10	-2.97732e-08	9.8316e-07	-9.871e-07	3.91334e-08	-4.4126e-10	-3.18514e-08	9.8696e-07	-9.9384e-07	4.49676e-08	-8.5306e-10	-3.38804e-08	9.8978e-07	-1.00004e-06	5.23068e-08	-1.4823e-09	-3.60272e-08	9.9266e-07	-1.00754e-06
0.12	-4.1305e-09	1.833e-11	-8.2533e-10	9.5806e-07	-9.5284e-07	2.72804e-08	1.9e-12	-2.83986e-08	9.7252e-07	-9.713e-07	3.27778e-08	-4.487e-11	-3.14356e-08	9.7858e-07	-9.7992e-07	3.78982e-08	-1.6746e-10	-3.37762e-08	9.8302e-07	-9.8708e-07	4.31246e-08	-4.1371e-10	-3.5975e-08	9.8688e-07	-9.937e-07	4.93096e-08	-8.2567e-10	-3.81812e-08	9.8982e-07	-1.00032e-06	5.67772e-08	-1.4466e-09	-4.03448e-08	9.9258e-07	-1.00748e-06
0.125	-4.0838e-09	2.444e-11	-9.3294e-10	9.5772e-07	-9.5274e-07	3.16436e-08	8.37e-12	-3.27494e-08	9.7234e-07	-9.7128e-07	3.74148e-08	-3.35e-11	-3.59326e-08	9.789e-07	-9.8004e-07	4.26422e-08	-1.5408e-10	-3.85248e-08	9.8316e-07	-9.8706e-07	4.80736e-08	-4.0639e-10	-4.0889e-08	9.874e-07	-9.9388e-07	5.44304e-08	-8.0541e-10	-4.3297e-08	9.901e-07	-1.00032e-06	6.20284e-08	-1.4143e-09	-4.5725e-08	9.9294e-07	-1.00806e-06
0.13	-4.0041e-09	3.02e-11	-9.5214e-10	9.5798e-07	-9.5302e-07	3.67058e-08	1.752e-11	-3.77812e-08	9.7214e-07	-9.7126e-07	4.26532e-08	-2.543e-11	-4.12264e-08	9.7884e-07	-9.8028e-07	4.80596e-08	-1.4409e-10	-4.4053e-08	9.8306e-07	-9.8706e-07	5.37516e-08	-3.7699e-10	-4.65708e-08	9.8716e-07	-9.9368e-07	6.03628e-08	-7.8496e-10	-4.92366e-08	9.9014e-07	-1.00016e-06	6.82434e-08	-1.3825e-09	-5.20274e-08	9.929e-07	-1.0076e-06
0.135	-3.9738e-09	3.927e-11	-1.00071e-09	9.5784e-07	-9.5302e-07	4.26572e-08	2.133e-11	-4.38478e-08	9.724e-07	-9.7146e-07	4.89086e-08	-1.727e-11	-4.74834e-08	9.7878e-07	-9.8016e-07	5.4763e-08	-1.3866e-10	-5.0498e-08	9.8302e-07	-9.867e-07	6.05632e-08	-3.7063e-10	-5.3424e-08	9.8728e-07	-9.94e-07	6.73512e-08	-7.6199e-10	-5.62568e-08	9.8958e-07	-1.0003e-06	7.54704e-08	-1.3563e-09	-5.91628e-08	9.9214e-07	-1.00728e-06
