vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.235	5.5556e-09	-2.5051e-10	-5.1089e-09	9.5032e-07	-9.5036e-07	7.35754e-08	3.62e-11	-7.32568e-08	9.6416e-07	-9.6442e-07	8.6333e-06	3.3956e-10	-8.6195e-06	9.7008e-07	-9.7062e-07	0.00042212	1.0816e-09	-0.00042172	9.7296e-07	-9.7388e-07	0.0031724	3.0799e-09	-0.0031716	9.767e-07	-9.7744e-07	0.0081408	8.5884e-09	-0.0081404	9.8068e-07	-9.8154e-07	0.012912	2.80402e-08	-0.012886	9.8484e-07	-9.8572e-07
0.24	5.6538e-09	-2.549e-10	-5.1244e-09	9.502e-07	-9.5026e-07	7.37522e-08	2.86e-11	-7.33764e-08	9.642e-07	-9.647e-07	8.6455e-06	3.3693e-10	-8.6276e-06	9.7e-07	-9.7042e-07	0.00042272	1.0798e-09	-0.00042236	9.7306e-07	-9.7376e-07	0.0031832	3.0682e-09	-0.0031818	9.766e-07	-9.7754e-07	0.0082136	8.51e-09	-0.0082136	9.8088e-07	-9.8176e-07	0.013088	2.76044e-08	-0.013066	9.8524e-07	-9.8598e-07
0.245	5.7878e-09	-2.5944e-10	-5.1475e-09	9.5046e-07	-9.5084e-07	7.40972e-08	3.283e-11	-7.35566e-08	9.6404e-07	-9.6474e-07	8.6614e-06	3.3541e-10	-8.6438e-06	9.6972e-07	-9.7044e-07	0.00042328	1.0775e-09	-0.00042282	9.7288e-07	-9.7352e-07	0.0031924	3.0558e-09	-0.0031922	9.7678e-07	-9.7774e-07	0.0082816	8.4445e-09	-0.0082824	9.8094e-07	-9.8166e-07	0.013258	2.72194e-08	-0.013234	9.8536e-07	-9.8634e-07
0.25	5.8979e-09	-2.6358e-10	-5.2094e-09	9.5044e-07	-9.5114e-07	7.42872e-08	2.686e-11	-7.36538e-08	9.6444e-07	-9.6462e-07	8.668e-06	3.3616e-10	-8.6621e-06	9.6938e-07	-9.7048e-07	0.00042342	1.0782e-09	-0.00042342	9.7288e-07	-9.7376e-07	0.0032012	3.0455e-09	-0.0032008	9.7694e-07	-9.7778e-07	0.0083482	8.3856e-09	-0.0083478	9.812e-07	-9.818e-07	0.013426	2.68228e-08	-0.0134	9.856e-07	-9.8662e-07
0.255	6.0854e-09	-2.6785e-10	-5.2727e-09	9.5066e-07	-9.5108e-07	7.45558e-08	2.967e-11	-7.3914e-08	9.6434e-07	-9.6496e-07	8.6676e-06	3.363e-10	-8.6713e-06	9.7016e-07	-9.7056e-07	0.00042398	1.0797e-09	-0.00042374	9.7294e-07	-9.7374e-07	0.0032098	3.036e-09	-0.0032088	9.764e-07	-9.7788e-07	0.0084106	8.3108e-09	-0.0084102	9.8122e-07	-9.8234e-07	0.013586	2.65122e-08	-0.01356	9.8556e-07	-9.869e-07
0.26	6.1765e-09	-2.726e-10	-5.3093e-09	9.5054e-07	-9.5126e-07	7.47144e-08	2.831e-11	-7.38646e-08	9.6398e-07	-9.6472e-07	8.6738e-06	3.3601e-10	-8.6849e-06	9.6988e-07	-9.7084e-07	0.00042458	1.0742e-09	-0.00042426	9.733e-07	-9.7416e-07	0.0032172	3.0237e-09	-0.0032174	9.7644e-07	-9.7768e-07	0.008469	8.2409e-09	-0.0084694	9.8114e-07	-9.8216e-07	0.013746	2.6138e-08	-0.013722	9.8536e-07	-9.8658e-07
0.265	6.3167e-09	-2.7581e-10	-5.3533e-09	9.5076e-07	-9.5152e-07	7.48486e-08	2.495e-11	-7.40124e-08	9.641e-07	-9.651e-07	8.673e-06	3.3417e-10	-8.6906e-06	9.6976e-07	-9.7074e-07	0.00042526	1.0728e-09	-0.00042476	9.7292e-07	-9.7414e-07	0.0032252	3.0164e-09	-0.0032246	9.7668e-07	-9.7786e-07	0.0085256	8.1862e-09	-0.0085244	9.8082e-07	-9.8212e-07	0.013898	2.57806e-08	-0.013874	9.8554e-07	-9.8732e-07
0.27	6.4402e-09	-2.7938e-10	-5.3827e-09	9.5062e-07	-9.5156e-07	7.51168e-08	2.624e-11	-7.4048e-08	9.6404e-07	-9.6506e-07	8.7013e-06	3.345e-10	-8.6931e-06	9.696e-07	-9.708e-07	0.0004254	1.0715e-09	-0.00042528	9.7296e-07	-9.7416e-07	0.0032324	3.0074e-09	-0.0032322	9.7684e-07	-9.7814e-07	0.0085798	8.1227e-09	-0.0085788	9.81e-07	-9.8236e-07	0.01405	2.54434e-08	-0.014024	9.8626e-07	-9.8746e-07
0.275	6.612e-09	-2.8315e-10	-5.4786e-09	9.5138e-07	-9.5222e-07	7.52636e-08	2.338e-11	-7.43758e-08	9.6406e-07	-9.6512e-07	8.7212e-06	3.3337e-10	-8.703e-06	9.6992e-07	-9.7072e-07	0.00042596	1.0735e-09	-0.00042588	9.7294e-07	-9.7384e-07	0.003239	3.0021e-09	-0.0032378	9.7668e-07	-9.783e-07	0.0086308	8.0765e-09	-0.008629	9.814e-07	-9.8282e-07	0.014192	2.51474e-08	-0.014168	9.8612e-07	-9.8792e-07
0.28	6.7113e-09	-2.8895e-10	-5.4938e-09	9.5084e-07	-9.518e-07	7.54948e-08	2e-11	-7.44294e-08	9.6398e-07	-9.6534e-07	8.7241e-06	3.3355e-10	-8.7131e-06	9.695e-07	-9.7096e-07	0.00042656	1.0731e-09	-0.00042614	9.7282e-07	-9.7438e-07	0.0032452	2.9914e-09	-0.0032444	9.7694e-07	-9.7836e-07	0.0086794	8.0209e-09	-0.0086782	9.814e-07	-9.8298e-07	0.014332	2.48574e-08	-0.01431	9.8642e-07	-9.8818e-07
0.285	6.8553e-09	-2.9563e-10	-5.5581e-09	9.5174e-07	-9.5246e-07	7.5799e-08	1.96e-11	-7.44864e-08	9.6436e-07	-9.6516e-07	8.7145e-06	3.3272e-10	-8.7219e-06	9.6944e-07	-9.7104e-07	0.0004268	1.0682e-09	-0.00042674	9.7304e-07	-9.7454e-07	0.003251	2.9856e-09	-0.00325	9.768e-07	-9.786e-07	0.0087242	7.9764e-09	-0.0087238	9.816e-07	-9.8302e-07	0.014472	2.45636e-08	-0.014446	9.8618e-07	-9.8828e-07
0.29	6.9507e-09	-2.988e-10	-5.5663e-09	9.5172e-07	-9.5288e-07	7.606e-08	1.383e-11	-7.48506e-08	9.6388e-07	-9.6538e-07	8.7539e-06	3.3349e-10	-8.7291e-06	9.6968e-07	-9.713e-07	0.00042722	1.0649e-09	-0.00042694	9.7302e-07	-9.7456e-07	0.0032554	2.9791e-09	-0.0032548	9.7672e-07	-9.7832e-07	0.0087674	7.9302e-09	-0.008766	9.8168e-07	-9.8322e-07	0.014602	2.42828e-08	-0.014582	9.8638e-07	-9.8834e-07
0.295	7.1094e-09	-3.0439e-10	-5.6399e-09	9.5158e-07	-9.5276e-07	7.63096e-08	1.828e-11	-7.49806e-08	9.6424e-07	-9.655e-07	8.736e-06	3.3116e-10	-8.7342e-06	9.6988e-07	-9.7136e-07	0.00042762	1.0663e-09	-0.0004276	9.7286e-07	-9.7454e-07	0.003261	2.9758e-09	-0.0032604	9.7686e-07	-9.7898e-07	0.0088086	7.8861e-09	-0.008808	9.8152e-07	-9.8358e-07	0.014732	2.40986e-08	-0.01471	9.8684e-07	-9.8888e-07
0.3	7.2321e-09	-3.1158e-10	-5.6745e-09	9.521e-07	-9.5308e-07	7.6513e-08	1.603e-11	-7.5125e-08	9.6424e-07	-9.655e-07	8.7514e-06	3.32e-10	-8.7484e-06	9.699e-07	-9.7132e-07	0.00042806	1.065e-09	-0.00042794	9.7244e-07	-9.7452e-07	0.0032662	2.9664e-09	-0.0032652	9.7676e-07	-9.7858e-07	0.0088478	7.8451e-09	-0.0088482	9.8174e-07	-9.8348e-07	0.014856	2.3847e-08	-0.014832	9.872e-07	-9.8894e-07
0.305	7.354e-09	-3.1654e-10	-5.7163e-09	9.518e-07	-9.533e-07	7.6697e-08	1.003e-11	-7.51872e-08	9.6432e-07	-9.6568e-07	8.7705e-06	3.3098e-10	-8.7663e-06	9.7e-07	-9.7168e-07	0.00042832	1.065e-09	-0.00042812	9.7294e-07	-9.7486e-07	0.0032706	2.9628e-09	-0.0032702	9.7678e-07	-9.7884e-07	0.008885	7.8088e-09	-0.0088838	9.82e-07	-9.8368e-07	0.014978	2.35788e-08	-0.014956	9.872e-07	-9.892e-07
0.31	7.5028e-09	-3.2141e-10	-5.791e-09	9.5204e-07	-9.5338e-07	7.7023e-08	1.095e-11	-7.54114e-08	9.6406e-07	-9.6566e-07	8.7811e-06	3.3174e-10	-8.7741e-06	9.696e-07	-9.7142e-07	0.00042906	1.0637e-09	-0.00042892	9.7304e-07	-9.7488e-07	0.0032758	2.955e-09	-0.003275	9.7714e-07	-9.7902e-07	0.0089196	7.7691e-09	-0.0089194	9.8204e-07	-9.84e-07	0.015094	2.33462e-08	-0.015072	9.874e-07	-9.8952e-07
0.315	7.6289e-09	-3.2649e-10	-5.8124e-09	9.522e-07	-9.5396e-07	7.72156e-08	1.18e-12	-7.56032e-08	9.6432e-07	-9.659e-07	8.7758e-06	3.2874e-10	-8.7883e-06	9.6972e-07	-9.7156e-07	0.00042938	1.0628e-09	-0.0004291	9.7288e-07	-9.7488e-07	0.0032808	2.9514e-09	-0.0032794	9.7694e-07	-9.791e-07	0.0089538	7.7362e-09	-0.0089542	9.8202e-07	-9.8412e-07	0.015208	2.31138e-08	-0.015186	9.8714e-07	-9.893e-07
0.32	7.7552e-09	-3.3216e-10	-5.8466e-09	9.526e-07	-9.5394e-07	7.74778e-08	7.4e-12	-7.57308e-08	9.6418e-07	-9.6592e-07	8.8033e-06	3.297e-10	-8.7841e-06	9.6978e-07	-9.717e-07	0.00042976	1.0626e-09	-0.00042972	9.726e-07	-9.7492e-07	0.0032846	2.951e-09	-0.0032822	9.7694e-07	-9.7916e-07	0.0089848	7.6984e-09	-0.0089844	9.821e-07	-9.8436e-07	0.015314	2.29228e-08	-0.015294	9.876e-07	-9.8986e-07
0.325	7.866e-09	-3.3741e-10	-5.8821e-09	9.5212e-07	-9.5398e-07	7.77644e-08	1.19e-12	-7.58446e-08	9.6406e-07	-9.6586e-07	8.8171e-06	3.2853e-10	-8.8067e-06	9.6952e-07	-9.7168e-07	0.0004302	1.0596e-09	-0.00043	9.7274e-07	-9.7506e-07	0.0032884	2.9386e-09	-0.0032876	9.7744e-07	-9.7936e-07	0.009015	7.6653e-09	-0.0090148	9.8202e-07	-9.8454e-07	0.015424	2.26804e-08	-0.0154	9.8758e-07	-9.9014e-07
0.33	8.0086e-09	-3.4163e-10	-5.9381e-09	9.525e-07	-9.54e-07	7.78788e-08	2.27e-12	-7.60014e-08	9.6422e-07	-9.6626e-07	8.8227e-06	3.2803e-10	-8.7957e-06	9.6952e-07	-9.7152e-07	0.00043078	1.0604e-09	-0.00043016	9.7288e-07	-9.7526e-07	0.0032924	2.9377e-09	-0.003291	9.774e-07	-9.7992e-07	0.0090428	7.6557e-09	-0.0090416	9.8222e-07	-9.845e-07	0.015522	2.24984e-08	-0.015502	9.8762e-07	-9.9024e-07
0.335	8.1216e-09	-3.5012e-10	-5.9664e-09	9.5272e-07	-9.5432e-07	7.81016e-08	-1.2e-13	-7.60286e-08	9.643e-07	-9.6652e-07	8.8346e-06	3.3077e-10	-8.8342e-06	9.698e-07	-9.7208e-07	0.0004311	1.0595e-09	-0.00043084	9.7264e-07	-9.7486e-07	0.003296	2.9328e-09	-0.0032956	9.7718e-07	-9.7956e-07	0.0090694	7.6331e-09	-0.0090692	9.821e-07	-9.8466e-07	0.01562	2.2294e-08	-0.015598	9.8776e-07	-9.902e-07
0.34	8.2394e-09	-3.5619e-10	-5.9648e-09	9.5322e-07	-9.5512e-07	7.8313e-08	-3.95e-12	-7.62534e-08	9.6444e-07	-9.6656e-07	8.832e-06	3.2722e-10	-8.8417e-06	9.6968e-07	-9.7172e-07	0.00043126	1.0609e-09	-0.000431	9.7268e-07	-9.7498e-07	0.0032994	2.9287e-09	-0.003298	9.7732e-07	-9.7978e-07	0.0090936	7.6118e-09	-0.0090942	9.8242e-07	-9.848e-07	0.015718	2.21036e-08	-0.015696	9.8832e-07	-9.9038e-07
0.345	8.388e-09	-3.6361e-10	-6.0406e-09	9.5324e-07	-9.554e-07	7.85798e-08	-6.58e-12	-7.64038e-08	9.6468e-07	-9.668e-07	8.8277e-06	3.2651e-10	-8.8516e-06	9.6984e-07	-9.7234e-07	0.00043154	1.0602e-09	-0.00043148	9.728e-07	-9.752e-07	0.0033036	2.9276e-09	-0.0033026	9.771e-07	-9.7948e-07	0.0091172	7.581e-09	-0.009118	9.8258e-07	-9.8494e-07	0.01581	2.19272e-08	-0.015788	9.8778e-07	-9.9102e-07
0.35	8.5162e-09	-3.6909e-10	-6.0843e-09	9.5286e-07	-9.551e-07	7.87188e-08	-1.302e-11	-7.64438e-08	9.6464e-07	-9.6712e-07	8.8486e-06	3.259e-10	-8.8588e-06	9.6972e-07	-9.7202e-07	0.000432	1.0598e-09	-0.00043184	9.7302e-07	-9.7568e-07	0.0033058	2.9178e-09	-0.0033054	9.773e-07	-9.7974e-07	0.0091398	7.5542e-09	-0.009139	9.8248e-07	-9.851e-07	0.015894	2.17604e-08	-0.015874	9.8844e-07	-9.9094e-07
0.355	8.6436e-09	-3.7619e-10	-6.1338e-09	9.5344e-07	-9.5558e-07	7.90114e-08	-1.381e-11	-7.65854e-08	9.6472e-07	-9.67e-07	8.8531e-06	3.2492e-10	-8.8438e-06	9.6996e-07	-9.722e-07	0.00043282	1.057e-09	-0.0004322	9.7274e-07	-9.7528e-07	0.0033094	2.9177e-09	-0.0033098	9.768e-07	-9.7986e-07	0.0091624	7.5323e-09	-0.0091604	9.824e-07	-9.8512e-07	0.01598	2.15952e-08	-0.01596	9.8842e-07	-9.912e-07
0.36	8.7782e-09	-3.8417e-10	-6.1757e-09	9.5338e-07	-9.5554e-07	7.91758e-08	-1.75e-11	-7.67598e-08	9.647e-07	-9.668e-07	8.8708e-06	3.2221e-10	-8.866e-06	9.6986e-07	-9.721e-07	0.00043278	1.0571e-09	-0.00043282	9.73e-07	-9.757e-07	0.003313	2.9138e-09	-0.003312	9.772e-07	-9.8012e-07	0.009182	7.5073e-09	-0.0091812	9.8296e-07	-9.8568e-07	0.016064	2.1452e-08	-0.01604	9.8814e-07	-9.9102e-07
0.365	8.9379e-09	-3.8987e-10	-6.2306e-09	9.5368e-07	-9.561e-07	7.93096e-08	-2.184e-11	-7.68188e-08	9.6466e-07	-9.6704e-07	8.8761e-06	3.2228e-10	-8.8691e-06	9.6976e-07	-9.7218e-07	0.00043346	1.0553e-09	-0.0004331	9.73e-07	-9.7554e-07	0.003315	2.9151e-09	-0.0033146	9.7736e-07	-9.8026e-07	0.0092002	7.486e-09	-0.0092004	9.829e-07	-9.8608e-07	0.016144	2.13222e-08	-0.016116	9.8864e-07	-9.9162e-07
0.37	9.0466e-09	-3.9885e-10	-6.2858e-09	9.5386e-07	-9.5632e-07	7.96062e-08	-2.233e-11	-7.6936e-08	9.6484e-07	-9.6716e-07	8.8932e-06	3.232e-10	-8.8803e-06	9.696e-07	-9.724e-07	0.00043358	1.0567e-09	-0.0004333	9.7288e-07	-9.7556e-07	0.0033186	2.9098e-09	-0.0033184	9.7736e-07	-9.8038e-07	0.009218	7.4711e-09	-0.0092174	9.8266e-07	-9.8586e-07	0.016218	2.1158e-08	-0.016194	9.8906e-07	-9.9216e-07
0.375	9.1605e-09	-4.0292e-10	-6.2816e-09	9.5384e-07	-9.563e-07	7.9775e-08	-2.672e-11	-7.6925e-08	9.6452e-07	-9.6706e-07	8.9062e-06	3.228e-10	-8.8927e-06	9.699e-07	-9.727e-07	0.0004342	1.0543e-09	-0.00043374	9.7294e-07	-9.7576e-07	0.0033214	2.9092e-09	-0.0033214	9.7738e-07	-9.8058e-07	0.0092372	7.4497e-09	-0.0092348	9.8272e-07	-9.859e-07	0.016292	2.10152e-08	-0.016268	9.8896e-07	-9.9204e-07
0.38	9.3466e-09	-4.1167e-10	-6.3528e-09	9.541e-07	-9.5666e-07	8.00194e-08	-3.302e-11	-7.72684e-08	9.6446e-07	-9.6714e-07	8.914e-06	3.1868e-10	-8.9092e-06	9.698e-07	-9.7276e-07	0.0004347	1.0549e-09	-0.00043426	9.7276e-07	-9.757e-07	0.0033252	2.9002e-09	-0.0033244	9.772e-07	-9.8044e-07	0.0092536	7.4352e-09	-0.0092526	9.8296e-07	-9.86e-07	0.01636	2.08804e-08	-0.016336	9.8894e-07	-9.9226e-07
0.385	9.4722e-09	-4.1736e-10	-6.3593e-09	9.5436e-07	-9.5678e-07	8.01654e-08	-3.523e-11	-7.74126e-08	9.65e-07	-9.6726e-07	8.9241e-06	3.1571e-10	-8.9184e-06	9.6968e-07	-9.7276e-07	0.0004349	1.0559e-09	-0.00043462	9.7312e-07	-9.7564e-07	0.0033276	2.9011e-09	-0.003327	9.7758e-07	-9.8066e-07	0.0092682	7.4178e-09	-0.0092694	9.8284e-07	-9.8586e-07	0.016428	2.07488e-08	-0.016404	9.8926e-07	-9.9288e-07
0.39	9.5411e-09	-4.269e-10	-6.3815e-09	9.5432e-07	-9.5718e-07	8.05008e-08	-3.812e-11	-7.74464e-08	9.6468e-07	-9.677e-07	8.9263e-06	3.1747e-10	-8.9241e-06	9.6984e-07	-9.7312e-07	0.00043538	1.0522e-09	-0.00043496	9.7292e-07	-9.756e-07	0.0033308	2.8987e-09	-0.0033294	9.775e-07	-9.8104e-07	0.0092832	7.4082e-09	-0.0092828	9.8326e-07	-9.868e-07	0.016492	2.06444e-08	-0.016468	9.8936e-07	-9.9278e-07
0.395	9.6826e-09	-4.3517e-10	-6.4323e-09	9.5422e-07	-9.5748e-07	8.07932e-08	-4.036e-11	-7.75694e-08	9.6472e-07	-9.6748e-07	8.9445e-06	3.1861e-10	-8.9264e-06	9.6994e-07	-9.7286e-07	0.00043568	1.0545e-09	-0.00043534	9.727e-07	-9.7618e-07	0.0033338	2.8926e-09	-0.0033334	9.7758e-07	-9.8106e-07	0.0092976	7.3897e-09	-0.0092974	9.8318e-07	-9.868e-07	0.01655	2.054e-08	-0.016528	9.8964e-07	-9.9326e-07
0.4	9.8182e-09	-4.4343e-10	-6.4475e-09	9.544e-07	-9.575e-07	8.09528e-08	-4.697e-11	-7.76704e-08	9.6476e-07	-9.6782e-07	8.951e-06	3.1534e-10	-8.9424e-06	9.6988e-07	-9.729e-07	0.00043588	1.0506e-09	-0.00043572	9.7268e-07	-9.7602e-07	0.0033364	2.8981e-09	-0.003336	9.774e-07	-9.8076e-07	0.0093106	7.3717e-09	-0.0093102	9.8336e-07	-9.868e-07	0.01661	2.04266e-08	-0.016588	9.8962e-07	-9.9318e-07
0.405	9.9475e-09	-4.5252e-10	-6.5095e-09	9.5474e-07	-9.5768e-07	8.10386e-08	-5.002e-11	-7.77944e-08	9.6478e-07	-9.681e-07	8.9692e-06	3.1354e-10	-8.9723e-06	9.7e-07	-9.732e-07	0.00043632	1.05e-09	-0.00043602	9.7298e-07	-9.7612e-07	0.0033392	2.8922e-09	-0.0033386	9.776e-07	-9.8126e-07	0.0093232	7.3552e-09	-0.0093224	9.8342e-07	-9.8714e-07	0.016666	2.03422e-08	-0.016644	9.9e-07	-9.9362e-07
0.41	1.00745e-08	-4.5938e-10	-6.5402e-09	9.5472e-07	-9.579e-07	8.12876e-08	-5.498e-11	-7.80078e-08	9.6454e-07	-9.6792e-07	8.9695e-06	3.1191e-10	-8.9639e-06	9.6996e-07	-9.7348e-07	0.00043666	1.0513e-09	-0.00043634	9.728e-07	-9.7644e-07	0.0033422	2.8908e-09	-0.0033418	9.7738e-07	-9.811e-07	0.0093368	7.3501e-09	-0.0093356	9.8366e-07	-9.8698e-07	0.01672	2.02426e-08	-0.016696	9.8996e-07	-9.9398e-07
0.415	1.01961e-08	-4.6988e-10	-6.5896e-09	9.5526e-07	-9.5792e-07	8.14904e-08	-5.841e-11	-7.82906e-08	9.6464e-07	-9.678e-07	8.9787e-06	3.1191e-10	-8.9624e-06	9.6986e-07	-9.7314e-07	0.00043718	1.0503e-09	-0.00043696	9.7276e-07	-9.7656e-07	0.0033442	2.8846e-09	-0.003344	9.7742e-07	-9.8134e-07	0.0093472	7.3396e-09	-0.0093472	9.834e-07	-9.8746e-07	0.016774	2.00794e-08	-0.016746	9.9008e-07	-9.9416e-07
0.42	1.02913e-08	-4.7837e-10	-6.5908e-09	9.5486e-07	-9.5828e-07	8.18152e-08	-6.175e-11	-7.8281e-08	9.6498e-07	-9.683e-07	8.9753e-06	3.1148e-10	-8.9725e-06	9.6986e-07	-9.7332e-07	0.0004375	1.049e-09	-0.00043708	9.7274e-07	-9.7652e-07	0.0033472	2.8848e-09	-0.0033476	9.7762e-07	-9.8142e-07	0.0093594	7.3219e-09	-0.0093586	9.8354e-07	-9.8774e-07	0.01682	1.99834e-08	-0.016794	9.9058e-07	-9.9448e-07
0.425	1.03943e-08	-4.8686e-10	-6.61e-09	9.5518e-07	-9.5868e-07	8.20832e-08	-6.671e-11	-7.8338e-08	9.6476e-07	-9.6834e-07	8.9825e-06	3.0816e-10	-8.9815e-06	9.7028e-07	-9.7364e-07	0.00043772	1.0468e-09	-0.00043748	9.7306e-07	-9.7682e-07	0.0033494	2.8788e-09	-0.0033496	9.7718e-07	-9.8142e-07	0.0093688	7.3142e-09	-0.0093686	9.8368e-07	-9.876e-07	0.01687	1.98952e-08	-0.016846	9.9038e-07	-9.9462e-07
0.43	1.05717e-08	-4.9498e-10	-6.6915e-09	9.5522e-07	-9.5866e-07	8.2185e-08	-7.433e-11	-7.84078e-08	9.643e-07	-9.6834e-07	9.0005e-06	3.0687e-10	-8.9926e-06	9.7008e-07	-9.7386e-07	0.0004382	1.048e-09	-0.00043794	9.7298e-07	-9.7686e-07	0.0033528	2.8759e-09	-0.0033518	9.7724e-07	-9.8152e-07	0.0093794	7.3042e-09	-0.0093794	9.837e-07	-9.8774e-07	0.016912	1.98026e-08	-0.01689	9.907e-07	-9.9476e-07
0.435	1.07184e-08	-5.0447e-10	-6.73e-09	9.5526e-07	-9.589e-07	8.23806e-08	-7.728e-11	-7.86676e-08	9.6438e-07	-9.6794e-07	9.027e-06	3.0414e-10	-9.0087e-06	9.6992e-07	-9.7368e-07	0.0004384	1.0496e-09	-0.00043808	9.7322e-07	-9.7676e-07	0.003355	2.8738e-09	-0.0033536	9.773e-07	-9.8154e-07	0.0093896	7.2969e-09	-0.0093902	9.8376e-07	-9.8804e-07	0.016956	1.97454e-08	-0.016932	9.9104e-07	-9.953e-07
0.44	1.08512e-08	-5.1557e-10	-6.763e-09	9.557e-07	-9.5908e-07	8.26044e-08	-8.058e-11	-7.87312e-08	9.6474e-07	-9.6854e-07	9.0072e-06	3.0546e-10	-9.0071e-06	9.7018e-07	-9.7418e-07	0.00043864	1.0457e-09	-0.00043862	9.7304e-07	-9.777e-07	0.0033572	2.8721e-09	-0.0033558	9.7742e-07	-9.8146e-07	0.0093988	7.2855e-09	-0.0093992	9.843e-07	-9.8836e-07	0.016996	1.96746e-08	-0.016976	9.9122e-07	-9.9558e-07
0.445	1.09454e-08	-5.2356e-10	-6.8018e-09	9.555e-07	-9.5908e-07	8.27926e-08	-8.499e-11	-7.88186e-08	9.647e-07	-9.6816e-07	9.0202e-06	2.9963e-10	-9.0294e-06	9.6998e-07	-9.7394e-07	0.0004391	1.047e-09	-0.000439	9.7282e-07	-9.768e-07	0.00336	2.8716e-09	-0.0033594	9.7774e-07	-9.8206e-07	0.0094092	7.2828e-09	-0.0094078	9.8398e-07	-9.8828e-07	0.017036	1.96084e-08	-0.017012	9.9146e-07	-9.9546e-07
0.45	1.11059e-08	-5.3365e-10	-6.8302e-09	9.5588e-07	-9.5958e-07	8.29898e-08	-9.008e-11	-7.9023e-08	9.6458e-07	-9.6866e-07	9.0342e-06	3.0008e-10	-9.0327e-06	9.6988e-07	-9.7408e-07	0.00043942	1.0467e-09	-0.00043906	9.7312e-07	-9.7756e-07	0.0033626	2.8742e-09	-0.0033614	9.7774e-07	-9.8178e-07	0.0094172	7.2713e-09	-0.0094178	9.8382e-07	-9.8816e-07	0.017074	1.95366e-08	-0.01705	9.9118e-07	-9.9582e-07
0.455	1.12538e-08	-5.4087e-10	-6.8882e-09	9.5584e-07	-9.5988e-07	8.33416e-08	-9.859e-11	-7.91612e-08	9.6468e-07	-9.6892e-07	9.0488e-06	2.9938e-10	-9.0275e-06	9.7006e-07	-9.7404e-07	0.0004396	1.0453e-09	-0.00043948	9.7286e-07	-9.7714e-07	0.0033636	2.8728e-09	-0.0033636	9.7778e-07	-9.8198e-07	0.0094266	7.264e-09	-0.0094264	9.841e-07	-9.8852e-07	0.017108	1.94848e-08	-0.017086	9.919e-07	-9.9634e-07
0.46	1.14176e-08	-5.5302e-10	-6.9108e-09	9.5582e-07	-9.5988e-07	8.34772e-08	-1.0449e-10	-7.92652e-08	9.6478e-07	-9.691e-07	9.0639e-06	2.9394e-10	-9.0651e-06	9.7022e-07	-9.7422e-07	0.0004401	1.046e-09	-0.00043986	9.729e-07	-9.773e-07	0.0033676	2.8681e-09	-0.0033662	9.7788e-07	-9.8232e-07	0.0094348	7.2574e-09	-0.0094342	9.8436e-07	-9.8896e-07	0.017146	1.9412e-08	-0.01712	9.9202e-07	-9.9646e-07
0.465	1.1605e-08	-5.6493e-10	-6.9436e-09	9.5604e-07	-9.5984e-07	8.36666e-08	-1.0857e-10	-7.93966e-08	9.6504e-07	-9.6914e-07	9.0716e-06	2.8922e-10	-9.06e-06	9.7038e-07	-9.7476e-07	0.00044056	1.0411e-09	-0.00043996	9.7304e-07	-9.773e-07	0.0033698	2.8638e-09	-0.0033688	9.7792e-07	-9.8248e-07	0.009443	7.2465e-09	-0.009442	9.8408e-07	-9.8896e-07	0.017178	1.93596e-08	-0.017152	9.9206e-07	-9.9696e-07
0.47	1.16814e-08	-5.7478e-10	-6.9831e-09	9.5616e-07	-9.6024e-07	8.3952e-08	-1.1107e-10	-7.94816e-08	9.6472e-07	-9.6908e-07	9.0734e-06	2.8787e-10	-9.0738e-06	9.6994e-07	-9.7436e-07	0.00044086	1.0417e-09	-0.0004404	9.731e-07	-9.7768e-07	0.003372	2.8631e-09	-0.003371	9.7728e-07	-9.821e-07	0.0094506	7.2405e-09	-0.009451	9.8426e-07	-9.8894e-07	0.017206	1.9319e-08	-0.017186	9.9188e-07	-9.9698e-07
0.475	1.18032e-08	-5.8413e-10	-6.9958e-09	9.564e-07	-9.6074e-07	8.41326e-08	-1.1638e-10	-7.96342e-08	9.6468e-07	-9.6904e-07	9.0862e-06	2.8891e-10	-9.0631e-06	9.6958e-07	-9.744e-07	0.00044114	1.0416e-09	-0.00044084	9.7288e-07	-9.7762e-07	0.0033736	2.8643e-09	-0.0033744	9.7758e-07	-9.8242e-07	0.0094592	7.235e-09	-0.0094572	9.8436e-07	-9.894e-07	0.017238	1.927e-08	-0.017214	9.923e-07	-9.9686e-07
