Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.265	-5.6162e-07	1.1264e-10	5.9008e-07	3.6438e-07	-3.6436e-07	6.9718e-05	1.0288e-10	-6.9616e-05	3.6456e-07	-3.6456e-07	0.00012824	9.645e-11	-0.00012814	3.6438e-07	-3.6432e-07	0.00017702	8.986e-11	-0.000177	3.6418e-07	-3.6416e-07	0.00021864	8.703e-11	-0.00021864	3.6444e-07	-3.6434e-07	0.00025524	8.208e-11	-0.00025514	3.6444e-07	-3.6446e-07	0.00028812	7.743e-11	-0.00028794	3.6428e-07	-3.6432e-07	0.00031798	7.23e-11	-0.00031786	3.6434e-07	-3.643e-07	0.00034556	7.004e-11	-0.00034538	3.6438e-07	-3.6428e-07	0.00037284	6.826e-11	-0.00037228	3.6408e-07	-3.6412e-07	0.00039876	6.503e-11	-0.00039848	3.6436e-07	-3.6432e-07
0.27	-8.282e-07	1.1904e-10	8.5652e-07	3.6434e-07	-3.6436e-07	7.744e-05	1.0871e-10	-7.7518e-05	3.6456e-07	-3.6448e-07	0.00014292	1.0039e-10	-0.00014282	3.6432e-07	-3.6424e-07	0.00019736	9.702e-11	-0.00019736	3.6434e-07	-3.6422e-07	0.00024422	8.967e-11	-0.00024414	3.6448e-07	-3.6442e-07	0.00028522	8.604e-11	-0.00028506	3.6444e-07	-3.6438e-07	0.00032198	8.219e-11	-0.00032182	3.6432e-07	-3.6424e-07	0.00035578	7.881e-11	-0.00035552	3.6432e-07	-3.6432e-07	0.00038658	7.576e-11	-0.0003862	3.6428e-07	-3.6432e-07	0.00041676	7.181e-11	-0.00041654	3.6406e-07	-3.6408e-07	0.00044542	6.817e-11	-0.0004456	3.6434e-07	-3.6424e-07
0.275	-1.09804e-06	1.2449e-10	1.13274e-06	3.6438e-07	-3.6436e-07	8.582e-05	1.1532e-10	-8.581e-05	3.6452e-07	-3.6452e-07	0.00015872	1.0896e-10	-0.00015852	3.6454e-07	-3.6452e-07	0.00021976	1.0108e-10	-0.0002199	3.6418e-07	-3.6414e-07	0.00027202	9.609e-11	-0.00027172	3.6462e-07	-3.6442e-07	0.00031786	9.207e-11	-0.00031776	3.644e-07	-3.6436e-07	0.00035878	8.538e-11	-0.00035868	3.643e-07	-3.6436e-07	0.00039662	8.269e-11	-0.0003963	3.6426e-07	-3.6428e-07	0.00043064	7.769e-11	-0.00043058	3.6434e-07	-3.6432e-07	0.00046422	7.523e-11	-0.00046458	3.6404e-07	-3.64e-07	0.00049624	7.158e-11	-0.00049626	3.6434e-07	-3.6436e-07
0.28	-2.0531e-06	1.3138e-10	2.0911e-06	3.6446e-07	-3.6438e-07	9.4988e-05	1.198e-10	-9.4954e-05	3.645e-07	-3.6452e-07	0.00017598	1.1364e-10	-0.00017576	3.6456e-07	-3.6448e-07	0.00024398	1.0589e-10	-0.00024396	3.6426e-07	-3.6416e-07	0.0003023	1.0169e-10	-0.00030224	3.6436e-07	-3.6436e-07	0.00035352	9.489e-11	-0.00035338	3.6444e-07	-3.6432e-07	0.0003992	9.152e-11	-0.00039924	3.6428e-07	-3.6424e-07	0.00044134	8.625e-11	-0.00044098	3.6434e-07	-3.6434e-07	0.0004795	8.4e-11	-0.00047916	3.643e-07	-3.6424e-07	0.00051706	7.999e-11	-0.00051672	3.6408e-07	-3.6404e-07	0.0005519	7.787e-11	-0.00055196	3.6434e-07	-3.6432e-07
0.285	-2.3344e-06	1.369e-10	2.5627e-06	3.6448e-07	-3.6444e-07	0.000105026	1.2832e-10	-0.000104988	3.6462e-07	-3.6466e-07	0.00019532	1.178e-10	-0.00019494	3.6454e-07	-3.645e-07	0.0002711	1.1298e-10	-0.00027094	3.643e-07	-3.6424e-07	0.00033614	1.0508e-10	-0.000336	3.644e-07	-3.6442e-07	0.00039326	1.0087e-10	-0.00039336	3.643e-07	-3.6438e-07	0.00044442	9.691e-11	-0.0004441	3.6426e-07	-3.6428e-07	0.00049094	9.35e-11	-0.000491	3.6438e-07	-3.6436e-07	0.0005339	8.84e-11	-0.00053342	3.6434e-07	-3.6438e-07	0.00057492	8.409e-11	-0.00057496	3.64e-07	-3.6394e-07	0.0006142	8.013e-11	-0.00061364	3.6432e-07	-3.6434e-07
0.29	-3.0294e-06	1.4633e-10	3.0266e-06	3.6462e-07	-3.6462e-07	0.00011606	1.328e-10	-0.0001159	3.6448e-07	-3.6454e-07	0.0002157	1.2781e-10	-0.00021582	3.645e-07	-3.6448e-07	0.0002999	1.1789e-10	-0.00030024	3.6422e-07	-3.642e-07	0.00037256	1.1207e-10	-0.00037222	3.6446e-07	-3.6438e-07	0.00043612	1.0814e-10	-0.00043596	3.6434e-07	-3.6438e-07	0.00049288	1.0078e-10	-0.00049292	3.6436e-07	-3.6438e-07	0.00054476	9.727e-11	-0.00054456	3.6442e-07	-3.643e-07	0.00059212	9.238e-11	-0.00059222	3.6432e-07	-3.6432e-07	0.00063754	8.896e-11	-0.00063764	3.6404e-07	-3.6404e-07	0.00068138	8.621e-11	-0.00068108	3.6428e-07	-3.643e-07
0.295	-3.3787e-06	1.5193e-10	3.4428e-06	3.6464e-07	-3.6454e-07	0.0001282	1.4064e-10	-0.00012792	3.6446e-07	-3.6442e-07	0.0002385	1.3162e-10	-0.0002384	3.6438e-07	-3.6452e-07	0.00033178	1.2489e-10	-0.00033218	3.6426e-07	-3.642e-07	0.00041258	1.1953e-10	-0.00041244	3.6444e-07	-3.6446e-07	0.00048316	1.1229e-10	-0.00048332	3.643e-07	-3.643e-07	0.00054652	1.0913e-10	-0.00054644	3.644e-07	-3.6424e-07	0.00060406	1.0262e-10	-0.0006041	3.6438e-07	-3.6432e-07	0.00065652	9.965e-11	-0.00065688	3.6426e-07	-3.643e-07	0.00070692	9.656e-11	-0.00070726	3.6422e-07	-3.6408e-07	0.00075506	9.217e-11	-0.00075488	3.6428e-07	-3.6432e-07
0.3	-3.9505e-06	1.6183e-10	3.9602e-06	3.646e-07	-3.6468e-07	0.00014076	1.487e-10	-0.00014044	3.6452e-07	-3.6446e-07	0.0002627	1.4102e-10	-0.0002631	3.6456e-07	-3.6448e-07	0.00036626	1.3326e-10	-0.00036646	3.6424e-07	-3.6428e-07	0.00045546	1.2451e-10	-0.00045538	3.6444e-07	-3.6438e-07	0.0005344	1.1931e-10	-0.00053408	3.644e-07	-3.6438e-07	0.00060442	1.1255e-10	-0.00060396	3.6428e-07	-3.6436e-07	0.0006676	1.102e-10	-0.00066768	3.645e-07	-3.6438e-07	0.0007254	1.0559e-10	-0.00072574	3.6444e-07	-3.6442e-07	0.00078172	1.0047e-10	-0.00078116	3.6414e-07	-3.6414e-07	0.0008339	9.656e-11	-0.00083342	3.6432e-07	-3.6434e-07
0.305	-4.5321e-06	1.7102e-10	4.6512e-06	3.6462e-07	-3.6458e-07	0.0001544	1.5778e-10	-0.00015444	3.6452e-07	-3.6444e-07	0.00028938	1.4933e-10	-0.00028924	3.6452e-07	-3.6452e-07	0.00040356	1.3953e-10	-0.00040362	3.6426e-07	-3.6418e-07	0.00050274	1.3381e-10	-0.00050282	3.6434e-07	-3.6438e-07	0.0005899	1.2658e-10	-0.00059006	3.6438e-07	-3.6444e-07	0.00066726	1.2056e-10	-0.00066736	3.6428e-07	-3.643e-07	0.0007379	1.1485e-10	-0.0007372	3.6438e-07	-3.6438e-07	0.00080222	1.0993e-10	-0.0008019	3.6444e-07	-3.643e-07	0.00086324	1.0566e-10	-0.00086312	3.6416e-07	-3.6414e-07	0.000921	1.0384e-10	-0.00092118	3.6432e-07	-3.6432e-07
0.31	-5.206e-06	1.7615e-10	5.1784e-06	3.6474e-07	-3.646e-07	0.00016916	1.6498e-10	-0.00016918	3.6464e-07	-3.6454e-07	0.00031736	1.5494e-10	-0.0003175	3.6456e-07	-3.6444e-07	0.00044348	1.4817e-10	-0.00044386	3.6422e-07	-3.6418e-07	0.00055302	1.398e-10	-0.00055268	3.6446e-07	-3.6438e-07	0.00064932	1.328e-10	-0.00064926	3.6434e-07	-3.6432e-07	0.00073454	1.2851e-10	-0.00073464	3.6428e-07	-3.6432e-07	0.00081214	1.2057e-10	-0.0008127	3.6432e-07	-3.642e-07	0.00088354	1.179e-10	-0.0008835	3.644e-07	-3.6436e-07	0.00095102	1.1445e-10	-0.00095082	3.6404e-07	-3.6404e-07	0.00101448	1.099e-10	-0.00101364	3.6428e-07	-3.6432e-07
0.315	-5.6463e-06	1.8946e-10	5.8494e-06	3.6466e-07	-3.6466e-07	0.00018504	1.7575e-10	-0.0001847	3.6456e-07	-3.6454e-07	0.00034776	1.6574e-10	-0.00034776	3.6452e-07	-3.6442e-07	0.00048698	1.5641e-10	-0.000487	3.6426e-07	-3.6428e-07	0.00060778	1.459e-10	-0.00060726	3.6444e-07	-3.6448e-07	0.00071376	1.4121e-10	-0.00071408	3.6434e-07	-3.6438e-07	0.00080852	1.3259e-10	-0.000808	3.6428e-07	-3.643e-07	0.00089398	1.3043e-10	-0.00089348	3.6432e-07	-3.6426e-07	0.00097242	1.247e-10	-0.00097198	3.6442e-07	-3.643e-07	0.00104648	1.174e-10	-0.00104652	3.6404e-07	-3.6404e-07	0.00111614	1.1459e-10	-0.00111582	3.6434e-07	-3.6424e-07
0.32	-6.5183e-06	1.9834e-10	6.474e-06	3.646e-07	-3.646e-07	0.00020176	1.8306e-10	-0.00020154	3.6452e-07	-3.6452e-07	0.00038008	1.7471e-10	-0.00037994	3.6446e-07	-3.6438e-07	0.00053284	1.6403e-10	-0.00053274	3.6424e-07	-3.6422e-07	0.00066496	1.5658e-10	-0.00066502	3.6446e-07	-3.6452e-07	0.00078198	1.4922e-10	-0.00078154	3.644e-07	-3.6446e-07	0.00088636	1.4321e-10	-0.00088572	3.643e-07	-3.6432e-07	0.00098006	1.3576e-10	-0.00098018	3.6436e-07	-3.643e-07	0.00106596	1.3145e-10	-0.00106644	3.644e-07	-3.6432e-07	0.00114662	1.2632e-10	-0.00114768	3.6404e-07	-3.6406e-07	0.0012242	1.2236e-10	-0.0012236	3.6438e-07	-3.6434e-07
0.325	-7.3688e-06	2.0911e-10	7.5267e-06	3.647e-07	-3.6462e-07	0.0002192	1.9462e-10	-0.00021932	3.6452e-07	-3.6452e-07	0.0004144	1.8323e-10	-0.00041448	3.6442e-07	-3.6456e-07	0.00058226	1.7299e-10	-0.00058194	3.6422e-07	-3.6408e-07	0.0007277	1.6454e-10	-0.00072734	3.6444e-07	-3.6442e-07	0.0008564	1.5617e-10	-0.0008558	3.645e-07	-3.6438e-07	0.00097074	1.5056e-10	-0.00097032	3.6428e-07	-3.643e-07	0.00107402	1.4356e-10	-0.00107412	3.6436e-07	-3.643e-07	0.0011686	1.3781e-10	-0.0011686	3.6436e-07	-3.6438e-07	0.0012576	1.3434e-10	-0.0012568	3.642e-07	-3.6412e-07	0.00134	1.2946e-10	-0.0013398	3.643e-07	-3.6424e-07
0.33	-8.2643e-06	2.2298e-10	8.3109e-06	3.6462e-07	-3.6462e-07	0.00023822	2.0634e-10	-0.0002379	3.6424e-07	-3.6424e-07	0.00045068	1.9485e-10	-0.0004504	3.645e-07	-3.6456e-07	0.0006336	1.8372e-10	-0.0006337	3.642e-07	-3.6424e-07	0.00079358	1.7354e-10	-0.00079326	3.6442e-07	-3.6434e-07	0.00093418	1.661e-10	-0.00093406	3.6452e-07	-3.6442e-07	0.00105956	1.5737e-10	-0.00106	3.6428e-07	-3.6432e-07	0.001172	1.5055e-10	-0.0011726	3.6432e-07	-3.6428e-07	0.0012766	1.4484e-10	-0.0012762	3.6432e-07	-3.6438e-07	0.0013738	1.4049e-10	-0.0013728	3.641e-07	-3.6416e-07	0.001464	1.3573e-10	-0.0014628	3.6424e-07	-3.643e-07
0.335	-9.1816e-06	2.3275e-10	9.0207e-06	3.6462e-07	-3.6462e-07	0.000258	2.1628e-10	-0.00025808	3.643e-07	-3.6426e-07	0.00048946	2.0454e-10	-0.00048934	3.6432e-07	-3.6446e-07	0.0006893	1.9286e-10	-0.00068904	3.6414e-07	-3.6422e-07	0.00086402	1.8337e-10	-0.00086426	3.6442e-07	-3.6446e-07	0.00101804	1.7613e-10	-0.00101848	3.6448e-07	-3.6436e-07	0.0011554	1.6847e-10	-0.0011554	3.643e-07	-3.6422e-07	0.0012794	1.6094e-10	-0.0012792	3.6436e-07	-3.6426e-07	0.0013926	1.5479e-10	-0.0013922	3.6432e-07	-3.6434e-07	0.0014986	1.4848e-10	-0.001498	3.641e-07	-3.6414e-07	0.0015972	1.4521e-10	-0.001596	3.6428e-07	-3.6432e-07
0.34	-1.00712e-05	2.4545e-10	1.0094e-05	3.6466e-07	-3.6462e-07	0.00027878	2.2909e-10	-0.00027852	3.6422e-07	-3.6428e-07	0.00052926	2.1564e-10	-0.00052964	3.6436e-07	-3.6438e-07	0.000747	2.0354e-10	-0.00074708	3.6422e-07	-3.6414e-07	0.0009376	1.9289e-10	-0.00093676	3.644e-07	-3.6432e-07	0.00110576	1.8392e-10	-0.00110556	3.644e-07	-3.6442e-07	0.0012568	1.7788e-10	-0.0012562	3.6428e-07	-3.6428e-07	0.0013912	1.6943e-10	-0.0013898	3.6438e-07	-3.6432e-07	0.0015148	1.6436e-10	-0.0015142	3.6428e-07	-3.6436e-07	0.0016296	1.5815e-10	-0.0016298	3.6414e-07	-3.6414e-07	0.0017352	1.5198e-10	-0.0017352	3.6428e-07	-3.6416e-07
0.345	-1.1254e-05	2.5864e-10	1.10422e-05	3.6466e-07	-3.6468e-07	0.0003005	2.4249e-10	-0.0003008	3.6424e-07	-3.6418e-07	0.00057262	2.2893e-10	-0.00057252	3.6426e-07	-3.6434e-07	0.00080924	2.165e-10	-0.00080912	3.642e-07	-3.6414e-07	0.00101588	2.0606e-10	-0.00101566	3.6444e-07	-3.6442e-07	0.0011998	1.9322e-10	-0.0011994	3.642e-07	-3.6416e-07	0.0013638	1.8531e-10	-0.0013632	3.6442e-07	-3.6426e-07	0.0015104	1.794e-10	-0.0015098	3.6426e-07	-3.6434e-07	0.0016448	1.7043e-10	-0.0016446	3.6428e-07	-3.643e-07	0.0017704	1.6455e-10	-0.00177	3.6418e-07	-3.6406e-07	0.0018878	1.5957e-10	-0.0018868	3.6432e-07	-3.643e-07
0.35	-1.14994e-05	2.7247e-10	1.15004e-05	3.6468e-07	-3.646e-07	0.0003233	2.5344e-10	-0.00032238	3.6428e-07	-3.6424e-07	0.00061664	2.399e-10	-0.00061606	3.6434e-07	-3.6434e-07	0.00087266	2.2604e-10	-0.00087216	3.642e-07	-3.642e-07	0.00109794	2.1534e-10	-0.00109728	3.6438e-07	-3.6442e-07	0.0012972	2.0514e-10	-0.0012968	3.6426e-07	-3.642e-07	0.0014756	1.98e-10	-0.001475	3.6438e-07	-3.6426e-07	0.0016354	1.8778e-10	-0.0016358	3.6438e-07	-3.6436e-07	0.0017818	1.812e-10	-0.0017814	3.6436e-07	-3.644e-07	0.001918	1.762e-10	-0.0019174	3.642e-07	-3.6412e-07	0.002044	1.7027e-10	-0.0020416	3.6432e-07	-3.6432e-07
0.355	-1.17263e-05	2.8805e-10	1.173e-05	3.6466e-07	-3.6466e-07	0.00034664	2.6835e-10	-0.00034654	3.6428e-07	-3.6434e-07	0.00066248	2.5334e-10	-0.0006629	3.6442e-07	-3.6436e-07	0.00094	2.3811e-10	-0.00093994	3.6414e-07	-3.6414e-07	0.001184	2.2905e-10	-0.0011836	3.6448e-07	-3.644e-07	0.0013998	2.1704e-10	-0.0014	3.6418e-07	-3.6418e-07	0.0015944	2.0723e-10	-0.0015942	3.6432e-07	-3.6432e-07	0.0017692	1.9996e-10	-0.0017678	3.643e-07	-3.6438e-07	0.0019272	1.9258e-10	-0.001926	3.6436e-07	-3.6436e-07	0.0020738	1.8432e-10	-0.0020726	3.6422e-07	-3.6422e-07	0.0022104	1.7851e-10	-0.0022096	3.6422e-07	-3.6426e-07
0.36	-1.4068e-05	2.9881e-10	1.15005e-05	3.6462e-07	-3.6454e-07	0.0003713	2.8348e-10	-0.00037106	3.6438e-07	-3.643e-07	0.00071076	2.676e-10	-0.00071044	3.6442e-07	-3.6436e-07	0.00100888	2.5334e-10	-0.00100906	3.6426e-07	-3.6422e-07	0.0012726	2.392e-10	-0.0012722	3.6444e-07	-3.6434e-07	0.0015066	2.2992e-10	-0.001507	3.6422e-07	-3.6418e-07	0.0017174	2.1776e-10	-0.001716	3.6434e-07	-3.6434e-07	0.0019058	2.0928e-10	-0.0019052	3.6428e-07	-3.6434e-07	0.0020772	2.0061e-10	-0.002077	3.6444e-07	-3.6438e-07	0.0022362	1.9349e-10	-0.002235	3.642e-07	-3.642e-07	0.0023838	1.877e-10	-0.0023828	3.6428e-07	-3.642e-07
0.365	-1.17262e-05	3.1609e-10	1.1082e-05	3.647e-07	-3.6462e-07	0.00039602	2.9614e-10	-0.00039576	3.6442e-07	-3.6432e-07	0.0007607	2.8052e-10	-0.00076044	3.6446e-07	-3.6436e-07	0.00108194	2.643e-10	-0.0010817	3.6414e-07	-3.6412e-07	0.001366	2.5413e-10	-0.0013662	3.6432e-07	-3.6442e-07	0.0016198	2.3992e-10	-0.00162	3.6424e-07	-3.6418e-07	0.0018468	2.3318e-10	-0.0018472	3.6436e-07	-3.6428e-07	0.0020508	2.1973e-10	-0.002051	3.6428e-07	-3.6432e-07	0.0022376	2.1321e-10	-0.0022356	3.6442e-07	-3.6432e-07	0.0024084	2.0573e-10	-0.002408	3.6414e-07	-3.6424e-07	0.002568	1.9847e-10	-0.0025656	3.644e-07	-3.643e-07
0.37	-1.671e-05	3.3566e-10	1.6706e-05	3.6478e-07	-3.646e-07	0.00042268	3.1473e-10	-0.00042144	3.6434e-07	-3.6432e-07	0.00081118	2.9724e-10	-0.00081106	3.6442e-07	-3.6442e-07	0.0011562	2.7923e-10	-0.0011558	3.642e-07	-3.6414e-07	0.001462	2.6422e-10	-0.0014612	3.645e-07	-3.6446e-07	0.0017344	2.5338e-10	-0.001735	3.6424e-07	-3.642e-07	0.00198	2.4274e-10	-0.0019798	3.6444e-07	-3.6434e-07	0.0022004	2.3476e-10	-0.0021986	3.642e-07	-3.642e-07	0.002401	2.2298e-10	-0.0024	3.6444e-07	-3.643e-07	0.0025858	2.1521e-10	-0.002585	3.6418e-07	-3.6414e-07	0.0027556	2.077e-10	-0.002756	3.6434e-07	-3.6428e-07
0.375	-1.7982e-05	3.5172e-10	1.7902e-05	3.6462e-07	-3.6462e-07	0.00044846	3.2992e-10	-0.00044858	3.6432e-07	-3.6432e-07	0.00086486	3.1272e-10	-0.00086392	3.6442e-07	-3.6438e-07	0.0012334	2.9373e-10	-0.001233	3.6418e-07	-3.6412e-07	0.0015618	2.8187e-10	-0.0015616	3.645e-07	-3.6432e-07	0.0018566	2.676e-10	-0.0018552	3.6426e-07	-3.6432e-07	0.0021202	2.5706e-10	-0.00212	3.6422e-07	-3.6412e-07	0.0023574	2.4491e-10	-0.0023568	3.6414e-07	-3.6412e-07	0.002574	2.3513e-10	-0.0025734	3.6438e-07	-3.643e-07	0.0027726	2.2774e-10	-0.0027722	3.6434e-07	-3.6436e-07	0.0029576	2.2003e-10	-0.002957	3.643e-07	-3.6434e-07
0.38	-1.892e-05	3.7192e-10	1.9118e-05	3.6468e-07	-3.6464e-07	0.0004746	3.4568e-10	-0.0004747	3.643e-07	-3.6434e-07	0.00091632	3.295e-10	-0.00091762	3.6442e-07	-3.6446e-07	0.0013116	3.1074e-10	-0.001311	3.6414e-07	-3.6412e-07	0.0016646	2.953e-10	-0.0016642	3.6434e-07	-3.6442e-07	0.0019794	2.8188e-10	-0.0019792	3.6422e-07	-3.6418e-07	0.0022634	2.7043e-10	-0.0022624	3.641e-07	-3.6408e-07	0.0025182	2.5722e-10	-0.0025184	3.641e-07	-3.6404e-07	0.0027508	2.4736e-10	-0.0027494	3.6438e-07	-3.6446e-07	0.002963	2.3981e-10	-0.0029624	3.6434e-07	-3.643e-07	0.0031596	2.3044e-10	-0.0031598	3.6422e-07	-3.6418e-07
0.385	-2.0086e-05	3.8652e-10	2.0288e-05	3.6456e-07	-3.6446e-07	0.00050354	3.6694e-10	-0.00050246	3.643e-07	-3.643e-07	0.00097276	3.4606e-10	-0.0009719	3.6454e-07	-3.645e-07	0.001393	3.2696e-10	-0.0013924	3.6414e-07	-3.6414e-07	0.0017698	3.1096e-10	-0.00177	3.644e-07	-3.6448e-07	0.0021062	2.9827e-10	-0.0021076	3.6404e-07	-3.6408e-07	0.0024108	2.8266e-10	-0.0024112	3.6414e-07	-3.6412e-07	0.0026856	2.7287e-10	-0.002686	3.6422e-07	-3.642e-07	0.002935	2.6052e-10	-0.0029348	3.6442e-07	-3.6442e-07	0.0031638	2.5044e-10	-0.003164	3.6436e-07	-3.6436e-07	0.003375	2.4138e-10	-0.0033764	3.6426e-07	-3.6422e-07
0.39	-2.1166e-05	4.0862e-10	2.1302e-05	3.6452e-07	-3.6442e-07	0.00053108	3.8236e-10	-0.00053082	3.6438e-07	-3.6434e-07	0.00102886	3.6513e-10	-0.00102764	3.6442e-07	-3.6442e-07	0.0014742	3.4295e-10	-0.0014742	3.642e-07	-3.6414e-07	0.001877	3.2776e-10	-0.0018768	3.6446e-07	-3.6434e-07	0.002237	3.1127e-10	-0.0022352	3.6416e-07	-3.6418e-07	0.0025642	2.9867e-10	-0.0025628	3.6414e-07	-3.642e-07	0.0028558	2.8489e-10	-0.0028562	3.6414e-07	-3.6408e-07	0.003124	2.7387e-10	-0.0031234	3.6412e-07	-3.6422e-07	0.0033702	2.6419e-10	-0.0033678	3.6442e-07	-3.6432e-07	0.0035944	2.5479e-10	-0.0035942	3.6422e-07	-3.6418e-07
0.395	-2.2634e-05	4.3122e-10	2.2396e-05	3.6462e-07	-3.6454e-07	0.00055858	4.0342e-10	-0.0005583	3.6432e-07	-3.6424e-07	0.00108596	3.8259e-10	-0.00108596	3.6442e-07	-3.6444e-07	0.0015588	3.6227e-10	-0.0015582	3.642e-07	-3.641e-07	0.0019874	3.4437e-10	-0.0019874	3.6434e-07	-3.6442e-07	0.0023712	3.273e-10	-0.0023712	3.6424e-07	-3.642e-07	0.0027204	3.1526e-10	-0.0027196	3.642e-07	-3.6416e-07	0.0030332	3.0083e-10	-0.0030336	3.6412e-07	-3.641e-07	0.0033212	2.8902e-10	-0.0033194	3.642e-07	-3.6418e-07	0.003582	2.775e-10	-0.0035834	3.6442e-07	-3.6436e-07	0.0038248	2.6748e-10	-0.0038248	3.643e-07	-3.6428e-07
0.4	-2.3714e-05	4.505e-10	2.36e-05	3.6454e-07	-3.6454e-07	0.00058702	4.25e-10	-0.00058826	3.6438e-07	-3.642e-07	0.00114308	4.0303e-10	-0.0011421	3.6444e-07	-3.6432e-07	0.0016446	3.8071e-10	-0.0016444	3.6422e-07	-3.6414e-07	0.002096	3.6216e-10	-0.0020974	3.6434e-07	-3.6444e-07	0.0025064	3.4422e-10	-0.002506	3.6414e-07	-3.6412e-07	0.0028776	3.298e-10	-0.0028764	3.6418e-07	-3.6422e-07	0.0032136	3.1578e-10	-0.0032128	3.641e-07	-3.6414e-07	0.0035194	3.0242e-10	-0.0035202	3.642e-07	-3.6422e-07	0.0037996	2.9029e-10	-0.0037978	3.6432e-07	-3.6438e-07	0.0040584	2.807e-10	-0.0040554	3.6438e-07	-3.6428e-07
0.405	-2.4882e-05	4.748e-10	2.4788e-05	3.6462e-07	-3.6458e-07	0.0006154	4.4449e-10	-0.00061538	3.6432e-07	-3.6432e-07	0.0012	4.2487e-10	-0.0012012	3.645e-07	-3.644e-07	0.0017316	3.9961e-10	-0.0017292	3.6428e-07	-3.6426e-07	0.0022092	3.8085e-10	-0.002211	3.6444e-07	-3.6432e-07	0.002646	3.6268e-10	-0.0026456	3.642e-07	-3.6414e-07	0.0030416	3.4901e-10	-0.0030404	3.6414e-07	-3.6414e-07	0.0033986	3.3081e-10	-0.0033972	3.6422e-07	-3.642e-07	0.003725	3.1786e-10	-0.0037258	3.6422e-07	-3.642e-07	0.0040238	3.0642e-10	-0.0040232	3.6444e-07	-3.6442e-07	0.0042978	2.9729e-10	-0.0042982	3.6428e-07	-3.6432e-07
0.41	-2.603e-05	4.9706e-10	2.5946e-05	3.646e-07	-3.6446e-07	0.00064386	4.6733e-10	-0.00064432	3.6426e-07	-3.6422e-07	0.001259	4.4374e-10	-0.0012596	3.6446e-07	-3.644e-07	0.0018168	4.203e-10	-0.0018168	3.6428e-07	-3.6424e-07	0.0023226	3.9877e-10	-0.002324	3.6438e-07	-3.6436e-07	0.002785	3.8124e-10	-0.0027838	3.6438e-07	-3.644e-07	0.0032052	3.6283e-10	-0.0032036	3.6416e-07	-3.642e-07	0.0035848	3.4934e-10	-0.0035846	3.6418e-07	-3.6414e-07	0.0039316	3.3256e-10	-0.003931	3.6418e-07	-3.6412e-07	0.0042502	3.2038e-10	-0.0042496	3.6438e-07	-3.6438e-07	0.0045444	3.0859e-10	-0.0045422	3.643e-07	-3.6432e-07
0.415	-2.7244e-05	5.1819e-10	2.713e-05	3.646e-07	-3.6458e-07	0.00067404	4.9187e-10	-0.0006734	3.643e-07	-3.6422e-07	0.0013178	4.6755e-10	-0.0013172	3.6446e-07	-3.6446e-07	0.0019044	4.4046e-10	-0.0019052	3.6418e-07	-3.6424e-07	0.002441	4.2036e-10	-0.0024408	3.645e-07	-3.6436e-07	0.0029278	3.9919e-10	-0.002928	3.6434e-07	-3.6436e-07	0.003373	3.8063e-10	-0.0033718	3.6416e-07	-3.6418e-07	0.0037762	3.6572e-10	-0.003776	3.6418e-07	-3.641e-07	0.0041464	3.5186e-10	-0.0041452	3.6426e-07	-3.6426e-07	0.0044838	3.3737e-10	-0.0044824	3.6438e-07	-3.6442e-07	0.0047926	3.2529e-10	-0.0047946	3.6434e-07	-3.643e-07
