"Frequency"	"Magnitude"
4.826590000000E+02	5.478474E-07
4.910620000000E+02	5.923039E-07
4.994640000000E+02	6.265695E-07
5.078670000000E+02	5.729827E-07
5.162690000000E+02	5.137890E-07
5.246710000000E+02	4.206398E-07
5.330740000000E+02	3.194963E-07
5.414760000000E+02	4.559562E-07
5.498790000000E+02	7.011050E-07
5.582810000000E+02	7.622590E-07
5.666840000000E+02	7.983481E-07
5.750860000000E+02	5.952819E-07
5.834880000000E+02	5.006932E-07
5.918910000000E+02	4.715274E-07
6.002930000000E+02	4.813180E-07
6.086960000000E+02	4.956522E-07
6.170980000000E+02	4.590221E-07
6.255010000000E+02	4.053389E-07
6.339030000000E+02	3.775943E-07
6.423050000000E+02	4.841023E-07
6.507080000000E+02	5.081081E-07
6.591100000000E+02	5.082370E-07
6.675130000000E+02	4.992507E-07
6.759150000000E+02	4.399279E-07
6.843180000000E+02	4.369236E-07
6.927200000000E+02	4.589434E-07
6.937200000000E+02	3.553789E-07
7.158670000000E+02	3.639462E-07
7.380140000000E+02	4.181722E-07
7.601610000000E+02	4.071112E-07
7.823070000000E+02	3.015087E-07
8.044540000000E+02	3.287939E-07
8.266010000000E+02	3.465869E-07
8.487480000000E+02	4.013815E-07
8.708950000000E+02	3.430644E-07
8.930420000000E+02	3.232056E-07
9.151890000000E+02	3.644338E-07
9.373350000000E+02	3.475486E-07
9.594820000000E+02	2.727238E-07
9.816290000000E+02	3.514144E-07
1.003776000000E+03	7.292462E-07
1.025923000000E+03	5.636956E-07
1.048070000000E+03	3.428128E-07
1.070217000000E+03	3.753347E-07
1.092364000000E+03	2.408581E-07
1.114510000000E+03	2.612594E-07
1.136657000000E+03	2.692560E-07
1.158804000000E+03	2.240227E-07
1.180951000000E+03	2.495959E-07
1.203098000000E+03	2.698309E-07
1.225245000000E+03	1.962382E-07
1.247392000000E+03	1.844066E-07
1.269538000000E+03	1.902139E-07
1.291685000000E+03	2.120448E-07
1.313832000000E+03	1.716600E-07
1.335979000000E+03	1.831507E-07
1.358126000000E+03	2.269591E-07
1.380273000000E+03	2.161791E-07
1.402420000000E+03	2.150765E-07
1.424566000000E+03	2.140449E-07
1.446713000000E+03	2.543325E-07
1.468860000000E+03	1.888831E-07
1.491007000000E+03	1.029663E-07
1.513154000000E+03	1.242129E-07
1.535301000000E+03	1.847055E-07
1.557448000000E+03	2.147315E-07
1.579595000000E+03	2.094736E-07
1.601741000000E+03	2.247895E-07
1.623888000000E+03	1.425471E-07
1.646035000000E+03	1.638575E-07
1.668182000000E+03	1.642957E-07
1.690329000000E+03	1.569537E-07
1.712476000000E+03	1.788247E-07
1.734623000000E+03	1.937450E-07
1.756769000000E+03	1.820394E-07
1.778916000000E+03	1.514390E-07
1.801063000000E+03	1.508319E-07
1.823210000000E+03	1.522533E-07
1.824210000000E+03	1.563677E-07
1.882531000000E+03	1.882941E-07
1.940853000000E+03	1.971915E-07
1.999174000000E+03	1.426281E-07
2.057495000000E+03	1.755167E-07
2.115817000000E+03	1.620890E-07
2.174138000000E+03	1.335103E-07
2.232460000000E+03	1.245728E-07
2.290781000000E+03	1.421331E-07
2.349102000000E+03	1.249869E-07
2.407424000000E+03	1.302904E-07
2.465745000000E+03	1.724321E-07
2.524066000000E+03	2.039690E-07
2.582388000000E+03	1.571779E-07
2.640709000000E+03	1.396820E-07
2.699031000000E+03	1.317258E-07
2.757352000000E+03	1.286602E-07
2.815673000000E+03	1.309843E-07
2.873995000000E+03	9.449553E-08
2.932316000000E+03	1.142892E-07
2.990637000000E+03	1.176185E-07
3.048959000000E+03	8.357469E-08
3.107280000000E+03	8.116043E-08
3.165602000000E+03	8.799087E-08
3.223923000000E+03	8.765424E-08
3.282244000000E+03	9.623083E-08
3.340566000000E+03	8.523604E-08
3.398887000000E+03	8.474065E-08
3.457208000000E+03	7.793810E-08
3.515530000000E+03	1.039532E-07
3.573851000000E+03	8.503029E-08
3.632173000000E+03	6.000204E-08
3.690494000000E+03	7.320608E-08
3.748815000000E+03	7.517983E-08
3.807137000000E+03	6.459445E-08
3.865458000000E+03	6.419751E-08
3.923779000000E+03	9.334419E-08
3.982101000000E+03	1.045657E-07
4.040422000000E+03	7.800671E-08
4.098744000000E+03	6.912629E-08
4.157065000000E+03	5.738302E-08
4.215386000000E+03	7.622627E-08
4.273708000000E+03	5.382933E-08
4.332029000000E+03	6.722543E-08
4.390350000000E+03	7.119890E-08
4.448672000000E+03	7.515677E-08
4.506993000000E+03	6.616267E-08
4.565315000000E+03	6.336104E-08
4.623636000000E+03	7.785123E-08
4.681957000000E+03	6.454214E-08
4.740279000000E+03	5.415528E-08
4.798600000000E+03	4.613312E-08
4.799600000000E+03	7.836329E-08
4.953131000000E+03	6.210872E-08
5.106663000000E+03	5.891039E-08
5.260194000000E+03	4.604308E-08
5.413725000000E+03	5.234848E-08
5.567257000000E+03	5.089830E-08
5.720788000000E+03	3.854386E-08
5.874320000000E+03	3.025984E-08
6.027851000000E+03	3.075958E-08
6.181382000000E+03	3.094150E-08
6.334914000000E+03	2.970680E-08
6.488445000000E+03	3.361740E-08
6.641976000000E+03	4.690720E-08
6.795508000000E+03	3.060193E-08
6.949039000000E+03	2.776914E-08
7.102571000000E+03	3.583514E-08
7.256102000000E+03	4.415316E-08
7.409633000000E+03	4.102815E-08
7.563165000000E+03	3.281539E-08
7.716696000000E+03	3.431715E-08
7.870227000000E+03	3.190075E-08
8.023759000000E+03	3.501943E-08
8.177290000000E+03	4.649768E-08
8.330822000000E+03	3.953583E-08
8.484353000000E+03	3.546356E-08
8.637884000000E+03	3.516064E-08
8.791416000000E+03	2.298300E-08
8.944947000000E+03	3.616116E-08
9.098478000000E+03	3.722664E-08
9.252010000000E+03	3.552640E-08
9.405541000000E+03	2.629482E-08
9.559073000000E+03	2.966203E-08
9.712604000000E+03	3.292070E-08
9.866135000000E+03	3.793203E-08
1.001966700000E+04	6.992590E-08
1.017319800000E+04	6.855490E-08
1.032672900000E+04	4.014548E-08
1.048026100000E+04	3.828401E-08
1.063379200000E+04	3.494689E-08
1.078732400000E+04	3.633754E-08
1.094085500000E+04	2.748302E-08
1.109438600000E+04	3.062679E-08
1.124791800000E+04	2.501695E-08
1.140144900000E+04	3.150158E-08
1.155498000000E+04	3.090233E-08
1.170851200000E+04	3.405234E-08
1.186204300000E+04	3.581851E-08
1.201557500000E+04	3.209753E-08
1.216910600000E+04	2.819170E-08
1.232263700000E+04	2.935949E-08
1.247616900000E+04	3.072507E-08
1.262970000000E+04	2.676993E-08
1.263070000000E+04	2.422677E-08
1.303482200000E+04	2.963852E-08
1.343894300000E+04	2.954335E-08
1.384306500000E+04	3.069593E-08
1.424718600000E+04	3.071235E-08
1.465130800000E+04	2.960746E-08
1.505542900000E+04	2.737578E-08
1.545955100000E+04	2.995887E-08
1.586367300000E+04	4.249056E-08
1.626779400000E+04	4.404281E-08
1.667191600000E+04	4.154524E-08
1.707603700000E+04	3.524084E-08
1.748015900000E+04	2.810238E-08
1.788428000000E+04	1.973184E-08
1.828840200000E+04	2.067754E-08
1.869252400000E+04	2.747893E-08
1.909664500000E+04	3.219040E-08
1.950076700000E+04	3.214231E-08
1.990488800000E+04	2.458680E-08
2.030901000000E+04	2.225465E-08
2.071313100000E+04	2.249002E-08
2.111725300000E+04	2.487755E-08
2.152137500000E+04	2.402815E-08
2.192549600000E+04	2.245258E-08
2.232961800000E+04	2.352260E-08
2.273373900000E+04	2.385483E-08
2.313786100000E+04	2.431410E-08
2.354198200000E+04	2.201817E-08
2.394610400000E+04	2.392317E-08
2.435022500000E+04	3.024698E-08
2.475434700000E+04	2.856674E-08
2.515846900000E+04	2.087277E-08
2.556259000000E+04	1.832890E-08
2.596671200000E+04	1.917705E-08
2.637083300000E+04	2.102549E-08
2.677495500000E+04	2.319389E-08
2.717907600000E+04	2.412431E-08
2.758319800000E+04	2.867476E-08
2.798732000000E+04	3.070252E-08
2.839144100000E+04	3.001273E-08
2.879556300000E+04	3.181627E-08
2.919968400000E+04	3.261672E-08
2.960380600000E+04	3.666791E-08
3.000792700000E+04	5.313635E-08
3.041204900000E+04	5.468081E-08
3.081617100000E+04	4.638984E-08
3.122029200000E+04	3.397482E-08
3.162441400000E+04	3.485081E-08
3.202853500000E+04	4.119577E-08
3.243265700000E+04	4.315437E-08
3.283677800000E+04	3.636727E-08
3.324090000000E+04	3.045621E-08
3.324190000000E+04	3.133905E-08
3.430555900000E+04	3.077375E-08
3.536921800000E+04	3.764019E-08
3.643287600000E+04	3.901857E-08
3.749653500000E+04	3.730140E-08
3.856019400000E+04	3.258901E-08
3.962385300000E+04	3.389604E-08
4.068751200000E+04	3.721908E-08
4.175117100000E+04	3.961762E-08
4.281482900000E+04	4.194953E-08
4.387848800000E+04	4.464179E-08
4.494214700000E+04	4.937412E-08
4.600580600000E+04	4.544880E-08
4.706946500000E+04	3.815464E-08
4.813312400000E+04	3.175800E-08
4.919678200000E+04	3.641271E-08
5.026044100000E+04	3.661862E-08
5.132410000000E+04	3.814891E-08
5.238775900000E+04	4.122029E-08
5.345141800000E+04	4.270427E-08
5.451507600000E+04	2.917803E-08
5.557873500000E+04	2.541815E-08
5.664239400000E+04	3.139396E-08
5.770605300000E+04	3.350975E-08
5.876971200000E+04	3.590907E-08
5.983337100000E+04	4.068925E-08
6.089702900000E+04	3.997113E-08
6.196068800000E+04	3.767436E-08
6.302434700000E+04	2.140105E-08
6.408800600000E+04	1.630800E-08
6.515166500000E+04	1.897618E-08
6.621532400000E+04	2.431059E-08
6.727898200000E+04	3.712861E-08
6.834264100000E+04	5.280467E-08
6.940630000000E+04	5.020776E-08
7.046995900000E+04	4.351135E-08
7.153361800000E+04	2.709354E-08
7.259727600000E+04	2.623995E-08
7.366093500000E+04	2.735344E-08
7.472459400000E+04	3.183089E-08
7.578825300000E+04	4.017213E-08
7.685191200000E+04	4.338746E-08
7.791557100000E+04	3.956351E-08
7.897922900000E+04	3.241938E-08
8.004288800000E+04	3.464794E-08
8.110654700000E+04	3.441503E-08
8.217020600000E+04	3.345884E-08
8.323386500000E+04	4.151691E-08
8.429752400000E+04	5.928784E-08
8.536118200000E+04	6.657503E-08
8.642484100000E+04	5.655575E-08
8.748850000000E+04	3.317077E-08
8.748950000000E+04	4.409777E-08
9.028903900000E+04	3.999991E-08
9.308857800000E+04	4.665704E-08
9.588811800000E+04	5.306562E-08
9.868765700000E+04	4.973255E-08
1.014871960000E+05	5.269155E-08
1.042867350000E+05	6.120452E-08
1.070862750000E+05	6.594674E-08
1.098858140000E+05	6.040683E-08
1.126853530000E+05	6.046900E-08
1.154848920000E+05	6.272674E-08
1.182844310000E+05	8.138861E-08
1.210839710000E+05	1.077154E-07
1.238835100000E+05	1.016953E-07
1.266830490000E+05	1.012767E-07
1.294825880000E+05	1.121295E-07
1.322821270000E+05	1.187362E-07
1.350816670000E+05	1.282740E-07
1.378812060000E+05	1.294578E-07
1.406807450000E+05	8.941029E-08
1.434802840000E+05	8.997182E-08
1.462798240000E+05	1.202957E-07
1.490793630000E+05	1.103743E-07
1.518789020000E+05	1.042201E-07
1.546784410000E+05	1.007425E-07
1.574779800000E+05	9.450232E-08
1.602775200000E+05	9.834154E-08
1.630770590000E+05	8.847545E-08
1.658765980000E+05	7.045246E-08
1.686761370000E+05	8.387767E-08
1.714756760000E+05	8.606830E-08
1.742752160000E+05	7.484865E-08
1.770747550000E+05	7.375050E-08
1.798742940000E+05	7.398565E-08
1.826738330000E+05	7.464178E-08
1.854733730000E+05	7.754663E-08
1.882729120000E+05	6.658666E-08
1.910724510000E+05	4.927410E-08
1.938719900000E+05	4.934076E-08
1.966715290000E+05	4.048253E-08
1.994710690000E+05	3.691929E-08
2.022706080000E+05	3.300717E-08
2.050701470000E+05	2.551766E-08
2.078696860000E+05	2.069898E-08
2.106692250000E+05	2.216095E-08
2.134687650000E+05	2.416298E-08
2.162683040000E+05	2.801753E-08
2.190678430000E+05	2.614062E-08
2.218673820000E+05	2.515912E-08
2.246669220000E+05	2.357026E-08
2.274664610000E+05	2.229961E-08
2.302660000000E+05	2.249844E-08
2.302670000000E+05	2.371346E-08
2.376352940000E+05	2.572367E-08
2.450035880000E+05	1.879167E-08
2.523718820000E+05	2.066036E-08
2.597401760000E+05	1.565491E-08
2.671084710000E+05	2.006953E-08
2.744767650000E+05	1.573924E-08
2.818450590000E+05	1.994004E-08
2.892133530000E+05	1.933629E-08
2.965816470000E+05	2.595573E-08
3.039499410000E+05	1.798216E-08
3.113182350000E+05	2.119278E-08
3.186865290000E+05	2.591808E-08
3.260548240000E+05	3.141120E-08
3.334231180000E+05	2.608624E-08
3.407914120000E+05	1.971340E-08
3.481597060000E+05	1.701550E-08
3.555280000000E+05	1.603547E-08
3.628962940000E+05	1.766057E-08
3.702645880000E+05	1.987895E-08
3.776328820000E+05	2.227726E-08
3.850011760000E+05	1.687812E-08
3.923694710000E+05	1.979282E-08
3.997377650000E+05	1.886449E-08
4.071060590000E+05	2.564494E-08
4.144743530000E+05	3.286671E-08
4.218426470000E+05	2.986630E-08
4.292109410000E+05	4.103551E-08
4.365792350000E+05	5.097385E-08
4.439475290000E+05	3.393142E-08
4.513158240000E+05	3.762693E-08
4.586841180000E+05	3.626483E-08
4.660524120000E+05	4.961451E-08
4.734207060000E+05	3.703738E-08
4.807890000000E+05	4.063782E-08
4.881572940000E+05	4.182759E-08
4.955255880000E+05	3.768393E-08
5.028938820000E+05	5.104004E-08
5.102621760000E+05	4.474336E-08
5.176304710000E+05	4.615232E-08
5.249987650000E+05	2.954290E-08
5.323670590000E+05	4.830554E-08
5.397353530000E+05	5.009013E-08
5.471036470000E+05	5.228161E-08
5.544719410000E+05	4.888672E-08
5.618402350000E+05	5.459353E-08
5.692085290000E+05	6.995250E-08
5.765768240000E+05	5.055125E-08
5.839451180000E+05	5.445709E-08
5.913134120000E+05	6.010611E-08
5.986817060000E+05	5.819889E-08
6.060500000000E+05	4.901868E-08
6.060510000000E+05	4.513658E-08
6.254441180000E+05	3.806973E-08
6.448372350000E+05	2.408286E-08
6.642303530000E+05	2.375482E-08
6.836234710000E+05	2.544839E-08
7.030165880000E+05	1.672903E-08
7.224097060000E+05	2.053220E-08
7.418028240000E+05	1.522580E-08
7.611959410000E+05	1.906380E-08
7.805890590000E+05	1.912802E-08
7.999821760000E+05	2.204793E-08
8.193752940000E+05	1.662351E-08
8.387684120000E+05	1.955740E-08
8.581615290000E+05	1.907483E-08
8.775546470000E+05	1.833224E-08
8.969477650000E+05	2.081379E-08
9.163408820000E+05	1.366845E-08
9.357340000000E+05	2.023574E-08
9.551271180000E+05	1.555673E-08
9.745202350000E+05	1.567524E-08
9.939133530000E+05	2.143841E-08
1.013306471000E+06	1.729074E-08
1.032699588000E+06	1.981698E-08
1.052092706000E+06	1.666027E-08
1.071485824000E+06	2.010738E-08
1.090878941000E+06	2.161766E-08
1.110272059000E+06	2.322909E-08
1.129665176000E+06	2.123931E-08
1.149058294000E+06	2.437885E-08
1.168451412000E+06	3.002997E-08
1.187844529000E+06	2.879865E-08
1.207237647000E+06	3.451433E-08
1.226630765000E+06	3.492099E-08
1.246023882000E+06	3.646235E-08
1.265417000000E+06	3.205283E-08
1.284810118000E+06	3.231334E-08
1.304203235000E+06	2.329055E-08
1.323596353000E+06	2.370283E-08
1.342989471000E+06	1.807042E-08
1.362382588000E+06	1.939348E-08
1.381775706000E+06	2.545686E-08
1.401168824000E+06	2.960736E-08
1.420561941000E+06	1.606284E-08
1.439955059000E+06	2.445677E-08
1.459348176000E+06	2.714606E-08
1.478741294000E+06	4.001376E-08
1.498134412000E+06	3.043712E-08
1.517527529000E+06	3.204986E-08
1.536920647000E+06	2.889369E-08
1.556313765000E+06	2.019584E-08
1.575706882000E+06	2.776116E-08
1.595100000000E+06	2.327591E-08
1.595100000000E+06	2.789531E-08
1.646141765000E+06	2.674435E-08
1.697183529000E+06	1.944836E-08
1.748225294000E+06	1.576193E-08
1.799267059000E+06	1.880194E-08
1.850308824000E+06	2.254716E-08
1.901350588000E+06	1.741482E-08
1.952392353000E+06	1.683796E-08
2.003434118000E+06	1.921781E-08
2.054475882000E+06	1.753862E-08
2.105517647000E+06	2.097940E-08
2.156559412000E+06	1.428419E-08
2.207601176000E+06	1.588386E-08
2.258642941000E+06	1.843078E-08
2.309684706000E+06	1.470872E-08
2.360726471000E+06	1.942949E-08
2.411768235000E+06	1.528529E-08
2.462810000000E+06	1.042505E-08
2.513851765000E+06	1.132987E-08
2.564893529000E+06	1.816998E-08
2.615935294000E+06	1.874996E-08
2.666977059000E+06	1.153332E-08
2.718018824000E+06	1.999944E-08
2.769060588000E+06	1.798597E-08
2.820102353000E+06	1.846072E-08
2.871144118000E+06	1.416362E-08
2.922185882000E+06	1.415515E-08
2.973227647000E+06	1.683399E-08
3.024269412000E+06	1.581992E-08
3.075311176000E+06	1.640326E-08
3.126352941000E+06	1.459013E-08
3.177394706000E+06	1.873748E-08
3.228436471000E+06	1.669627E-08
3.279478235000E+06	1.766552E-08
3.330520000000E+06	2.191999E-08
3.381561765000E+06	1.821614E-08
3.432603529000E+06	1.108429E-08
3.483645294000E+06	1.829846E-08
3.534687059000E+06	1.844221E-08
3.585728824000E+06	1.748367E-08
3.636770588000E+06	1.623480E-08
3.687812353000E+06	1.655548E-08
3.738854118000E+06	1.932933E-08
3.789895882000E+06	1.587514E-08
3.840937647000E+06	1.592289E-08
3.891979412000E+06	2.329958E-08
3.943021176000E+06	1.836041E-08
3.994062941000E+06	1.821527E-08
4.045104706000E+06	1.621233E-08
4.096146471000E+06	1.192898E-08
4.147188235000E+06	1.464673E-08
4.198230000000E+06	1.506563E-08
4.198230000000E+06	1.525440E-08
4.332570588000E+06	1.976380E-08
4.466911176000E+06	1.484582E-08
4.601251765000E+06	1.701791E-08
4.735592353000E+06	1.902487E-08
4.869932941000E+06	1.370738E-08
5.004273529000E+06	1.464219E-08
5.138614118000E+06	1.575321E-08
5.272954706000E+06	1.771931E-08
5.407295294000E+06	1.326767E-08
5.541635882000E+06	1.534211E-08
5.675976471000E+06	1.853874E-08
5.810317059000E+06	1.939268E-08
5.944657647000E+06	2.360517E-08
6.078998235000E+06	1.813021E-08
6.213338824000E+06	1.742704E-08
6.347679412000E+06	1.748765E-08
6.482020000000E+06	1.530323E-08
6.616360588000E+06	1.888012E-08
6.750701176000E+06	1.354891E-08
6.885041765000E+06	1.655453E-08
7.019382353000E+06	1.762265E-08
7.153722941000E+06	1.604276E-08
7.288063529000E+06	2.254334E-08
7.422404118000E+06	1.815198E-08
7.556744706000E+06	2.183122E-08
7.691085294000E+06	1.866777E-08
7.825425882000E+06	2.290245E-08
7.959766471000E+06	1.736065E-08
8.094107059000E+06	1.745475E-08
8.228447647000E+06	1.327761E-08
8.362788235000E+06	2.269847E-08
8.497128824000E+06	1.441548E-08
8.631469412000E+06	1.943731E-08
8.765810000000E+06	2.217005E-08
8.900150588000E+06	1.466635E-08
9.034491176000E+06	1.528938E-08
9.168831765000E+06	1.805235E-08
9.303172353000E+06	1.348010E-08
9.437512941000E+06	1.649513E-08
9.571853529000E+06	1.996222E-08
9.706194118000E+06	1.507659E-08
9.840534706000E+06	1.573358E-08
9.974875294000E+06	1.733717E-08
1.010921588200E+07	1.862440E-08
1.024355647100E+07	1.943819E-08
1.037789705900E+07	1.269598E-08
1.051223764700E+07	1.774228E-08
1.064657823500E+07	1.814876E-08
1.078091882400E+07	1.144719E-08
1.091525941200E+07	1.871260E-08
1.104960000000E+07	1.768580E-08
1.104960000000E+07	1.923364E-08
1.140317451000E+07	1.681696E-08
1.175674902000E+07	1.472029E-08
1.211032352900E+07	1.604003E-08
1.246389803900E+07	1.134108E-08
1.281747254900E+07	2.186974E-08
1.317104705900E+07	2.011895E-08
1.352462156900E+07	2.129676E-08
1.387819607800E+07	1.846049E-08
1.423177058800E+07	1.268772E-08
1.458534509800E+07	1.646422E-08
1.493891960800E+07	1.634273E-08
1.529249411800E+07	1.725094E-08
1.564606862700E+07	1.517083E-08
1.599964313700E+07	1.390575E-08
1.635321764700E+07	1.520924E-08
1.670679215700E+07	1.962078E-08
1.706036666700E+07	1.611412E-08
1.741394117600E+07	1.093615E-08
1.776751568600E+07	2.157771E-08
1.812109019600E+07	1.906932E-08
1.847466470600E+07	1.426299E-08
1.882823921600E+07	1.800791E-08
1.918181372500E+07	1.749584E-08
1.953538823500E+07	1.421726E-08
1.988896274500E+07	1.650472E-08
2.024253725500E+07	1.537864E-08
2.059611176500E+07	1.658056E-08
2.094968627500E+07	2.190517E-08
2.130326078400E+07	1.544923E-08
2.165683529400E+07	1.543342E-08
2.201040980400E+07	1.617892E-08
2.236398431400E+07	2.058762E-08
2.271755882400E+07	1.906671E-08
2.307113333300E+07	1.704059E-08
2.342470784300E+07	1.757770E-08
2.377828235300E+07	1.678711E-08
2.413185686300E+07	1.807803E-08
2.448543137300E+07	1.524741E-08
2.483900588200E+07	1.989796E-08
2.519258039200E+07	1.643673E-08
2.554615490200E+07	1.291809E-08
2.589972941200E+07	2.693047E-08
2.625330392200E+07	2.636218E-08
2.660687843100E+07	1.855545E-08
2.696045294100E+07	2.480300E-08
2.731402745100E+07	2.042251E-08
2.766760196100E+07	2.538222E-08
2.802117647100E+07	2.095232E-08
2.837475098000E+07	2.394425E-08
2.872832549000E+07	3.008579E-08
2.908190000000E+07	3.274710E-08
2.908190000000E+07	2.000562E-08
3.001249803900E+07	2.799953E-08
3.094309607800E+07	1.959276E-08
3.187369411800E+07	2.192367E-08
3.280429215700E+07	2.333813E-08
3.373489019600E+07	2.156678E-08
3.466548823500E+07	2.549494E-08
3.559608627500E+07	2.561533E-08
3.652668431400E+07	2.242275E-08
3.745728235300E+07	2.840650E-08
3.838788039200E+07	2.597587E-08
3.931847843100E+07	3.078020E-08
4.024907647100E+07	2.168555E-08
4.117967451000E+07	2.075528E-08
4.211027254900E+07	2.032175E-08
4.304087058800E+07	2.155179E-08
4.397146862700E+07	2.528861E-08
4.490206666700E+07	1.927219E-08
4.583266470600E+07	2.507456E-08
4.676326274500E+07	3.105291E-08
4.769386078400E+07	2.214889E-08
4.862445882400E+07	2.411513E-08
4.955505686300E+07	2.729886E-08
5.048565490200E+07	2.254470E-08
5.141625294100E+07	2.274681E-08
5.234685098000E+07	3.030993E-08
5.327744902000E+07	3.400577E-08
5.420804705900E+07	2.867660E-08
5.513864509800E+07	3.312270E-08
5.606924313700E+07	2.879104E-08
5.699984117600E+07	2.512920E-08
5.793043921600E+07	2.920524E-08
5.886103725500E+07	2.707939E-08
5.979163529400E+07	2.708991E-08
6.072223333300E+07	2.839251E-08
6.165283137300E+07	3.655653E-08
6.258342941200E+07	2.283212E-08
6.351402745100E+07	2.394949E-08
6.444462549000E+07	3.079308E-08
6.537522352900E+07	2.315562E-08
6.630582156900E+07	1.404908E-08
6.723641960800E+07	2.049827E-08
6.816701764700E+07	2.667201E-08
6.909761568600E+07	1.708948E-08
7.002821372500E+07	2.410581E-08
7.095881176500E+07	2.015645E-08
7.188940980400E+07	1.992882E-08
7.282000784300E+07	1.787784E-08
7.375060588200E+07	1.580291E-08
7.468120392200E+07	1.731358E-08
7.561180196100E+07	1.649021E-08
7.654240000000E+07	1.929326E-08
7.654240000000E+07	2.002295E-08
7.899168627500E+07	1.310564E-08
8.144097254900E+07	1.669618E-08
8.389025882400E+07	1.507362E-08
8.633954509800E+07	1.346549E-08
8.878883137300E+07	1.246641E-08
9.123811764700E+07	1.194342E-08
9.368740392200E+07	2.134227E-08
9.613669019600E+07	1.279337E-07
9.858597647100E+07	2.025198E-08
1.010352627450E+08	1.153885E-08
1.034845490200E+08	4.609589E-08
1.059338352940E+08	1.183482E-08
1.083831215690E+08	1.237319E-08
1.108324078430E+08	1.468157E-08
1.132816941180E+08	1.267210E-08
1.157309803920E+08	9.875288E-09
1.181802666670E+08	1.139741E-08
1.206295529410E+08	1.111272E-08
1.230788392160E+08	1.355357E-08
1.255281254900E+08	9.346329E-09
1.279774117650E+08	1.074906E-08
1.304266980390E+08	1.134507E-08
1.328759843140E+08	1.236550E-08
1.353252705880E+08	9.339273E-09
1.377745568630E+08	8.878963E-09
1.402238431370E+08	1.438070E-08
1.426731294120E+08	9.830090E-09
1.451224156860E+08	1.045109E-08
1.475717019610E+08	8.690646E-09
1.500209882350E+08	1.081297E-08
1.524702745100E+08	1.176473E-08
1.549195607840E+08	1.015867E-08
1.573688470590E+08	9.618495E-09
1.598181333330E+08	1.195883E-08
1.622674196080E+08	1.200566E-08
1.647167058820E+08	1.000718E-08
1.671659921570E+08	9.570559E-09
1.696152784310E+08	1.163563E-08
1.720645647060E+08	1.214487E-08
1.745138509800E+08	1.097530E-08
1.769631372550E+08	1.011154E-08
1.794124235290E+08	1.056316E-08
1.818617098040E+08	9.421625E-09
1.843109960780E+08	8.651990E-09
1.867602823530E+08	9.531681E-09
1.892095686270E+08	1.057915E-08
1.916588549020E+08	7.337124E-09
