"Frequency"	"Magnitude"
1.010000000000E+02	9.826973E-06
1.041800000000E+02	1.193921E-05
1.073610000000E+02	1.316682E-05
1.105410000000E+02	1.309035E-05
1.137210000000E+02	1.249662E-05
1.169020000000E+02	1.307493E-05
1.200820000000E+02	1.345414E-05
1.232620000000E+02	1.344148E-05
1.264430000000E+02	1.180620E-05
1.296230000000E+02	1.027508E-05
1.328030000000E+02	9.530234E-06
1.359830000000E+02	1.078021E-05
1.391640000000E+02	9.456202E-06
1.423440000000E+02	1.041279E-05
1.455240000000E+02	1.166490E-05
1.487050000000E+02	1.129521E-05
1.518850000000E+02	1.201191E-05
1.550650000000E+02	1.385555E-05
1.582460000000E+02	1.359198E-05
1.614260000000E+02	1.144977E-05
1.646060000000E+02	1.062835E-05
1.677870000000E+02	1.044650E-05
1.709670000000E+02	1.094888E-05
1.741470000000E+02	9.102085E-06
1.773280000000E+02	6.609872E-06
1.805080000000E+02	7.372798E-06
1.836880000000E+02	1.025215E-05
1.868680000000E+02	1.052625E-05
1.900490000000E+02	9.573518E-06
1.932290000000E+02	9.254878E-06
1.964090000000E+02	9.306146E-06
1.995900000000E+02	8.723901E-06
2.027700000000E+02	7.008915E-06
2.059500000000E+02	6.718753E-06
2.091310000000E+02	7.693054E-06
2.123110000000E+02	9.616268E-06
2.154910000000E+02	1.128714E-05
2.186720000000E+02	1.020264E-05
2.218520000000E+02	8.788248E-06
2.250320000000E+02	7.351799E-06
2.282130000000E+02	7.143135E-06
2.313930000000E+02	8.253954E-06
2.345730000000E+02	9.574470E-06
2.377530000000E+02	8.990578E-06
2.409340000000E+02	8.158505E-06
2.441140000000E+02	6.983460E-06
2.472940000000E+02	7.823152E-06
2.504750000000E+02	1.047579E-05
2.536550000000E+02	9.911138E-06
2.568350000000E+02	8.711656E-06
2.600160000000E+02	8.234388E-06
2.631960000000E+02	8.279420E-06
2.641960000000E+02	6.150446E-06
2.725980000000E+02	5.205345E-06
2.810010000000E+02	6.267081E-06
2.894030000000E+02	7.343967E-06
2.978060000000E+02	6.980098E-06
3.062080000000E+02	6.489691E-06
3.146110000000E+02	5.745211E-06
3.230130000000E+02	5.573400E-06
3.314150000000E+02	7.790547E-06
3.398180000000E+02	9.161638E-06
3.482200000000E+02	9.589538E-06
3.566230000000E+02	7.265151E-06
3.650250000000E+02	6.039872E-06
3.734280000000E+02	5.466507E-06
3.818300000000E+02	4.904688E-06
3.902320000000E+02	5.798367E-06
3.986350000000E+02	7.266288E-06
4.070370000000E+02	8.080523E-06
4.154400000000E+02	8.316157E-06
4.238420000000E+02	7.545300E-06
4.322450000000E+02	7.442570E-06
4.406470000000E+02	7.007196E-06
4.490490000000E+02	6.683063E-06
4.574520000000E+02	6.359400E-06
4.658540000000E+02	6.378953E-06
4.742570000000E+02	6.621137E-06
4.826590000000E+02	6.723932E-06
4.910620000000E+02	6.383178E-06
4.994640000000E+02	5.964181E-06
5.078670000000E+02	6.724908E-06
5.162690000000E+02	7.084056E-06
5.246710000000E+02	7.134793E-06
5.330740000000E+02	6.902236E-06
5.414760000000E+02	6.657463E-06
5.498790000000E+02	5.116869E-06
5.582810000000E+02	4.755287E-06
5.666840000000E+02	5.126824E-06
5.750860000000E+02	5.895572E-06
5.834880000000E+02	6.591212E-06
5.918910000000E+02	6.941067E-06
6.002930000000E+02	6.538757E-06
6.086960000000E+02	6.195067E-06
6.170980000000E+02	5.872826E-06
6.255010000000E+02	5.763526E-06
6.339030000000E+02	5.258350E-06
6.423050000000E+02	5.295304E-06
6.507080000000E+02	5.827049E-06
6.591100000000E+02	5.985239E-06
6.675130000000E+02	6.320141E-06
6.759150000000E+02	6.024427E-06
6.843180000000E+02	5.203706E-06
6.927200000000E+02	4.960993E-06
6.937200000000E+02	5.167225E-06
7.158670000000E+02	4.678093E-06
7.380140000000E+02	4.838911E-06
7.601610000000E+02	5.742493E-06
7.823070000000E+02	4.952916E-06
8.044540000000E+02	4.324210E-06
8.266010000000E+02	3.049226E-06
8.487480000000E+02	4.767103E-06
8.708950000000E+02	3.985569E-06
8.930420000000E+02	4.600124E-06
9.151890000000E+02	4.288671E-06
9.373350000000E+02	4.824303E-06
9.594820000000E+02	4.774680E-06
9.816290000000E+02	5.704941E-06
1.003776000000E+03	4.166417E-06
1.025923000000E+03	4.525352E-06
1.048070000000E+03	7.201072E-06
1.070217000000E+03	6.111825E-06
1.092364000000E+03	6.570343E-06
1.114510000000E+03	5.846136E-06
1.136657000000E+03	4.687471E-06
1.158804000000E+03	4.262538E-06
1.180951000000E+03	4.851506E-06
1.203098000000E+03	4.600068E-06
1.225245000000E+03	4.645240E-06
1.247392000000E+03	5.358917E-06
1.269538000000E+03	3.494413E-06
1.291685000000E+03	3.887257E-06
1.313832000000E+03	4.811694E-06
1.335979000000E+03	5.128774E-06
1.358126000000E+03	4.829992E-06
1.380273000000E+03	3.561403E-06
1.402420000000E+03	3.335260E-06
1.424566000000E+03	3.846607E-06
1.446713000000E+03	4.510933E-06
1.468860000000E+03	4.633769E-06
1.491007000000E+03	3.913079E-06
1.513154000000E+03	2.945270E-06
1.535301000000E+03	3.630608E-06
1.557448000000E+03	3.898288E-06
1.579595000000E+03	3.444699E-06
1.601741000000E+03	2.672152E-06
1.623888000000E+03	2.908529E-06
1.646035000000E+03	3.249832E-06
1.668182000000E+03	3.210134E-06
1.690329000000E+03	3.796999E-06
1.712476000000E+03	4.640088E-06
1.734623000000E+03	4.609958E-06
1.756769000000E+03	3.365809E-06
1.778916000000E+03	4.035972E-06
1.801063000000E+03	2.975549E-06
1.823210000000E+03	3.312063E-06
1.824210000000E+03	2.926406E-06
1.882531000000E+03	3.483105E-06
1.940853000000E+03	3.892809E-06
1.999174000000E+03	4.029078E-06
2.057495000000E+03	3.110198E-06
2.115817000000E+03	3.417130E-06
2.174138000000E+03	4.701019E-06
2.232460000000E+03	4.211632E-06
2.290781000000E+03	4.097986E-06
2.349102000000E+03	4.155670E-06
2.407424000000E+03	3.902237E-06
2.465745000000E+03	4.618888E-06
2.524066000000E+03	4.098245E-06
2.582388000000E+03	3.143910E-06
2.640709000000E+03	2.954162E-06
2.699031000000E+03	3.351129E-06
2.757352000000E+03	2.844057E-06
2.815673000000E+03	2.866072E-06
2.873995000000E+03	3.565906E-06
2.932316000000E+03	2.941167E-06
2.990637000000E+03	2.672989E-06
3.048959000000E+03	2.411173E-06
3.107280000000E+03	2.881199E-06
3.165602000000E+03	3.440236E-06
3.223923000000E+03	2.615108E-06
3.282244000000E+03	2.365010E-06
3.340566000000E+03	1.865410E-06
3.398887000000E+03	2.001467E-06
3.457208000000E+03	2.364540E-06
3.515530000000E+03	2.061003E-06
3.573851000000E+03	2.699813E-06
3.632173000000E+03	2.800812E-06
3.690494000000E+03	2.612835E-06
3.748815000000E+03	2.113168E-06
3.807137000000E+03	1.766111E-06
3.865458000000E+03	2.622112E-06
3.923779000000E+03	2.688776E-06
3.982101000000E+03	2.644350E-06
4.040422000000E+03	2.732317E-06
4.098744000000E+03	1.626919E-06
4.157065000000E+03	1.732527E-06
4.215386000000E+03	3.082321E-06
4.273708000000E+03	2.626969E-06
4.332029000000E+03	2.399824E-06
4.390350000000E+03	2.701345E-06
4.448672000000E+03	2.745938E-06
4.506993000000E+03	2.293954E-06
4.565315000000E+03	2.923349E-06
4.623636000000E+03	2.751490E-06
4.681957000000E+03	2.107203E-06
4.740279000000E+03	1.717725E-06
4.798600000000E+03	1.857533E-06
4.799600000000E+03	2.019568E-06
4.953131000000E+03	2.199618E-06
5.106663000000E+03	1.970363E-06
5.260194000000E+03	1.789564E-06
5.413725000000E+03	1.852296E-06
5.567257000000E+03	1.803959E-06
5.720788000000E+03	2.032880E-06
5.874320000000E+03	1.934249E-06
6.027851000000E+03	1.590184E-06
6.181382000000E+03	1.756279E-06
6.334914000000E+03	1.650168E-06
6.488445000000E+03	1.679359E-06
6.641976000000E+03	1.741997E-06
6.795508000000E+03	1.749625E-06
6.949039000000E+03	1.987909E-06
7.102571000000E+03	2.095574E-06
7.256102000000E+03	1.603143E-06
7.409633000000E+03	1.758378E-06
7.563165000000E+03	1.245094E-06
7.716696000000E+03	1.545306E-06
7.870227000000E+03	1.630084E-06
8.023759000000E+03	1.317269E-06
8.177290000000E+03	1.637473E-06
8.330822000000E+03	1.843239E-06
8.484353000000E+03	1.759455E-06
8.637884000000E+03	1.589961E-06
8.791416000000E+03	1.412320E-06
8.944947000000E+03	1.479928E-06
9.098478000000E+03	1.670401E-06
9.252010000000E+03	1.464260E-06
9.405541000000E+03	1.806019E-06
9.559073000000E+03	1.593381E-06
9.712604000000E+03	1.556098E-06
9.866135000000E+03	1.497588E-06
1.001966700000E+04	1.208366E-06
1.017319800000E+04	1.449700E-06
1.032672900000E+04	1.534093E-06
1.048026100000E+04	1.742531E-06
1.063379200000E+04	1.893030E-06
1.078732400000E+04	2.069600E-06
1.094085500000E+04	1.742883E-06
1.109438600000E+04	1.284982E-06
1.124791800000E+04	1.420045E-06
1.140144900000E+04	1.370254E-06
1.155498000000E+04	1.093415E-06
1.170851200000E+04	1.359919E-06
1.186204300000E+04	1.027927E-06
1.201557500000E+04	1.457799E-06
1.216910600000E+04	1.688476E-06
1.232263700000E+04	1.449664E-06
1.247616900000E+04	1.386861E-06
1.262970000000E+04	1.050462E-06
1.263070000000E+04	1.220027E-06
1.303482200000E+04	1.245671E-06
1.343894300000E+04	1.313947E-06
1.384306500000E+04	1.281728E-06
1.424718600000E+04	1.246985E-06
1.465130800000E+04	1.262052E-06
1.505542900000E+04	9.958738E-07
1.545955100000E+04	9.801539E-07
1.586367300000E+04	1.054398E-06
1.626779400000E+04	1.159066E-06
1.667191600000E+04	1.277553E-06
1.707603700000E+04	1.322993E-06
1.748015900000E+04	1.397204E-06
1.788428000000E+04	1.077749E-06
1.828840200000E+04	1.119116E-06
1.869252400000E+04	1.095884E-06
1.909664500000E+04	1.094908E-06
1.950076700000E+04	9.380879E-07
1.990488800000E+04	9.001621E-07
2.030901000000E+04	8.380874E-07
2.071313100000E+04	8.396576E-07
2.111725300000E+04	9.296754E-07
2.152137500000E+04	1.076782E-06
