"Frequency"	"Magnitude"
1.010000000000E+02	3.524927E+01
1.041800000000E+02	3.527294E+01
1.073610000000E+02	3.528445E+01
1.105410000000E+02	3.530893E+01
1.137210000000E+02	3.534336E+01
1.169020000000E+02	3.533530E+01
1.200820000000E+02	3.538270E+01
1.232620000000E+02	3.538659E+01
1.264430000000E+02	3.538313E+01
1.296230000000E+02	3.538061E+01
1.328030000000E+02	3.541042E+01
1.359830000000E+02	3.544491E+01
1.391640000000E+02	3.540825E+01
1.423440000000E+02	3.544097E+01
1.455240000000E+02	3.542403E+01
1.487050000000E+02	3.545919E+01
1.518850000000E+02	3.550362E+01
1.550650000000E+02	3.546954E+01
1.582460000000E+02	3.547738E+01
1.614260000000E+02	3.549995E+01
1.646060000000E+02	3.550142E+01
1.677870000000E+02	3.549912E+01
1.709670000000E+02	3.551772E+01
1.741470000000E+02	3.552475E+01
1.773280000000E+02	3.550331E+01
1.805080000000E+02	3.551097E+01
1.836880000000E+02	3.552047E+01
1.868680000000E+02	3.553151E+01
1.900490000000E+02	3.553973E+01
1.932290000000E+02	3.552727E+01
1.964090000000E+02	3.555133E+01
1.995900000000E+02	3.555169E+01
2.027700000000E+02	3.554997E+01
2.059500000000E+02	3.555139E+01
2.091310000000E+02	3.556684E+01
2.123110000000E+02	3.555682E+01
2.154910000000E+02	3.558069E+01
2.186720000000E+02	3.556166E+01
2.218520000000E+02	3.558654E+01
2.250320000000E+02	3.558606E+01
2.282130000000E+02	3.559055E+01
2.313930000000E+02	3.557957E+01
2.345730000000E+02	3.557825E+01
2.377530000000E+02	3.559685E+01
2.409340000000E+02	3.554640E+01
2.441140000000E+02	3.556278E+01
2.472940000000E+02	3.560876E+01
2.504750000000E+02	3.560226E+01
2.536550000000E+02	3.558101E+01
2.568350000000E+02	3.559169E+01
2.600160000000E+02	3.560466E+01
2.631960000000E+02	3.559179E+01
2.641960000000E+02	3.560178E+01
2.725980000000E+02	3.562511E+01
2.810010000000E+02	3.563960E+01
2.894030000000E+02	3.561264E+01
2.978060000000E+02	3.561026E+01
3.062080000000E+02	3.563007E+01
3.146110000000E+02	3.564423E+01
3.230130000000E+02	3.564937E+01
3.314150000000E+02	3.562566E+01
