"Frequency"	"Magnitude"
1.010000000000E+02	1.801980E-06
1.041800000000E+02	1.671320E-06
1.073610000000E+02	2.923609E-06
1.105410000000E+02	3.401695E-06
1.137210000000E+02	3.358787E-06
1.169020000000E+02	2.618830E-06
1.200820000000E+02	9.045897E-07
1.232620000000E+02	7.132306E-07
1.264430000000E+02	8.210830E-07
1.296230000000E+02	8.170374E-07
1.328030000000E+02	7.687349E-07
1.359830000000E+02	7.240598E-07
1.391640000000E+02	6.322809E-07
1.423440000000E+02	8.063442E-07
1.455240000000E+02	4.200420E-06
1.487050000000E+02	6.230170E-06
1.518850000000E+02	6.244356E-06
1.550650000000E+02	5.694179E-06
1.582460000000E+02	1.954957E-06
1.614260000000E+02	4.131844E-07
1.646060000000E+02	4.277585E-07
1.677870000000E+02	5.107199E-07
1.709670000000E+02	5.564772E-07
1.741470000000E+02	5.642250E-07
1.773280000000E+02	6.413836E-07
1.805080000000E+02	6.680580E-07
1.836880000000E+02	6.482134E-07
1.868680000000E+02	5.711162E-07
1.900490000000E+02	5.913026E-07
1.932290000000E+02	6.473889E-07
1.964090000000E+02	6.314852E-07
1.995900000000E+02	6.179855E-07
2.027700000000E+02	5.245670E-07
2.059500000000E+02	4.970131E-07
2.091310000000E+02	4.889220E-07
2.123110000000E+02	4.547679E-07
2.154910000000E+02	2.932954E-07
2.186720000000E+02	3.974000E-07
2.218520000000E+02	5.910753E-07
2.250320000000E+02	5.712072E-07
2.282130000000E+02	6.042610E-07
2.313930000000E+02	6.050241E-07
2.345730000000E+02	5.841323E-07
2.377530000000E+02	4.863934E-07
2.409340000000E+02	5.025643E-07
2.441140000000E+02	5.055206E-07
2.472940000000E+02	1.403326E-06
2.504750000000E+02	2.238331E-06
2.536550000000E+02	2.242643E-06
2.568350000000E+02	2.134227E-06
2.600160000000E+02	9.541729E-07
2.631960000000E+02	4.595753E-07
2.641960000000E+02	9.119551E-07
2.725980000000E+02	4.746214E-07
2.810010000000E+02	4.101268E-07
2.894030000000E+02	4.823087E-07
2.978060000000E+02	4.734637E-07
3.062080000000E+02	4.541493E-07
3.146110000000E+02	4.111760E-07
3.230130000000E+02	4.283741E-07
3.314150000000E+02	5.788284E-07
3.398180000000E+02	6.758613E-07
3.482200000000E+02	7.004449E-07
3.566230000000E+02	7.154637E-07
3.650250000000E+02	6.416532E-07
3.734280000000E+02	4.723801E-07
3.818300000000E+02	3.190230E-07
3.902320000000E+02	3.197067E-07
3.986350000000E+02	3.602993E-07
4.070370000000E+02	3.532356E-07
4.154400000000E+02	3.459954E-07
4.238420000000E+02	3.232348E-07
4.322450000000E+02	3.297624E-07
4.406470000000E+02	3.971424E-07
4.490490000000E+02	4.106719E-07
4.574520000000E+02	4.235329E-07
4.658540000000E+02	4.343186E-07
4.742570000000E+02	3.976521E-07
4.826590000000E+02	3.650659E-07
4.910620000000E+02	4.089680E-07
4.994640000000E+02	4.215644E-07
5.078670000000E+02	4.165507E-07
5.162690000000E+02	4.110856E-07
5.246710000000E+02	3.868956E-07
5.330740000000E+02	3.903325E-07
5.414760000000E+02	5.462114E-07
5.498790000000E+02	7.415049E-07
5.582810000000E+02	7.636076E-07
5.666840000000E+02	7.565353E-07
5.750860000000E+02	4.204891E-07
5.834880000000E+02	3.096959E-07
5.918910000000E+02	3.114974E-07
6.002930000000E+02	3.259692E-07
6.086960000000E+02	3.156593E-07
6.170980000000E+02	2.921754E-07
6.255010000000E+02	2.836055E-07
6.339030000000E+02	2.741547E-07
6.423050000000E+02	3.918704E-07
6.507080000000E+02	4.459964E-07
6.591100000000E+02	4.478057E-07
6.675130000000E+02	4.210016E-07
6.759150000000E+02	3.654260E-07
6.843180000000E+02	3.202389E-07
6.927200000000E+02	3.349668E-07
6.937200000000E+02	3.697985E-07
7.158670000000E+02	4.071288E-07
7.380140000000E+02	3.162063E-07
7.601610000000E+02	3.150438E-07
7.823070000000E+02	2.787058E-07
8.044540000000E+02	2.804358E-07
8.266010000000E+02	2.609138E-07
8.487480000000E+02	3.907944E-07
8.708950000000E+02	2.902564E-07
8.930420000000E+02	2.918538E-07
9.151890000000E+02	2.711314E-07
9.373350000000E+02	3.016692E-07
9.594820000000E+02	3.121745E-07
9.816290000000E+02	1.939410E-07
1.003776000000E+03	6.057487E-07
1.025923000000E+03	4.074635E-07
1.048070000000E+03	2.763177E-07
1.070217000000E+03	2.492686E-07
1.092364000000E+03	2.111969E-07
1.114510000000E+03	2.392313E-07
1.136657000000E+03	2.045339E-07
1.158804000000E+03	2.332206E-07
1.180951000000E+03	2.085041E-07
1.203098000000E+03	1.868726E-07
1.225245000000E+03	1.946624E-07
1.247392000000E+03	2.222188E-07
1.269538000000E+03	2.074988E-07
1.291685000000E+03	1.308593E-07
1.313832000000E+03	1.885960E-07
1.335979000000E+03	1.902598E-07
1.358126000000E+03	1.202841E-07
1.380273000000E+03	1.149792E-07
1.402420000000E+03	1.330678E-07
1.424566000000E+03	1.387980E-07
1.446713000000E+03	1.672989E-07
1.468860000000E+03	2.123752E-07
1.491007000000E+03	1.710943E-07
1.513154000000E+03	1.528328E-07
1.535301000000E+03	1.567283E-07
1.557448000000E+03	1.169008E-07
1.579595000000E+03	1.188113E-07
1.601741000000E+03	1.042315E-07
1.623888000000E+03	1.309253E-07
1.646035000000E+03	9.825401E-08
1.668182000000E+03	1.038240E-07
1.690329000000E+03	1.520914E-07
1.712476000000E+03	1.385822E-07
1.734623000000E+03	1.181548E-07
1.756769000000E+03	1.215478E-07
1.778916000000E+03	1.066419E-07
1.801063000000E+03	1.192194E-07
1.823210000000E+03	1.222414E-07
1.824210000000E+03	1.223716E-07
1.882531000000E+03	1.169699E-07
1.940853000000E+03	1.114255E-07
1.999174000000E+03	1.345159E-07
2.057495000000E+03	1.595086E-07
2.115817000000E+03	1.394056E-07
2.174138000000E+03	1.148291E-07
2.232460000000E+03	1.140263E-07
2.290781000000E+03	6.925076E-08
2.349102000000E+03	8.053975E-08
2.407424000000E+03	9.882248E-08
2.465745000000E+03	9.137551E-08
2.524066000000E+03	8.785548E-08
2.582388000000E+03	9.718683E-08
2.640709000000E+03	1.168891E-07
2.699031000000E+03	1.001612E-07
2.757352000000E+03	8.355243E-08
2.815673000000E+03	7.663350E-08
2.873995000000E+03	6.478820E-08
2.932316000000E+03	7.021111E-08
2.990637000000E+03	6.341465E-08
3.048959000000E+03	5.097707E-08
3.107280000000E+03	4.634134E-08
3.165602000000E+03	5.890439E-08
3.223923000000E+03	6.782351E-08
3.282244000000E+03	6.289092E-08
3.340566000000E+03	5.929992E-08
3.398887000000E+03	6.404026E-08
3.457208000000E+03	5.925314E-08
3.515530000000E+03	5.881799E-08
3.573851000000E+03	5.687568E-08
3.632173000000E+03	6.233333E-08
3.690494000000E+03	5.596977E-08
3.748815000000E+03	5.180274E-08
3.807137000000E+03	6.208332E-08
3.865458000000E+03	5.996352E-08
3.923779000000E+03	4.909790E-08
3.982101000000E+03	4.457024E-08
4.040422000000E+03	6.242351E-08
4.098744000000E+03	5.501048E-08
4.157065000000E+03	4.897113E-08
4.215386000000E+03	4.102845E-08
4.273708000000E+03	3.740226E-08
4.332029000000E+03	3.385333E-08
4.390350000000E+03	3.555033E-08
4.448672000000E+03	3.895003E-08
4.506993000000E+03	4.270856E-08
4.565315000000E+03	4.382198E-08
4.623636000000E+03	2.845080E-08
4.681957000000E+03	4.654407E-08
4.740279000000E+03	4.612825E-08
4.798600000000E+03	3.919789E-08
4.799600000000E+03	3.724675E-08
4.953131000000E+03	5.020770E-08
5.106663000000E+03	4.414020E-08
5.260194000000E+03	3.570710E-08
5.413725000000E+03	4.088963E-08
5.567257000000E+03	4.378737E-08
5.720788000000E+03	3.957508E-08
5.874320000000E+03	3.643748E-08
6.027851000000E+03	4.092342E-08
6.181382000000E+03	4.644487E-08
6.334914000000E+03	4.201429E-08
6.488445000000E+03	4.066421E-08
6.641976000000E+03	3.919094E-08
6.795508000000E+03	2.721189E-08
6.949039000000E+03	2.876978E-08
7.102571000000E+03	2.504520E-08
7.256102000000E+03	2.037931E-08
7.409633000000E+03	2.200825E-08
7.563165000000E+03	3.780530E-08
7.716696000000E+03	3.297893E-08
7.870227000000E+03	2.035726E-08
8.023759000000E+03	2.692715E-08
8.177290000000E+03	2.776292E-08
8.330822000000E+03	2.546658E-08
8.484353000000E+03	2.455099E-08
8.637884000000E+03	2.951744E-08
8.791416000000E+03	4.585912E-08
8.944947000000E+03	3.524365E-08
9.098478000000E+03	3.147515E-08
9.252010000000E+03	3.024957E-08
9.405541000000E+03	2.710166E-08
9.559073000000E+03	3.247801E-08
9.712604000000E+03	3.702535E-08
9.866135000000E+03	3.798813E-08
1.001966700000E+04	3.178186E-08
1.017319800000E+04	4.052656E-08
1.032672900000E+04	4.513078E-08
1.048026100000E+04	3.601193E-08
1.063379200000E+04	2.921909E-08
1.078732400000E+04	2.665886E-08
1.094085500000E+04	1.894153E-08
1.109438600000E+04	2.367608E-08
1.124791800000E+04	2.238162E-08
1.140144900000E+04	2.587237E-08
1.155498000000E+04	2.538320E-08
1.170851200000E+04	3.444091E-08
1.186204300000E+04	3.594775E-08
1.201557500000E+04	3.227262E-08
1.216910600000E+04	2.613722E-08
1.232263700000E+04	2.553040E-08
1.247616900000E+04	2.068452E-08
1.262970000000E+04	2.245704E-08
1.263070000000E+04	3.349197E-08
1.303482200000E+04	3.265011E-08
1.343894300000E+04	3.024562E-08
1.384306500000E+04	2.450858E-08
1.424718600000E+04	2.821300E-08
1.465130800000E+04	3.242967E-08
1.505542900000E+04	3.285117E-08
1.545955100000E+04	2.973541E-08
1.586367300000E+04	5.184250E-08
1.626779400000E+04	5.786575E-08
1.667191600000E+04	4.994127E-08
1.707603700000E+04	3.293967E-08
1.748015900000E+04	3.952914E-08
1.788428000000E+04	3.599941E-08
1.828840200000E+04	3.175798E-08
1.869252400000E+04	2.776339E-08
1.909664500000E+04	2.528571E-08
1.950076700000E+04	2.854935E-08
1.990488800000E+04	2.831368E-08
2.030901000000E+04	3.040208E-08
2.071313100000E+04	2.762288E-08
2.111725300000E+04	2.448733E-08
2.152137500000E+04	2.760558E-08
2.192549600000E+04	3.199701E-08
2.232961800000E+04	3.221794E-08
2.273373900000E+04	3.309469E-08
2.313786100000E+04	2.965748E-08
2.354198200000E+04	2.407716E-08
2.394610400000E+04	2.268441E-08
2.435022500000E+04	2.755081E-08
2.475434700000E+04	3.131197E-08
2.515846900000E+04	2.612128E-08
2.556259000000E+04	1.631459E-08
2.596671200000E+04	1.661406E-08
2.637083300000E+04	1.858402E-08
2.677495500000E+04	2.474318E-08
2.717907600000E+04	2.951139E-08
2.758319800000E+04	2.936183E-08
2.798732000000E+04	2.919207E-08
2.839144100000E+04	2.514265E-08
2.879556300000E+04	3.076709E-08
2.919968400000E+04	3.713544E-08
2.960380600000E+04	3.472847E-08
3.000792700000E+04	3.515004E-08
3.041204900000E+04	6.983445E-08
3.081617100000E+04	1.029069E-07
3.122029200000E+04	1.006434E-07
3.162441400000E+04	5.303012E-08
3.202853500000E+04	3.100379E-08
3.243265700000E+04	3.435497E-08
3.283677800000E+04	2.954920E-08
3.324090000000E+04	2.522318E-08
3.324190000000E+04	2.109393E-08
3.430555900000E+04	2.067654E-08
3.536921800000E+04	2.131485E-08
3.643287600000E+04	2.655034E-08
3.749653500000E+04	2.607979E-08
3.856019400000E+04	2.634976E-08
3.962385300000E+04	3.088215E-08
4.068751200000E+04	3.256158E-08
4.175117100000E+04	3.127649E-08
4.281482900000E+04	4.166909E-08
4.387848800000E+04	4.478811E-08
4.494214700000E+04	3.697039E-08
4.600580600000E+04	2.738397E-08
4.706946500000E+04	2.588938E-08
4.813312400000E+04	3.524941E-08
4.919678200000E+04	4.349267E-08
5.026044100000E+04	4.602087E-08
5.132410000000E+04	3.719541E-08
5.238775900000E+04	3.106360E-08
5.345141800000E+04	2.898053E-08
5.451507600000E+04	2.720976E-08
5.557873500000E+04	2.703982E-08
5.664239400000E+04	2.983505E-08
5.770605300000E+04	3.416791E-08
5.876971200000E+04	3.697383E-08
5.983337100000E+04	4.331324E-08
6.089702900000E+04	4.119331E-08
6.196068800000E+04	3.915564E-08
6.302434700000E+04	2.545326E-08
6.408800600000E+04	2.561045E-08
6.515166500000E+04	2.169695E-08
6.621532400000E+04	1.852882E-08
6.727898200000E+04	1.733258E-08
6.834264100000E+04	2.022756E-08
6.940630000000E+04	3.111928E-08
7.046995900000E+04	4.288925E-08
7.153361800000E+04	4.565112E-08
7.259727600000E+04	3.886464E-08
7.366093500000E+04	2.895732E-08
7.472459400000E+04	2.761978E-08
7.578825300000E+04	2.852027E-08
7.685191200000E+04	2.771906E-08
7.791557100000E+04	2.615375E-08
7.897922900000E+04	2.610844E-08
8.004288800000E+04	3.750414E-08
8.110654700000E+04	3.824889E-08
8.217020600000E+04	3.711601E-08
8.323386500000E+04	2.164418E-08
8.429752400000E+04	1.668381E-08
8.536118200000E+04	2.161872E-08
8.642484100000E+04	2.135518E-08
8.748850000000E+04	2.042609E-08
8.748950000000E+04	4.299470E-08
9.028903900000E+04	4.293021E-08
9.308857800000E+04	4.455203E-08
9.588811800000E+04	3.980644E-08
9.868765700000E+04	2.629359E-08
1.014871960000E+05	2.525283E-08
1.042867350000E+05	2.590363E-08
1.070862750000E+05	2.386289E-08
1.098858140000E+05	2.215618E-08
1.126853530000E+05	1.880372E-08
1.154848920000E+05	1.704508E-08
1.182844310000E+05	1.996860E-08
1.210839710000E+05	2.622759E-08
1.238835100000E+05	2.563477E-08
1.266830490000E+05	2.312998E-08
1.294825880000E+05	2.213259E-08
1.322821270000E+05	2.478108E-08
1.350816670000E+05	2.617914E-08
1.378812060000E+05	1.933252E-08
1.406807450000E+05	1.701581E-08
1.434802840000E+05	1.786910E-08
1.462798240000E+05	2.074860E-08
1.490793630000E+05	3.058905E-08
1.518789020000E+05	3.167161E-08
1.546784410000E+05	2.919379E-08
1.574779800000E+05	2.933075E-08
1.602775200000E+05	2.384594E-08
1.630770590000E+05	1.748648E-08
1.658765980000E+05	1.470189E-08
1.686761370000E+05	2.166644E-08
1.714756760000E+05	2.283064E-08
1.742752160000E+05	2.182247E-08
1.770747550000E+05	2.606259E-08
1.798742940000E+05	3.009837E-08
1.826738330000E+05	3.063329E-08
1.854733730000E+05	2.909120E-08
1.882729120000E+05	2.290554E-08
1.910724510000E+05	1.809704E-08
1.938719900000E+05	1.814221E-08
1.966715290000E+05	2.014577E-08
1.994710690000E+05	2.081463E-08
2.022706080000E+05	2.010030E-08
2.050701470000E+05	1.674443E-08
2.078696860000E+05	1.607100E-08
2.106692250000E+05	2.088498E-08
2.134687650000E+05	2.357272E-08
2.162683040000E+05	2.605951E-08
2.190678430000E+05	2.500303E-08
2.218673820000E+05	2.630363E-08
2.246669220000E+05	2.503196E-08
2.274664610000E+05	2.373280E-08
2.302660000000E+05	1.929537E-08
2.302670000000E+05	1.895694E-08
2.376352940000E+05	1.246449E-08
2.450035880000E+05	2.190894E-08
2.523718820000E+05	2.860205E-08
2.597401760000E+05	2.228022E-08
2.671084710000E+05	3.381961E-08
2.744767650000E+05	6.403031E-08
2.818450590000E+05	2.453281E-08
2.892133530000E+05	2.128419E-08
2.965816470000E+05	2.660101E-08
3.039499410000E+05	3.048402E-08
3.113182350000E+05	2.773874E-08
3.186865290000E+05	2.377875E-08
3.260548240000E+05	1.982275E-08
3.334231180000E+05	1.662471E-08
