"Frequency"	"Magnitude"
1.010000000000E+02	1.658812E+01
1.041800000000E+02	1.679194E+01
1.073610000000E+02	1.661304E+01
1.105410000000E+02	1.658063E+01
1.137210000000E+02	1.663489E+01
1.169020000000E+02	1.665869E+01
1.200820000000E+02	1.671708E+01
1.232620000000E+02	1.674049E+01
1.264430000000E+02	1.666631E+01
1.296230000000E+02	1.669514E+01
1.328030000000E+02	1.668660E+01
1.359830000000E+02	1.666887E+01
1.391640000000E+02	1.676572E+01
1.423440000000E+02	1.679081E+01
1.455240000000E+02	1.675689E+01
1.487050000000E+02	1.677913E+01
1.518850000000E+02	1.669747E+01
1.550650000000E+02	1.672206E+01
1.582460000000E+02	1.687919E+01
1.614260000000E+02	1.682969E+01
1.646060000000E+02	1.682213E+01
1.677870000000E+02	1.682417E+01
1.709670000000E+02	1.683077E+01
1.741470000000E+02	1.673705E+01
1.773280000000E+02	1.684298E+01
1.805080000000E+02	1.680838E+01
1.836880000000E+02	1.684783E+01
1.868680000000E+02	1.683646E+01
1.900490000000E+02	1.685041E+01
1.932290000000E+02	1.682678E+01
1.964090000000E+02	1.686154E+01
1.995900000000E+02	1.685100E+01
2.027700000000E+02	1.685492E+01
2.059500000000E+02	1.686725E+01
2.091310000000E+02	1.687355E+01
2.123110000000E+02	1.684560E+01
2.154910000000E+02	1.687857E+01
2.186720000000E+02	1.686634E+01
2.218520000000E+02	1.688339E+01
2.250320000000E+02	1.688289E+01
2.282130000000E+02	1.688362E+01
2.313930000000E+02	1.689683E+01
2.345730000000E+02	1.687214E+01
2.377530000000E+02	1.688598E+01
2.409340000000E+02	1.687152E+01
2.441140000000E+02	1.690955E+01
2.472940000000E+02	1.687782E+01
2.504750000000E+02	1.689428E+01
2.536550000000E+02	1.690161E+01
2.568350000000E+02	1.691537E+01
2.600160000000E+02	1.689327E+01
2.631960000000E+02	1.689473E+01
2.641960000000E+02	1.687146E+01
2.725980000000E+02	1.692147E+01
2.810010000000E+02	1.689683E+01
2.894030000000E+02	1.687716E+01
2.978060000000E+02	1.691442E+01
3.062080000000E+02	1.689852E+01
3.146110000000E+02	1.694834E+01
3.230130000000E+02	1.692238E+01
3.314150000000E+02	1.690776E+01
3.398180000000E+02	1.691867E+01
3.482200000000E+02	1.690914E+01
3.566230000000E+02	1.694296E+01
3.650250000000E+02	1.690885E+01
3.734280000000E+02	1.694653E+01
3.818300000000E+02	1.691298E+01
3.902320000000E+02	1.693117E+01
3.986350000000E+02	1.694359E+01
4.070370000000E+02	1.695484E+01
4.154400000000E+02	1.693763E+01
4.238420000000E+02	1.694705E+01
4.322450000000E+02	1.694314E+01
4.406470000000E+02	1.694887E+01
4.490490000000E+02	1.692387E+01
4.574520000000E+02	1.692879E+01
4.658540000000E+02	1.694977E+01
4.742570000000E+02	1.694048E+01
4.826590000000E+02	1.696171E+01
4.910620000000E+02	1.694232E+01
4.994640000000E+02	1.695932E+01
5.078670000000E+02	1.696433E+01
5.162690000000E+02	1.694832E+01
5.246710000000E+02	1.694638E+01
5.330740000000E+02	1.696430E+01
5.414760000000E+02	1.697082E+01
5.498790000000E+02	1.697574E+01
5.582810000000E+02	1.693675E+01
5.666840000000E+02	1.697324E+01
5.750860000000E+02	1.695781E+01
5.834880000000E+02	1.693098E+01
5.918910000000E+02	1.695589E+01
6.002930000000E+02	1.696312E+01
6.086960000000E+02	1.697309E+01
6.170980000000E+02	1.695101E+01
6.255010000000E+02	1.696731E+01
6.339030000000E+02	1.699213E+01
6.423050000000E+02	1.696830E+01
6.507080000000E+02	1.697495E+01
6.591100000000E+02	1.695031E+01
6.675130000000E+02	1.697474E+01
6.759150000000E+02	1.698109E+01
6.843180000000E+02	1.702043E+01
6.927200000000E+02	1.697439E+01
6.937200000000E+02	1.709279E+01
7.158670000000E+02	1.684477E+01
7.380140000000E+02	1.704593E+01
7.601610000000E+02	1.698500E+01
7.823070000000E+02	1.697132E+01
8.044540000000E+02	1.695555E+01
8.266010000000E+02	1.696854E+01
8.487480000000E+02	1.700894E+01
8.708950000000E+02	1.697666E+01
8.930420000000E+02	1.698280E+01
9.151890000000E+02	1.697519E+01
9.373350000000E+02	1.695695E+01
9.594820000000E+02	1.699360E+01
9.816290000000E+02	1.698907E+01
1.003776000000E+03	1.698394E+01
1.025923000000E+03	1.697134E+01
1.048070000000E+03	1.699578E+01
1.070217000000E+03	1.698720E+01
1.092364000000E+03	1.701063E+01
1.114510000000E+03	1.697815E+01
1.136657000000E+03	1.693257E+01
1.158804000000E+03	1.697423E+01
1.180951000000E+03	1.696993E+01
1.203098000000E+03	1.697916E+01
1.225245000000E+03	1.698866E+01
1.247392000000E+03	1.696560E+01
1.269538000000E+03	1.693999E+01
1.291685000000E+03	1.698434E+01
1.313832000000E+03	1.696639E+01
1.335979000000E+03	1.694431E+01
1.358126000000E+03	1.696707E+01
1.380273000000E+03	1.701596E+01
1.402420000000E+03	1.697435E+01
1.424566000000E+03	1.698046E+01
1.446713000000E+03	1.698913E+01
1.468860000000E+03	1.695021E+01
1.491007000000E+03	1.696939E+01
1.513154000000E+03	1.697264E+01
1.535301000000E+03	1.699849E+01
1.557448000000E+03	1.698408E+01
1.579595000000E+03	1.696071E+01
1.601741000000E+03	1.696198E+01
1.623888000000E+03	1.697264E+01
1.646035000000E+03	1.697940E+01
1.668182000000E+03	1.700726E+01
1.690329000000E+03	1.696085E+01
1.712476000000E+03	1.695046E+01
1.734623000000E+03	1.698455E+01
1.756769000000E+03	1.694557E+01
1.778916000000E+03	1.697265E+01
1.801063000000E+03	1.696329E+01
1.823210000000E+03	1.698054E+01
1.824210000000E+03	1.696907E+01
1.882531000000E+03	1.700317E+01
1.940853000000E+03	1.700797E+01
1.999174000000E+03	1.698824E+01
2.057495000000E+03	1.698630E+01
2.115817000000E+03	1.698195E+01
2.174138000000E+03	1.696328E+01
2.232460000000E+03	1.695104E+01
2.290781000000E+03	1.700714E+01
2.349102000000E+03	1.699023E+01
2.407424000000E+03	1.697669E+01
2.465745000000E+03	1.695448E+01
2.524066000000E+03	1.698871E+01
2.582388000000E+03	1.699595E+01
2.640709000000E+03	1.699502E+01
2.699031000000E+03	1.698449E+01
2.757352000000E+03	1.699244E+01
2.815673000000E+03	1.701813E+01
2.873995000000E+03	1.698472E+01
2.932316000000E+03	1.697956E+01
2.990637000000E+03	1.696903E+01
3.048959000000E+03	1.699218E+01
3.107280000000E+03	1.700338E+01
3.165602000000E+03	1.696810E+01
3.223923000000E+03	1.699479E+01
3.282244000000E+03	1.699126E+01
3.340566000000E+03	1.700943E+01
3.398887000000E+03	1.698001E+01
3.457208000000E+03	1.698268E+01
3.515530000000E+03	1.698182E+01
3.573851000000E+03	1.696702E+01
3.632173000000E+03	1.696443E+01
3.690494000000E+03	1.698862E+01
3.748815000000E+03	1.699243E+01
3.807137000000E+03	1.697509E+01
3.865458000000E+03	1.697452E+01
3.923779000000E+03	1.700150E+01
3.982101000000E+03	1.698221E+01
4.040422000000E+03	1.695702E+01
4.098744000000E+03	1.699229E+01
4.157065000000E+03	1.698523E+01
4.215386000000E+03	1.697915E+01
4.273708000000E+03	1.698228E+01
4.332029000000E+03	1.697487E+01
4.390350000000E+03	1.697252E+01
4.448672000000E+03	1.696515E+01
4.506993000000E+03	1.697677E+01
4.565315000000E+03	1.704502E+01
4.623636000000E+03	1.699762E+01
4.681957000000E+03	1.698340E+01
4.740279000000E+03	1.699451E+01
4.798600000000E+03	1.697967E+01
4.799600000000E+03	1.696818E+01
4.953131000000E+03	1.698508E+01
5.106663000000E+03	1.698043E+01
5.260194000000E+03	1.696952E+01
5.413725000000E+03	1.703956E+01
5.567257000000E+03	1.698268E+01
5.720788000000E+03	1.699001E+01
5.874320000000E+03	1.701579E+01
6.027851000000E+03	1.699073E+01
6.181382000000E+03	1.702593E+01
6.334914000000E+03	1.698369E+01
6.488445000000E+03	1.698776E+01
6.641976000000E+03	1.696630E+01
6.795508000000E+03	1.698445E+01
6.949039000000E+03	1.695734E+01
7.102571000000E+03	1.701328E+01
7.256102000000E+03	1.699144E+01
7.409633000000E+03	1.698948E+01
7.563165000000E+03	1.698825E+01
7.716696000000E+03	1.696442E+01
7.870227000000E+03	1.699134E+01
8.023759000000E+03	1.696267E+01
8.177290000000E+03	1.700331E+01
8.330822000000E+03	1.697274E+01
8.484353000000E+03	1.701143E+01
8.637884000000E+03	1.695490E+01
8.791416000000E+03	1.697153E+01
8.944947000000E+03	1.696683E+01
9.098478000000E+03	1.697978E+01
9.252010000000E+03	1.696394E+01
9.405541000000E+03	1.698348E+01
9.559073000000E+03	1.696666E+01
9.712604000000E+03	1.698631E+01
9.866135000000E+03	1.697913E+01
1.001966700000E+04	1.696965E+01
1.017319800000E+04	1.698472E+01
1.032672900000E+04	1.698944E+01
1.048026100000E+04	1.695845E+01
