"Frequency"	"Magnitude"
1.010000000000E+02	8.733167E-05
1.041800000000E+02	5.260795E-05
1.073610000000E+02	1.067801E-05
1.105410000000E+02	4.256489E-05
1.137210000000E+02	5.199135E-05
1.169020000000E+02	4.740957E-05
1.200820000000E+02	2.548123E-05
1.232620000000E+02	4.608166E-06
1.264430000000E+02	1.608631E-05
1.296230000000E+02	2.873093E-05
1.328030000000E+02	4.989468E-05
1.359830000000E+02	5.031594E-05
1.391640000000E+02	1.620293E-05
1.423440000000E+02	1.603980E-05
1.455240000000E+02	2.650526E-05
1.487050000000E+02	3.214618E-05
1.518850000000E+02	1.488050E-05
1.550650000000E+02	3.116360E-05
1.582460000000E+02	2.893522E-05
1.614260000000E+02	2.305791E-05
1.646060000000E+02	8.902380E-06
1.677870000000E+02	4.333725E-05
1.709670000000E+02	5.775720E-05
1.741470000000E+02	5.799880E-05
1.773280000000E+02	4.993878E-05
1.805080000000E+02	3.939018E-05
1.836880000000E+02	2.376589E-05
1.868680000000E+02	1.438584E-05
1.900490000000E+02	8.778143E-06
1.932290000000E+02	4.129223E-05
1.964090000000E+02	6.715677E-05
1.995900000000E+02	8.008784E-05
2.027700000000E+02	7.059114E-05
2.059500000000E+02	5.627880E-05
2.091310000000E+02	3.863300E-05
2.123110000000E+02	2.599849E-05
2.154910000000E+02	2.357046E-05
2.186720000000E+02	1.724606E-05
2.218520000000E+02	1.546926E-05
2.250320000000E+02	2.852198E-05
2.282130000000E+02	3.897631E-05
2.313930000000E+02	4.646722E-05
2.345730000000E+02	4.951256E-05
2.377530000000E+02	2.801615E-05
2.409340000000E+02	1.167147E-05
2.441140000000E+02	2.541812E-05
2.472940000000E+02	2.840228E-05
2.504750000000E+02	1.589114E-05
2.536550000000E+02	1.967491E-05
2.568350000000E+02	3.518079E-05
2.600160000000E+02	2.734017E-05
2.631960000000E+02	1.458833E-05
2.641960000000E+02	2.191445E-06
2.725980000000E+02	1.791985E-06
2.810010000000E+02	1.514127E-06
2.894030000000E+02	1.397781E-06
2.978060000000E+02	1.471557E-06
3.062080000000E+02	1.562555E-06
3.146110000000E+02	1.693241E-06
3.230130000000E+02	1.613523E-06
3.314150000000E+02	1.376043E-06
3.398180000000E+02	1.290307E-06
3.482200000000E+02	1.309364E-06
3.566230000000E+02	1.530950E-06
3.650250000000E+02	1.522025E-06
3.734280000000E+02	1.430248E-06
3.818300000000E+02	1.413428E-06
3.902320000000E+02	1.447076E-06
3.986350000000E+02	1.338790E-06
4.070370000000E+02	1.250815E-06
4.154400000000E+02	1.141018E-06
4.238420000000E+02	1.043846E-06
4.322450000000E+02	1.070439E-06
4.406470000000E+02	1.255807E-06
4.490490000000E+02	1.326534E-06
4.574520000000E+02	1.279877E-06
4.658540000000E+02	8.624639E-07
4.742570000000E+02	7.649951E-07
4.826590000000E+02	7.604891E-07
4.910620000000E+02	7.496603E-07
4.994640000000E+02	7.689874E-07
5.078670000000E+02	8.899476E-07
5.162690000000E+02	9.829797E-07
5.246710000000E+02	1.002392E-06
5.330740000000E+02	1.009216E-06
5.414760000000E+02	1.177694E-06
5.498790000000E+02	1.432278E-06
5.582810000000E+02	1.435046E-06
5.666840000000E+02	1.367064E-06
5.750860000000E+02	9.771958E-07
5.834880000000E+02	8.331440E-07
5.918910000000E+02	8.044207E-07
6.002930000000E+02	9.358268E-07
6.086960000000E+02	9.722634E-07
6.170980000000E+02	1.102133E-06
6.255010000000E+02	1.044932E-06
6.339030000000E+02	9.547006E-07
6.423050000000E+02	1.028710E-06
6.507080000000E+02	1.109157E-06
6.591100000000E+02	1.175319E-06
6.675130000000E+02	1.186756E-06
6.759150000000E+02	1.083111E-06
6.843180000000E+02	9.596893E-07
6.927200000000E+02	9.754879E-07
6.937200000000E+02	1.163149E-06
7.158670000000E+02	9.823624E-07
7.380140000000E+02	1.298075E-06
7.601610000000E+02	1.517926E-06
7.823070000000E+02	9.684381E-07
8.044540000000E+02	1.293091E-06
8.266010000000E+02	1.068423E-06
8.487480000000E+02	1.092448E-06
8.708950000000E+02	1.353155E-06
8.930420000000E+02	1.079905E-06
9.151890000000E+02	7.900251E-07
9.373350000000E+02	1.163261E-06
9.594820000000E+02	9.127030E-07
9.816290000000E+02	9.629933E-07
1.003776000000E+03	7.748058E-07
1.025923000000E+03	7.964290E-07
1.048070000000E+03	9.478180E-07
1.070217000000E+03	9.171512E-07
1.092364000000E+03	9.944113E-07
1.114510000000E+03	6.921451E-07
1.136657000000E+03	5.884260E-07
1.158804000000E+03	6.015098E-07
1.180951000000E+03	7.894524E-07
1.203098000000E+03	7.488540E-07
1.225245000000E+03	5.450732E-07
1.247392000000E+03	8.031835E-07
1.269538000000E+03	9.596758E-07
1.291685000000E+03	5.062744E-07
1.313832000000E+03	6.887248E-07
1.335979000000E+03	9.436927E-07
1.358126000000E+03	8.307130E-07
1.380273000000E+03	6.235926E-07
1.402420000000E+03	7.039126E-07
1.424566000000E+03	6.177885E-07
1.446713000000E+03	7.102992E-07
1.468860000000E+03	7.456547E-07
1.491007000000E+03	5.731579E-07
1.513154000000E+03	6.874920E-07
1.535301000000E+03	6.751082E-07
1.557448000000E+03	5.803608E-07
