"Frequency"	"Magnitude"
2.894030000000E+02	3.706998E-06
2.978060000000E+02	3.673882E-06
3.062080000000E+02	3.856939E-06
3.146110000000E+02	4.020055E-06
3.230130000000E+02	3.878264E-06
3.314150000000E+02	4.404119E-06
3.398180000000E+02	4.520026E-06
3.482200000000E+02	4.184510E-06
3.566230000000E+02	3.389625E-06
3.650250000000E+02	3.135723E-06
3.734280000000E+02	2.919834E-06
3.818300000000E+02	3.261294E-06
3.902320000000E+02	3.528080E-06
3.986350000000E+02	3.627201E-06
4.070370000000E+02	3.242363E-06
4.154400000000E+02	2.847793E-06
4.238420000000E+02	2.672088E-06
4.322450000000E+02	2.711637E-06
4.406470000000E+02	3.306502E-06
4.490490000000E+02	3.535976E-06
4.574520000000E+02	3.821563E-06
4.658540000000E+02	3.736946E-06
4.742570000000E+02	3.337301E-06
4.826590000000E+02	3.348318E-06
4.910620000000E+02	3.525601E-06
4.994640000000E+02	3.085958E-06
5.078670000000E+02	2.726437E-06
5.162690000000E+02	2.930814E-06
5.246710000000E+02	3.273535E-06
5.330740000000E+02	3.276923E-06
5.414760000000E+02	3.078782E-06
5.498790000000E+02	2.993403E-06
5.582810000000E+02	3.182263E-06
5.666840000000E+02	3.499179E-06
5.750860000000E+02	3.458886E-06
5.834880000000E+02	3.154023E-06
5.918910000000E+02	2.949653E-06
6.002930000000E+02	3.350438E-06
6.086960000000E+02	3.596173E-06
6.170980000000E+02	3.597291E-06
6.255010000000E+02	3.199243E-06
6.339030000000E+02	3.003578E-06
6.423050000000E+02	3.156241E-06
6.507080000000E+02	3.264821E-06
6.591100000000E+02	3.400034E-06
6.675130000000E+02	3.456988E-06
6.759150000000E+02	3.472694E-06
6.843180000000E+02	3.749090E-06
6.927200000000E+02	3.665319E-06
6.937200000000E+02	2.424925E-06
7.158670000000E+02	2.943066E-06
7.380140000000E+02	2.757891E-06
7.601610000000E+02	3.414239E-06
7.823070000000E+02	2.635947E-06
8.044540000000E+02	3.113642E-06
8.266010000000E+02	3.054055E-06
8.487480000000E+02	3.756058E-06
8.708950000000E+02	2.847277E-06
8.930420000000E+02	2.521630E-06
9.151890000000E+02	3.000502E-06
9.373350000000E+02	2.785969E-06
9.594820000000E+02	2.753821E-06
9.816290000000E+02	2.758910E-06
1.003776000000E+03	2.822653E-06
1.025923000000E+03	2.746149E-06
1.048070000000E+03	3.224857E-06
1.070217000000E+03	2.898281E-06
1.092364000000E+03	1.592226E-06
1.114510000000E+03	2.012485E-06
1.136657000000E+03	2.222838E-06
1.158804000000E+03	2.020486E-06
1.180951000000E+03	1.708888E-06
1.203098000000E+03	1.767245E-06
1.225245000000E+03	2.246762E-06
1.247392000000E+03	2.749637E-06
1.269538000000E+03	3.259177E-06
1.291685000000E+03	3.085582E-06
1.313832000000E+03	2.571646E-06
1.335979000000E+03	2.230655E-06
1.358126000000E+03	2.500852E-06
1.380273000000E+03	2.242632E-06
1.402420000000E+03	2.448806E-06
1.424566000000E+03	1.740688E-06
1.446713000000E+03	2.295816E-06
1.468860000000E+03	2.797319E-06
1.491007000000E+03	1.599449E-06
1.513154000000E+03	1.988308E-06
1.535301000000E+03	2.299527E-06
1.557448000000E+03	2.502705E-06
1.579595000000E+03	1.946925E-06
1.601741000000E+03	2.182978E-06
1.623888000000E+03	2.075884E-06
1.646035000000E+03	1.587386E-06
1.668182000000E+03	1.281506E-06
1.690329000000E+03	1.516265E-06
1.712476000000E+03	2.004001E-06
1.734623000000E+03	2.412189E-06
1.756769000000E+03	1.593376E-06
1.778916000000E+03	1.794973E-06
1.801063000000E+03	2.005040E-06
1.823210000000E+03	2.220215E-06
1.824210000000E+03	1.994677E-06
1.882531000000E+03	1.544087E-06
1.940853000000E+03	1.588450E-06
1.999174000000E+03	1.352589E-06
2.057495000000E+03	1.247654E-06
2.115817000000E+03	1.433435E-06
2.174138000000E+03	1.160501E-06
2.232460000000E+03	1.371109E-06
2.290781000000E+03	1.303707E-06
2.349102000000E+03	1.522536E-06
2.407424000000E+03	1.723027E-06
2.465745000000E+03	1.813466E-06
2.524066000000E+03	1.659138E-06
2.582388000000E+03	1.127354E-06
2.640709000000E+03	1.323328E-06
2.699031000000E+03	1.350548E-06
2.757352000000E+03	1.560631E-06
2.815673000000E+03	1.569126E-06
2.873995000000E+03	1.449108E-06
2.932316000000E+03	1.536623E-06
2.990637000000E+03	1.581983E-06
3.048959000000E+03	9.589534E-07
3.107280000000E+03	1.170641E-06
3.165602000000E+03	1.131777E-06
3.223923000000E+03	1.051782E-06
3.282244000000E+03	1.353957E-06
3.340566000000E+03	1.540738E-06
3.398887000000E+03	1.424337E-06
3.457208000000E+03	1.371467E-06
3.515530000000E+03	1.459763E-06
3.573851000000E+03	1.432250E-06
3.632173000000E+03	1.408783E-06
3.690494000000E+03	1.334473E-06
3.748815000000E+03	1.009700E-06
3.807137000000E+03	9.042841E-07
3.865458000000E+03	1.039923E-06
3.923779000000E+03	9.228827E-07
3.982101000000E+03	9.542772E-07
4.040422000000E+03	1.196638E-06
4.098744000000E+03	1.230285E-06
4.157065000000E+03	1.010341E-06
4.215386000000E+03	1.447137E-06
4.273708000000E+03	1.318638E-06
4.332029000000E+03	1.256269E-06
4.390350000000E+03	1.113086E-06
4.448672000000E+03	1.020620E-06
4.506993000000E+03	1.227810E-06
4.565315000000E+03	1.323478E-06
4.623636000000E+03	1.467600E-06
4.681957000000E+03	1.193411E-06
4.740279000000E+03	1.131561E-06
4.798600000000E+03	1.100660E-06
4.799600000000E+03	9.282413E-07
4.953131000000E+03	9.923739E-07
5.106663000000E+03	9.242800E-07
5.260194000000E+03	1.013438E-06
5.413725000000E+03	9.708177E-07
5.567257000000E+03	1.017447E-06
5.720788000000E+03	1.038301E-06
5.874320000000E+03	9.785472E-07
6.027851000000E+03	9.843665E-07
6.181382000000E+03	1.057452E-06
6.334914000000E+03	9.712556E-07
6.488445000000E+03	9.591495E-07
6.641976000000E+03	8.965641E-07
6.795508000000E+03	7.533835E-07
6.949039000000E+03	9.305762E-07
7.102571000000E+03	1.099113E-06
7.256102000000E+03	8.684397E-07
7.409633000000E+03	7.425907E-07
7.563165000000E+03	8.121679E-07
7.716696000000E+03	9.308670E-07
7.870227000000E+03	9.649514E-07
8.023759000000E+03	9.308758E-07
8.177290000000E+03	9.166829E-07
8.330822000000E+03	9.068323E-07
8.484353000000E+03	9.750261E-07
8.637884000000E+03	7.926151E-07
8.791416000000E+03	7.224772E-07
8.944947000000E+03	6.912636E-07
9.098478000000E+03	6.964717E-07
9.252010000000E+03	8.054598E-07
9.405541000000E+03	5.731988E-07
9.559073000000E+03	5.537702E-07
9.712604000000E+03	6.268160E-07
9.866135000000E+03	8.044054E-07
1.001966700000E+04	8.806788E-07
1.017319800000E+04	8.104859E-07
1.032672900000E+04	7.791097E-07
1.048026100000E+04	8.799231E-07
1.063379200000E+04	9.270660E-07
1.078732400000E+04	8.510327E-07
1.094085500000E+04	7.853165E-07
1.109438600000E+04	7.602783E-07
1.124791800000E+04	7.576622E-07
1.140144900000E+04	7.797821E-07
1.155498000000E+04	9.171182E-07
1.170851200000E+04	9.891851E-07
1.186204300000E+04	7.371073E-07
1.201557500000E+04	8.353979E-07
1.216910600000E+04	5.392052E-07
1.232263700000E+04	6.891977E-07
1.247616900000E+04	6.976952E-07
1.262970000000E+04	6.920970E-07
1.263070000000E+04	8.694186E-07
1.303482200000E+04	8.159753E-07
1.343894300000E+04	5.964709E-07
1.384306500000E+04	7.073413E-07
1.424718600000E+04	7.668889E-07
1.465130800000E+04	5.785483E-07
1.505542900000E+04	7.284175E-07
1.545955100000E+04	7.336802E-07
1.586367300000E+04	7.185042E-07
1.626779400000E+04	6.637511E-07
1.667191600000E+04	6.485784E-07
1.707603700000E+04	6.815924E-07
1.748015900000E+04	5.017832E-07
1.788428000000E+04	5.431574E-07
1.828840200000E+04	5.117234E-07
1.869252400000E+04	6.605635E-07
1.909664500000E+04	7.612709E-07
1.950076700000E+04	8.054798E-07
1.990488800000E+04	7.491128E-07
2.030901000000E+04	6.498454E-07
2.071313100000E+04	6.288968E-07
2.111725300000E+04	5.197300E-07
2.152137500000E+04	4.867042E-07
2.192549600000E+04	5.477788E-07
2.232961800000E+04	5.909263E-07
2.273373900000E+04	5.808162E-07
2.313786100000E+04	6.309479E-07
2.354198200000E+04	6.044127E-07
2.394610400000E+04	5.495304E-07
2.435022500000E+04	5.091950E-07
2.475434700000E+04	4.193613E-07
2.515846900000E+04	5.123787E-07
2.556259000000E+04	5.379668E-07
2.596671200000E+04	4.678851E-07
2.637083300000E+04	4.391535E-07
2.677495500000E+04	3.403313E-07
2.717907600000E+04	3.455173E-07
2.758319800000E+04	4.385842E-07
2.798732000000E+04	5.532662E-07
2.839144100000E+04	5.843921E-07
2.879556300000E+04	5.823125E-07
2.919968400000E+04	5.183548E-07
2.960380600000E+04	4.769498E-07
3.000792700000E+04	4.524311E-07
3.041204900000E+04	5.214732E-07
3.081617100000E+04	5.702781E-07
3.122029200000E+04	5.601198E-07
3.162441400000E+04	5.396449E-07
3.202853500000E+04	5.133606E-07
3.243265700000E+04	4.591387E-07
3.283677800000E+04	3.895578E-07
3.324090000000E+04	4.779935E-07
3.324190000000E+04	4.051918E-07
3.430555900000E+04	4.641639E-07
3.536921800000E+04	4.949659E-07
3.643287600000E+04	4.787592E-07
3.749653500000E+04	4.524741E-07
3.856019400000E+04	4.161375E-07
3.962385300000E+04	4.481863E-07
4.068751200000E+04	5.336643E-07
4.175117100000E+04	5.895385E-07
4.281482900000E+04	5.307010E-07
4.387848800000E+04	4.585813E-07
4.494214700000E+04	4.015856E-07
4.600580600000E+04	4.620507E-07
4.706946500000E+04	4.742089E-07
4.813312400000E+04	3.827053E-07
4.919678200000E+04	3.700071E-07
5.026044100000E+04	4.157319E-07
5.132410000000E+04	4.405419E-07
5.238775900000E+04	4.017356E-07
5.345141800000E+04	3.793156E-07
5.451507600000E+04	3.671090E-07
5.557873500000E+04	3.261979E-07
5.664239400000E+04	2.834017E-07
5.770605300000E+04	2.746583E-07
5.876971200000E+04	3.005696E-07
5.983337100000E+04	3.584165E-07
6.089702900000E+04	3.670790E-07
6.196068800000E+04	3.862675E-07
6.302434700000E+04	4.403509E-07
6.408800600000E+04	4.498747E-07
6.515166500000E+04	4.053464E-07
6.621532400000E+04	3.964949E-07
6.727898200000E+04	4.068754E-07
6.834264100000E+04	4.328573E-07
6.940630000000E+04	4.455631E-07
7.046995900000E+04	4.487345E-07
7.153361800000E+04	4.288494E-07
7.259727600000E+04	4.332475E-07
7.366093500000E+04	4.107546E-07
7.472459400000E+04	2.714861E-07
7.578825300000E+04	2.349637E-07
7.685191200000E+04	3.615910E-07
7.791557100000E+04	4.448897E-07
7.897922900000E+04	4.762679E-07
8.004288800000E+04	3.778071E-07
8.110654700000E+04	3.130649E-07
8.217020600000E+04	2.727276E-07
8.323386500000E+04	2.691359E-07
8.429752400000E+04	2.815455E-07
8.536118200000E+04	3.897358E-07
8.642484100000E+04	4.359721E-07
8.748850000000E+04	4.253987E-07
8.748950000000E+04	2.312718E-07
9.028903900000E+04	2.682295E-07
9.308857800000E+04	3.377470E-07
9.588811800000E+04	3.785067E-07
9.868765700000E+04	3.578996E-07
1.014871960000E+05	3.389250E-07
1.042867350000E+05	2.712615E-07
1.070862750000E+05	2.459242E-07
1.098858140000E+05	2.970852E-07
1.126853530000E+05	3.566221E-07
1.154848920000E+05	3.679023E-07
1.182844310000E+05	3.041642E-07
1.210839710000E+05	2.554604E-07
1.238835100000E+05	2.535736E-07
1.266830490000E+05	2.793436E-07
1.294825880000E+05	2.810622E-07
1.322821270000E+05	2.864307E-07
1.350816670000E+05	2.794532E-07
1.378812060000E+05	2.930114E-07
1.406807450000E+05	3.045729E-07
1.434802840000E+05	3.081301E-07
1.462798240000E+05	2.921837E-07
1.490793630000E+05	2.806098E-07
1.518789020000E+05	2.709977E-07
1.546784410000E+05	2.696678E-07
1.574779800000E+05	2.681896E-07
1.602775200000E+05	2.808355E-07
1.630770590000E+05	2.562586E-07
1.658765980000E+05	2.433470E-07
1.686761370000E+05	2.499276E-07
1.714756760000E+05	2.480150E-07
1.742752160000E+05	2.607329E-07
1.770747550000E+05	2.312456E-07
1.798742940000E+05	1.725754E-07
1.826738330000E+05	1.632345E-07
1.854733730000E+05	1.881493E-07
1.882729120000E+05	2.381944E-07
1.910724510000E+05	2.866184E-07
1.938719900000E+05	3.066316E-07
1.966715290000E+05	2.643447E-07
1.994710690000E+05	2.317617E-07
2.022706080000E+05	2.374387E-07
2.050701470000E+05	2.211979E-07
2.078696860000E+05	2.237130E-07
2.106692250000E+05	2.141771E-07
2.134687650000E+05	2.018746E-07
2.162683040000E+05	2.179718E-07
2.190678430000E+05	2.320781E-07
2.218673820000E+05	2.471627E-07
2.246669220000E+05	2.624243E-07
2.274664610000E+05	2.625387E-07
2.302660000000E+05	2.307581E-07
2.302670000000E+05	1.827378E-07
2.376352940000E+05	2.142416E-07
2.450035880000E+05	1.762340E-07
2.523718820000E+05	2.081567E-07
2.597401760000E+05	2.022157E-07
2.671084710000E+05	2.160098E-07
2.744767650000E+05	1.750192E-07
2.818450590000E+05	1.671031E-07
2.892133530000E+05	1.993679E-07
2.965816470000E+05	2.115857E-07
3.039499410000E+05	2.078873E-07
3.113182350000E+05	1.659609E-07
3.186865290000E+05	1.595597E-07
3.260548240000E+05	1.999896E-07
3.334231180000E+05	2.292542E-07
3.407914120000E+05	1.940892E-07
3.481597060000E+05	1.163637E-07
3.555280000000E+05	1.356798E-07
3.628962940000E+05	2.187369E-07
3.702645880000E+05	1.937419E-07
3.776328820000E+05	1.754948E-07
3.850011760000E+05	1.552775E-07
3.923694710000E+05	1.376151E-07
3.997377650000E+05	2.006545E-07
4.071060590000E+05	2.169404E-07
4.144743530000E+05	1.208345E-07
4.218426470000E+05	1.914859E-07
4.292109410000E+05	2.109194E-07
4.365792350000E+05	1.988619E-07
4.439475290000E+05	1.628700E-07
4.513158240000E+05	1.612816E-07
4.586841180000E+05	1.855668E-07
4.660524120000E+05	1.615328E-07
4.734207060000E+05	1.548258E-07
4.807890000000E+05	1.752985E-07
4.881572940000E+05	1.047579E-07
4.955255880000E+05	1.428412E-07
5.028938820000E+05	1.890783E-07
5.102621760000E+05	1.580919E-07
5.176304710000E+05	1.806796E-07
5.249987650000E+05	2.042925E-07
5.323670590000E+05	1.870556E-07
5.397353530000E+05	1.917329E-07
5.471036470000E+05	2.025789E-07
5.544719410000E+05	1.579781E-07
5.618402350000E+05	1.171686E-07
5.692085290000E+05	1.704029E-07
5.765768240000E+05	1.635907E-07
5.839451180000E+05	9.726709E-08
5.913134120000E+05	1.725166E-07
5.986817060000E+05	1.598201E-07
6.060500000000E+05	2.249522E-07
6.060510000000E+05	1.504924E-07
6.254441180000E+05	1.379726E-07
6.448372350000E+05	1.459654E-07
6.642303530000E+05	1.527559E-07
6.836234710000E+05	1.141098E-07
7.030165880000E+05	1.374657E-07
7.224097060000E+05	1.799605E-07
7.418028240000E+05	1.465766E-07
7.611959410000E+05	1.153630E-07
7.805890590000E+05	1.900556E-07
7.999821760000E+05	1.529697E-07
8.193752940000E+05	1.440526E-07
8.387684120000E+05	1.711071E-07
8.581615290000E+05	1.549542E-07
8.775546470000E+05	1.405427E-07
8.969477650000E+05	1.362819E-07
9.163408820000E+05	1.099055E-07
9.357340000000E+05	1.468860E-07
9.551271180000E+05	1.380532E-07
9.745202350000E+05	1.652970E-07
9.939133530000E+05	1.018466E-07
1.013306471000E+06	1.301185E-07
1.032699588000E+06	1.460981E-07
1.052092706000E+06	1.381589E-07
1.071485824000E+06	1.506392E-07
1.090878941000E+06	1.225977E-07
1.110272059000E+06	1.253851E-07
1.129665176000E+06	1.380363E-07
1.149058294000E+06	1.065732E-07
1.168451412000E+06	1.621712E-07
1.187844529000E+06	1.283067E-07
1.207237647000E+06	1.205875E-07
1.226630765000E+06	1.459466E-07
1.246023882000E+06	1.311359E-07
1.265417000000E+06	1.393133E-07
1.284810118000E+06	1.359871E-07
1.304203235000E+06	9.542322E-08
1.323596353000E+06	1.199575E-07
1.342989471000E+06	1.223882E-07
1.362382588000E+06	8.435566E-08
1.381775706000E+06	1.494627E-07
1.401168824000E+06	9.079764E-08
1.420561941000E+06	1.075368E-07
1.439955059000E+06	1.081302E-07
1.459348176000E+06	1.363607E-07
1.478741294000E+06	1.027506E-07
1.498134412000E+06	1.089204E-07
1.517527529000E+06	1.164168E-07
1.536920647000E+06	1.512017E-07
1.556313765000E+06	9.404121E-08
1.575706882000E+06	1.219736E-07
1.595100000000E+06	1.187749E-07
1.595100000000E+06	7.533431E-08
1.646141765000E+06	1.277533E-07
1.697183529000E+06	1.143225E-07
1.748225294000E+06	1.621760E-07
1.799267059000E+06	1.159882E-07
1.850308824000E+06	1.206074E-07
1.901350588000E+06	1.221175E-07
1.952392353000E+06	1.426138E-07
2.003434118000E+06	1.052148E-07
2.054475882000E+06	1.143839E-07
2.105517647000E+06	1.111843E-07
2.156559412000E+06	8.842404E-08
2.207601176000E+06	9.111891E-08
2.258642941000E+06	9.768093E-08
2.309684706000E+06	1.323705E-07
2.360726471000E+06	8.929037E-08
2.411768235000E+06	1.035438E-07
2.462810000000E+06	9.940817E-08
2.513851765000E+06	1.027971E-07
2.564893529000E+06	8.213802E-08
2.615935294000E+06	1.120697E-07
2.666977059000E+06	1.227054E-07
2.718018824000E+06	8.585916E-08
2.769060588000E+06	7.071746E-08
2.820102353000E+06	7.748137E-08
2.871144118000E+06	8.486278E-08
2.922185882000E+06	7.426375E-08
2.973227647000E+06	1.017423E-07
3.024269412000E+06	1.336082E-07
3.075311176000E+06	9.005901E-08
3.126352941000E+06	8.762768E-08
3.177394706000E+06	1.188673E-07
3.228436471000E+06	8.958708E-08
3.279478235000E+06	6.833609E-08
3.330520000000E+06	1.035050E-07
3.381561765000E+06	9.221721E-08
3.432603529000E+06	1.135614E-07
3.483645294000E+06	8.541306E-08
3.534687059000E+06	7.975384E-08
3.585728824000E+06	7.973503E-08
3.636770588000E+06	8.171709E-08
3.687812353000E+06	1.020715E-07
3.738854118000E+06	7.840668E-08
3.789895882000E+06	9.196053E-08
3.840937647000E+06	8.836753E-08
3.891979412000E+06	8.625958E-08
3.943021176000E+06	6.633782E-08
3.994062941000E+06	8.418572E-08
4.045104706000E+06	7.226627E-08
4.096146471000E+06	8.925795E-08
4.147188235000E+06	8.889069E-08
4.198230000000E+06	8.759334E-08
4.198230000000E+06	1.028147E-07
4.332570588000E+06	8.359116E-08
4.466911176000E+06	9.718927E-08
4.601251765000E+06	6.506464E-08
4.735592353000E+06	7.913636E-08
4.869932941000E+06	7.792069E-08
5.004273529000E+06	9.979721E-08
5.138614118000E+06	9.321777E-08
5.272954706000E+06	8.061671E-08
5.407295294000E+06	6.369642E-08
5.541635882000E+06	6.939334E-08
5.675976471000E+06	8.136485E-08
5.810317059000E+06	5.582258E-08
5.944657647000E+06	9.305177E-08
6.078998235000E+06	7.327676E-08
6.213338824000E+06	8.527560E-08
6.347679412000E+06	5.918130E-08
6.482020000000E+06	5.238133E-08
6.616360588000E+06	6.054608E-08
6.750701176000E+06	5.993206E-08
6.885041765000E+06	9.040416E-08
7.019382353000E+06	5.388152E-08
7.153722941000E+06	7.595416E-08
7.288063529000E+06	6.929957E-08
7.422404118000E+06	7.091158E-08
7.556744706000E+06	6.538314E-08
7.691085294000E+06	6.199902E-08
7.825425882000E+06	9.596457E-08
7.959766471000E+06	6.186271E-08
8.094107059000E+06	6.056101E-08
8.228447647000E+06	8.330953E-08
8.362788235000E+06	6.034552E-08
8.497128824000E+06	6.839942E-08
8.631469412000E+06	5.026929E-08
8.765810000000E+06	6.789251E-08
8.900150588000E+06	4.833326E-08
9.034491176000E+06	5.881608E-08
9.168831765000E+06	5.646341E-08
9.303172353000E+06	6.504830E-08
9.437512941000E+06	5.191829E-08
9.571853529000E+06	7.052940E-08
9.706194118000E+06	6.667140E-08
9.840534706000E+06	6.374246E-08
9.974875294000E+06	6.996169E-08
1.010921588200E+07	5.808192E-08
1.024355647100E+07	7.113652E-08
1.037789705900E+07	6.236198E-08
1.051223764700E+07	6.714333E-08
1.064657823500E+07	7.692856E-08
1.078091882400E+07	6.246077E-08
1.091525941200E+07	5.691583E-08
1.104960000000E+07	6.486447E-08
1.104960000000E+07	6.746636E-08
1.140317451000E+07	6.555032E-08
1.175674902000E+07	6.804481E-08
1.211032352900E+07	6.202848E-08
1.246389803900E+07	5.847079E-08
1.281747254900E+07	7.013972E-08
1.317104705900E+07	5.904722E-08
1.352462156900E+07	5.960706E-08
1.387819607800E+07	4.021270E-08
1.423177058800E+07	4.778144E-08
1.458534509800E+07	5.536499E-08
1.493891960800E+07	7.515894E-08
1.529249411800E+07	5.031080E-08
1.564606862700E+07	5.664339E-08
1.599964313700E+07	3.269299E-08
1.635321764700E+07	5.158046E-08
1.670679215700E+07	4.389528E-08
1.706036666700E+07	5.032518E-08
1.741394117600E+07	3.990183E-08
1.776751568600E+07	5.761084E-08
1.812109019600E+07	4.539195E-08
1.847466470600E+07	4.887219E-08
1.882823921600E+07	7.189409E-08
1.918181372500E+07	5.506540E-08
1.953538823500E+07	5.838211E-08
1.988896274500E+07	6.979108E-08
2.024253725500E+07	7.465293E-08
2.059611176500E+07	5.586084E-08
2.094968627500E+07	5.177797E-08
2.130326078400E+07	4.975771E-08
2.165683529400E+07	3.971780E-08
2.201040980400E+07	6.226949E-08
2.236398431400E+07	5.069511E-08
2.271755882400E+07	6.672133E-08
2.307113333300E+07	5.333701E-08
2.342470784300E+07	6.424075E-08
2.377828235300E+07	6.203981E-08
2.413185686300E+07	4.910637E-08
2.448543137300E+07	8.073581E-08
2.483900588200E+07	5.767851E-08
2.519258039200E+07	5.988522E-08
2.554615490200E+07	3.692858E-08
2.589972941200E+07	6.441485E-08
2.625330392200E+07	5.812106E-08
2.660687843100E+07	6.773181E-08
2.696045294100E+07	4.941908E-08
2.731402745100E+07	6.124021E-08
2.766760196100E+07	6.190405E-08
2.802117647100E+07	5.823146E-08
2.837475098000E+07	4.342940E-08
2.872832549000E+07	6.555911E-08
2.908190000000E+07	5.020816E-08
2.908190000000E+07	6.489477E-08
3.001249803900E+07	8.096075E-08
3.094309607800E+07	5.751531E-08
3.187369411800E+07	6.535713E-08
3.280429215700E+07	6.469651E-08
3.373489019600E+07	7.462386E-08
3.466548823500E+07	5.990736E-08
3.559608627500E+07	6.693201E-08
3.652668431400E+07	6.890170E-08
3.745728235300E+07	5.453277E-08
3.838788039200E+07	8.377292E-08
3.931847843100E+07	7.255478E-08
4.024907647100E+07	5.243028E-08
4.117967451000E+07	6.225216E-08
4.211027254900E+07	5.342907E-08
4.304087058800E+07	5.510354E-08
4.397146862700E+07	5.548881E-08
4.490206666700E+07	5.883035E-08
4.583266470600E+07	6.166848E-08
4.676326274500E+07	5.520199E-08
4.769386078400E+07	5.385175E-08
4.862445882400E+07	6.738750E-08
4.955505686300E+07	5.303101E-08
5.048565490200E+07	6.431713E-08
5.141625294100E+07	5.361835E-08
5.234685098000E+07	5.009928E-08
5.327744902000E+07	4.537721E-08
5.420804705900E+07	4.303680E-08
5.513864509800E+07	3.607657E-08
5.606924313700E+07	4.202400E-08
5.699984117600E+07	3.539342E-08
5.793043921600E+07	4.542773E-08
5.886103725500E+07	3.307917E-08
5.979163529400E+07	4.110311E-08
6.072223333300E+07	3.759838E-08
6.165283137300E+07	3.727488E-08
6.258342941200E+07	3.291274E-08
6.351402745100E+07	3.069555E-08
6.444462549000E+07	3.967143E-08
6.537522352900E+07	3.140143E-08
6.630582156900E+07	2.558450E-08
6.723641960800E+07	2.724640E-08
6.816701764700E+07	2.825577E-08
6.909761568600E+07	2.843439E-08
7.002821372500E+07	2.556486E-08
7.095881176500E+07	1.943808E-08
7.188940980400E+07	2.509066E-08
7.282000784300E+07	2.387354E-08
7.375060588200E+07	3.207962E-08
7.468120392200E+07	2.042720E-08
7.561180196100E+07	1.900475E-08
7.654240000000E+07	2.127150E-08
7.654240000000E+07	2.018549E-08
7.899168627500E+07	1.818304E-08
8.144097254900E+07	1.918957E-08
8.389025882400E+07	1.685343E-08
8.633954509800E+07	1.445713E-08
8.878883137300E+07	3.466338E-08
9.123811764700E+07	1.369585E-08
9.368740392200E+07	2.166175E-08
9.613669019600E+07	1.572409E-07
9.858597647100E+07	2.045007E-08
1.010352627450E+08	2.135632E-08
1.034845490200E+08	3.004757E-08
1.059338352940E+08	1.607552E-08
1.083831215690E+08	1.661346E-08
1.108324078430E+08	1.597150E-08
1.132816941180E+08	1.378200E-08
1.157309803920E+08	1.252369E-08
1.181802666670E+08	1.129150E-08
1.206295529410E+08	1.168963E-08
1.230788392160E+08	1.058175E-08
1.255281254900E+08	1.405886E-08
1.279774117650E+08	9.854474E-09
1.304266980390E+08	1.060486E-08
1.328759843140E+08	1.085643E-08
1.353252705880E+08	9.919265E-09
1.377745568630E+08	1.200344E-08
1.402238431370E+08	9.764929E-09
1.426731294120E+08	1.196008E-08
1.451224156860E+08	1.049518E-08
1.475717019610E+08	1.060296E-08
1.500209882350E+08	6.853761E-09
1.524702745100E+08	9.881123E-09
1.549195607840E+08	1.049605E-08
1.573688470590E+08	8.955025E-09
1.598181333330E+08	1.053500E-08
1.622674196080E+08	1.286739E-08
1.647167058820E+08	1.399842E-08
1.671659921570E+08	1.051189E-08
1.696152784310E+08	1.037073E-08
1.720645647060E+08	1.083816E-08
1.745138509800E+08	1.198332E-08
1.769631372550E+08	6.932757E-09
1.794124235290E+08	1.037748E-08
1.818617098040E+08	5.663942E-09
1.843109960780E+08	7.389807E-09
1.867602823530E+08	8.736198E-09
1.892095686270E+08	1.081146E-08
1.916588549020E+08	1.078931E-08
