"Frequency"	"Magnitude"
1.010000000000E+02	2.067936E+01
1.041800000000E+02	2.069372E+01
1.073610000000E+02	2.069497E+01
1.105410000000E+02	2.074076E+01
1.137210000000E+02	2.074109E+01
1.169020000000E+02	2.077839E+01
1.200820000000E+02	2.078023E+01
1.232620000000E+02	2.080135E+01
1.264430000000E+02	2.079750E+01
1.296230000000E+02	2.076404E+01
1.328030000000E+02	2.080730E+01
1.359830000000E+02	2.085385E+01
1.391640000000E+02	2.081159E+01
1.423440000000E+02	2.083838E+01
1.455240000000E+02	2.083535E+01
1.487050000000E+02	2.086547E+01
1.518850000000E+02	2.092293E+01
1.550650000000E+02	2.088326E+01
1.582460000000E+02	2.089784E+01
1.614260000000E+02	2.090723E+01
1.646060000000E+02	2.091282E+01
1.677870000000E+02	2.092057E+01
1.709670000000E+02	2.094247E+01
1.741470000000E+02	2.091571E+01
1.773280000000E+02	2.094630E+01
1.805080000000E+02	2.092583E+01
1.836880000000E+02	2.095790E+01
1.868680000000E+02	2.093832E+01
1.900490000000E+02	2.096415E+01
1.932290000000E+02	2.094394E+01
1.964090000000E+02	2.096918E+01
1.995900000000E+02	2.098397E+01
2.027700000000E+02	2.096640E+01
2.059500000000E+02	2.094732E+01
2.091310000000E+02	2.096597E+01
2.123110000000E+02	2.098158E+01
2.154910000000E+02	2.097290E+01
2.186720000000E+02	2.097094E+01
2.218520000000E+02	2.098765E+01
2.250320000000E+02	2.099322E+01
2.282130000000E+02	2.099014E+01
2.313930000000E+02	2.099572E+01
2.345730000000E+02	2.100403E+01
2.377530000000E+02	2.100774E+01
2.409340000000E+02	2.098306E+01
2.441140000000E+02	2.099519E+01
2.472940000000E+02	2.099195E+01
2.504750000000E+02	2.100746E+01
2.536550000000E+02	2.100879E+01
2.568350000000E+02	2.100082E+01
2.600160000000E+02	2.100098E+01
2.631960000000E+02	2.099393E+01
2.641960000000E+02	2.096939E+01
2.725980000000E+02	2.098228E+01
2.810010000000E+02	2.101878E+01
2.894030000000E+02	2.099849E+01
2.978060000000E+02	2.100836E+01
3.062080000000E+02	2.102523E+01
3.146110000000E+02	2.103679E+01
3.230130000000E+02	2.103004E+01
3.314150000000E+02	2.105082E+01
3.398180000000E+02	2.101552E+01
3.482200000000E+02	2.100585E+01
3.566230000000E+02	2.102953E+01
3.650250000000E+02	2.103231E+01
3.734280000000E+02	2.105089E+01
3.818300000000E+02	2.107342E+01
3.902320000000E+02	2.103054E+01
3.986350000000E+02	2.105697E+01
4.070370000000E+02	2.104058E+01
4.154400000000E+02	2.109008E+01
4.238420000000E+02	2.102122E+01
4.322450000000E+02	2.106241E+01
4.406470000000E+02	2.101867E+01
4.490490000000E+02	2.103603E+01
4.574520000000E+02	2.105517E+01
4.658540000000E+02	2.103904E+01
4.742570000000E+02	2.103224E+01
4.826590000000E+02	2.105049E+01
4.910620000000E+02	2.102726E+01
4.994640000000E+02	2.104876E+01
5.078670000000E+02	2.105690E+01
5.162690000000E+02	2.104263E+01
5.246710000000E+02	2.104130E+01
5.330740000000E+02	2.106737E+01
5.414760000000E+02	2.105979E+01
5.498790000000E+02	2.107137E+01
5.582810000000E+02	2.104363E+01
5.666840000000E+02	2.108274E+01
5.750860000000E+02	2.106960E+01
5.834880000000E+02	2.108127E+01
5.918910000000E+02	2.105186E+01
6.002930000000E+02	2.106503E+01
6.086960000000E+02	2.105067E+01
6.170980000000E+02	2.106902E+01
6.255010000000E+02	2.106202E+01
6.339030000000E+02	2.108754E+01
6.423050000000E+02	2.105713E+01
6.507080000000E+02	2.106397E+01
6.591100000000E+02	2.106614E+01
6.675130000000E+02	2.108129E+01
6.759150000000E+02	2.106606E+01
6.843180000000E+02	2.108179E+01
6.927200000000E+02	2.105682E+01
6.937200000000E+02	2.107225E+01
7.158670000000E+02	2.104592E+01
7.380140000000E+02	2.106145E+01
7.601610000000E+02	2.107898E+01
7.823070000000E+02	2.108607E+01
8.044540000000E+02	2.107744E+01
8.266010000000E+02	2.106388E+01
8.487480000000E+02	2.104978E+01
8.708950000000E+02	2.106466E+01
8.930420000000E+02	2.108066E+01
9.151890000000E+02	2.105713E+01
9.373350000000E+02	2.110177E+01
9.594820000000E+02	2.106253E+01
9.816290000000E+02	2.109457E+01
1.003776000000E+03	2.108938E+01
1.025923000000E+03	2.107540E+01
1.048070000000E+03	2.107052E+01
1.070217000000E+03	2.107553E+01
1.092364000000E+03	2.106154E+01
1.114510000000E+03	2.107491E+01
1.136657000000E+03	2.109168E+01
1.158804000000E+03	2.108717E+01
1.180951000000E+03	2.106612E+01
1.203098000000E+03	2.107228E+01
1.225245000000E+03	2.104729E+01
1.247392000000E+03	2.108799E+01
1.269538000000E+03	2.106300E+01
1.291685000000E+03	2.107323E+01
1.313832000000E+03	2.106786E+01
1.335979000000E+03	2.108064E+01
1.358126000000E+03	2.107935E+01
1.380273000000E+03	2.107323E+01
1.402420000000E+03	2.107182E+01
1.424566000000E+03	2.106831E+01
1.446713000000E+03	2.110244E+01
1.468860000000E+03	2.107656E+01
1.491007000000E+03	2.109398E+01
1.513154000000E+03	2.108730E+01
1.535301000000E+03	2.106897E+01
1.557448000000E+03	2.107031E+01
1.579595000000E+03	2.108741E+01
1.601741000000E+03	2.108731E+01
1.623888000000E+03	2.106217E+01
1.646035000000E+03	2.108324E+01
1.668182000000E+03	2.108172E+01
1.690329000000E+03	2.105098E+01
1.712476000000E+03	2.106403E+01
1.734623000000E+03	2.106989E+01
1.756769000000E+03	2.106972E+01
1.778916000000E+03	2.108442E+01
1.801063000000E+03	2.111026E+01
1.823210000000E+03	2.107195E+01
1.824210000000E+03	2.112204E+01
1.882531000000E+03	2.109367E+01
1.940853000000E+03	2.112254E+01
1.999174000000E+03	2.108818E+01
2.057495000000E+03	2.109899E+01
2.115817000000E+03	2.111003E+01
2.174138000000E+03	2.105600E+01
2.232460000000E+03	2.108902E+01
2.290781000000E+03	2.108796E+01
2.349102000000E+03	2.108469E+01
2.407424000000E+03	2.107443E+01
2.465745000000E+03	2.109762E+01
2.524066000000E+03	2.105372E+01
2.582388000000E+03	2.106799E+01
2.640709000000E+03	2.109475E+01
2.699031000000E+03	2.110447E+01
2.757352000000E+03	2.108092E+01
2.815673000000E+03	2.106078E+01
2.873995000000E+03	2.109508E+01
2.932316000000E+03	2.108481E+01
2.990637000000E+03	2.108698E+01
3.048959000000E+03	2.107521E+01
3.107280000000E+03	2.106560E+01
3.165602000000E+03	2.108524E+01
3.223923000000E+03	2.103721E+01
3.282244000000E+03	2.109465E+01
3.340566000000E+03	2.110070E+01
3.398887000000E+03	2.107223E+01
3.457208000000E+03	2.107752E+01
3.515530000000E+03	2.109967E+01
3.573851000000E+03	2.106098E+01
3.632173000000E+03	2.106907E+01
3.690494000000E+03	2.106697E+01
3.748815000000E+03	2.108799E+01
3.807137000000E+03	2.106925E+01
3.865458000000E+03	2.104751E+01
3.923779000000E+03	2.106320E+01
3.982101000000E+03	2.108778E+01
4.040422000000E+03	2.107137E+01
4.098744000000E+03	2.109896E+01
4.157065000000E+03	2.107963E+01
4.215386000000E+03	2.108984E+01
4.273708000000E+03	2.105659E+01
4.332029000000E+03	2.111358E+01
4.390350000000E+03	2.107649E+01
4.448672000000E+03	2.107065E+01
4.506993000000E+03	2.107720E+01
4.565315000000E+03	2.107051E+01
4.623636000000E+03	2.105938E+01
4.681957000000E+03	2.107802E+01
4.740279000000E+03	2.106376E+01
4.798600000000E+03	2.109520E+01
4.799600000000E+03	2.103756E+01
4.953131000000E+03	2.108084E+01
5.106663000000E+03	2.107335E+01
5.260194000000E+03	2.107934E+01
5.413725000000E+03	2.111717E+01
5.567257000000E+03	2.108225E+01
5.720788000000E+03	2.109340E+01
5.874320000000E+03	2.102551E+01
6.027851000000E+03	2.105864E+01
6.181382000000E+03	2.102189E+01
6.334914000000E+03	2.109266E+01
6.488445000000E+03	2.106070E+01
6.641976000000E+03	2.107696E+01
6.795508000000E+03	2.105459E+01
6.949039000000E+03	2.107844E+01
7.102571000000E+03	2.108440E+01
7.256102000000E+03	2.104741E+01
7.409633000000E+03	2.103514E+01
7.563165000000E+03	2.105764E+01
7.716696000000E+03	2.109770E+01
7.870227000000E+03	2.106502E+01
8.023759000000E+03	2.107909E+01
8.177290000000E+03	2.103436E+01
8.330822000000E+03	2.106280E+01
8.484353000000E+03	2.107906E+01
8.637884000000E+03	2.106357E+01
8.791416000000E+03	2.107758E+01
8.944947000000E+03	2.109762E+01
9.098478000000E+03	2.105753E+01
9.252010000000E+03	2.109687E+01
9.405541000000E+03	2.106708E+01
9.559073000000E+03	2.107019E+01
9.712604000000E+03	2.102301E+01
9.866135000000E+03	2.109385E+01
