"Frequency"	"Magnitude"
3.865458000000E+03	6.751388E-08
3.923779000000E+03	4.080899E-08
3.982101000000E+03	4.609216E-08
4.040422000000E+03	7.938617E-08
4.098744000000E+03	6.733111E-08
4.157065000000E+03	4.210392E-08
4.215386000000E+03	4.013022E-08
4.273708000000E+03	5.686121E-08
4.332029000000E+03	4.457720E-08
4.390350000000E+03	4.602364E-08
4.448672000000E+03	5.125929E-08
4.506993000000E+03	3.544444E-08
4.565315000000E+03	4.324729E-08
4.623636000000E+03	4.756244E-08
4.681957000000E+03	3.813506E-08
4.740279000000E+03	4.047915E-08
4.798600000000E+03	4.742794E-08
4.799600000000E+03	4.779033E-08
4.953131000000E+03	4.600606E-08
5.106663000000E+03	4.056127E-08
5.260194000000E+03	3.915469E-08
5.413725000000E+03	4.482134E-08
5.567257000000E+03	4.749457E-08
5.720788000000E+03	3.881084E-08
5.874320000000E+03	3.047640E-08
6.027851000000E+03	3.320424E-08
6.181382000000E+03	3.051590E-08
6.334914000000E+03	3.076414E-08
6.488445000000E+03	2.944814E-08
6.641976000000E+03	4.196649E-08
6.795508000000E+03	3.870753E-08
6.949039000000E+03	3.965310E-08
7.102571000000E+03	4.206653E-08
7.256102000000E+03	4.605347E-08
7.409633000000E+03	4.120303E-08
7.563165000000E+03	2.915383E-08
7.716696000000E+03	2.652589E-08
7.870227000000E+03	2.572394E-08
8.023759000000E+03	3.297294E-08
8.177290000000E+03	3.344580E-08
8.330822000000E+03	3.163860E-08
8.484353000000E+03	3.548764E-08
8.637884000000E+03	3.119876E-08
8.791416000000E+03	2.524768E-08
8.944947000000E+03	2.512024E-08
9.098478000000E+03	2.665818E-08
9.252010000000E+03	2.144492E-08
9.405541000000E+03	2.643214E-08
9.559073000000E+03	2.989259E-08
9.712604000000E+03	3.507036E-08
9.866135000000E+03	3.706853E-08
1.001966700000E+04	3.396348E-08
1.017319800000E+04	2.303543E-08
1.032672900000E+04	1.577421E-08
1.048026100000E+04	2.349873E-08
1.063379200000E+04	2.814955E-08
1.078732400000E+04	2.226617E-08
1.094085500000E+04	2.226451E-08
1.109438600000E+04	2.806791E-08
1.124791800000E+04	3.195731E-08
1.140144900000E+04	2.726015E-08
1.155498000000E+04	2.985662E-08
1.170851200000E+04	2.078874E-08
1.186204300000E+04	2.563520E-08
1.201557500000E+04	2.641974E-08
1.216910600000E+04	3.019840E-08
1.232263700000E+04	2.444206E-08
1.247616900000E+04	3.001259E-08
1.262970000000E+04	3.035028E-08
1.263070000000E+04	2.617634E-08
1.303482200000E+04	2.714976E-08
1.343894300000E+04	2.906932E-08
1.384306500000E+04	3.331176E-08
1.424718600000E+04	3.253377E-08
1.465130800000E+04	2.879748E-08
1.505542900000E+04	2.332714E-08
1.545955100000E+04	2.657145E-08
1.586367300000E+04	4.961869E-08
1.626779400000E+04	5.165214E-08
1.667191600000E+04	4.367983E-08
1.707603700000E+04	2.399710E-08
1.748015900000E+04	2.498073E-08
1.788428000000E+04	2.305464E-08
1.828840200000E+04	2.362758E-08
1.869252400000E+04	2.808973E-08
1.909664500000E+04	2.933976E-08
1.950076700000E+04	2.763743E-08
1.990488800000E+04	2.789286E-08
2.030901000000E+04	2.924387E-08
2.071313100000E+04	3.142628E-08
2.111725300000E+04	3.271878E-08
2.152137500000E+04	3.003429E-08
2.192549600000E+04	2.427272E-08
2.232961800000E+04	2.164355E-08
2.273373900000E+04	2.337305E-08
2.313786100000E+04	2.341960E-08
2.354198200000E+04	2.548310E-08
2.394610400000E+04	2.474822E-08
2.435022500000E+04	2.282325E-08
2.475434700000E+04	2.863996E-08
2.515846900000E+04	2.639128E-08
2.556259000000E+04	2.456465E-08
2.596671200000E+04	2.409473E-08
2.637083300000E+04	2.256905E-08
2.677495500000E+04	2.059650E-08
2.717907600000E+04	2.069672E-08
2.758319800000E+04	1.916761E-08
2.798732000000E+04	1.491124E-08
2.839144100000E+04	2.341783E-08
2.879556300000E+04	2.251891E-08
2.919968400000E+04	1.977657E-08
2.960380600000E+04	1.906003E-08
3.000792700000E+04	2.272953E-08
3.041204900000E+04	2.455410E-08
3.081617100000E+04	2.024250E-08
3.122029200000E+04	1.685187E-08
3.162441400000E+04	2.028802E-08
3.202853500000E+04	2.771474E-08
3.243265700000E+04	3.257063E-08
3.283677800000E+04	3.066440E-08
3.324090000000E+04	2.554090E-08
3.324190000000E+04	2.513355E-08
3.430555900000E+04	2.788914E-08
3.536921800000E+04	2.920865E-08
3.643287600000E+04	2.956743E-08
3.749653500000E+04	3.112390E-08
3.856019400000E+04	3.175077E-08
3.962385300000E+04	2.860467E-08
4.068751200000E+04	2.529996E-08
4.175117100000E+04	2.162970E-08
4.281482900000E+04	3.016430E-08
4.387848800000E+04	3.703943E-08
4.494214700000E+04	3.690990E-08
4.600580600000E+04	3.078335E-08
4.706946500000E+04	2.301684E-08
4.813312400000E+04	1.720049E-08
4.919678200000E+04	1.585811E-08
5.026044100000E+04	1.542815E-08
5.132410000000E+04	2.286522E-08
5.238775900000E+04	2.536058E-08
5.345141800000E+04	2.623181E-08
5.451507600000E+04	2.447494E-08
5.557873500000E+04	2.471824E-08
5.664239400000E+04	2.716247E-08
5.770605300000E+04	2.598188E-08
5.876971200000E+04	2.409896E-08
5.983337100000E+04	2.683584E-08
6.089702900000E+04	2.310828E-08
6.196068800000E+04	1.915592E-08
6.302434700000E+04	2.017267E-08
6.408800600000E+04	2.429126E-08
6.515166500000E+04	2.769172E-08
6.621532400000E+04	2.744664E-08
6.727898200000E+04	2.544908E-08
6.834264100000E+04	1.965999E-08
6.940630000000E+04	1.914800E-08
7.046995900000E+04	1.987654E-08
7.153361800000E+04	2.997356E-08
7.259727600000E+04	3.104353E-08
7.366093500000E+04	2.989841E-08
7.472459400000E+04	2.031559E-08
7.578825300000E+04	1.932900E-08
7.685191200000E+04	2.342594E-08
7.791557100000E+04	2.251643E-08
7.897922900000E+04	2.106141E-08
8.004288800000E+04	2.656042E-08
8.110654700000E+04	2.809460E-08
8.217020600000E+04	2.819973E-08
8.323386500000E+04	2.106088E-08
8.429752400000E+04	2.242670E-08
8.536118200000E+04	2.567319E-08
8.642484100000E+04	2.477166E-08
8.748850000000E+04	2.476499E-08
8.748950000000E+04	3.943892E-08
9.028903900000E+04	4.073260E-08
9.308857800000E+04	4.160907E-08
9.588811800000E+04	4.767320E-08
9.868765700000E+04	5.179797E-08
1.014871960000E+05	4.944305E-08
1.042867350000E+05	4.399260E-08
1.070862750000E+05	4.230734E-08
1.098858140000E+05	4.688792E-08
1.126853530000E+05	4.889976E-08
1.154848920000E+05	5.528928E-08
1.182844310000E+05	6.986786E-08
1.210839710000E+05	6.531985E-08
1.238835100000E+05	7.894612E-08
1.266830490000E+05	9.300981E-08
1.294825880000E+05	9.868920E-08
1.322821270000E+05	1.060017E-07
1.350816670000E+05	1.188353E-07
1.378812060000E+05	1.258353E-07
1.406807450000E+05	1.116826E-07
1.434802840000E+05	1.039116E-07
1.462798240000E+05	1.064067E-07
1.490793630000E+05	9.545919E-08
1.518789020000E+05	7.989048E-08
1.546784410000E+05	7.358223E-08
1.574779800000E+05	6.951274E-08
1.602775200000E+05	6.140567E-08
1.630770590000E+05	5.667547E-08
1.658765980000E+05	5.614178E-08
1.686761370000E+05	5.066435E-08
1.714756760000E+05	4.759935E-08
1.742752160000E+05	5.024644E-08
1.770747550000E+05	4.771640E-08
1.798742940000E+05	4.886442E-08
1.826738330000E+05	4.411421E-08
1.854733730000E+05	3.899085E-08
1.882729120000E+05	3.349503E-08
1.910724510000E+05	2.962578E-08
1.938719900000E+05	2.641222E-08
1.966715290000E+05	2.558260E-08
1.994710690000E+05	2.825467E-08
2.022706080000E+05	2.839392E-08
2.050701470000E+05	2.731716E-08
2.078696860000E+05	2.698030E-08
2.106692250000E+05	2.669486E-08
2.134687650000E+05	2.525274E-08
2.162683040000E+05	2.167665E-08
2.190678430000E+05	2.424675E-08
2.218673820000E+05	2.415501E-08
2.246669220000E+05	2.054515E-08
2.274664610000E+05	1.945630E-08
2.302660000000E+05	1.740657E-08
2.302670000000E+05	1.964502E-08
2.376352940000E+05	1.625899E-08
2.450035880000E+05	1.676538E-08
2.523718820000E+05	1.737606E-08
2.597401760000E+05	1.867202E-08
2.671084710000E+05	2.563582E-08
2.744767650000E+05	2.456094E-08
2.818450590000E+05	2.635396E-08
2.892133530000E+05	2.205749E-08
2.965816470000E+05	1.857065E-08
3.039499410000E+05	1.795655E-08
3.113182350000E+05	1.968295E-08
3.186865290000E+05	2.267711E-08
3.260548240000E+05	1.622491E-08
3.334231180000E+05	2.644740E-08
3.407914120000E+05	2.276342E-08
3.481597060000E+05	1.779116E-08
3.555280000000E+05	2.124234E-08
3.628962940000E+05	2.169398E-08
3.702645880000E+05	1.971877E-08
3.776328820000E+05	2.123400E-08
3.850011760000E+05	1.831914E-08
3.923694710000E+05	2.602922E-08
3.997377650000E+05	2.763090E-08
4.071060590000E+05	3.173362E-08
4.144743530000E+05	3.513054E-08
4.218426470000E+05	3.744739E-08
4.292109410000E+05	4.378554E-08
4.365792350000E+05	2.880046E-08
4.439475290000E+05	2.869792E-08
4.513158240000E+05	2.581563E-08
4.586841180000E+05	3.033460E-08
4.660524120000E+05	2.790928E-08
4.734207060000E+05	3.887401E-08
4.807890000000E+05	4.242735E-08
4.881572940000E+05	3.858163E-08
4.955255880000E+05	4.154953E-08
5.028938820000E+05	4.038608E-08
5.102621760000E+05	4.275512E-08
5.176304710000E+05	4.275116E-08
5.249987650000E+05	4.193216E-08
5.323670590000E+05	3.542371E-08
5.397353530000E+05	4.037477E-08
5.471036470000E+05	4.420297E-08
5.544719410000E+05	4.168008E-08
5.618402350000E+05	3.655766E-08
5.692085290000E+05	3.235141E-08
5.765768240000E+05	3.176972E-08
5.839451180000E+05	2.512738E-08
5.913134120000E+05	3.631931E-08
5.986817060000E+05	3.905659E-08
6.060500000000E+05	3.784143E-08
6.060510000000E+05	4.028692E-08
6.254441180000E+05	2.852900E-08
6.448372350000E+05	3.280543E-08
6.642303530000E+05	2.127579E-08
6.836234710000E+05	2.043312E-08
7.030165880000E+05	1.988565E-08
7.224097060000E+05	1.760391E-08
7.418028240000E+05	2.071608E-08
7.611959410000E+05	1.442199E-08
7.805890590000E+05	1.800595E-08
7.999821760000E+05	1.876763E-08
8.193752940000E+05	1.949277E-08
8.387684120000E+05	1.624125E-08
8.581615290000E+05	2.083845E-08
8.775546470000E+05	1.810340E-08
8.969477650000E+05	1.718336E-08
9.163408820000E+05	2.217961E-08
9.357340000000E+05	1.864209E-08
9.551271180000E+05	1.506077E-08
9.745202350000E+05	1.045607E-08
9.939133530000E+05	2.823579E-08
1.013306471000E+06	2.061633E-08
1.032699588000E+06	1.668371E-08
1.052092706000E+06	1.616009E-08
1.071485824000E+06	1.682153E-08
1.090878941000E+06	2.298676E-08
1.110272059000E+06	2.615287E-08
1.129665176000E+06	1.846496E-08
1.149058294000E+06	2.335029E-08
1.168451412000E+06	2.093678E-08
1.187844529000E+06	2.539651E-08
1.207237647000E+06	2.179837E-08
1.226630765000E+06	2.534017E-08
1.246023882000E+06	1.744036E-08
1.265417000000E+06	2.131844E-08
1.284810118000E+06	2.765846E-08
1.304203235000E+06	2.101885E-08
1.323596353000E+06	2.229742E-08
1.342989471000E+06	2.318566E-08
1.362382588000E+06	2.488256E-08
1.381775706000E+06	1.790560E-08
1.401168824000E+06	3.693934E-08
1.420561941000E+06	2.989838E-08
1.439955059000E+06	3.655292E-08
1.459348176000E+06	2.911579E-08
1.478741294000E+06	3.166967E-08
1.498134412000E+06	3.817164E-08
1.517527529000E+06	3.805087E-08
1.536920647000E+06	2.397740E-08
1.556313765000E+06	2.034907E-08
1.575706882000E+06	2.656240E-08
1.595100000000E+06	2.463267E-08
1.595100000000E+06	2.168364E-08
1.646141765000E+06	1.791092E-08
1.697183529000E+06	1.946236E-08
1.748225294000E+06	2.030063E-08
1.799267059000E+06	1.600488E-08
1.850308824000E+06	1.416710E-08
1.901350588000E+06	1.448949E-08
1.952392353000E+06	1.648251E-08
2.003434118000E+06	1.872743E-08
2.054475882000E+06	1.445772E-08
2.105517647000E+06	1.639289E-08
2.156559412000E+06	1.637115E-08
2.207601176000E+06	2.062980E-08
2.258642941000E+06	1.359613E-08
2.309684706000E+06	1.252112E-08
2.360726471000E+06	1.910887E-08
2.411768235000E+06	1.747540E-08
2.462810000000E+06	1.804968E-08
2.513851765000E+06	1.404158E-08
2.564893529000E+06	1.549990E-08
2.615935294000E+06	1.562267E-08
2.666977059000E+06	1.390772E-08
2.718018824000E+06	1.492182E-08
2.769060588000E+06	2.150476E-08
2.820102353000E+06	1.434281E-08
2.871144118000E+06	1.755422E-08
2.922185882000E+06	1.773257E-08
2.973227647000E+06	1.859727E-08
3.024269412000E+06	1.363462E-08
3.075311176000E+06	1.462816E-08
3.126352941000E+06	1.708291E-08
3.177394706000E+06	1.135018E-08
3.228436471000E+06	1.851458E-08
3.279478235000E+06	1.447401E-08
3.330520000000E+06	1.883876E-08
3.381561765000E+06	1.894449E-08
3.432603529000E+06	1.231365E-08
3.483645294000E+06	1.534998E-08
3.534687059000E+06	1.311435E-08
3.585728824000E+06	1.709765E-08
3.636770588000E+06	1.506423E-08
3.687812353000E+06	1.738172E-08
3.738854118000E+06	1.597611E-08
3.789895882000E+06	1.267672E-08
3.840937647000E+06	1.627822E-08
3.891979412000E+06	1.643555E-08
3.943021176000E+06	1.476515E-08
3.994062941000E+06	1.593011E-08
4.045104706000E+06	1.731569E-08
4.096146471000E+06	1.693535E-08
4.147188235000E+06	1.377010E-08
4.198230000000E+06	1.332964E-08
4.198230000000E+06	1.493919E-08
4.332570588000E+06	1.194962E-08
4.466911176000E+06	1.275977E-08
4.601251765000E+06	1.926854E-08
4.735592353000E+06	1.498041E-08
4.869932941000E+06	1.195209E-08
5.004273529000E+06	1.835640E-08
5.138614118000E+06	1.484094E-08
5.272954706000E+06	1.457233E-08
5.407295294000E+06	2.236838E-08
5.541635882000E+06	1.977254E-08
5.675976471000E+06	1.359226E-08
5.810317059000E+06	1.664350E-08
5.944657647000E+06	1.977308E-08
6.078998235000E+06	1.753825E-08
6.213338824000E+06	1.847785E-08
6.347679412000E+06	1.491545E-08
6.482020000000E+06	1.405137E-08
6.616360588000E+06	1.593896E-08
6.750701176000E+06	1.758934E-08
6.885041765000E+06	2.100309E-08
7.019382353000E+06	1.712786E-08
7.153722941000E+06	1.398903E-08
7.288063529000E+06	1.372732E-08
7.422404118000E+06	1.707204E-08
7.556744706000E+06	1.915208E-08
7.691085294000E+06	1.318268E-08
7.825425882000E+06	1.943181E-08
7.959766471000E+06	2.069457E-08
8.094107059000E+06	1.627497E-08
8.228447647000E+06	1.481859E-08
8.362788235000E+06	1.672593E-08
8.497128824000E+06	1.971087E-08
8.631469412000E+06	1.384998E-08
8.765810000000E+06	1.402589E-08
8.900150588000E+06	1.641626E-08
9.034491176000E+06	1.728191E-08
9.168831765000E+06	1.459867E-08
9.303172353000E+06	1.862147E-08
9.437512941000E+06	1.562645E-08
9.571853529000E+06	2.209411E-08
9.706194118000E+06	2.148010E-08
9.840534706000E+06	2.048663E-08
9.974875294000E+06	1.963617E-08
1.010921588200E+07	1.523046E-08
1.024355647100E+07	1.253313E-08
1.037789705900E+07	1.586976E-08
1.051223764700E+07	1.779378E-08
1.064657823500E+07	1.995686E-08
1.078091882400E+07	2.437469E-08
1.091525941200E+07	2.318874E-08
1.104960000000E+07	1.782107E-08
1.104960000000E+07	2.038438E-08
1.140317451000E+07	1.680909E-08
1.175674902000E+07	1.850692E-08
1.211032352900E+07	1.962285E-08
1.246389803900E+07	1.642336E-08
1.281747254900E+07	1.711895E-08
1.317104705900E+07	1.493519E-08
1.352462156900E+07	1.648606E-08
1.387819607800E+07	1.525151E-08
1.423177058800E+07	1.513713E-08
1.458534509800E+07	1.933939E-08
1.493891960800E+07	1.350090E-08
1.529249411800E+07	1.143897E-08
1.564606862700E+07	1.577653E-08
1.599964313700E+07	1.564628E-08
1.635321764700E+07	1.396558E-08
1.670679215700E+07	1.667291E-08
1.706036666700E+07	1.717286E-08
1.741394117600E+07	1.723801E-08
1.776751568600E+07	2.028005E-08
1.812109019600E+07	1.538268E-08
1.847466470600E+07	1.598757E-08
1.882823921600E+07	1.456857E-08
1.918181372500E+07	1.731763E-08
1.953538823500E+07	1.427060E-08
1.988896274500E+07	1.432836E-08
2.024253725500E+07	1.087705E-08
2.059611176500E+07	1.685481E-08
2.094968627500E+07	1.349387E-08
2.130326078400E+07	1.976363E-08
2.165683529400E+07	1.958104E-08
2.201040980400E+07	1.987070E-08
2.236398431400E+07	1.916389E-08
2.271755882400E+07	1.738432E-08
2.307113333300E+07	2.027247E-08
2.342470784300E+07	1.836372E-08
2.377828235300E+07	1.744952E-08
2.413185686300E+07	1.880660E-08
2.448543137300E+07	1.863273E-08
2.483900588200E+07	1.851502E-08
2.519258039200E+07	1.438339E-08
2.554615490200E+07	1.901723E-08
2.589972941200E+07	1.525016E-08
2.625330392200E+07	1.623889E-08
2.660687843100E+07	2.094933E-08
2.696045294100E+07	1.522220E-08
2.731402745100E+07	1.997831E-08
2.766760196100E+07	2.750121E-08
2.802117647100E+07	1.919591E-08
2.837475098000E+07	1.912964E-08
2.872832549000E+07	1.890619E-08
2.908190000000E+07	2.565197E-08
2.908190000000E+07	2.138610E-08
3.001249803900E+07	1.513410E-08
3.094309607800E+07	2.169551E-08
3.187369411800E+07	2.343907E-08
3.280429215700E+07	2.076573E-08
3.373489019600E+07	1.724490E-08
3.466548823500E+07	1.874745E-08
3.559608627500E+07	1.418600E-08
3.652668431400E+07	1.904145E-08
3.745728235300E+07	2.060244E-08
3.838788039200E+07	1.879300E-08
3.931847843100E+07	2.096161E-08
4.024907647100E+07	2.763121E-08
4.117967451000E+07	2.399135E-08
4.211027254900E+07	2.505429E-08
4.304087058800E+07	2.774584E-08
4.397146862700E+07	2.554327E-08
4.490206666700E+07	2.340910E-08
4.583266470600E+07	2.752321E-08
4.676326274500E+07	2.212331E-08
4.769386078400E+07	2.054055E-08
4.862445882400E+07	2.294096E-08
4.955505686300E+07	2.693408E-08
5.048565490200E+07	3.342008E-08
5.141625294100E+07	3.270408E-08
5.234685098000E+07	2.508019E-08
5.327744902000E+07	1.912327E-08
5.420804705900E+07	2.388793E-08
5.513864509800E+07	1.931024E-08
5.606924313700E+07	2.741746E-08
5.699984117600E+07	2.608825E-08
5.793043921600E+07	2.507277E-08
5.886103725500E+07	2.490316E-08
5.979163529400E+07	1.850044E-08
6.072223333300E+07	2.103960E-08
6.165283137300E+07	2.259584E-08
6.258342941200E+07	2.075814E-08
6.351402745100E+07	2.220647E-08
6.444462549000E+07	1.972903E-08
6.537522352900E+07	1.969480E-08
6.630582156900E+07	1.845442E-08
6.723641960800E+07	2.118488E-08
6.816701764700E+07	2.186481E-08
6.909761568600E+07	1.672594E-08
7.002821372500E+07	1.698649E-08
7.095881176500E+07	1.708405E-08
7.188940980400E+07	1.785154E-08
7.282000784300E+07	1.348284E-08
7.375060588200E+07	1.060393E-08
7.468120392200E+07	2.041759E-08
7.561180196100E+07	2.428617E-08
7.654240000000E+07	2.165574E-08
7.654240000000E+07	1.299163E-08
7.899168627500E+07	1.568856E-08
8.144097254900E+07	1.826477E-08
8.389025882400E+07	1.928120E-08
8.633954509800E+07	1.201472E-08
8.878883137300E+07	1.770198E-08
9.123811764700E+07	1.274860E-08
9.368740392200E+07	1.685596E-08
9.613669019600E+07	4.001894E-08
9.858597647100E+07	1.671220E-08
1.010352627450E+08	1.439239E-08
1.034845490200E+08	7.509109E-08
1.059338352940E+08	1.380487E-08
1.083831215690E+08	1.164761E-08
1.108324078430E+08	1.003123E-08
1.132816941180E+08	1.117223E-08
1.157309803920E+08	1.251018E-08
1.181802666670E+08	1.037981E-08
1.206295529410E+08	1.045917E-08
1.230788392160E+08	1.016999E-08
1.255281254900E+08	1.095557E-08
1.279774117650E+08	1.126201E-08
1.304266980390E+08	9.327724E-09
1.328759843140E+08	6.165199E-09
1.353252705880E+08	9.148017E-09
1.377745568630E+08	1.036887E-08
1.402238431370E+08	8.251212E-09
1.426731294120E+08	1.084915E-08
1.451224156860E+08	8.102636E-09
1.475717019610E+08	8.522250E-09
1.500209882350E+08	9.699717E-09
1.524702745100E+08	1.122678E-08
1.549195607840E+08	1.315006E-08
1.573688470590E+08	9.047773E-09
1.598181333330E+08	8.599793E-09
1.622674196080E+08	9.196772E-09
1.647167058820E+08	9.376819E-09
1.671659921570E+08	9.377415E-09
1.696152784310E+08	1.055487E-08
1.720645647060E+08	7.891390E-09
1.745138509800E+08	9.956303E-09
1.769631372550E+08	8.816957E-09
1.794124235290E+08	9.370496E-09
1.818617098040E+08	9.350066E-09
1.843109960780E+08	8.130123E-09
1.867602823530E+08	9.807261E-09
1.892095686270E+08	7.049174E-09
1.916588549020E+08	1.218584E-08
