"Frequency"	"Magnitude"
1.010000000000E+02	1.221145E-06
1.041800000000E+02	1.480220E-06
1.073610000000E+02	2.288979E-06
1.105410000000E+02	2.515802E-06
1.137210000000E+02	2.544487E-06
1.169020000000E+02	1.447428E-06
1.200820000000E+02	7.367756E-07
1.232620000000E+02	7.409517E-07
1.264430000000E+02	7.282636E-07
1.296230000000E+02	6.145047E-07
1.328030000000E+02	4.738541E-07
1.359830000000E+02	5.426028E-07
1.391640000000E+02	6.029669E-07
1.423440000000E+02	8.858766E-07
1.455240000000E+02	3.985340E-06
1.487050000000E+02	5.763641E-06
1.518850000000E+02	5.812185E-06
1.550650000000E+02	5.278326E-06
1.582460000000E+02	1.960373E-06
1.614260000000E+02	7.263255E-07
1.646060000000E+02	7.099314E-07
1.677870000000E+02	5.567662E-07
1.709670000000E+02	6.031790E-07
1.741470000000E+02	5.767604E-07
1.773280000000E+02	6.348892E-07
1.805080000000E+02	6.925000E-07
1.836880000000E+02	7.761596E-07
1.868680000000E+02	7.402801E-07
1.900490000000E+02	6.288897E-07
1.932290000000E+02	5.970347E-07
1.964090000000E+02	5.426682E-07
1.995900000000E+02	6.099139E-07
2.027700000000E+02	6.510444E-07
2.059500000000E+02	6.409730E-07
2.091310000000E+02	6.466101E-07
2.123110000000E+02	6.590742E-07
2.154910000000E+02	5.180482E-07
2.186720000000E+02	4.502594E-07
2.218520000000E+02	5.198725E-07
2.250320000000E+02	4.586646E-07
2.282130000000E+02	4.311182E-07
2.313930000000E+02	5.340701E-07
2.345730000000E+02	6.104641E-07
2.377530000000E+02	5.882821E-07
2.409340000000E+02	4.468949E-07
2.441140000000E+02	4.489247E-07
2.472940000000E+02	1.122702E-06
2.504750000000E+02	1.726767E-06
2.536550000000E+02	1.767088E-06
2.568350000000E+02	1.727152E-06
2.600160000000E+02	9.047616E-07
2.631960000000E+02	7.713077E-07
2.641960000000E+02	7.608952E-07
2.725980000000E+02	5.119372E-07
2.810010000000E+02	4.358276E-07
2.894030000000E+02	4.738717E-07
2.978060000000E+02	4.804188E-07
3.062080000000E+02	4.895472E-07
3.146110000000E+02	5.220291E-07
3.230130000000E+02	4.972492E-07
3.314150000000E+02	5.199943E-07
3.398180000000E+02	5.595415E-07
3.482200000000E+02	5.022601E-07
3.566230000000E+02	4.008414E-07
3.650250000000E+02	4.438170E-07
3.734280000000E+02	4.518403E-07
3.818300000000E+02	4.797958E-07
3.902320000000E+02	4.781145E-07
3.986350000000E+02	4.475161E-07
4.070370000000E+02	4.639981E-07
4.154400000000E+02	4.691121E-07
4.238420000000E+02	4.666857E-07
4.322450000000E+02	4.775910E-07
4.406470000000E+02	4.422899E-07
4.490490000000E+02	4.222636E-07
4.574520000000E+02	4.073563E-07
4.658540000000E+02	4.237491E-07
4.742570000000E+02	4.320989E-07
4.826590000000E+02	4.478827E-07
4.910620000000E+02	4.819328E-07
4.994640000000E+02	4.837896E-07
5.078670000000E+02	4.655317E-07
5.162690000000E+02	4.432115E-07
5.246710000000E+02	3.947422E-07
5.330740000000E+02	4.311497E-07
5.414760000000E+02	5.991935E-07
5.498790000000E+02	7.893188E-07
5.582810000000E+02	7.903203E-07
5.666840000000E+02	7.601224E-07
5.750860000000E+02	4.722541E-07
5.834880000000E+02	3.673076E-07
5.918910000000E+02	3.509920E-07
6.002930000000E+02	3.691446E-07
6.086960000000E+02	3.923346E-07
6.170980000000E+02	4.033800E-07
6.255010000000E+02	3.534710E-07
6.339030000000E+02	3.216289E-07
6.423050000000E+02	3.997698E-07
6.507080000000E+02	4.267611E-07
6.591100000000E+02	4.209055E-07
6.675130000000E+02	4.544825E-07
6.759150000000E+02	3.808267E-07
6.843180000000E+02	2.085621E-07
6.927200000000E+02	2.342121E-07
6.937200000000E+02	4.382756E-07
7.158670000000E+02	4.331824E-07
7.380140000000E+02	2.994524E-07
7.601610000000E+02	3.530639E-07
7.823070000000E+02	3.525927E-07
8.044540000000E+02	4.303122E-07
8.266010000000E+02	3.662591E-07
8.487480000000E+02	3.554582E-07
