"Frequency"	"Magnitude"
1.446713000000E+03	3.506884E-06
1.468860000000E+03	5.082155E-06
1.491007000000E+03	5.065844E-06
1.513154000000E+03	5.144050E-06
1.535301000000E+03	4.485698E-06
1.557448000000E+03	3.466789E-06
1.579595000000E+03	3.787314E-06
1.601741000000E+03	4.807886E-06
1.623888000000E+03	4.313709E-06
1.646035000000E+03	4.062037E-06
1.668182000000E+03	4.807904E-06
1.690329000000E+03	4.468949E-06
1.712476000000E+03	3.194555E-06
1.734623000000E+03	3.407195E-06
1.756769000000E+03	3.308176E-06
1.778916000000E+03	3.383225E-06
1.801063000000E+03	3.948071E-06
1.823210000000E+03	3.420235E-06
1.824210000000E+03	3.371075E-06
1.882531000000E+03	3.812212E-06
1.940853000000E+03	3.366135E-06
1.999174000000E+03	3.278536E-06
2.057495000000E+03	3.692284E-06
2.115817000000E+03	3.612502E-06
2.174138000000E+03	3.654040E-06
2.232460000000E+03	3.618793E-06
2.290781000000E+03	3.055152E-06
2.349102000000E+03	3.571539E-06
2.407424000000E+03	3.573807E-06
2.465745000000E+03	3.494380E-06
2.524066000000E+03	2.569236E-06
2.582388000000E+03	3.470935E-06
2.640709000000E+03	3.485382E-06
2.699031000000E+03	3.652508E-06
2.757352000000E+03	3.624569E-06
2.815673000000E+03	3.414993E-06
2.873995000000E+03	2.192115E-06
2.932316000000E+03	2.187823E-06
2.990637000000E+03	3.258787E-06
3.048959000000E+03	3.406571E-06
3.107280000000E+03	2.999346E-06
3.165602000000E+03	2.392404E-06
3.223923000000E+03	2.371215E-06
3.282244000000E+03	2.600087E-06
3.340566000000E+03	3.224438E-06
3.398887000000E+03	2.635506E-06
3.457208000000E+03	2.387340E-06
3.515530000000E+03	2.519678E-06
3.573851000000E+03	3.292743E-06
3.632173000000E+03	3.824818E-06
3.690494000000E+03	3.692988E-06
3.748815000000E+03	3.325075E-06
3.807137000000E+03	3.091699E-06
3.865458000000E+03	3.369677E-06
3.923779000000E+03	2.432971E-06
3.982101000000E+03	1.954823E-06
4.040422000000E+03	2.374742E-06
4.098744000000E+03	2.090966E-06
4.157065000000E+03	1.970513E-06
4.215386000000E+03	2.107021E-06
4.273708000000E+03	2.325155E-06
4.332029000000E+03	2.652891E-06
4.390350000000E+03	2.317589E-06
4.448672000000E+03	2.731299E-06
4.506993000000E+03	2.462878E-06
4.565315000000E+03	2.269477E-06
4.623636000000E+03	2.929190E-06
4.681957000000E+03	3.245517E-06
4.740279000000E+03	2.518233E-06
4.798600000000E+03	2.709272E-06
4.799600000000E+03	2.874099E-06
4.953131000000E+03	2.023849E-06
5.106663000000E+03	1.979345E-06
5.260194000000E+03	1.844567E-06
5.413725000000E+03	1.496203E-06
5.567257000000E+03	2.169237E-06
5.720788000000E+03	2.213198E-06
5.874320000000E+03	2.684622E-06
6.027851000000E+03	2.573728E-06
6.181382000000E+03	1.947668E-06
6.334914000000E+03	1.722591E-06
6.488445000000E+03	1.451529E-06
6.641976000000E+03	1.369593E-06
6.795508000000E+03	1.675266E-06
6.949039000000E+03	1.591309E-06
7.102571000000E+03	1.772003E-06
7.256102000000E+03	1.675202E-06
7.409633000000E+03	2.008508E-06
7.563165000000E+03	1.684500E-06
7.716696000000E+03	1.819495E-06
7.870227000000E+03	2.592496E-06
8.023759000000E+03	2.467432E-06
8.177290000000E+03	2.198607E-06
8.330822000000E+03	2.091142E-06
8.484353000000E+03	1.997471E-06
8.637884000000E+03	1.533348E-06
8.791416000000E+03	1.505742E-06
8.944947000000E+03	1.334339E-06
9.098478000000E+03	1.834094E-06
9.252010000000E+03	2.346546E-06
9.405541000000E+03	2.213380E-06
9.559073000000E+03	1.725467E-06
9.712604000000E+03	1.662209E-06
9.866135000000E+03	2.142702E-06
1.001966700000E+04	2.509519E-06
1.017319800000E+04	2.410363E-06
1.032672900000E+04	2.311922E-06
1.048026100000E+04	2.417963E-06
1.063379200000E+04	2.553976E-06
1.078732400000E+04	2.035103E-06
1.094085500000E+04	2.036929E-06
1.109438600000E+04	1.672241E-06
1.124791800000E+04	1.645800E-06
1.140144900000E+04	1.685166E-06
1.155498000000E+04	1.586478E-06
1.170851200000E+04	1.061884E-06
1.186204300000E+04	1.225960E-06
1.201557500000E+04	1.813069E-06
1.216910600000E+04	1.741275E-06
1.232263700000E+04	1.833556E-06
1.247616900000E+04	1.305289E-06
1.262970000000E+04	1.608666E-06
1.263070000000E+04	1.624885E-06
1.303482200000E+04	1.418153E-06
1.343894300000E+04	1.315160E-06
1.384306500000E+04	1.530439E-06
1.424718600000E+04	1.588551E-06
1.465130800000E+04	1.545401E-06
1.505542900000E+04	1.192400E-06
1.545955100000E+04	1.132619E-06
1.586367300000E+04	1.199017E-06
1.626779400000E+04	1.170449E-06
1.667191600000E+04	1.262796E-06
1.707603700000E+04	1.017420E-06
1.748015900000E+04	1.244507E-06
1.788428000000E+04	1.475083E-06
1.828840200000E+04	1.004269E-06
1.869252400000E+04	8.152022E-07
1.909664500000E+04	1.180116E-06
1.950076700000E+04	1.581149E-06
1.990488800000E+04	1.626470E-06
2.030901000000E+04	1.659702E-06
2.071313100000E+04	1.569485E-06
2.111725300000E+04	1.248354E-06
2.152137500000E+04	1.312886E-06
2.192549600000E+04	1.525907E-06
2.232961800000E+04	1.606011E-06
2.273373900000E+04	1.257229E-06
2.313786100000E+04	1.140971E-06
2.354198200000E+04	1.238018E-06
2.394610400000E+04	1.326133E-06
2.435022500000E+04	1.279561E-06
2.475434700000E+04	1.219467E-06
2.515846900000E+04	1.176137E-06
2.556259000000E+04	1.295617E-06
2.596671200000E+04	1.192006E-06
2.637083300000E+04	1.146641E-06
2.677495500000E+04	1.166284E-06
2.717907600000E+04	1.232750E-06
2.758319800000E+04	1.386249E-06
2.798732000000E+04	1.281781E-06
2.839144100000E+04	1.183943E-06
2.879556300000E+04	9.412618E-07
2.919968400000E+04	9.983694E-07
2.960380600000E+04	9.040434E-07
3.000792700000E+04	9.447761E-07
3.041204900000E+04	1.199686E-06
3.081617100000E+04	1.358290E-06
3.122029200000E+04	1.373072E-06
3.162441400000E+04	1.189198E-06
3.202853500000E+04	9.937132E-07
3.243265700000E+04	9.238543E-07
3.283677800000E+04	8.164214E-07
3.324090000000E+04	9.061538E-07
3.324190000000E+04	9.572921E-07
3.430555900000E+04	1.016014E-06
3.536921800000E+04	1.119192E-06
3.643287600000E+04	1.174627E-06
3.749653500000E+04	1.075557E-06
3.856019400000E+04	9.694284E-07
3.962385300000E+04	9.417176E-07
4.068751200000E+04	8.688206E-07
4.175117100000E+04	7.883160E-07
4.281482900000E+04	7.218012E-07
4.387848800000E+04	6.432936E-07
4.494214700000E+04	6.517191E-07
4.600580600000E+04	7.391960E-07
4.706946500000E+04	7.758350E-07
4.813312400000E+04	7.449601E-07
4.919678200000E+04	7.240375E-07
5.026044100000E+04	7.299594E-07
5.132410000000E+04	7.336024E-07
5.238775900000E+04	6.101341E-07
5.345141800000E+04	5.218452E-07
5.451507600000E+04	8.153597E-07
5.557873500000E+04	8.754318E-07
5.664239400000E+04	9.183598E-07
5.770605300000E+04	8.472212E-07
5.876971200000E+04	8.249413E-07
5.983337100000E+04	8.850719E-07
6.089702900000E+04	9.147114E-07
6.196068800000E+04	9.219266E-07
6.302434700000E+04	7.159275E-07
6.408800600000E+04	6.977364E-07
6.515166500000E+04	7.843921E-07
6.621532400000E+04	8.129184E-07
6.727898200000E+04	8.871978E-07
6.834264100000E+04	7.804294E-07
6.940630000000E+04	7.165719E-07
7.046995900000E+04	6.902214E-07
7.153361800000E+04	7.831799E-07
7.259727600000E+04	7.236289E-07
7.366093500000E+04	6.300888E-07
7.472459400000E+04	7.349229E-07
7.578825300000E+04	8.380527E-07
7.685191200000E+04	9.997977E-07
7.791557100000E+04	9.344727E-07
7.897922900000E+04	7.744391E-07
8.004288800000E+04	7.173709E-07
8.110654700000E+04	7.712411E-07
8.217020600000E+04	8.104436E-07
8.323386500000E+04	8.712422E-07
8.429752400000E+04	8.125181E-07
8.536118200000E+04	6.488919E-07
8.642484100000E+04	5.931686E-07
8.748850000000E+04	6.212284E-07
8.748950000000E+04	7.708420E-07
9.028903900000E+04	7.512456E-07
9.308857800000E+04	7.128246E-07
9.588811800000E+04	7.479519E-07
9.868765700000E+04	7.454520E-07
1.014871960000E+05	7.162060E-07
1.042867350000E+05	6.608723E-07
1.070862750000E+05	6.540258E-07
1.098858140000E+05	7.014703E-07
1.126853530000E+05	6.422150E-07
1.154848920000E+05	5.955592E-07
1.182844310000E+05	5.395729E-07
1.210839710000E+05	5.736277E-07
1.238835100000E+05	6.166582E-07
1.266830490000E+05	6.719642E-07
1.294825880000E+05	7.289623E-07
1.322821270000E+05	8.387988E-07
1.350816670000E+05	7.838140E-07
1.378812060000E+05	6.299521E-07
1.406807450000E+05	4.917081E-07
1.434802840000E+05	4.612664E-07
1.462798240000E+05	5.083668E-07
1.490793630000E+05	6.021447E-07
1.518789020000E+05	5.998240E-07
1.546784410000E+05	6.334861E-07
1.574779800000E+05	6.512927E-07
1.602775200000E+05	6.609384E-07
1.630770590000E+05	6.580593E-07
1.658765980000E+05	6.452468E-07
1.686761370000E+05	5.411287E-07
1.714756760000E+05	5.412529E-07
1.742752160000E+05	5.581832E-07
1.770747550000E+05	6.537219E-07
1.798742940000E+05	6.555251E-07
1.826738330000E+05	6.065433E-07
1.854733730000E+05	5.819579E-07
1.882729120000E+05	5.652314E-07
1.910724510000E+05	5.842227E-07
1.938719900000E+05	4.939274E-07
1.966715290000E+05	4.435813E-07
1.994710690000E+05	4.428639E-07
2.022706080000E+05	5.098173E-07
2.050701470000E+05	6.467691E-07
2.078696860000E+05	6.583519E-07
2.106692250000E+05	6.888242E-07
2.134687650000E+05	6.685183E-07
2.162683040000E+05	5.304103E-07
2.190678430000E+05	5.025955E-07
2.218673820000E+05	5.443416E-07
2.246669220000E+05	5.400482E-07
2.274664610000E+05	5.445270E-07
2.302660000000E+05	5.307057E-07
2.302670000000E+05	6.894229E-07
2.376352940000E+05	5.019461E-07
2.450035880000E+05	4.252062E-07
2.523718820000E+05	5.210415E-07
2.597401760000E+05	5.491124E-07
2.671084710000E+05	5.659041E-07
2.744767650000E+05	3.967629E-07
2.818450590000E+05	5.432505E-07
2.892133530000E+05	5.311131E-07
2.965816470000E+05	4.881656E-07
3.039499410000E+05	5.358892E-07
3.113182350000E+05	5.025734E-07
3.186865290000E+05	5.134050E-07
3.260548240000E+05	5.188676E-07
3.334231180000E+05	5.905911E-07
3.407914120000E+05	5.335912E-07
3.481597060000E+05	3.952733E-07
3.555280000000E+05	4.582008E-07
3.628962940000E+05	5.360197E-07
3.702645880000E+05	4.506906E-07
3.776328820000E+05	4.906244E-07
3.850011760000E+05	4.067379E-07
3.923694710000E+05	3.703287E-07
3.997377650000E+05	3.862744E-07
4.071060590000E+05	4.201128E-07
4.144743530000E+05	3.680723E-07
4.218426470000E+05	3.480277E-07
4.292109410000E+05	4.251940E-07
4.365792350000E+05	3.651322E-07
4.439475290000E+05	4.950038E-07
4.513158240000E+05	4.672316E-07
4.586841180000E+05	4.349714E-07
4.660524120000E+05	4.050182E-07
4.734207060000E+05	4.990467E-07
4.807890000000E+05	4.258877E-07
4.881572940000E+05	4.118364E-07
4.955255880000E+05	3.311819E-07
5.028938820000E+05	2.917891E-07
5.102621760000E+05	3.422592E-07
5.176304710000E+05	3.853351E-07
5.249987650000E+05	3.146411E-07
5.323670590000E+05	4.505343E-07
5.397353530000E+05	4.295184E-07
5.471036470000E+05	4.707595E-07
5.544719410000E+05	4.503473E-07
5.618402350000E+05	4.492207E-07
5.692085290000E+05	3.815902E-07
5.765768240000E+05	3.538632E-07
5.839451180000E+05	2.659550E-07
5.913134120000E+05	4.113343E-07
5.986817060000E+05	3.291268E-07
6.060500000000E+05	3.101628E-07
6.060510000000E+05	2.789339E-07
6.254441180000E+05	3.059823E-07
6.448372350000E+05	3.214335E-07
6.642303530000E+05	1.913469E-07
6.836234710000E+05	3.731402E-07
7.030165880000E+05	3.074262E-07
7.224097060000E+05	2.672006E-07
7.418028240000E+05	3.134583E-07
7.611959410000E+05	4.193115E-07
7.805890590000E+05	3.226622E-07
7.999821760000E+05	3.661114E-07
8.193752940000E+05	2.449687E-07
8.387684120000E+05	2.099850E-07
8.581615290000E+05	2.967443E-07
8.775546470000E+05	2.420817E-07
8.969477650000E+05	2.846517E-07
9.163408820000E+05	2.294008E-07
9.357340000000E+05	2.649258E-07
9.551271180000E+05	3.134897E-07
9.745202350000E+05	2.670154E-07
9.939133530000E+05	3.804898E-07
1.013306471000E+06	2.278272E-07
1.032699588000E+06	2.918888E-07
1.052092706000E+06	3.265523E-07
1.071485824000E+06	3.729968E-07
1.090878941000E+06	2.841311E-07
1.110272059000E+06	2.310763E-07
1.129665176000E+06	2.229653E-07
1.149058294000E+06	3.036909E-07
1.168451412000E+06	1.913024E-07
1.187844529000E+06	2.347822E-07
1.207237647000E+06	2.453014E-07
1.226630765000E+06	3.147724E-07
1.246023882000E+06	2.470877E-07
1.265417000000E+06	2.892492E-07
1.284810118000E+06	2.812056E-07
1.304203235000E+06	2.877866E-07
1.323596353000E+06	3.048318E-07
1.342989471000E+06	2.671184E-07
1.362382588000E+06	1.887323E-07
1.381775706000E+06	2.468788E-07
1.401168824000E+06	1.939801E-07
1.420561941000E+06	2.119157E-07
1.439955059000E+06	2.283202E-07
1.459348176000E+06	1.875000E-07
1.478741294000E+06	1.853303E-07
1.498134412000E+06	2.591434E-07
1.517527529000E+06	2.499821E-07
1.536920647000E+06	1.911544E-07
1.556313765000E+06	1.866471E-07
1.575706882000E+06	2.564875E-07
1.595100000000E+06	2.828399E-07
1.595100000000E+06	2.409760E-07
1.646141765000E+06	2.463562E-07
1.697183529000E+06	2.214073E-07
1.748225294000E+06	2.207483E-07
1.799267059000E+06	2.276167E-07
1.850308824000E+06	1.721097E-07
1.901350588000E+06	2.184810E-07
1.952392353000E+06	1.792258E-07
2.003434118000E+06	2.066327E-07
2.054475882000E+06	2.646825E-07
2.105517647000E+06	1.839292E-07
2.156559412000E+06	2.689625E-07
2.207601176000E+06	1.868449E-07
2.258642941000E+06	2.110021E-07
2.309684706000E+06	2.018170E-07
2.360726471000E+06	2.123507E-07
2.411768235000E+06	1.745692E-07
2.462810000000E+06	2.174915E-07
2.513851765000E+06	2.413492E-07
2.564893529000E+06	2.076264E-07
2.615935294000E+06	2.233314E-07
2.666977059000E+06	2.135070E-07
2.718018824000E+06	1.911004E-07
2.769060588000E+06	2.137833E-07
2.820102353000E+06	1.786676E-07
2.871144118000E+06	1.572154E-07
2.922185882000E+06	1.939663E-07
2.973227647000E+06	1.997982E-07
3.024269412000E+06	1.623633E-07
3.075311176000E+06	1.213151E-07
3.126352941000E+06	2.061102E-07
3.177394706000E+06	2.034470E-07
3.228436471000E+06	2.017481E-07
3.279478235000E+06	1.654876E-07
3.330520000000E+06	1.972264E-07
3.381561765000E+06	1.442642E-07
3.432603529000E+06	1.495153E-07
3.483645294000E+06	1.414403E-07
3.534687059000E+06	1.347204E-07
3.585728824000E+06	2.031937E-07
3.636770588000E+06	1.334242E-07
3.687812353000E+06	1.783496E-07
3.738854118000E+06	1.486058E-07
3.789895882000E+06	1.745174E-07
3.840937647000E+06	1.737643E-07
3.891979412000E+06	2.003220E-07
3.943021176000E+06	1.524102E-07
3.994062941000E+06	1.638857E-07
4.045104706000E+06	1.086364E-07
4.096146471000E+06	1.185337E-07
4.147188235000E+06	1.612529E-07
4.198230000000E+06	1.257230E-07
4.198230000000E+06	1.605086E-07
4.332570588000E+06	1.606309E-07
4.466911176000E+06	1.224003E-07
4.601251765000E+06	1.338069E-07
4.735592353000E+06	1.795077E-07
4.869932941000E+06	1.497753E-07
5.004273529000E+06	1.098049E-07
5.138614118000E+06	1.937331E-07
5.272954706000E+06	1.485161E-07
5.407295294000E+06	1.911884E-07
5.541635882000E+06	1.200190E-07
5.675976471000E+06	1.591731E-07
5.810317059000E+06	1.375711E-07
5.944657647000E+06	1.811024E-07
6.078998235000E+06	1.586258E-07
6.213338824000E+06	1.423493E-07
6.347679412000E+06	1.320048E-07
6.482020000000E+06	1.711230E-07
6.616360588000E+06	1.658038E-07
6.750701176000E+06	1.375037E-07
6.885041765000E+06	1.656532E-07
7.019382353000E+06	1.256960E-07
7.153722941000E+06	1.132068E-07
7.288063529000E+06	9.677564E-08
7.422404118000E+06	1.141630E-07
7.556744706000E+06	1.489371E-07
7.691085294000E+06	1.158369E-07
7.825425882000E+06	1.226988E-07
7.959766471000E+06	1.591263E-07
8.094107059000E+06	1.178094E-07
8.228447647000E+06	1.072925E-07
8.362788235000E+06	1.341170E-07
8.497128824000E+06	1.356697E-07
8.631469412000E+06	1.090042E-07
8.765810000000E+06	8.135166E-08
8.900150588000E+06	1.364319E-07
9.034491176000E+06	1.083291E-07
9.168831765000E+06	1.225250E-07
9.303172353000E+06	9.466536E-08
9.437512941000E+06	9.066183E-08
9.571853529000E+06	1.094036E-07
9.706194118000E+06	1.541847E-07
9.840534706000E+06	1.000327E-07
9.974875294000E+06	1.210578E-07
1.010921588200E+07	1.488515E-07
1.024355647100E+07	1.220709E-07
1.037789705900E+07	1.304485E-07
1.051223764700E+07	1.290620E-07
1.064657823500E+07	1.046238E-07
1.078091882400E+07	1.038383E-07
1.091525941200E+07	9.960313E-08
1.104960000000E+07	1.064216E-07
1.104960000000E+07	1.080760E-07
1.140317451000E+07	1.433338E-07
1.175674902000E+07	1.235887E-07
1.211032352900E+07	1.487732E-07
1.246389803900E+07	1.293220E-07
1.281747254900E+07	8.163884E-08
1.317104705900E+07	1.247921E-07
1.352462156900E+07	1.443436E-07
1.387819607800E+07	8.339521E-08
1.423177058800E+07	9.495198E-08
1.458534509800E+07	9.722575E-08
1.493891960800E+07	1.211391E-07
1.529249411800E+07	7.081601E-08
1.564606862700E+07	1.180188E-07
1.599964313700E+07	1.070886E-07
1.635321764700E+07	9.527747E-08
1.670679215700E+07	1.048669E-07
1.706036666700E+07	1.137364E-07
1.741394117600E+07	1.174416E-07
1.776751568600E+07	1.129225E-07
1.812109019600E+07	1.283607E-07
1.847466470600E+07	1.037617E-07
1.882823921600E+07	1.045930E-07
1.918181372500E+07	1.206140E-07
1.953538823500E+07	8.944549E-08
1.988896274500E+07	9.588336E-08
2.024253725500E+07	1.010518E-07
2.059611176500E+07	9.784910E-08
2.094968627500E+07	9.747203E-08
2.130326078400E+07	9.689042E-08
2.165683529400E+07	1.107476E-07
2.201040980400E+07	1.054978E-07
2.236398431400E+07	1.383473E-07
2.271755882400E+07	1.177395E-07
2.307113333300E+07	1.192050E-07
2.342470784300E+07	1.316841E-07
2.377828235300E+07	1.214697E-07
2.413185686300E+07	9.382557E-08
2.448543137300E+07	1.027515E-07
2.483900588200E+07	1.013879E-07
2.519258039200E+07	1.022333E-07
2.554615490200E+07	1.372401E-07
2.589972941200E+07	1.026481E-07
2.625330392200E+07	1.392456E-07
2.660687843100E+07	9.815877E-08
2.696045294100E+07	8.572720E-08
2.731402745100E+07	1.397212E-07
2.766760196100E+07	8.572044E-08
2.802117647100E+07	9.991860E-08
2.837475098000E+07	1.394147E-07
2.872832549000E+07	1.107686E-07
2.908190000000E+07	8.424734E-08
2.908190000000E+07	1.361445E-07
3.001249803900E+07	1.006427E-07
3.094309607800E+07	1.319625E-07
3.187369411800E+07	1.648955E-07
3.280429215700E+07	1.183624E-07
3.373489019600E+07	1.270210E-07
3.466548823500E+07	1.327809E-07
3.559608627500E+07	1.203919E-07
3.652668431400E+07	1.278660E-07
3.745728235300E+07	1.419977E-07
3.838788039200E+07	1.186161E-07
3.931847843100E+07	1.387918E-07
4.024907647100E+07	1.038082E-07
4.117967451000E+07	1.397661E-07
4.211027254900E+07	8.895520E-08
4.304087058800E+07	9.996361E-08
4.397146862700E+07	1.129029E-07
4.490206666700E+07	1.072011E-07
4.583266470600E+07	1.301424E-07
4.676326274500E+07	1.246251E-07
4.769386078400E+07	9.597881E-08
4.862445882400E+07	1.082832E-07
4.955505686300E+07	1.061274E-07
5.048565490200E+07	8.932749E-08
5.141625294100E+07	9.125605E-08
5.234685098000E+07	8.189544E-08
5.327744902000E+07	9.294860E-08
5.420804705900E+07	1.051975E-07
5.513864509800E+07	8.182190E-08
5.606924313700E+07	1.024320E-07
5.699984117600E+07	1.143129E-07
5.793043921600E+07	6.391185E-08
5.886103725500E+07	6.158335E-08
5.979163529400E+07	9.504389E-08
6.072223333300E+07	6.473140E-08
6.165283137300E+07	5.701826E-08
6.258342941200E+07	5.322865E-08
6.351402745100E+07	6.461444E-08
6.444462549000E+07	6.169155E-08
6.537522352900E+07	7.599805E-08
6.630582156900E+07	7.234915E-08
6.723641960800E+07	5.722177E-08
6.816701764700E+07	7.202608E-08
6.909761568600E+07	5.088846E-08
7.002821372500E+07	4.069774E-08
7.095881176500E+07	4.246833E-08
7.188940980400E+07	4.457104E-08
7.282000784300E+07	3.381579E-08
7.375060588200E+07	4.529743E-08
7.468120392200E+07	3.869602E-08
7.561180196100E+07	3.202894E-08
7.654240000000E+07	4.070282E-08
7.654240000000E+07	4.107764E-08
7.899168627500E+07	3.343665E-08
8.144097254900E+07	2.895560E-08
8.389025882400E+07	2.409563E-08
8.633954509800E+07	2.584969E-08
8.878883137300E+07	5.822006E-08
9.123811764700E+07	2.408012E-08
9.368740392200E+07	2.447235E-08
9.613669019600E+07	5.501594E-07
9.858597647100E+07	2.782256E-08
1.010352627450E+08	2.752108E-08
1.034845490200E+08	3.144286E-08
1.059338352940E+08	2.368181E-08
1.083831215690E+08	1.844753E-08
1.108324078430E+08	2.389872E-08
1.132816941180E+08	1.800721E-08
1.157309803920E+08	1.586987E-08
1.181802666670E+08	2.047281E-08
1.206295529410E+08	1.400273E-08
1.230788392160E+08	1.265313E-08
1.255281254900E+08	1.457799E-08
1.279774117650E+08	1.384182E-08
1.304266980390E+08	1.511941E-08
1.328759843140E+08	1.126885E-08
1.353252705880E+08	1.264973E-08
1.377745568630E+08	9.452418E-09
1.402238431370E+08	1.419629E-08
1.426731294120E+08	1.319435E-08
1.451224156860E+08	9.169448E-09
1.475717019610E+08	8.828462E-09
1.500209882350E+08	1.223054E-08
1.524702745100E+08	1.178684E-08
1.549195607840E+08	1.015058E-08
1.573688470590E+08	1.157290E-08
1.598181333330E+08	1.084234E-08
1.622674196080E+08	1.107151E-08
1.647167058820E+08	1.090585E-08
1.671659921570E+08	9.146523E-09
1.696152784310E+08	9.087825E-09
1.720645647060E+08	9.457561E-09
1.745138509800E+08	9.888818E-09
1.769631372550E+08	7.969343E-09
1.794124235290E+08	9.977308E-09
1.818617098040E+08	1.145971E-08
1.843109960780E+08	1.235845E-08
1.867602823530E+08	1.045396E-08
1.892095686270E+08	1.034794E-08
1.916588549020E+08	1.473932E-08
