"Frequency"	"Magnitude"
2.978060000000E+02	3.323970E+01
3.062080000000E+02	3.326317E+01
3.146110000000E+02	3.326594E+01
3.230130000000E+02	3.325734E+01
3.314150000000E+02	3.326385E+01
3.398180000000E+02	3.323933E+01
3.482200000000E+02	3.326064E+01
3.566230000000E+02	3.326801E+01
3.650250000000E+02	3.328882E+01
3.734280000000E+02	3.330380E+01
3.818300000000E+02	3.328603E+01
3.902320000000E+02	3.329387E+01
3.986350000000E+02	3.326022E+01
4.070370000000E+02	3.326562E+01
4.154400000000E+02	3.328325E+01
4.238420000000E+02	3.327937E+01
4.322450000000E+02	3.330958E+01
4.406470000000E+02	3.329729E+01
4.490490000000E+02	3.328648E+01
4.574520000000E+02	3.328686E+01
4.658540000000E+02	3.328915E+01
4.742570000000E+02	3.330674E+01
4.826590000000E+02	3.329309E+01
4.910620000000E+02	3.329607E+01
4.994640000000E+02	3.331128E+01
5.078670000000E+02	3.328629E+01
5.162690000000E+02	3.329369E+01
5.246710000000E+02	3.328939E+01
5.330740000000E+02	3.330696E+01
5.414760000000E+02	3.328396E+01
5.498790000000E+02	3.330237E+01
5.582810000000E+02	3.332116E+01
5.666840000000E+02	3.328333E+01
5.750860000000E+02	3.329922E+01
5.834880000000E+02	3.329521E+01
5.918910000000E+02	3.331290E+01
6.002930000000E+02	3.326699E+01
6.086960000000E+02	3.329354E+01
6.170980000000E+02	3.330765E+01
6.255010000000E+02	3.327345E+01
6.339030000000E+02	3.330588E+01
6.423050000000E+02	3.330798E+01
6.507080000000E+02	3.330187E+01
6.591100000000E+02	3.329804E+01
6.675130000000E+02	3.330106E+01
6.759150000000E+02	3.329751E+01
6.843180000000E+02	3.330733E+01
6.927200000000E+02	3.331264E+01
6.937200000000E+02	3.329292E+01
7.158670000000E+02	3.330154E+01
7.380140000000E+02	3.330739E+01
7.601610000000E+02	3.332375E+01
7.823070000000E+02	3.329149E+01
8.044540000000E+02	3.328796E+01
8.266010000000E+02	3.330722E+01
8.487480000000E+02	3.332110E+01
8.708950000000E+02	3.332414E+01
8.930420000000E+02	3.329217E+01
9.151890000000E+02	3.330428E+01
9.373350000000E+02	3.330775E+01
9.594820000000E+02	3.331633E+01
9.816290000000E+02	3.333960E+01
1.003776000000E+03	3.330396E+01
1.025923000000E+03	3.332782E+01
1.048070000000E+03	3.329807E+01
1.070217000000E+03	3.330170E+01
1.092364000000E+03	3.332037E+01
1.114510000000E+03	3.330272E+01
1.136657000000E+03	3.330042E+01
1.158804000000E+03	3.330812E+01
1.180951000000E+03	3.330696E+01
1.203098000000E+03	3.330386E+01
1.225245000000E+03	3.331179E+01
1.247392000000E+03	3.326506E+01
1.269538000000E+03	3.332161E+01
1.291685000000E+03	3.328342E+01
1.313832000000E+03	3.328428E+01
1.335979000000E+03	3.328933E+01
1.358126000000E+03	3.328696E+01
1.380273000000E+03	3.327997E+01
1.402420000000E+03	3.329426E+01
1.424566000000E+03	3.329297E+01
1.446713000000E+03	3.331113E+01
1.468860000000E+03	3.331488E+01
1.491007000000E+03	3.329287E+01
1.513154000000E+03	3.329195E+01
1.535301000000E+03	3.328498E+01
1.557448000000E+03	3.332871E+01
1.579595000000E+03	3.332002E+01
1.601741000000E+03	3.331694E+01
1.623888000000E+03	3.328754E+01
1.646035000000E+03	3.331716E+01
1.668182000000E+03	3.331406E+01
1.690329000000E+03	3.330662E+01
1.712476000000E+03	3.329747E+01
1.734623000000E+03	3.329043E+01
1.756769000000E+03	3.332155E+01
1.778916000000E+03	3.331628E+01
1.801063000000E+03	3.330162E+01
1.823210000000E+03	3.330897E+01
1.824210000000E+03	3.333086E+01
1.882531000000E+03	3.329219E+01
1.940853000000E+03	3.328817E+01
1.999174000000E+03	3.328618E+01
2.057495000000E+03	3.327544E+01
2.115817000000E+03	3.327015E+01
2.174138000000E+03	3.328130E+01
2.232460000000E+03	3.328225E+01
2.290781000000E+03	3.330484E+01
2.349102000000E+03	3.331800E+01
2.407424000000E+03	3.331406E+01
2.465745000000E+03	3.330846E+01
2.524066000000E+03	3.326910E+01
2.582388000000E+03	3.329379E+01
2.640709000000E+03	3.329562E+01
2.699031000000E+03	3.327450E+01
2.757352000000E+03	3.333998E+01
2.815673000000E+03	3.329552E+01
2.873995000000E+03	3.330684E+01
2.932316000000E+03	3.331793E+01
2.990637000000E+03	3.331683E+01
3.048959000000E+03	3.329503E+01
3.107280000000E+03	3.327198E+01
3.165602000000E+03	3.330375E+01
3.223923000000E+03	3.329947E+01
3.282244000000E+03	3.328036E+01
3.340566000000E+03	3.330221E+01
3.398887000000E+03	3.328256E+01
3.457208000000E+03	3.329460E+01
3.515530000000E+03	3.326460E+01
3.573851000000E+03	3.329002E+01
3.632173000000E+03	3.327460E+01
3.690494000000E+03	3.327779E+01
3.748815000000E+03	3.326455E+01
3.807137000000E+03	3.328902E+01
3.865458000000E+03	3.327041E+01
3.923779000000E+03	3.327844E+01
3.982101000000E+03	3.328025E+01
4.040422000000E+03	3.328716E+01
4.098744000000E+03	3.329010E+01
4.157065000000E+03	3.325312E+01
4.215386000000E+03	3.326352E+01
4.273708000000E+03	3.327770E+01
4.332029000000E+03	3.326888E+01
4.390350000000E+03	3.328602E+01
4.448672000000E+03	3.328017E+01
4.506993000000E+03	3.329805E+01
4.565315000000E+03	3.328238E+01
4.623636000000E+03	3.327176E+01
4.681957000000E+03	3.327471E+01
4.740279000000E+03	3.327069E+01
4.798600000000E+03	3.328456E+01
4.799600000000E+03	3.333368E+01
4.953131000000E+03	3.328270E+01
5.106663000000E+03	3.327795E+01
5.260194000000E+03	3.328415E+01
5.413725000000E+03	3.328229E+01
5.567257000000E+03	3.329808E+01
5.720788000000E+03	3.326038E+01
5.874320000000E+03	3.326447E+01
6.027851000000E+03	3.325409E+01
6.181382000000E+03	3.326222E+01
6.334914000000E+03	3.325924E+01
6.488445000000E+03	3.326686E+01
6.641976000000E+03	3.324086E+01
6.795508000000E+03	3.329242E+01
6.949039000000E+03	3.327051E+01
7.102571000000E+03	3.325521E+01
7.256102000000E+03	3.326755E+01
7.409633000000E+03	3.325143E+01
7.563165000000E+03	3.324926E+01
7.716696000000E+03	3.328213E+01
7.870227000000E+03	3.329125E+01
8.023759000000E+03	3.326458E+01
8.177290000000E+03	3.323634E+01
8.330822000000E+03	3.325319E+01
8.484353000000E+03	3.321830E+01
8.637884000000E+03	3.322124E+01
8.791416000000E+03	3.325425E+01
8.944947000000E+03	3.328169E+01
9.098478000000E+03	3.325093E+01
9.252010000000E+03	3.327107E+01
9.405541000000E+03	3.324468E+01
9.559073000000E+03	3.324912E+01
9.712604000000E+03	3.324948E+01
9.866135000000E+03	3.326301E+01
1.001966700000E+04	3.324207E+01
1.017319800000E+04	3.325496E+01
1.032672900000E+04	3.327695E+01
1.048026100000E+04	3.325432E+01
1.063379200000E+04	3.326352E+01
1.078732400000E+04	3.325002E+01
1.094085500000E+04	3.325120E+01
1.109438600000E+04	3.324655E+01
1.124791800000E+04	3.322491E+01
1.140144900000E+04	3.325132E+01
1.155498000000E+04	3.324696E+01
1.170851200000E+04	3.324450E+01
1.186204300000E+04	3.324267E+01
1.201557500000E+04	3.322768E+01
1.216910600000E+04	3.325084E+01
1.232263700000E+04	3.324538E+01
1.247616900000E+04	3.323187E+01
1.262970000000E+04	3.321903E+01
1.263070000000E+04	3.324146E+01
1.303482200000E+04	3.329687E+01
1.343894300000E+04	3.323622E+01
1.384306500000E+04	3.322535E+01
1.424718600000E+04	3.323977E+01
1.465130800000E+04	3.326849E+01
1.505542900000E+04	3.329455E+01
1.545955100000E+04	3.325636E+01
1.586367300000E+04	3.323331E+01
1.626779400000E+04	3.323380E+01
1.667191600000E+04	3.326403E+01
1.707603700000E+04	3.324209E+01
1.748015900000E+04	3.322686E+01
1.788428000000E+04	3.321899E+01
1.828840200000E+04	3.323703E+01
1.869252400000E+04	3.323607E+01
1.909664500000E+04	3.326516E+01
1.950076700000E+04	3.320800E+01
1.990488800000E+04	3.324532E+01
2.030901000000E+04	3.322970E+01
2.071313100000E+04	3.321032E+01
2.111725300000E+04	3.325824E+01
2.152137500000E+04	3.326668E+01
2.192549600000E+04	3.325166E+01
2.232961800000E+04	3.321744E+01
2.273373900000E+04	3.322379E+01
2.313786100000E+04	3.324378E+01
2.354198200000E+04	3.324058E+01
2.394610400000E+04	3.321171E+01
2.435022500000E+04	3.322217E+01
2.475434700000E+04	3.321607E+01
2.515846900000E+04	3.327198E+01
2.556259000000E+04	3.321819E+01
2.596671200000E+04	3.323514E+01
2.637083300000E+04	3.326133E+01
2.677495500000E+04	3.319935E+01
2.717907600000E+04	3.325829E+01
2.758319800000E+04	3.323568E+01
2.798732000000E+04	3.322001E+01
2.839144100000E+04	3.326200E+01
2.879556300000E+04	3.325668E+01
2.919968400000E+04	3.321986E+01
2.960380600000E+04	3.327923E+01
3.000792700000E+04	3.324606E+01
3.041204900000E+04	3.324569E+01
3.081617100000E+04	3.324573E+01
3.122029200000E+04	3.325821E+01
3.162441400000E+04	3.326485E+01
3.202853500000E+04	3.326964E+01
3.243265700000E+04	3.323997E+01
3.283677800000E+04	3.327661E+01
3.324090000000E+04	3.325110E+01
3.324190000000E+04	3.323425E+01
3.430555900000E+04	3.325261E+01
3.536921800000E+04	3.325800E+01
3.643287600000E+04	3.322928E+01
3.749653500000E+04	3.327841E+01
3.856019400000E+04	3.322639E+01
3.962385300000E+04	3.324295E+01
4.068751200000E+04	3.320183E+01
4.175117100000E+04	3.323470E+01
4.281482900000E+04	3.322811E+01
4.387848800000E+04	3.324791E+01
4.494214700000E+04	3.319850E+01
4.600580600000E+04	3.322546E+01
4.706946500000E+04	3.325698E+01
4.813312400000E+04	3.321301E+01
4.919678200000E+04	3.322899E+01
5.026044100000E+04	3.327521E+01
5.132410000000E+04	3.319886E+01
5.238775900000E+04	3.326222E+01
5.345141800000E+04	3.326488E+01
5.451507600000E+04	3.328542E+01
5.557873500000E+04	3.325274E+01
5.664239400000E+04	3.320324E+01
5.770605300000E+04	3.322202E+01
5.876971200000E+04	3.324173E+01
5.983337100000E+04	3.323909E+01
6.089702900000E+04	3.323071E+01
6.196068800000E+04	3.326325E+01
6.302434700000E+04	3.325006E+01
6.408800600000E+04	3.326594E+01
6.515166500000E+04	3.323854E+01
6.621532400000E+04	3.325342E+01
6.727898200000E+04	3.322889E+01
6.834264100000E+04	3.322837E+01
6.940630000000E+04	3.327611E+01
7.046995900000E+04	3.320726E+01
7.153361800000E+04	3.324791E+01
7.259727600000E+04	3.325491E+01
7.366093500000E+04	3.321387E+01
7.472459400000E+04	3.326261E+01
7.578825300000E+04	3.323159E+01
7.685191200000E+04	3.323318E+01
7.791557100000E+04	3.324113E+01
7.897922900000E+04	3.323228E+01
8.004288800000E+04	3.325560E+01
8.110654700000E+04	3.324168E+01
8.217020600000E+04	3.325381E+01
8.323386500000E+04	3.318950E+01
8.429752400000E+04	3.322505E+01
8.536118200000E+04	3.321750E+01
8.642484100000E+04	3.322801E+01
8.748850000000E+04	3.321968E+01
8.748950000000E+04	3.316440E+01
9.028903900000E+04	3.318792E+01
9.308857800000E+04	3.325856E+01
9.588811800000E+04	3.320480E+01
9.868765700000E+04	3.326006E+01
1.014871960000E+05	3.316380E+01
1.042867350000E+05	3.322707E+01
1.070862750000E+05	3.323958E+01
1.098858140000E+05	3.322942E+01
1.126853530000E+05	3.321756E+01
1.154848920000E+05	3.331067E+01
1.182844310000E+05	3.324302E+01
1.210839710000E+05	3.323937E+01
1.238835100000E+05	3.319482E+01
1.266830490000E+05	3.325686E+01
1.294825880000E+05	3.316105E+01
1.322821270000E+05	3.321415E+01
1.350816670000E+05	3.319427E+01
1.378812060000E+05	3.326208E+01
1.406807450000E+05	3.321341E+01
1.434802840000E+05	3.326092E+01
1.462798240000E+05	3.325712E+01
1.490793630000E+05	3.323365E+01
1.518789020000E+05	3.325288E+01
1.546784410000E+05	3.324735E+01
1.574779800000E+05	3.316575E+01
1.602775200000E+05	3.327190E+01
1.630770590000E+05	3.327657E+01
1.658765980000E+05	3.323489E+01
1.686761370000E+05	3.326500E+01
1.714756760000E+05	3.321665E+01
1.742752160000E+05	3.321675E+01
1.770747550000E+05	3.322861E+01
1.798742940000E+05	3.330264E+01
1.826738330000E+05	3.315017E+01
1.854733730000E+05	3.324990E+01
1.882729120000E+05	3.321399E+01
1.910724510000E+05	3.321137E+01
1.938719900000E+05	3.322528E+01
1.966715290000E+05	3.314487E+01
1.994710690000E+05	3.318440E+01
2.022706080000E+05	3.318395E+01
2.050701470000E+05	3.321905E+01
2.078696860000E+05	3.325293E+01
2.106692250000E+05	3.323285E+01
2.134687650000E+05	3.328955E+01
2.162683040000E+05	3.326052E+01
2.190678430000E+05	3.322290E+01
2.218673820000E+05	3.322726E+01
2.246669220000E+05	3.313420E+01
2.274664610000E+05	3.323283E+01
2.302660000000E+05	3.319627E+01
2.302670000000E+05	3.321076E+01
2.376352940000E+05	3.320596E+01
2.450035880000E+05	3.318702E+01
2.523718820000E+05	3.323290E+01
2.597401760000E+05	3.320412E+01
2.671084710000E+05	3.318636E+01
2.744767650000E+05	3.324691E+01
2.818450590000E+05	3.315915E+01
2.892133530000E+05	3.330624E+01
2.965816470000E+05	3.326421E+01
3.039499410000E+05	3.320346E+01
3.113182350000E+05	3.321302E+01
3.186865290000E+05	3.325020E+01
3.260548240000E+05	3.316058E+01
3.334231180000E+05	3.321186E+01
3.407914120000E+05	3.322458E+01
3.481597060000E+05	3.323068E+01
3.555280000000E+05	3.321066E+01
3.628962940000E+05	3.317657E+01
3.702645880000E+05	3.325587E+01
3.776328820000E+05	3.319196E+01
3.850011760000E+05	3.326719E+01
3.923694710000E+05	3.326307E+01
3.997377650000E+05	3.328414E+01
4.071060590000E+05	3.320097E+01
4.144743530000E+05	3.318154E+01
4.218426470000E+05	3.316312E+01
4.292109410000E+05	3.321426E+01
4.365792350000E+05	3.318522E+01
4.439475290000E+05	3.320166E+01
4.513158240000E+05	3.314711E+01
4.586841180000E+05	3.317399E+01
4.660524120000E+05	3.322653E+01
4.734207060000E+05	3.323123E+01
4.807890000000E+05	3.321497E+01
4.881572940000E+05	3.318961E+01
4.955255880000E+05	3.321158E+01
5.028938820000E+05	3.325674E+01
5.102621760000E+05	3.326197E+01
5.176304710000E+05	3.322692E+01
5.249987650000E+05	3.318906E+01
5.323670590000E+05	3.320174E+01
5.397353530000E+05	3.322522E+01
5.471036470000E+05	3.324979E+01
5.544719410000E+05	3.324513E+01
5.618402350000E+05	3.322426E+01
5.692085290000E+05	3.320849E+01
5.765768240000E+05	3.322966E+01
5.839451180000E+05	3.325114E+01
5.913134120000E+05	3.321899E+01
5.986817060000E+05	3.328418E+01
6.060500000000E+05	3.322424E+01
6.060510000000E+05	3.328528E+01
6.254441180000E+05	3.324237E+01
6.448372350000E+05	3.326638E+01
6.642303530000E+05	3.323037E+01
6.836234710000E+05	3.322447E+01
7.030165880000E+05	3.327532E+01
7.224097060000E+05	3.319568E+01
7.418028240000E+05	3.325861E+01
7.611959410000E+05	3.315837E+01
7.805890590000E+05	3.329234E+01
7.999821760000E+05	3.322600E+01
8.193752940000E+05	3.323531E+01
8.387684120000E+05	3.322394E+01
8.581615290000E+05	3.324244E+01
8.775546470000E+05	3.325406E+01
8.969477650000E+05	3.322113E+01
9.163408820000E+05	3.318543E+01
9.357340000000E+05	3.323848E+01
9.551271180000E+05	3.325919E+01
9.745202350000E+05	3.321996E+01
9.939133530000E+05	3.325648E+01
1.013306471000E+06	3.331564E+01
1.032699588000E+06	3.321037E+01
1.052092706000E+06	3.329025E+01
1.071485824000E+06	3.325562E+01
1.090878941000E+06	3.327048E+01
1.110272059000E+06	3.322383E+01
1.129665176000E+06	3.327675E+01
1.149058294000E+06	3.324644E+01
1.168451412000E+06	3.323205E+01
1.187844529000E+06	3.338334E+01
1.207237647000E+06	3.319262E+01
1.226630765000E+06	3.323661E+01
1.246023882000E+06	3.319034E+01
1.265417000000E+06	3.325668E+01
1.284810118000E+06	3.325394E+01
1.304203235000E+06	3.326051E+01
1.323596353000E+06	3.330513E+01
1.342989471000E+06	3.328442E+01
1.362382588000E+06	3.322710E+01
1.381775706000E+06	3.328580E+01
1.401168824000E+06	3.320580E+01
1.420561941000E+06	3.320991E+01
1.439955059000E+06	3.325533E+01
1.459348176000E+06	3.324335E+01
1.478741294000E+06	3.328694E+01
1.498134412000E+06	3.328292E+01
1.517527529000E+06	3.324120E+01
1.536920647000E+06	3.325603E+01
1.556313765000E+06	3.321192E+01
1.575706882000E+06	3.319855E+01
1.595100000000E+06	3.330041E+01
1.595100000000E+06	3.320237E+01
1.646141765000E+06	3.319838E+01
1.697183529000E+06	3.328626E+01
1.748225294000E+06	3.317557E+01
1.799267059000E+06	3.322652E+01
1.850308824000E+06	3.328246E+01
1.901350588000E+06	3.322938E+01
1.952392353000E+06	3.332634E+01
2.003434118000E+06	3.327838E+01
2.054475882000E+06	3.322784E+01
2.105517647000E+06	3.326900E+01
2.156559412000E+06	3.329009E+01
2.207601176000E+06	3.327386E+01
2.258642941000E+06	3.324929E+01
2.309684706000E+06	3.325422E+01
2.360726471000E+06	3.326064E+01
2.411768235000E+06	3.327094E+01
2.462810000000E+06	3.328771E+01
2.513851765000E+06	3.327229E+01
2.564893529000E+06	3.324237E+01
2.615935294000E+06	3.326181E+01
2.666977059000E+06	3.323623E+01
2.718018824000E+06	3.320137E+01
2.769060588000E+06	3.322076E+01
2.820102353000E+06	3.323161E+01
2.871144118000E+06	3.324454E+01
2.922185882000E+06	3.318479E+01
2.973227647000E+06	3.321800E+01
3.024269412000E+06	3.334704E+01
3.075311176000E+06	3.328712E+01
3.126352941000E+06	3.326482E+01
3.177394706000E+06	3.325040E+01
3.228436471000E+06	3.324497E+01
3.279478235000E+06	3.322031E+01
3.330520000000E+06	3.325390E+01
3.381561765000E+06	3.322900E+01
3.432603529000E+06	3.325941E+01
3.483645294000E+06	3.326536E+01
3.534687059000E+06	3.330291E+01
3.585728824000E+06	3.324598E+01
3.636770588000E+06	3.320345E+01
3.687812353000E+06	3.330122E+01
3.738854118000E+06	3.321838E+01
3.789895882000E+06	3.324749E+01
3.840937647000E+06	3.320218E+01
3.891979412000E+06	3.323830E+01
3.943021176000E+06	3.330680E+01
3.994062941000E+06	3.330070E+01
4.045104706000E+06	3.325121E+01
4.096146471000E+06	3.325282E+01
4.147188235000E+06	3.329386E+01
4.198230000000E+06	3.327960E+01
4.198230000000E+06	3.330792E+01
4.332570588000E+06	3.326735E+01
4.466911176000E+06	3.325839E+01
4.601251765000E+06	3.327269E+01
4.735592353000E+06	3.323191E+01
4.869932941000E+06	3.335245E+01
5.004273529000E+06	3.325256E+01
5.138614118000E+06	3.328711E+01
5.272954706000E+06	3.328302E+01
5.407295294000E+06	3.327061E+01
5.541635882000E+06	3.325475E+01
5.675976471000E+06	3.331765E+01
5.810317059000E+06	3.324815E+01
5.944657647000E+06	3.332571E+01
6.078998235000E+06	3.329295E+01
6.213338824000E+06	3.329947E+01
6.347679412000E+06	3.332222E+01
6.482020000000E+06	3.341255E+01
6.616360588000E+06	3.336357E+01
6.750701176000E+06	3.331358E+01
6.885041765000E+06	3.331392E+01
7.019382353000E+06	3.328738E+01
7.153722941000E+06	3.333008E+01
7.288063529000E+06	3.334912E+01
7.422404118000E+06	3.332628E+01
7.556744706000E+06	3.333187E+01
7.691085294000E+06	3.338116E+01
7.825425882000E+06	3.338596E+01
7.959766471000E+06	3.333604E+01
8.094107059000E+06	3.336192E+01
8.228447647000E+06	3.335954E+01
8.362788235000E+06	3.340795E+01
8.497128824000E+06	3.333686E+01
8.631469412000E+06	3.339901E+01
8.765810000000E+06	3.338703E+01
8.900150588000E+06	3.332922E+01
9.034491176000E+06	3.338845E+01
9.168831765000E+06	3.342564E+01
9.303172353000E+06	3.342530E+01
9.437512941000E+06	3.336327E+01
9.571853529000E+06	3.338134E+01
9.706194118000E+06	3.345636E+01
9.840534706000E+06	3.346898E+01
9.974875294000E+06	3.340735E+01
1.010921588200E+07	3.342908E+01
1.024355647100E+07	3.347797E+01
1.037789705900E+07	3.346375E+01
1.051223764700E+07	3.349752E+01
1.064657823500E+07	3.346688E+01
1.078091882400E+07	3.348113E+01
1.091525941200E+07	3.345020E+01
1.104960000000E+07	3.350681E+01
1.104960000000E+07	3.352823E+01
1.140317451000E+07	3.349261E+01
1.175674902000E+07	3.352434E+01
1.211032352900E+07	3.357559E+01
1.246389803900E+07	3.358560E+01
1.281747254900E+07	3.355747E+01
1.317104705900E+07	3.356826E+01
1.352462156900E+07	3.363618E+01
1.387819607800E+07	3.370917E+01
1.423177058800E+07	3.363309E+01
1.458534509800E+07	3.369701E+01
1.493891960800E+07	3.376433E+01
1.529249411800E+07	3.378737E+01
1.564606862700E+07	3.383061E+01
1.599964313700E+07	3.382368E+01
1.635321764700E+07	3.375739E+01
1.670679215700E+07	3.396776E+01
1.706036666700E+07	3.392219E+01
1.741394117600E+07	3.387814E+01
1.776751568600E+07	3.399462E+01
1.812109019600E+07	3.404598E+01
1.847466470600E+07	3.406961E+01
1.882823921600E+07	3.408508E+01
1.918181372500E+07	3.405768E+01
1.953538823500E+07	3.408043E+01
1.988896274500E+07	3.416989E+01
2.024253725500E+07	3.421030E+01
2.059611176500E+07	3.425724E+01
2.094968627500E+07	3.425552E+01
2.130326078400E+07	3.428176E+01
2.165683529400E+07	3.432036E+01
2.201040980400E+07	3.434151E+01
2.236398431400E+07	3.438558E+01
2.271755882400E+07	3.440589E+01
2.307113333300E+07	3.445625E+01
2.342470784300E+07	3.452263E+01
2.377828235300E+07	3.463004E+01
2.413185686300E+07	3.463401E+01
2.448543137300E+07	3.458644E+01
2.483900588200E+07	3.465292E+01
2.519258039200E+07	3.474144E+01
2.554615490200E+07	3.472623E+01
2.589972941200E+07	3.474701E+01
2.625330392200E+07	3.480484E+01
2.660687843100E+07	3.493656E+01
2.696045294100E+07	3.497694E+01
2.731402745100E+07	3.497803E+01
2.766760196100E+07	3.497744E+01
2.802117647100E+07	3.509269E+01
2.837475098000E+07	3.506658E+01
2.872832549000E+07	3.509269E+01
2.908190000000E+07	3.520817E+01
2.908190000000E+07	3.520489E+01
3.001249803900E+07	3.526994E+01
3.094309607800E+07	3.539447E+01
3.187369411800E+07	3.551603E+01
3.280429215700E+07	3.566440E+01
3.373489019600E+07	3.573297E+01
3.466548823500E+07	3.582082E+01
3.559608627500E+07	3.585620E+01
3.652668431400E+07	3.601675E+01
3.745728235300E+07	3.605867E+01
3.838788039200E+07	3.614024E+01
3.931847843100E+07	3.609050E+01
4.024907647100E+07	3.615274E+01
4.117967451000E+07	3.612603E+01
4.211027254900E+07	3.616193E+01
4.304087058800E+07	3.601587E+01
4.397146862700E+07	3.604931E+01
4.490206666700E+07	3.591002E+01
4.583266470600E+07	3.593402E+01
4.676326274500E+07	3.575161E+01
4.769386078400E+07	3.550996E+01
4.862445882400E+07	3.541833E+01
4.955505686300E+07	3.522467E+01
5.048565490200E+07	3.504903E+01
5.141625294100E+07	3.475397E+01
5.234685098000E+07	3.451522E+01
5.327744902000E+07	3.427411E+01
5.420804705900E+07	3.385130E+01
5.513864509800E+07	3.360760E+01
5.606924313700E+07	3.338457E+01
5.699984117600E+07	3.306167E+01
5.793043921600E+07	3.271488E+01
5.886103725500E+07	3.248409E+01
5.979163529400E+07	3.204952E+01
6.072223333300E+07	3.185448E+01
6.165283137300E+07	3.144352E+01
6.258342941200E+07	3.112483E+01
6.351402745100E+07	3.077877E+01
6.444462549000E+07	3.051847E+01
6.537522352900E+07	3.023365E+01
6.630582156900E+07	2.991517E+01
6.723641960800E+07	2.960070E+01
6.816701764700E+07	2.932069E+01
6.909761568600E+07	2.896216E+01
7.002821372500E+07	2.867333E+01
7.095881176500E+07	2.845775E+01
7.188940980400E+07	2.810117E+01
7.282000784300E+07	2.777491E+01
7.375060588200E+07	2.753444E+01
7.468120392200E+07	2.723951E+01
7.561180196100E+07	2.695289E+01
7.654240000000E+07	2.667612E+01
7.654240000000E+07	2.674227E+01
7.899168627500E+07	2.605254E+01
8.144097254900E+07	2.539147E+01
8.389025882400E+07	2.482798E+01
8.633954509800E+07	2.410086E+01
8.878883137300E+07	2.372414E+01
9.123811764700E+07	2.318035E+01
9.368740392200E+07	2.272867E+01
9.613669019600E+07	2.230159E+01
9.858597647100E+07	2.180926E+01
1.010352627450E+08	2.135818E+01
1.034845490200E+08	2.097473E+01
1.059338352940E+08	2.055658E+01
1.083831215690E+08	2.024109E+01
1.108324078430E+08	1.968815E+01
1.132816941180E+08	1.934940E+01
1.157309803920E+08	1.890369E+01
1.181802666670E+08	1.854560E+01
1.206295529410E+08	1.803899E+01
1.230788392160E+08	1.758094E+01
1.255281254900E+08	1.719510E+01
1.279774117650E+08	1.657655E+01
1.304266980390E+08	1.621075E+01
1.328759843140E+08	1.569055E+01
1.353252705880E+08	1.518884E+01
1.377745568630E+08	1.468504E+01
1.402238431370E+08	1.425086E+01
1.426731294120E+08	1.374848E+01
1.451224156860E+08	1.329156E+01
1.475717019610E+08	1.283394E+01
1.500209882350E+08	1.243741E+01
1.524702745100E+08	1.196125E+01
1.549195607840E+08	1.152941E+01
1.573688470590E+08	1.114388E+01
1.598181333330E+08	1.079899E+01
1.622674196080E+08	1.043556E+01
1.647167058820E+08	1.014183E+01
1.671659921570E+08	9.854616E+00
1.696152784310E+08	9.578872E+00
1.720645647060E+08	9.255342E+00
1.745138509800E+08	9.117986E+00
1.769631372550E+08	8.894804E+00
1.794124235290E+08	8.718229E+00
1.818617098040E+08	8.531240E+00
1.843109960780E+08	8.484926E+00
1.867602823530E+08	8.337679E+00
1.892095686270E+08	8.331059E+00
1.916588549020E+08	8.256904E+00
