"Frequency"	"Magnitude"
1.010000000000E+02	1.301464E-06
1.041800000000E+02	1.606436E-06
1.073610000000E+02	2.979978E-06
1.105410000000E+02	3.128935E-06
1.137210000000E+02	3.043011E-06
1.169020000000E+02	1.923068E-06
1.200820000000E+02	7.122290E-07
1.232620000000E+02	7.456866E-07
1.264430000000E+02	8.049209E-07
1.296230000000E+02	8.421763E-07
1.328030000000E+02	8.481513E-07
1.359830000000E+02	6.258504E-07
1.391640000000E+02	6.928098E-07
1.423440000000E+02	9.250983E-07
1.455240000000E+02	2.929278E-06
1.487050000000E+02	4.225106E-06
1.518850000000E+02	4.301917E-06
1.550650000000E+02	3.892177E-06
1.582460000000E+02	1.626616E-06
1.614260000000E+02	6.128038E-07
1.646060000000E+02	5.225377E-07
1.677870000000E+02	6.044701E-07
1.709670000000E+02	9.023946E-07
1.741470000000E+02	9.476130E-07
1.773280000000E+02	7.717729E-07
1.805080000000E+02	6.665761E-07
1.836880000000E+02	6.178523E-07
1.868680000000E+02	6.836200E-07
1.900490000000E+02	7.461910E-07
1.932290000000E+02	8.614819E-07
1.964090000000E+02	8.899625E-07
1.995900000000E+02	9.023931E-07
2.027700000000E+02	8.336883E-07
2.059500000000E+02	9.959781E-07
2.091310000000E+02	1.055429E-06
2.123110000000E+02	1.046267E-06
2.154910000000E+02	9.242440E-07
2.186720000000E+02	8.770548E-07
2.218520000000E+02	7.069194E-07
2.250320000000E+02	5.773064E-07
2.282130000000E+02	5.422154E-07
2.313930000000E+02	6.262729E-07
2.345730000000E+02	6.212003E-07
2.377530000000E+02	4.925697E-07
2.409340000000E+02	5.784905E-07
2.441140000000E+02	6.094260E-07
2.472940000000E+02	8.434400E-07
2.504750000000E+02	1.117005E-06
2.536550000000E+02	1.229810E-06
2.568350000000E+02	1.308940E-06
2.600160000000E+02	9.711531E-07
2.631960000000E+02	7.607927E-07
2.641960000000E+02	8.624373E-07
2.725980000000E+02	7.342784E-07
2.810010000000E+02	7.348727E-07
2.894030000000E+02	7.568995E-07
2.978060000000E+02	7.330334E-07
3.062080000000E+02	7.020899E-07
3.146110000000E+02	6.294912E-07
3.230130000000E+02	5.428806E-07
3.314150000000E+02	7.236667E-07
3.398180000000E+02	8.691365E-07
3.482200000000E+02	9.500820E-07
3.566230000000E+02	9.296327E-07
3.650250000000E+02	8.672732E-07
3.734280000000E+02	7.986399E-07
3.818300000000E+02	8.153934E-07
3.902320000000E+02	8.335639E-07
3.986350000000E+02	7.489215E-07
4.070370000000E+02	7.123239E-07
4.154400000000E+02	6.977729E-07
4.238420000000E+02	6.106403E-07
4.322450000000E+02	6.015846E-07
4.406470000000E+02	5.839962E-07
4.490490000000E+02	5.440896E-07
4.574520000000E+02	5.105109E-07
4.658540000000E+02	4.690918E-07
4.742570000000E+02	5.459449E-07
4.826590000000E+02	6.009328E-07
4.910620000000E+02	6.499454E-07
4.994640000000E+02	7.419463E-07
5.078670000000E+02	6.940509E-07
5.162690000000E+02	5.893423E-07
5.246710000000E+02	4.990054E-07
5.330740000000E+02	6.274536E-07
5.414760000000E+02	7.765860E-07
5.498790000000E+02	8.508943E-07
5.582810000000E+02	7.759224E-07
5.666840000000E+02	7.134029E-07
5.750860000000E+02	6.140380E-07
5.834880000000E+02	6.420400E-07
5.918910000000E+02	7.241379E-07
6.002930000000E+02	7.571745E-07
6.086960000000E+02	7.253764E-07
6.170980000000E+02	6.146352E-07
6.255010000000E+02	5.652471E-07
6.339030000000E+02	5.413950E-07
6.423050000000E+02	5.963691E-07
6.507080000000E+02	6.493266E-07
6.591100000000E+02	6.751828E-07
6.675130000000E+02	7.035339E-07
6.759150000000E+02	6.577822E-07
6.843180000000E+02	5.503479E-07
6.927200000000E+02	5.812129E-07
6.937200000000E+02	4.227578E-07
7.158670000000E+02	3.803343E-07
7.380140000000E+02	4.003594E-07
7.601610000000E+02	5.003735E-07
7.823070000000E+02	3.260325E-07
8.044540000000E+02	4.207960E-07
8.266010000000E+02	3.602957E-07
8.487480000000E+02	4.124892E-07
8.708950000000E+02	3.123849E-07
8.930420000000E+02	3.029534E-07
9.151890000000E+02	4.976879E-07
9.373350000000E+02	3.310006E-07
9.594820000000E+02	3.820951E-07
9.816290000000E+02	3.760657E-07
1.003776000000E+03	8.436533E-07
1.025923000000E+03	5.655480E-07
1.048070000000E+03	4.212007E-07
1.070217000000E+03	4.592687E-07
1.092364000000E+03	2.731388E-07
1.114510000000E+03	3.020206E-07
1.136657000000E+03	2.894277E-07
