"Frequency"	"Magnitude"
8.044540000000E+02	1.789243E-07
8.266010000000E+02	1.842276E-07
8.487480000000E+02	3.218498E-07
8.708950000000E+02	2.765825E-07
8.930420000000E+02	2.271649E-07
9.151890000000E+02	1.719680E-07
9.373350000000E+02	1.686557E-07
9.594820000000E+02	2.274916E-07
9.816290000000E+02	2.366957E-07
1.003776000000E+03	7.267402E-07
1.025923000000E+03	4.437570E-07
1.048070000000E+03	2.210989E-07
1.070217000000E+03	2.066743E-07
1.092364000000E+03	2.262568E-07
1.114510000000E+03	1.813038E-07
1.136657000000E+03	1.607141E-07
1.158804000000E+03	1.313156E-07
1.180951000000E+03	1.164590E-07
1.203098000000E+03	1.177553E-07
1.225245000000E+03	1.758589E-07
1.247392000000E+03	1.840188E-07
1.269538000000E+03	2.056217E-07
1.291685000000E+03	1.299794E-07
1.313832000000E+03	1.710186E-07
1.335979000000E+03	1.860979E-07
1.358126000000E+03	1.551553E-07
1.380273000000E+03	1.884192E-07
1.402420000000E+03	1.107683E-07
1.424566000000E+03	1.413822E-07
1.446713000000E+03	1.410148E-07
1.468860000000E+03	1.686433E-07
1.491007000000E+03	1.551533E-07
1.513154000000E+03	1.385001E-07
1.535301000000E+03	8.082641E-08
1.557448000000E+03	1.762770E-07
1.579595000000E+03	1.818231E-07
1.601741000000E+03	1.301164E-07
1.623888000000E+03	1.283505E-07
1.646035000000E+03	1.297770E-07
1.668182000000E+03	1.449654E-07
1.690329000000E+03	1.690389E-07
1.712476000000E+03	1.187087E-07
1.734623000000E+03	1.408630E-07
1.756769000000E+03	1.521816E-07
1.778916000000E+03	1.491084E-07
1.801063000000E+03	1.078885E-07
1.823210000000E+03	8.593962E-08
1.824210000000E+03	1.194027E-07
1.882531000000E+03	9.406704E-08
1.940853000000E+03	9.268602E-08
1.999174000000E+03	1.469739E-07
2.057495000000E+03	1.402289E-07
2.115817000000E+03	1.310380E-07
2.174138000000E+03	1.011319E-07
2.232460000000E+03	9.559574E-08
2.290781000000E+03	1.058850E-07
2.349102000000E+03	9.228491E-08
2.407424000000E+03	8.486434E-08
2.465745000000E+03	8.541302E-08
2.524066000000E+03	8.042136E-08
2.582388000000E+03	7.098451E-08
2.640709000000E+03	8.284312E-08
2.699031000000E+03	7.830045E-08
2.757352000000E+03	7.699061E-08
2.815673000000E+03	7.137987E-08
2.873995000000E+03	9.885981E-08
2.932316000000E+03	9.840372E-08
2.990637000000E+03	7.853131E-08
3.048959000000E+03	7.761928E-08
3.107280000000E+03	5.983312E-08
3.165602000000E+03	7.409869E-08
3.223923000000E+03	7.613736E-08
3.282244000000E+03	5.828732E-08
3.340566000000E+03	5.274638E-08
3.398887000000E+03	6.642900E-08
3.457208000000E+03	7.302850E-08
3.515530000000E+03	6.457483E-08
3.573851000000E+03	5.615959E-08
3.632173000000E+03	6.174470E-08
3.690494000000E+03	7.067440E-08
3.748815000000E+03	6.221783E-08
3.807137000000E+03	5.239318E-08
3.865458000000E+03	5.788119E-08
3.923779000000E+03	4.490521E-08
3.982101000000E+03	3.299140E-08
4.040422000000E+03	5.190711E-08
4.098744000000E+03	6.123759E-08
4.157065000000E+03	5.267689E-08
4.215386000000E+03	4.757066E-08
4.273708000000E+03	6.037430E-08
4.332029000000E+03	4.839167E-08
4.390350000000E+03	3.911401E-08
4.448672000000E+03	4.133071E-08
4.506993000000E+03	3.035767E-08
4.565315000000E+03	3.818156E-08
4.623636000000E+03	4.182448E-08
4.681957000000E+03	4.466651E-08
4.740279000000E+03	4.721542E-08
4.798600000000E+03	5.456177E-08
4.799600000000E+03	4.911455E-08
4.953131000000E+03	5.755183E-08
5.106663000000E+03	5.712612E-08
5.260194000000E+03	3.835720E-08
5.413725000000E+03	3.476772E-08
5.567257000000E+03	3.932332E-08
5.720788000000E+03	4.683694E-08
5.874320000000E+03	4.760615E-08
6.027851000000E+03	4.176851E-08
6.181382000000E+03	3.419749E-08
6.334914000000E+03	2.837877E-08
6.488445000000E+03	3.253049E-08
6.641976000000E+03	4.039377E-08
6.795508000000E+03	3.355459E-08
6.949039000000E+03	3.799000E-08
7.102571000000E+03	3.966773E-08
7.256102000000E+03	4.017847E-08
7.409633000000E+03	3.567046E-08
7.563165000000E+03	3.172747E-08
7.716696000000E+03	4.072747E-08
7.870227000000E+03	3.826266E-08
8.023759000000E+03	2.407756E-08
8.177290000000E+03	2.888979E-08
8.330822000000E+03	3.060049E-08
8.484353000000E+03	3.273874E-08
8.637884000000E+03	3.556497E-08
8.791416000000E+03	3.787820E-08
8.944947000000E+03	3.565605E-08
9.098478000000E+03	2.583643E-08
9.252010000000E+03	2.867526E-08
9.405541000000E+03	3.030100E-08
9.559073000000E+03	3.610224E-08
9.712604000000E+03	3.757883E-08
9.866135000000E+03	3.206971E-08
1.001966700000E+04	2.321398E-08
1.017319800000E+04	2.810202E-08
1.032672900000E+04	3.234696E-08
1.048026100000E+04	2.599703E-08
1.063379200000E+04	2.002489E-08
1.078732400000E+04	2.245017E-08
1.094085500000E+04	2.489454E-08
1.109438600000E+04	3.459735E-08
1.124791800000E+04	2.951966E-08
1.140144900000E+04	2.500604E-08
1.155498000000E+04	2.779661E-08
1.170851200000E+04	3.003613E-08
1.186204300000E+04	3.493041E-08
1.201557500000E+04	3.287147E-08
1.216910600000E+04	2.880145E-08
1.232263700000E+04	2.194121E-08
1.247616900000E+04	2.273081E-08
1.262970000000E+04	2.475810E-08
1.263070000000E+04	2.621869E-08
1.303482200000E+04	2.687646E-08
1.343894300000E+04	2.805646E-08
1.384306500000E+04	2.794431E-08
1.424718600000E+04	2.688891E-08
1.465130800000E+04	2.590320E-08
1.505542900000E+04	2.426888E-08
1.545955100000E+04	2.573623E-08
1.586367300000E+04	2.455518E-08
1.626779400000E+04	2.579301E-08
1.667191600000E+04	2.633985E-08
1.707603700000E+04	2.346976E-08
1.748015900000E+04	2.899876E-08
1.788428000000E+04	5.958881E-08
1.828840200000E+04	5.616278E-08
1.869252400000E+04	4.046888E-08
1.909664500000E+04	2.687470E-08
1.950076700000E+04	2.992021E-08
1.990488800000E+04	3.477609E-08
2.030901000000E+04	3.572517E-08
2.071313100000E+04	2.896021E-08
2.111725300000E+04	2.038307E-08
2.152137500000E+04	2.395887E-08
2.192549600000E+04	3.138854E-08
2.232961800000E+04	3.092921E-08
2.273373900000E+04	2.686702E-08
2.313786100000E+04	2.222934E-08
2.354198200000E+04	2.263559E-08
2.394610400000E+04	2.439750E-08
2.435022500000E+04	2.583122E-08
2.475434700000E+04	2.244963E-08
2.515846900000E+04	1.990640E-08
2.556259000000E+04	2.664789E-08
2.596671200000E+04	2.850732E-08
2.637083300000E+04	2.366320E-08
2.677495500000E+04	2.579636E-08
2.717907600000E+04	2.758580E-08
2.758319800000E+04	2.698854E-08
2.798732000000E+04	3.003406E-08
2.839144100000E+04	2.963892E-08
2.879556300000E+04	2.400310E-08
2.919968400000E+04	2.498996E-08
2.960380600000E+04	2.581446E-08
3.000792700000E+04	2.882483E-08
3.041204900000E+04	2.457330E-08
3.081617100000E+04	1.740101E-08
3.122029200000E+04	1.711257E-08
3.162441400000E+04	1.944794E-08
3.202853500000E+04	2.322573E-08
3.243265700000E+04	2.781939E-08
3.283677800000E+04	2.816190E-08
3.324090000000E+04	2.641906E-08
3.324190000000E+04	2.929050E-08
3.430555900000E+04	3.662282E-08
3.536921800000E+04	4.529993E-08
3.643287600000E+04	4.178067E-08
3.749653500000E+04	3.643292E-08
3.856019400000E+04	2.832422E-08
3.962385300000E+04	2.757290E-08
4.068751200000E+04	3.171484E-08
4.175117100000E+04	3.379715E-08
4.281482900000E+04	4.038575E-08
4.387848800000E+04	4.250987E-08
4.494214700000E+04	4.451995E-08
4.600580600000E+04	4.035937E-08
4.706946500000E+04	3.118260E-08
4.813312400000E+04	1.755822E-08
4.919678200000E+04	2.110316E-08
5.026044100000E+04	2.691242E-08
5.132410000000E+04	2.686371E-08
5.238775900000E+04	2.422798E-08
5.345141800000E+04	2.383929E-08
5.451507600000E+04	2.386619E-08
5.557873500000E+04	2.674564E-08
5.664239400000E+04	2.667244E-08
5.770605300000E+04	2.384384E-08
5.876971200000E+04	2.293160E-08
5.983337100000E+04	4.166315E-08
6.089702900000E+04	4.883354E-08
6.196068800000E+04	4.910434E-08
6.302434700000E+04	4.215067E-08
6.408800600000E+04	3.367993E-08
6.515166500000E+04	2.693927E-08
6.621532400000E+04	2.120111E-08
6.727898200000E+04	1.714193E-08
6.834264100000E+04	2.262364E-08
6.940630000000E+04	2.451106E-08
7.046995900000E+04	2.425897E-08
7.153361800000E+04	2.075296E-08
7.259727600000E+04	2.105327E-08
7.366093500000E+04	2.147923E-08
7.472459400000E+04	2.381713E-08
7.578825300000E+04	2.568273E-08
7.685191200000E+04	2.422402E-08
7.791557100000E+04	2.130523E-08
7.897922900000E+04	1.769339E-08
8.004288800000E+04	2.176453E-08
8.110654700000E+04	2.320505E-08
8.217020600000E+04	2.454514E-08
8.323386500000E+04	2.373452E-08
8.429752400000E+04	2.659395E-08
8.536118200000E+04	2.994174E-08
8.642484100000E+04	3.155299E-08
8.748850000000E+04	2.850385E-08
8.748950000000E+04	3.367394E-08
9.028903900000E+04	3.158855E-08
9.308857800000E+04	2.506681E-08
9.588811800000E+04	2.776379E-08
9.868765700000E+04	3.253651E-08
1.014871960000E+05	3.495852E-08
1.042867350000E+05	4.547864E-08
1.070862750000E+05	4.910869E-08
1.098858140000E+05	5.642136E-08
1.126853530000E+05	6.292434E-08
1.154848920000E+05	6.104300E-08
1.182844310000E+05	7.203457E-08
1.210839710000E+05	9.647567E-08
1.238835100000E+05	9.697899E-08
1.266830490000E+05	9.063531E-08
1.294825880000E+05	8.945882E-08
1.322821270000E+05	8.163246E-08
1.350816670000E+05	1.089307E-07
1.378812060000E+05	1.304264E-07
1.406807450000E+05	1.095235E-07
1.434802840000E+05	1.034251E-07
1.462798240000E+05	9.857956E-08
1.490793630000E+05	1.046350E-07
1.518789020000E+05	1.089101E-07
1.546784410000E+05	1.022143E-07
1.574779800000E+05	9.600208E-08
1.602775200000E+05	9.996798E-08
1.630770590000E+05	9.633593E-08
1.658765980000E+05	7.156726E-08
1.686761370000E+05	7.217466E-08
1.714756760000E+05	7.026136E-08
1.742752160000E+05	5.766294E-08
1.770747550000E+05	5.385107E-08
1.798742940000E+05	4.785080E-08
1.826738330000E+05	4.964854E-08
1.854733730000E+05	5.407784E-08
1.882729120000E+05	5.697599E-08
1.910724510000E+05	4.909674E-08
1.938719900000E+05	4.848415E-08
1.966715290000E+05	3.858487E-08
1.994710690000E+05	3.519778E-08
2.022706080000E+05	3.683419E-08
2.050701470000E+05	3.085225E-08
2.078696860000E+05	2.756428E-08
2.106692250000E+05	2.223617E-08
2.134687650000E+05	1.938611E-08
2.162683040000E+05	2.485524E-08
2.190678430000E+05	3.090539E-08
2.218673820000E+05	2.988248E-08
2.246669220000E+05	2.490461E-08
2.274664610000E+05	2.241427E-08
2.302660000000E+05	2.120563E-08
2.302670000000E+05	2.524235E-08
2.376352940000E+05	2.186103E-08
2.450035880000E+05	3.740063E-08
2.523718820000E+05	5.614100E-07
2.597401760000E+05	4.051579E-07
2.671084710000E+05	2.163407E-08
2.744767650000E+05	2.310468E-08
2.818450590000E+05	2.168578E-08
2.892133530000E+05	1.508652E-08
2.965816470000E+05	1.704983E-08
3.039499410000E+05	2.519826E-08
3.113182350000E+05	2.195339E-08
3.186865290000E+05	2.247623E-08
3.260548240000E+05	1.942386E-08
3.334231180000E+05	1.838154E-08
3.407914120000E+05	1.821247E-08
3.481597060000E+05	1.867837E-08
3.555280000000E+05	1.803274E-08
3.628962940000E+05	1.969171E-08
3.702645880000E+05	2.354368E-08
3.776328820000E+05	1.926933E-08
3.850011760000E+05	1.813479E-08
3.923694710000E+05	2.964309E-08
3.997377650000E+05	1.988344E-08
4.071060590000E+05	2.929862E-08
4.144743530000E+05	2.563983E-08
4.218426470000E+05	2.372532E-08
4.292109410000E+05	2.621370E-08
4.365792350000E+05	3.630239E-08
4.439475290000E+05	3.358431E-08
4.513158240000E+05	3.541292E-08
4.586841180000E+05	3.616806E-08
4.660524120000E+05	3.504197E-08
4.734207060000E+05	3.111742E-08
4.807890000000E+05	3.042668E-08
4.881572940000E+05	2.886506E-08
4.955255880000E+05	4.075656E-08
5.028938820000E+05	3.783986E-08
5.102621760000E+05	4.806595E-08
5.176304710000E+05	4.004950E-08
5.249987650000E+05	4.445905E-08
5.323670590000E+05	2.428394E-08
5.397353530000E+05	3.085929E-08
5.471036470000E+05	2.638897E-08
5.544719410000E+05	2.765066E-08
5.618402350000E+05	3.303589E-08
5.692085290000E+05	2.869877E-08
5.765768240000E+05	2.292088E-08
5.839451180000E+05	2.200798E-08
5.913134120000E+05	3.003687E-08
5.986817060000E+05	2.361770E-08
6.060500000000E+05	2.759869E-08
6.060510000000E+05	3.732677E-08
6.254441180000E+05	2.868900E-08
6.448372350000E+05	2.357103E-08
6.642303530000E+05	2.032767E-08
6.836234710000E+05	2.123634E-08
7.030165880000E+05	2.049399E-08
7.224097060000E+05	1.583080E-08
7.418028240000E+05	1.605221E-08
7.611959410000E+05	2.461758E-08
7.805890590000E+05	1.499852E-08
7.999821760000E+05	1.576776E-08
8.193752940000E+05	1.877073E-08
8.387684120000E+05	2.407846E-08
8.581615290000E+05	1.318002E-08
8.775546470000E+05	1.543320E-08
8.969477650000E+05	2.040671E-08
9.163408820000E+05	2.116488E-08
9.357340000000E+05	1.563446E-08
9.551271180000E+05	2.304650E-08
9.745202350000E+05	1.787209E-08
9.939133530000E+05	2.138782E-08
1.013306471000E+06	1.803160E-08
1.032699588000E+06	2.253434E-08
1.052092706000E+06	1.492585E-08
1.071485824000E+06	2.850532E-08
1.090878941000E+06	4.282279E-08
1.110272059000E+06	2.097665E-08
1.129665176000E+06	2.873228E-08
1.149058294000E+06	1.520367E-08
1.168451412000E+06	2.780658E-08
1.187844529000E+06	2.802401E-08
1.207237647000E+06	4.069855E-08
1.226630765000E+06	4.347854E-08
1.246023882000E+06	3.446319E-08
1.265417000000E+06	3.596261E-08
1.284810118000E+06	3.768409E-08
1.304203235000E+06	3.703287E-08
1.323596353000E+06	3.489547E-08
1.342989471000E+06	3.072343E-08
1.362382588000E+06	1.919631E-08
1.381775706000E+06	2.654510E-08
1.401168824000E+06	2.208673E-08
1.420561941000E+06	2.767941E-08
1.439955059000E+06	3.101306E-08
1.459348176000E+06	2.656702E-08
1.478741294000E+06	2.013648E-08
1.498134412000E+06	3.101680E-08
1.517527529000E+06	2.193460E-08
1.536920647000E+06	2.170306E-08
1.556313765000E+06	2.030737E-08
1.575706882000E+06	2.171376E-08
1.595100000000E+06	2.935002E-08
1.595100000000E+06	2.716660E-08
1.646141765000E+06	1.909698E-08
1.697183529000E+06	2.458156E-08
1.748225294000E+06	2.351558E-08
1.799267059000E+06	2.641220E-08
1.850308824000E+06	4.978574E-08
1.901350588000E+06	5.282954E-08
1.952392353000E+06	1.589076E-08
2.003434118000E+06	1.924963E-08
2.054475882000E+06	1.648213E-08
2.105517647000E+06	1.401107E-08
2.156559412000E+06	1.759474E-08
2.207601176000E+06	1.579535E-08
2.258642941000E+06	1.660145E-08
2.309684706000E+06	1.463980E-08
2.360726471000E+06	1.276853E-08
2.411768235000E+06	1.161592E-08
2.462810000000E+06	1.730755E-08
2.513851765000E+06	2.130004E-08
2.564893529000E+06	1.904531E-08
2.615935294000E+06	1.531999E-08
2.666977059000E+06	1.597983E-08
2.718018824000E+06	1.678148E-08
2.769060588000E+06	1.084674E-08
2.820102353000E+06	1.789049E-08
2.871144118000E+06	1.650358E-08
2.922185882000E+06	1.695969E-08
2.973227647000E+06	1.504657E-08
3.024269412000E+06	1.303086E-08
3.075311176000E+06	1.530290E-08
3.126352941000E+06	1.697899E-08
3.177394706000E+06	1.554802E-08
3.228436471000E+06	1.873099E-08
3.279478235000E+06	1.512739E-08
3.330520000000E+06	1.921764E-08
3.381561765000E+06	1.651245E-08
3.432603529000E+06	1.574386E-08
3.483645294000E+06	1.903854E-08
3.534687059000E+06	1.444511E-08
3.585728824000E+06	1.340593E-08
3.636770588000E+06	1.248985E-08
3.687812353000E+06	1.546932E-08
3.738854118000E+06	1.767167E-08
3.789895882000E+06	1.167581E-08
3.840937647000E+06	1.763930E-08
3.891979412000E+06	1.426937E-08
3.943021176000E+06	1.260584E-08
3.994062941000E+06	1.708556E-08
4.045104706000E+06	1.619334E-08
4.096146471000E+06	1.824403E-08
4.147188235000E+06	1.006095E-08
4.198230000000E+06	1.341174E-08
4.198230000000E+06	1.891051E-08
4.332570588000E+06	1.375233E-08
4.466911176000E+06	1.810025E-08
4.601251765000E+06	1.365028E-08
4.735592353000E+06	1.711330E-08
4.869932941000E+06	1.849769E-08
5.004273529000E+06	2.235489E-08
5.138614118000E+06	1.776677E-08
5.272954706000E+06	1.508230E-08
5.407295294000E+06	1.776955E-08
5.541635882000E+06	1.763203E-08
5.675976471000E+06	1.356856E-08
5.810317059000E+06	1.424120E-08
5.944657647000E+06	1.563476E-08
6.078998235000E+06	1.298002E-08
6.213338824000E+06	1.988449E-08
6.347679412000E+06	1.695383E-08
6.482020000000E+06	1.675021E-08
6.616360588000E+06	1.701781E-08
6.750701176000E+06	1.129790E-08
6.885041765000E+06	1.568855E-08
7.019382353000E+06	1.701022E-08
7.153722941000E+06	1.578560E-08
7.288063529000E+06	1.625223E-08
7.422404118000E+06	2.393055E-08
7.556744706000E+06	1.363647E-08
7.691085294000E+06	1.883490E-08
7.825425882000E+06	1.059695E-08
7.959766471000E+06	1.945388E-08
8.094107059000E+06	2.317571E-08
8.228447647000E+06	1.592291E-08
8.362788235000E+06	1.920897E-08
8.497128824000E+06	1.435744E-08
8.631469412000E+06	1.369305E-08
8.765810000000E+06	2.181287E-08
8.900150588000E+06	1.411503E-08
9.034491176000E+06	2.064425E-08
9.168831765000E+06	1.605191E-08
9.303172353000E+06	1.716865E-08
9.437512941000E+06	1.897839E-08
9.571853529000E+06	1.620549E-08
9.706194118000E+06	1.789718E-08
9.840534706000E+06	2.450129E-08
9.974875294000E+06	1.984008E-08
1.010921588200E+07	1.570817E-08
1.024355647100E+07	2.067534E-08
1.037789705900E+07	1.826332E-08
1.051223764700E+07	1.424127E-08
1.064657823500E+07	1.938889E-08
1.078091882400E+07	1.850065E-08
1.091525941200E+07	1.623245E-08
1.104960000000E+07	1.713569E-08
1.104960000000E+07	1.416064E-08
1.140317451000E+07	1.567371E-08
1.175674902000E+07	1.564265E-08
1.211032352900E+07	1.703601E-08
1.246389803900E+07	1.738737E-08
1.281747254900E+07	1.662921E-08
1.317104705900E+07	1.978164E-08
1.352462156900E+07	1.351917E-08
1.387819607800E+07	1.947797E-08
1.423177058800E+07	1.810238E-08
1.458534509800E+07	1.221104E-08
1.493891960800E+07	1.700035E-08
1.529249411800E+07	1.462109E-08
1.564606862700E+07	1.223765E-08
1.599964313700E+07	2.160612E-08
1.635321764700E+07	1.597639E-08
1.670679215700E+07	1.871095E-08
1.706036666700E+07	1.716232E-08
1.741394117600E+07	1.750421E-08
1.776751568600E+07	1.369830E-08
1.812109019600E+07	1.734588E-08
1.847466470600E+07	1.289917E-08
1.882823921600E+07	1.425518E-08
1.918181372500E+07	1.222906E-08
1.953538823500E+07	1.545111E-08
1.988896274500E+07	1.696318E-08
2.024253725500E+07	1.526013E-08
2.059611176500E+07	1.842165E-08
2.094968627500E+07	1.361815E-08
2.130326078400E+07	1.146941E-08
2.165683529400E+07	1.819393E-08
2.201040980400E+07	2.356107E-08
2.236398431400E+07	1.238658E-08
2.271755882400E+07	2.064206E-08
2.307113333300E+07	1.731588E-08
2.342470784300E+07	1.908487E-08
2.377828235300E+07	1.417110E-08
2.413185686300E+07	2.181190E-08
2.448543137300E+07	1.843175E-08
2.483900588200E+07	2.458185E-08
2.519258039200E+07	2.210220E-08
2.554615490200E+07	1.804382E-08
2.589972941200E+07	1.497721E-08
2.625330392200E+07	1.689391E-08
2.660687843100E+07	1.622219E-08
2.696045294100E+07	2.299421E-08
2.731402745100E+07	1.645210E-08
2.766760196100E+07	2.250240E-08
2.802117647100E+07	2.176999E-08
2.837475098000E+07	1.740471E-08
2.872832549000E+07	1.805213E-08
2.908190000000E+07	1.565144E-08
2.908190000000E+07	1.958589E-08
3.001249803900E+07	1.796371E-08
3.094309607800E+07	2.017891E-08
3.187369411800E+07	2.317007E-08
3.280429215700E+07	2.236392E-08
3.373489019600E+07	1.951770E-08
3.466548823500E+07	2.631522E-08
3.559608627500E+07	2.566473E-08
3.652668431400E+07	2.584933E-08
3.745728235300E+07	2.373899E-08
3.838788039200E+07	2.458453E-08
3.931847843100E+07	2.267492E-08
4.024907647100E+07	2.150195E-08
4.117967451000E+07	3.096704E-08
4.211027254900E+07	2.212581E-08
4.304087058800E+07	2.189751E-08
4.397146862700E+07	2.053789E-08
4.490206666700E+07	2.577016E-08
4.583266470600E+07	2.127968E-08
4.676326274500E+07	2.249323E-08
4.769386078400E+07	3.482263E-08
4.862445882400E+07	2.008256E-08
4.955505686300E+07	2.231001E-08
5.048565490200E+07	2.660903E-08
5.141625294100E+07	2.380924E-08
5.234685098000E+07	3.148747E-08
5.327744902000E+07	3.085215E-08
5.420804705900E+07	2.206362E-08
5.513864509800E+07	3.330390E-08
5.606924313700E+07	2.181754E-08
5.699984117600E+07	2.713023E-08
5.793043921600E+07	2.211304E-08
5.886103725500E+07	2.073718E-08
5.979163529400E+07	3.303742E-08
6.072223333300E+07	2.574096E-08
6.165283137300E+07	2.493924E-08
6.258342941200E+07	1.795492E-08
6.351402745100E+07	2.058005E-08
6.444462549000E+07	2.148271E-08
6.537522352900E+07	1.927402E-08
6.630582156900E+07	2.213124E-08
6.723641960800E+07	1.847762E-08
6.816701764700E+07	1.812497E-08
6.909761568600E+07	1.551052E-08
7.002821372500E+07	1.913828E-08
7.095881176500E+07	2.219164E-08
7.188940980400E+07	2.041604E-08
7.282000784300E+07	1.399130E-08
7.375060588200E+07	1.845946E-08
7.468120392200E+07	1.760754E-08
7.561180196100E+07	1.178695E-08
7.654240000000E+07	2.409211E-08
7.654240000000E+07	1.424665E-08
7.899168627500E+07	1.517687E-08
8.144097254900E+07	1.631484E-08
8.389025882400E+07	1.803120E-08
8.633954509800E+07	1.641169E-08
8.878883137300E+07	2.880392E-08
9.123811764700E+07	1.640200E-08
9.368740392200E+07	3.127838E-08
9.613669019600E+07	1.300539E-07
9.858597647100E+07	3.592951E-08
1.010352627450E+08	2.093263E-08
1.034845490200E+08	4.094918E-08
1.059338352940E+08	1.331248E-08
1.083831215690E+08	1.786471E-08
1.108324078430E+08	1.481358E-08
1.132816941180E+08	1.373315E-08
1.157309803920E+08	1.339864E-08
1.181802666670E+08	9.564272E-09
1.206295529410E+08	1.283846E-08
1.230788392160E+08	9.824575E-09
1.255281254900E+08	1.023201E-08
1.279774117650E+08	1.001478E-08
1.304266980390E+08	1.434158E-08
1.328759843140E+08	9.226820E-09
1.353252705880E+08	1.293327E-08
1.377745568630E+08	7.228569E-09
1.402238431370E+08	8.532477E-09
1.426731294120E+08	1.020735E-08
1.451224156860E+08	6.753817E-09
1.475717019610E+08	1.142235E-08
1.500209882350E+08	9.729323E-09
1.524702745100E+08	8.507824E-09
1.549195607840E+08	1.086128E-08
1.573688470590E+08	8.108990E-09
1.598181333330E+08	1.161206E-08
1.622674196080E+08	1.216054E-08
1.647167058820E+08	9.257158E-09
1.671659921570E+08	1.174307E-08
1.696152784310E+08	9.616635E-09
1.720645647060E+08	8.863008E-09
1.745138509800E+08	1.077644E-08
1.769631372550E+08	9.441280E-09
1.794124235290E+08	1.207328E-08
1.818617098040E+08	6.303358E-09
1.843109960780E+08	1.134529E-08
1.867602823530E+08	1.116641E-08
1.892095686270E+08	1.137001E-08
1.916588549020E+08	1.098188E-08
