vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.485	-0.046656	-1.4323e-09	0.046668	6.405e-07	-6.293e-07	-0.030506	-7.3491e-10	0.030524	6.4108e-07	-6.2884e-07	-0.013908	-3.5047e-10	0.01392	6.3812e-07	-6.248e-07	-0.002574	-1.1104e-10	0.002574	6.353e-07	-6.2142e-07	-7.365e-05	6.854e-11	7.3596e-05	6.3542e-07	-6.2132e-07	-8.9606e-07	1.9539e-10	8.8278e-07	6.364e-07	-6.2242e-07	-2.43268e-08	3.3461e-10	9.974e-09	6.3746e-07	-6.2348e-07
0.49	-0.046432	-1.4395e-09	0.046452	6.3978e-07	-6.29e-07	-0.030424	-7.3605e-10	0.030444	6.4056e-07	-6.2882e-07	-0.013866	-3.4891e-10	0.013888	6.3762e-07	-6.2478e-07	-0.0025616	-1.0838e-10	0.0025614	6.3526e-07	-6.2168e-07	-7.3122e-05	6.71e-11	7.3134e-05	6.3502e-07	-6.2128e-07	-8.9096e-07	1.9535e-10	8.7642e-07	6.3618e-07	-6.226e-07	-2.38892e-08	3.2969e-10	9.9038e-09	6.3708e-07	-6.2342e-07
0.495	-0.046206	-1.4537e-09	0.046228	6.3952e-07	-6.289e-07	-0.030342	-7.4299e-10	0.030362	6.4028e-07	-6.2884e-07	-0.013828	-3.5129e-10	0.013844	6.3726e-07	-6.2486e-07	-0.0025508	-1.1538e-10	0.002552	6.3456e-07	-6.2154e-07	-7.2614e-05	6.24e-11	7.2612e-05	6.3466e-07	-6.2136e-07	-8.8414e-07	1.9542e-10	8.7056e-07	6.3572e-07	-6.225e-07	-2.33934e-08	3.2439e-10	9.8308e-09	6.3682e-07	-6.2352e-07
0.5	-0.045972	-1.4614e-09	0.04599	6.3878e-07	-6.2876e-07	-0.03026	-7.4154e-10	0.03028	6.3958e-07	-6.2852e-07	-0.01379	-3.562e-10	0.013806	6.3688e-07	-6.2474e-07	-0.0025384	-1.1329e-10	0.0025382	6.3422e-07	-6.2148e-07	-7.2168e-05	6.535e-11	7.2126e-05	6.3432e-07	-6.2126e-07	-8.7802e-07	1.9069e-10	8.6532e-07	6.3536e-07	-6.2242e-07	-2.2994e-08	3.2191e-10	9.7508e-09	6.3642e-07	-6.2346e-07
0.505	-0.045734	-1.4679e-09	0.045748	6.383e-07	-6.285e-07	-0.030168	-7.4485e-10	0.03019	6.3918e-07	-6.2842e-07	-0.013752	-3.5075e-10	0.013768	6.3638e-07	-6.2468e-07	-0.0025268	-1.1034e-10	0.0025278	6.339e-07	-6.2144e-07	-7.1604e-05	6.765e-11	7.1628e-05	6.3392e-07	-6.2134e-07	-8.7186e-07	1.9003e-10	8.5714e-07	6.3508e-07	-6.2256e-07	-2.25068e-08	3.1955e-10	9.682e-09	6.3598e-07	-6.2338e-07
0.51	-0.045474	-1.4816e-09	0.045486	6.378e-07	-6.2816e-07	-0.030082	-7.5056e-10	0.030104	6.3888e-07	-6.284e-07	-0.013714	-3.5303e-10	0.013734	6.3604e-07	-6.247e-07	-0.0025146	-1.155e-10	0.0025144	6.3364e-07	-6.2154e-07	-7.1142e-05	5.979e-11	7.1118e-05	6.3358e-07	-6.215e-07	-8.6476e-07	1.915e-10	8.5168e-07	6.346e-07	-6.2252e-07	-2.20502e-08	3.1904e-10	9.6146e-09	6.3578e-07	-6.236e-07
0.515	-0.045216	-1.4913e-09	0.045236	6.3734e-07	-6.2814e-07	-0.02999	-7.5256e-10	0.030008	6.3854e-07	-6.2822e-07	-0.013674	-3.5974e-10	0.01369	6.3566e-07	-6.2462e-07	-0.0025028	-1.1448e-10	0.0025038	6.3324e-07	-6.2154e-07	-7.0618e-05	6.481e-11	7.0646e-05	6.3328e-07	-6.2142e-07	-8.5788e-07	1.8614e-10	8.4658e-07	6.3438e-07	-6.226e-07	-2.16204e-08	3.1815e-10	9.55e-09	6.355e-07	-6.236e-07
0.52	-0.044946	-1.4995e-09	0.044966	6.3688e-07	-6.2788e-07	-0.0299	-7.516e-10	0.029912	6.3796e-07	-6.282e-07	-0.013634	-3.568e-10	0.013648	6.353e-07	-6.2456e-07	-0.0024912	-1.1322e-10	0.002492	6.3286e-07	-6.2144e-07	-7.019e-05	6.386e-11	7.018e-05	6.3308e-07	-6.2152e-07	-8.5162e-07	1.8618e-10	8.3928e-07	6.3388e-07	-6.2272e-07	-2.12256e-08	3.1582e-10	9.4817e-09	6.3502e-07	-6.2368e-07
0.525	-0.044668	-1.5122e-09	0.044688	6.3634e-07	-6.2782e-07	-0.029794	-7.6085e-10	0.029816	6.3726e-07	-6.279e-07	-0.013598	-3.5749e-10	0.013614	6.3484e-07	-6.2444e-07	-0.002479	-1.1674e-10	0.00248	6.3256e-07	-6.216e-07	-6.9698e-05	6.132e-11	6.9644e-05	6.3274e-07	-6.2146e-07	-8.4524e-07	1.9052e-10	8.3458e-07	6.3368e-07	-6.2258e-07	-2.07928e-08	3.1398e-10	9.4096e-09	6.3474e-07	-6.2356e-07
0.53	-0.044384	-1.5199e-09	0.044404	6.3588e-07	-6.2752e-07	-0.029702	-7.6233e-10	0.02972	6.3704e-07	-6.2772e-07	-0.013558	-3.6168e-10	0.013574	6.3462e-07	-6.244e-07	-0.0024676	-1.1328e-10	0.0024688	6.3232e-07	-6.2152e-07	-6.917e-05	6.265e-11	6.913e-05	6.3232e-07	-6.2146e-07	-8.3902e-07	1.8053e-10	8.2736e-07	6.3324e-07	-6.225e-07	-2.0415e-08	3.1267e-10	9.3429e-09	6.3436e-07	-6.2352e-07
0.535	-0.044086	-1.5336e-09	0.044108	6.3542e-07	-6.2728e-07	-0.029598	-7.5961e-10	0.029616	6.3668e-07	-6.2786e-07	-0.013514	-3.6027e-10	0.013528	6.3424e-07	-6.2454e-07	-0.0024564	-1.162e-10	0.0024552	6.3178e-07	-6.2162e-07	-6.868e-05	6.209e-11	6.872e-05	6.3224e-07	-6.2186e-07	-8.335e-07	1.8594e-10	8.2206e-07	6.3306e-07	-6.226e-07	-1.99648e-08	3.1107e-10	9.2761e-09	6.3418e-07	-6.2364e-07
0.54	-0.043786	-1.5503e-09	0.043802	6.3498e-07	-6.2716e-07	-0.029488	-7.7165e-10	0.029508	6.3616e-07	-6.277e-07	-0.01347	-3.5969e-10	0.01349	6.3388e-07	-6.2444e-07	-0.0024436	-1.1918e-10	0.0024444	6.3182e-07	-6.2168e-07	-6.8178e-05	5.763e-11	6.82e-05	6.317e-07	-6.2158e-07	-8.2536e-07	1.8223e-10	8.1526e-07	6.3282e-07	-6.2272e-07	-1.95916e-08	3.0742e-10	9.212e-09	6.3378e-07	-6.2356e-07
0.545	-0.043468	-1.5553e-09	0.04348	6.3442e-07	-6.2692e-07	-0.029376	-7.7393e-10	0.029398	6.3572e-07	-6.275e-07	-0.01343	-3.6602e-10	0.013448	6.3348e-07	-6.2434e-07	-0.0024316	-1.1514e-10	0.002434	6.3128e-07	-6.2158e-07	-6.7692e-05	6.396e-11	6.7712e-05	6.314e-07	-6.2154e-07	-8.2038e-07	1.7908e-10	8.1034e-07	6.3234e-07	-6.2272e-07	-1.91886e-08	3.0443e-10	9.157e-09	6.3354e-07	-6.2372e-07
0.55	-0.043148	-1.5678e-09	0.043168	6.3396e-07	-6.268e-07	-0.029264	-7.7663e-10	0.02928	6.3526e-07	-6.2738e-07	-0.013388	-3.6496e-10	0.013404	6.33e-07	-6.244e-07	-0.0024208	-1.186e-10	0.0024212	6.3094e-07	-6.2176e-07	-6.731e-05	5.756e-11	6.722e-05	6.311e-07	-6.2156e-07	-8.134e-07	1.7997e-10	8.043e-07	6.3208e-07	-6.226e-07	-1.87762e-08	3.0061e-10	9.0929e-09	6.332e-07	-6.2384e-07
0.555	-0.042808	-1.5867e-09	0.042826	6.3342e-07	-6.2644e-07	-0.02914	-7.806e-10	0.029162	6.3488e-07	-6.273e-07	-0.013342	-3.632e-10	0.013364	6.327e-07	-6.242e-07	-0.0024086	-1.2184e-10	0.002409	6.3068e-07	-6.2166e-07	-6.676e-05	5.658e-11	6.6756e-05	6.3086e-07	-6.2162e-07	-8.0756e-07	1.8116e-10	7.9822e-07	6.3178e-07	-6.226e-07	-1.83966e-08	2.9726e-10	9.0303e-09	6.331e-07	-6.2378e-07
0.56	-0.042464	-1.5953e-09	0.042486	6.3298e-07	-6.2642e-07	-0.029024	-7.8485e-10	0.029038	6.3446e-07	-6.2694e-07	-0.0133	-3.7058e-10	0.013322	6.3248e-07	-6.2428e-07	-0.002397	-1.1622e-10	0.0023972	6.3026e-07	-6.2168e-07	-6.6302e-05	6.292e-11	6.629e-05	6.3056e-07	-6.2174e-07	-8.0114e-07	1.7497e-10	7.924e-07	6.3154e-07	-6.2272e-07	-1.80078e-08	2.954e-10	8.9609e-09	6.3256e-07	-6.2378e-07
0.565	-0.042112	-1.6073e-09	0.042128	6.3266e-07	-6.2616e-07	-0.028896	-7.8847e-10	0.028914	6.3406e-07	-6.2678e-07	-0.013258	-3.6823e-10	0.013276	6.3216e-07	-6.2422e-07	-0.0023852	-1.1834e-10	0.002386	6.2998e-07	-6.2158e-07	-6.578e-05	5.58e-11	6.5798e-05	6.301e-07	-6.2162e-07	-7.9466e-07	1.7957e-10	7.8606e-07	6.3106e-07	-6.226e-07	-1.76224e-08	2.9106e-10	8.895e-09	6.3222e-07	-6.2384e-07
0.57	-0.041746	-1.6255e-09	0.041772	6.3216e-07	-6.261e-07	-0.028758	-7.9341e-10	0.02878	6.3382e-07	-6.2686e-07	-0.013218	-3.6625e-10	0.01323	6.3174e-07	-6.2414e-07	-0.0023728	-1.2402e-10	0.0023746	6.2972e-07	-6.2146e-07	-6.5312e-05	5.655e-11	6.5352e-05	6.2996e-07	-6.2204e-07	-7.897e-07	1.7522e-10	7.8116e-07	6.3078e-07	-6.2268e-07	-1.72688e-08	2.8825e-10	8.8353e-09	6.3214e-07	-6.2384e-07
0.575	-0.04138	-1.6388e-09	0.041396	6.317e-07	-6.2588e-07	-0.028622	-8.0207e-10	0.02864	6.333e-07	-6.2668e-07	-0.01317	-3.7278e-10	0.013188	6.3134e-07	-6.242e-07	-0.002362	-1.1909e-10	0.0023622	6.293e-07	-6.2158e-07	-6.4858e-05	6.037e-11	6.4812e-05	6.2974e-07	-6.2196e-07	-7.8308e-07	1.7335e-10	7.751e-07	6.3072e-07	-6.2278e-07	-1.69222e-08	2.8775e-10	8.7655e-09	6.3186e-07	-6.2378e-07
0.58	-0.040996	-1.6509e-09	0.041018	6.3134e-07	-6.2554e-07	-0.028482	-7.9857e-10	0.0285	6.3274e-07	-6.2658e-07	-0.013128	-3.7478e-10	0.013144	6.3114e-07	-6.2408e-07	-0.002351	-1.2205e-10	0.0023502	6.2894e-07	-6.215e-07	-6.4388e-05	5.63e-11	6.4366e-05	6.2948e-07	-6.218e-07	-7.7738e-07	1.7772e-10	7.6928e-07	6.3038e-07	-6.2278e-07	-1.65438e-08	2.8682e-10	8.7014e-09	6.3136e-07	-6.2388e-07
0.585	-0.040598	-1.6677e-09	0.040622	6.3092e-07	-6.2532e-07	-0.028328	-8.0678e-10	0.02835	6.3264e-07	-6.2662e-07	-0.013076	-3.7221e-10	0.013096	6.3066e-07	-6.2394e-07	-0.0023374	-1.2418e-10	0.0023392	6.2884e-07	-6.2158e-07	-6.3914e-05	5.468e-11	6.392e-05	6.2926e-07	-6.2188e-07	-7.7084e-07	1.7155e-10	7.6342e-07	6.3018e-07	-6.228e-07	-1.61862e-08	2.8585e-10	8.637e-09	6.3118e-07	-6.2392e-07
0.59	-0.040204	-1.6784e-09	0.040224	6.303e-07	-6.2516e-07	-0.028176	-8.1594e-10	0.028194	6.3216e-07	-6.264e-07	-0.013032	-3.7583e-10	0.013048	6.3042e-07	-6.2396e-07	-0.0023248	-1.2038e-10	0.0023258	6.2864e-07	-6.2156e-07	-6.3464e-05	5.952e-11	6.3428e-05	6.2894e-07	-6.2188e-07	-7.6414e-07	1.7193e-10	7.5798e-07	6.2978e-07	-6.2266e-07	-1.5838e-08	2.8509e-10	8.5819e-09	6.3096e-07	-6.2388e-07
0.595	-0.039786	-1.699e-09	0.0398	6.2996e-07	-6.2486e-07	-0.028014	-8.1948e-10	0.02803	6.3188e-07	-6.2634e-07	-0.01298	-3.7811e-10	0.013	6.3028e-07	-6.2398e-07	-0.0023128	-1.2422e-10	0.0023138	6.2842e-07	-6.216e-07	-6.2964e-05	5.296e-11	6.3004e-05	6.2876e-07	-6.218e-07	-7.5926e-07	1.7446e-10	7.5166e-07	6.2944e-07	-6.2276e-07	-1.55254e-08	2.8484e-10	8.5217e-09	6.3074e-07	-6.2394e-07
0.6	-0.039366	-1.7142e-09	0.039384	6.2968e-07	-6.2468e-07	-0.027842	-8.2211e-10	0.027862	6.3148e-07	-6.2616e-07	-0.012934	-3.7481e-10	0.012952	6.2986e-07	-6.2402e-07	-0.0023014	-1.2553e-10	0.0023018	6.2818e-07	-6.2176e-07	-6.2536e-05	5.54e-11	6.2524e-05	6.2844e-07	-6.2194e-07	-7.5358e-07	1.7143e-10	7.4704e-07	6.293e-07	-6.2282e-07	-1.5167e-08	2.845e-10	8.4571e-09	6.3042e-07	-6.2392e-07
0.605	-0.038926	-1.7264e-09	0.038948	6.2906e-07	-6.2472e-07	-0.027666	-8.2839e-10	0.02768	6.3104e-07	-6.2608e-07	-0.012886	-3.8176e-10	0.012904	6.2966e-07	-6.2404e-07	-0.0022884	-1.2406e-10	0.0022896	6.2784e-07	-6.2162e-07	-6.2048e-05	5.501e-11	6.2078e-05	6.2818e-07	-6.22e-07	-7.473e-07	1.6648e-10	7.4138e-07	6.2908e-07	-6.2284e-07	-1.48124e-08	2.8009e-10	8.3962e-09	6.3022e-07	-6.24e-07
0.61	-0.038494	-1.7481e-09	0.03851	6.2862e-07	-6.2442e-07	-0.027488	-8.3598e-10	0.027504	6.3072e-07	-6.2582e-07	-0.01283	-3.8229e-10	0.012854	6.2918e-07	-6.2382e-07	-0.002277	-1.2513e-10	0.0022776	6.2752e-07	-6.2158e-07	-6.1562e-05	5.184e-11	6.1612e-05	6.278e-07	-6.218e-07	-7.4104e-07	1.7239e-10	7.361e-07	6.2874e-07	-6.2272e-07	-1.45008e-08	2.7675e-10	8.3345e-09	6.2996e-07	-6.239e-07
0.615	-0.038038	-1.7643e-09	0.038056	6.283e-07	-6.2408e-07	-0.027294	-8.3812e-10	0.027308	6.3026e-07	-6.2574e-07	-0.012784	-3.8278e-10	0.012802	6.2904e-07	-6.238e-07	-0.002264	-1.2884e-10	0.0022644	6.2712e-07	-6.2138e-07	-6.1148e-05	5.563e-11	6.1122e-05	6.2752e-07	-6.2188e-07	-7.3598e-07	1.6664e-10	7.2914e-07	6.285e-07	-6.2272e-07	-1.41554e-08	2.7409e-10	8.2728e-09	6.296e-07	-6.2388e-07
0.62	-0.037576	-1.7768e-09	0.037596	6.2796e-07	-6.2388e-07	-0.02709	-8.4897e-10	0.02711	6.3002e-07	-6.2564e-07	-0.012734	-3.8674e-10	0.012746	6.287e-07	-6.2374e-07	-0.002251	-1.2358e-10	0.0022534	6.2696e-07	-6.2156e-07	-6.0666e-05	5.311e-11	6.0672e-05	6.2758e-07	-6.219e-07	-7.2968e-07	1.671e-10	7.2422e-07	6.283e-07	-6.228e-07	-1.3834e-08	2.7118e-10	8.2173e-09	6.2946e-07	-6.2436e-07
0.625	-0.037106	-1.7986e-09	0.037126	6.2746e-07	-6.2358e-07	-0.026886	-8.5079e-10	0.026902	6.2962e-07	-6.254e-07	-0.01268	-3.8586e-10	0.012694	6.285e-07	-6.2368e-07	-0.0022406	-1.293e-10	0.0022408	6.2662e-07	-6.2156e-07	-6.0236e-05	4.953e-11	6.0228e-05	6.2716e-07	-6.2192e-07	-7.2498e-07	1.6952e-10	7.1858e-07	6.2796e-07	-6.2294e-07	-1.35176e-08	2.7e-10	8.1546e-09	6.2914e-07	-6.2406e-07
0.63	-0.03663	-1.817e-09	0.036648	6.2708e-07	-6.2354e-07	-0.026668	-8.5752e-10	0.026686	6.292e-07	-6.2532e-07	-0.012618	-3.8801e-10	0.01264	6.2822e-07	-6.2376e-07	-0.0022278	-1.2992e-10	0.0022284	6.2668e-07	-6.2158e-07	-5.9772e-05	5.431e-11	5.9788e-05	6.2692e-07	-6.2192e-07	-7.185e-07	1.6395e-10	7.1386e-07	6.2782e-07	-6.2296e-07	-1.32188e-08	2.6612e-10	8.1031e-09	6.2894e-07	-6.2406e-07
0.635	-0.036134	-1.8301e-09	0.036156	6.2674e-07	-6.2346e-07	-0.026442	-8.6771e-10	0.026462	6.2896e-07	-6.2514e-07	-0.012562	-3.943e-10	0.012578	6.2796e-07	-6.2354e-07	-0.0022152	-1.2597e-10	0.0022158	6.265e-07	-6.218e-07	-5.9336e-05	5.258e-11	5.9304e-05	6.2668e-07	-6.2188e-07	-7.1228e-07	1.6555e-10	7.085e-07	6.2764e-07	-6.2288e-07	-1.29024e-08	2.6568e-10	8.0415e-09	6.2864e-07	-6.2404e-07
0.64	-0.035638	-1.8532e-09	0.035656	6.2636e-07	-6.2308e-07	-0.02621	-8.7333e-10	0.026226	6.2868e-07	-6.2516e-07	-0.012506	-3.9106e-10	0.012528	6.276e-07	-6.237e-07	-0.0022024	-1.3138e-10	0.0022042	6.2616e-07	-6.218e-07	-5.8854e-05	4.698e-11	5.8864e-05	6.2644e-07	-6.2192e-07	-7.0638e-07	1.6662e-10	7.0244e-07	6.2734e-07	-6.2282e-07	-1.26224e-08	2.6616e-10	7.9817e-09	6.2844e-07	-6.24e-07
0.645	-0.035124	-1.8741e-09	0.035142	6.2596e-07	-6.2278e-07	-0.025962	-8.7831e-10	0.025978	6.2824e-07	-6.249e-07	-0.012448	-3.9322e-10	0.012464	6.2734e-07	-6.2348e-07	-0.0021906	-1.3288e-10	0.0021906	6.2596e-07	-6.2182e-07	-5.841e-05	5.385e-11	5.8432e-05	6.2622e-07	-6.2198e-07	-7.0148e-07	1.6424e-10	6.9644e-07	6.2706e-07	-6.229e-07	-1.23314e-08	2.67e-10	7.9227e-09	6.2824e-07	-6.2414e-07
0.65	-0.034616	-1.8913e-09	0.03463	6.2562e-07	-6.2282e-07	-0.025714	-8.8649e-10	0.02573	6.279e-07	-6.2466e-07	-0.01238	-4.0074e-10	0.012398	6.2704e-07	-6.2348e-07	-0.0021784	-1.3011e-10	0.0021786	6.2566e-07	-6.217e-07	-5.8008e-05	4.904e-11	5.7988e-05	6.2598e-07	-6.2198e-07	-6.964e-07	1.6076e-10	6.9182e-07	6.2692e-07	-6.2304e-07	-1.20324e-08	2.6443e-10	7.8618e-09	6.2812e-07	-6.242e-07
0.655	-0.034084	-1.9133e-09	0.034104	6.2526e-07	-6.226e-07	-0.025444	-9.0154e-10	0.025462	6.2772e-07	-6.2478e-07	-0.01232	-3.9669e-10	0.012338	6.2674e-07	-6.234e-07	-0.0021656	-1.3186e-10	0.0021666	6.254e-07	-6.216e-07	-5.755e-05	4.804e-11	5.7508e-05	6.258e-07	-6.221e-07	-6.9046e-07	1.6603e-10	6.8622e-07	6.2688e-07	-6.2312e-07	-1.1746e-08	2.6334e-10	7.8106e-09	6.2794e-07	-6.2418e-07
0.66	-0.033548	-1.9326e-09	0.033572	6.2502e-07	-6.2256e-07	-0.025176	-9.0309e-10	0.02519	6.2742e-07	-6.2468e-07	-0.012254	-4.0185e-10	0.01227	6.2666e-07	-6.2346e-07	-0.0021524	-1.3515e-10	0.0021538	6.2516e-07	-6.2168e-07	-5.7086e-05	5.095e-11	5.7112e-05	6.2568e-07	-6.221e-07	-6.8594e-07	1.6201e-10	6.8062e-07	6.2664e-07	-6.2314e-07	-1.14682e-08	2.643e-10	7.7586e-09	6.2774e-07	-6.2422e-07
0.665	-0.033004	-1.952e-09	0.033022	6.246e-07	-6.2216e-07	-0.024888	-9.1129e-10	0.024906	6.27e-07	-6.2458e-07	-0.012182	-4.0402e-10	0.0122	6.2626e-07	-6.2336e-07	-0.00214	-1.317e-10	0.0021412	6.2502e-07	-6.2172e-07	-5.6644e-05	4.753e-11	5.6628e-05	6.2544e-07	-6.2216e-07	-6.8002e-07	1.6043e-10	6.7548e-07	6.2638e-07	-6.2308e-07	-1.11778e-08	2.6271e-10	7.6913e-09	6.2734e-07	-6.2414e-07
0.67	-0.032458	-1.9792e-09	0.032472	6.2414e-07	-6.22e-07	-0.024596	-9.2349e-10	0.02461	6.268e-07	-6.2436e-07	-0.012112	-4.043e-10	0.01213	6.26e-07	-6.234e-07	-0.0021276	-1.3739e-10	0.0021282	6.2478e-07	-6.2158e-07	-5.6192e-05	4.755e-11	5.6156e-05	6.2504e-07	-6.2218e-07	-6.7442e-07	1.6565e-10	6.7064e-07	6.2622e-07	-6.2328e-07	-1.09202e-08	2.5838e-10	7.6308e-09	6.2718e-07	-6.2416e-07
0.675	-0.031898	-1.9982e-09	0.031918	6.2376e-07	-6.2186e-07	-0.02429	-9.2756e-10	0.02431	6.265e-07	-6.2424e-07	-0.01204	-4.105e-10	0.012056	6.258e-07	-6.2328e-07	-0.0021148	-1.3572e-10	0.002116	6.2472e-07	-6.2162e-07	-5.5726e-05	4.975e-11	5.5722e-05	6.2512e-07	-6.2212e-07	-6.6812e-07	1.5994e-10	6.6526e-07	6.261e-07	-6.2308e-07	-1.06576e-08	2.5452e-10	7.5761e-09	6.2712e-07	-6.2418e-07
0.68	-0.031324	-2.0159e-09	0.031344	6.2354e-07	-6.2166e-07	-0.023974	-9.398e-10	0.023994	6.2622e-07	-6.2408e-07	-0.01196	-4.1178e-10	0.011978	6.2554e-07	-6.233e-07	-0.0021012	-1.3396e-10	0.0021024	6.2448e-07	-6.2184e-07	-5.5308e-05	4.56e-11	5.529e-05	6.2484e-07	-6.2226e-07	-6.6294e-07	1.5807e-10	6.5932e-07	6.2582e-07	-6.2314e-07	-1.04018e-08	2.5446e-10	7.5158e-09	6.27e-07	-6.243e-07
0.685	-0.030756	-2.0458e-09	0.030772	6.2326e-07	-6.2144e-07	-0.023646	-9.4978e-10	0.023666	6.2586e-07	-6.24e-07	-0.011878	-4.1234e-10	0.011894	6.253e-07	-6.2314e-07	-0.0020884	-1.4072e-10	0.0020882	6.2414e-07	-6.2176e-07	-5.4848e-05	4.679e-11	5.4824e-05	6.249e-07	-6.223e-07	-6.5776e-07	1.6185e-10	6.548e-07	6.2566e-07	-6.2324e-07	-1.0141e-08	2.5278e-10	7.4631e-09	6.2672e-07	-6.2432e-07
0.69	-0.030158	-2.064e-09	0.030182	6.2294e-07	-6.2126e-07	-0.023306	-9.5897e-10	0.023324	6.255e-07	-6.2378e-07	-0.011788	-4.1861e-10	0.011808	6.2514e-07	-6.2314e-07	-0.0020748	-1.3948e-10	0.0020766	6.2412e-07	-6.2194e-07	-5.4432e-05	4.89e-11	5.4408e-05	6.245e-07	-6.224e-07	-6.5168e-07	1.5984e-10	6.4924e-07	6.254e-07	-6.2312e-07	-9.8902e-09	2.5153e-10	7.4132e-09	6.2656e-07	-6.2428e-07
0.695	-0.029574	-2.0875e-09	0.02959	6.225e-07	-6.2116e-07	-0.022958	-9.6853e-10	0.022976	6.2512e-07	-6.2372e-07	-0.0117	-4.2055e-10	0.01172	6.2472e-07	-6.2286e-07	-0.0020622	-1.3659e-10	0.0020624	6.2396e-07	-6.22e-07	-5.397e-05	4.206e-11	5.392e-05	6.2436e-07	-6.223e-07	-6.4706e-07	1.5657e-10	6.448e-07	6.2526e-07	-6.2322e-07	-9.6678e-09	2.4906e-10	7.3623e-09	6.2644e-07	-6.2442e-07
0.7	-0.028966	-2.1169e-09	0.028982	6.2216e-07	-6.2092e-07	-0.022596	-9.824e-10	0.022612	6.2486e-07	-6.2358e-07	-0.011608	-4.1965e-10	0.011628	6.246e-07	-6.2286e-07	-0.0020484	-1.4089e-10	0.0020486	6.2386e-07	-6.2184e-07	-5.3516e-05	4.627e-11	5.3516e-05	6.241e-07	-6.221e-07	-6.412e-07	1.6066e-10	6.392e-07	6.2514e-07	-6.232e-07	-9.4184e-09	2.5395e-10	7.2981e-09	6.2626e-07	-6.2446e-07
0.705	-0.028362	-2.1369e-09	0.028382	6.2194e-07	-6.209e-07	-0.02223	-9.8765e-10	0.022242	6.2452e-07	-6.2338e-07	-0.01151	-4.2869e-10	0.011528	6.2432e-07	-6.2288e-07	-0.002035	-1.4409e-10	0.0020364	6.2366e-07	-6.2188e-07	-5.3052e-05	4.644e-11	5.308e-05	6.239e-07	-6.2232e-07	-6.3542e-07	1.5674e-10	6.3374e-07	6.2508e-07	-6.233e-07	-9.1772e-09	2.532e-10	7.2465e-09	6.2628e-07	-6.2462e-07
0.71	-0.027738	-2.1609e-09	0.027758	6.215e-07	-6.2076e-07	-0.021842	-9.9854e-10	0.021858	6.2432e-07	-6.2326e-07	-0.011402	-4.3014e-10	0.011422	6.2422e-07	-6.2286e-07	-0.0020198	-1.3966e-10	0.0020208	6.2358e-07	-6.2186e-07	-5.2662e-05	4.176e-11	5.2644e-05	6.2382e-07	-6.2236e-07	-6.3078e-07	1.5615e-10	6.2918e-07	6.2484e-07	-6.2322e-07	-8.9357e-09	2.4816e-10	7.1915e-09	6.26e-07	-6.245e-07
0.715	-0.02712	-2.1882e-09	0.027138	6.2126e-07	-6.204e-07	-0.021446	-1.01593e-09	0.021468	6.2412e-07	-6.2328e-07	-0.0113	-4.2927e-10	0.011314	6.2388e-07	-6.2276e-07	-0.0020066	-1.444e-10	0.0020072	6.232e-07	-6.2182e-07	-5.2212e-05	4.469e-11	5.22e-05	6.238e-07	-6.2232e-07	-6.253e-07	1.5968e-10	6.2262e-07	6.2474e-07	-6.2324e-07	-8.682e-09	2.4734e-10	7.1465e-09	6.2586e-07	-6.245e-07
0.72	-0.026486	-2.2144e-09	0.026504	6.2086e-07	-6.2012e-07	-0.02104	-1.02245e-09	0.021058	6.2392e-07	-6.2308e-07	-0.011182	-4.3514e-10	0.0112	6.2378e-07	-6.2282e-07	-0.0019904	-1.4642e-10	0.0019926	6.2312e-07	-6.2198e-07	-5.1768e-05	4.526e-11	5.1794e-05	6.236e-07	-6.2236e-07	-6.2016e-07	1.5499e-10	6.1888e-07	6.2442e-07	-6.233e-07	-8.4562e-09	2.4899e-10	7.0825e-09	6.2578e-07	-6.245e-07
0.725	-0.025852	-2.2365e-09	0.025868	6.2072e-07	-6.2006e-07	-0.020628	-1.03152e-09	0.020646	6.2352e-07	-6.2294e-07	-0.01106	-4.4107e-10	0.011074	6.2344e-07	-6.228e-07	-0.0019764	-1.4383e-10	0.0019782	6.2302e-07	-6.2204e-07	-5.13e-05	3.952e-11	5.1312e-05	6.2344e-07	-6.2242e-07	-6.1382e-07	1.5495e-10	6.1272e-07	6.2446e-07	-6.234e-07	-8.2347e-09	2.5051e-10	7.0282e-09	6.2554e-07	-6.2466e-07
