"Frequency"	"Magnitude"
1.010000000000E+02	1.477782E-06
1.041800000000E+02	1.319410E-06
1.073610000000E+02	2.485537E-06
1.105410000000E+02	3.182383E-06
1.137210000000E+02	3.251382E-06
1.169020000000E+02	2.779835E-06
1.200820000000E+02	1.052836E-06
1.232620000000E+02	8.297886E-07
1.264430000000E+02	7.574026E-07
1.296230000000E+02	7.256828E-07
1.328030000000E+02	7.558814E-07
1.359830000000E+02	5.746684E-07
1.391640000000E+02	6.032042E-07
1.423440000000E+02	8.313800E-07
1.455240000000E+02	3.710289E-06
1.487050000000E+02	5.527164E-06
1.518850000000E+02	5.548240E-06
1.550650000000E+02	5.043504E-06
1.582460000000E+02	1.764101E-06
1.614260000000E+02	3.927908E-07
1.646060000000E+02	4.806616E-07
1.677870000000E+02	4.673969E-07
1.709670000000E+02	4.998608E-07
1.741470000000E+02	4.377484E-07
1.773280000000E+02	3.815687E-07
1.805080000000E+02	4.584986E-07
1.836880000000E+02	5.525769E-07
1.868680000000E+02	5.121162E-07
1.900490000000E+02	4.398410E-07
1.932290000000E+02	4.873132E-07
1.964090000000E+02	5.667984E-07
1.995900000000E+02	5.995998E-07
2.027700000000E+02	6.292497E-07
2.059500000000E+02	6.186881E-07
2.091310000000E+02	6.509712E-07
2.123110000000E+02	6.073129E-07
2.154910000000E+02	5.024451E-07
2.186720000000E+02	4.383438E-07
2.218520000000E+02	4.160292E-07
2.250320000000E+02	4.231821E-07
2.282130000000E+02	4.488161E-07
2.313930000000E+02	5.358578E-07
2.345730000000E+02	5.421174E-07
2.377530000000E+02	3.925846E-07
2.409340000000E+02	3.844515E-07
2.441140000000E+02	4.403223E-07
2.472940000000E+02	1.418739E-06
2.504750000000E+02	2.167920E-06
2.536550000000E+02	2.117835E-06
2.568350000000E+02	1.902748E-06
2.600160000000E+02	7.720664E-07
2.631960000000E+02	4.405421E-07
2.641960000000E+02	7.579730E-07
2.725980000000E+02	5.449944E-07
2.810010000000E+02	5.741979E-07
2.894030000000E+02	6.120369E-07
2.978060000000E+02	5.664131E-07
3.062080000000E+02	5.252513E-07
3.146110000000E+02	4.147983E-07
3.230130000000E+02	4.199776E-07
3.314150000000E+02	5.897302E-07
3.398180000000E+02	6.763898E-07
3.482200000000E+02	6.974649E-07
3.566230000000E+02	6.090447E-07
3.650250000000E+02	5.586001E-07
3.734280000000E+02	4.654698E-07
3.818300000000E+02	3.641312E-07
3.902320000000E+02	3.847552E-07
3.986350000000E+02	4.052168E-07
4.070370000000E+02	3.991038E-07
4.154400000000E+02	3.897272E-07
4.238420000000E+02	3.630645E-07
4.322450000000E+02	3.701103E-07
4.406470000000E+02	4.430516E-07
4.490490000000E+02	4.482869E-07
4.574520000000E+02	4.446283E-07
4.658540000000E+02	3.954244E-07
4.742570000000E+02	3.693858E-07
4.826590000000E+02	3.742032E-07
4.910620000000E+02	4.255027E-07
4.994640000000E+02	4.163456E-07
5.078670000000E+02	3.609858E-07
5.162690000000E+02	3.443602E-07
5.246710000000E+02	2.995380E-07
5.330740000000E+02	3.043680E-07
5.414760000000E+02	5.589824E-07
5.498790000000E+02	7.385861E-07
5.582810000000E+02	7.313299E-07
5.666840000000E+02	7.021133E-07
5.750860000000E+02	3.237816E-07
5.834880000000E+02	2.227405E-07
5.918910000000E+02	2.362493E-07
6.002930000000E+02	2.484827E-07
6.086960000000E+02	2.466459E-07
6.170980000000E+02	2.777995E-07
6.255010000000E+02	2.825421E-07
6.339030000000E+02	2.837876E-07
6.423050000000E+02	4.052188E-07
6.507080000000E+02	4.768037E-07
6.591100000000E+02	5.017598E-07
6.675130000000E+02	4.858432E-07
6.759150000000E+02	3.992991E-07
6.843180000000E+02	2.783925E-07
6.927200000000E+02	3.030411E-07
6.937200000000E+02	4.406533E-07
7.158670000000E+02	3.510050E-07
7.380140000000E+02	4.055020E-07
7.601610000000E+02	4.969253E-07
7.823070000000E+02	2.815651E-07
8.044540000000E+02	2.990715E-07
8.266010000000E+02	1.870840E-07
8.487480000000E+02	4.328563E-07
8.708950000000E+02	3.843556E-07
8.930420000000E+02	3.070796E-07
9.151890000000E+02	2.547471E-07
9.373350000000E+02	2.020193E-07
9.594820000000E+02	2.754580E-07
9.816290000000E+02	2.117001E-07
1.003776000000E+03	6.639638E-07
1.025923000000E+03	4.576068E-07
1.048070000000E+03	1.752245E-07
1.070217000000E+03	1.818581E-07
1.092364000000E+03	1.308420E-07
1.114510000000E+03	2.538110E-07
1.136657000000E+03	2.573017E-07
1.158804000000E+03	2.792648E-07
1.180951000000E+03	2.053306E-07
1.203098000000E+03	1.719095E-07
1.225245000000E+03	2.078428E-07
1.247392000000E+03	1.789262E-07
1.269538000000E+03	1.810317E-07
1.291685000000E+03	1.765130E-07
1.313832000000E+03	1.579291E-07
1.335979000000E+03	1.655923E-07
1.358126000000E+03	2.247039E-07
1.380273000000E+03	2.009690E-07
1.402420000000E+03	1.560943E-07
1.424566000000E+03	1.327691E-07
1.446713000000E+03	1.302941E-07
1.468860000000E+03	1.386304E-07
1.491007000000E+03	1.531552E-07
1.513154000000E+03	1.295706E-07
1.535301000000E+03	1.477283E-07
1.557448000000E+03	1.466799E-07
1.579595000000E+03	1.205297E-07
1.601741000000E+03	1.370181E-07
1.623888000000E+03	9.876639E-08
1.646035000000E+03	1.051621E-07
1.668182000000E+03	1.216552E-07
1.690329000000E+03	1.498816E-07
1.712476000000E+03	1.763055E-07
1.734623000000E+03	1.255682E-07
1.756769000000E+03	1.236166E-07
1.778916000000E+03	1.144138E-07
1.801063000000E+03	1.049392E-07
1.823210000000E+03	9.124022E-08
1.824210000000E+03	1.046764E-07
1.882531000000E+03	1.367220E-07
1.940853000000E+03	1.287533E-07
1.999174000000E+03	1.141699E-07
2.057495000000E+03	1.147118E-07
2.115817000000E+03	1.378464E-07
2.174138000000E+03	1.195913E-07
2.232460000000E+03	1.114815E-07
2.290781000000E+03	9.218727E-08
2.349102000000E+03	6.888520E-08
2.407424000000E+03	6.043450E-08
2.465745000000E+03	8.275100E-08
2.524066000000E+03	9.477719E-08
2.582388000000E+03	8.159169E-08
2.640709000000E+03	6.800345E-08
2.699031000000E+03	8.358931E-08
2.757352000000E+03	8.177232E-08
2.815673000000E+03	9.329603E-08
2.873995000000E+03	9.844676E-08
2.932316000000E+03	9.268485E-08
2.990637000000E+03	8.019629E-08
3.048959000000E+03	8.415887E-08
3.107280000000E+03	8.041521E-08
3.165602000000E+03	8.271397E-08
3.223923000000E+03	9.322642E-08
3.282244000000E+03	7.729371E-08
3.340566000000E+03	6.545968E-08
3.398887000000E+03	6.255181E-08
3.457208000000E+03	4.412328E-08
3.515530000000E+03	5.985261E-08
3.573851000000E+03	6.055915E-08
3.632173000000E+03	5.087030E-08
3.690494000000E+03	6.574927E-08
3.748815000000E+03	6.553523E-08
3.807137000000E+03	7.313430E-08
3.865458000000E+03	7.383480E-08
3.923779000000E+03	5.266506E-08
3.982101000000E+03	4.903853E-08
4.040422000000E+03	6.159565E-08
4.098744000000E+03	6.671757E-08
4.157065000000E+03	6.217790E-08
4.215386000000E+03	4.853812E-08
4.273708000000E+03	5.100241E-08
4.332029000000E+03	5.359194E-08
4.390350000000E+03	6.059391E-08
4.448672000000E+03	5.918781E-08
4.506993000000E+03	5.337870E-08
4.565315000000E+03	4.967110E-08
4.623636000000E+03	3.691776E-08
4.681957000000E+03	3.803899E-08
4.740279000000E+03	4.599852E-08
4.798600000000E+03	5.315071E-08
4.799600000000E+03	5.359519E-08
4.953131000000E+03	6.110609E-08
5.106663000000E+03	5.784570E-08
5.260194000000E+03	5.093460E-08
5.413725000000E+03	4.328982E-08
5.567257000000E+03	4.248901E-08
5.720788000000E+03	4.109438E-08
5.874320000000E+03	3.268923E-08
6.027851000000E+03	4.302105E-08
6.181382000000E+03	4.144398E-08
6.334914000000E+03	2.307273E-08
6.488445000000E+03	2.751363E-08
6.641976000000E+03	3.747421E-08
6.795508000000E+03	2.958363E-08
6.949039000000E+03	3.223855E-08
7.102571000000E+03	3.558254E-08
7.256102000000E+03	3.872884E-08
7.409633000000E+03	4.057505E-08
7.563165000000E+03	3.880057E-08
7.716696000000E+03	3.634916E-08
7.870227000000E+03	2.436317E-08
8.023759000000E+03	2.366455E-08
8.177290000000E+03	2.907638E-08
8.330822000000E+03	4.019757E-08
8.484353000000E+03	3.971406E-08
8.637884000000E+03	3.267138E-08
8.791416000000E+03	3.659642E-08
8.944947000000E+03	3.442854E-08
9.098478000000E+03	3.796487E-08
9.252010000000E+03	3.600726E-08
9.405541000000E+03	2.997643E-08
9.559073000000E+03	3.504740E-08
9.712604000000E+03	3.547443E-08
9.866135000000E+03	3.202193E-08
1.001966700000E+04	4.177867E-08
1.017319800000E+04	4.723040E-08
1.032672900000E+04	5.687663E-08
