"Frequency"	"Magnitude"
2.524066000000E+03	1.507715E+01
2.582388000000E+03	1.509338E+01
2.640709000000E+03	1.508256E+01
2.699031000000E+03	1.507986E+01
2.757352000000E+03	1.507407E+01
2.815673000000E+03	1.508597E+01
2.873995000000E+03	1.507798E+01
2.932316000000E+03	1.504394E+01
2.990637000000E+03	1.506983E+01
3.048959000000E+03	1.508241E+01
3.107280000000E+03	1.506597E+01
3.165602000000E+03	1.505764E+01
3.223923000000E+03	1.505332E+01
3.282244000000E+03	1.510217E+01
3.340566000000E+03	1.506783E+01
3.398887000000E+03	1.509183E+01
3.457208000000E+03	1.508986E+01
3.515530000000E+03	1.506490E+01
3.573851000000E+03	1.508791E+01
3.632173000000E+03	1.507699E+01
3.690494000000E+03	1.507861E+01
3.748815000000E+03	1.508182E+01
3.807137000000E+03	1.505152E+01
3.865458000000E+03	1.505943E+01
3.923779000000E+03	1.503625E+01
3.982101000000E+03	1.506547E+01
4.040422000000E+03	1.508838E+01
4.098744000000E+03	1.508011E+01
4.157065000000E+03	1.508932E+01
4.215386000000E+03	1.506276E+01
4.273708000000E+03	1.506708E+01
4.332029000000E+03	1.507465E+01
4.390350000000E+03	1.505597E+01
4.448672000000E+03	1.509577E+01
4.506993000000E+03	1.506363E+01
4.565315000000E+03	1.507047E+01
4.623636000000E+03	1.507218E+01
4.681957000000E+03	1.507227E+01
4.740279000000E+03	1.507227E+01
4.798600000000E+03	1.507229E+01
4.799600000000E+03	1.508594E+01
4.953131000000E+03	1.510260E+01
5.106663000000E+03	1.506730E+01
5.260194000000E+03	1.507202E+01
5.413725000000E+03	1.507295E+01
5.567257000000E+03	1.512349E+01
5.720788000000E+03	1.505562E+01
5.874320000000E+03	1.507017E+01
6.027851000000E+03	1.503332E+01
6.181382000000E+03	1.508838E+01
6.334914000000E+03	1.509478E+01
6.488445000000E+03	1.504862E+01
6.641976000000E+03	1.502656E+01
6.795508000000E+03	1.508311E+01
6.949039000000E+03	1.509090E+01
7.102571000000E+03	1.506309E+01
7.256102000000E+03	1.510943E+01
7.409633000000E+03	1.510751E+01
7.563165000000E+03	1.509606E+01
7.716696000000E+03	1.508936E+01
7.870227000000E+03	1.506415E+01
8.023759000000E+03	1.509896E+01
8.177290000000E+03	1.503986E+01
8.330822000000E+03	1.505513E+01
8.484353000000E+03	1.506085E+01
8.637884000000E+03	1.509465E+01
8.791416000000E+03	1.504921E+01
8.944947000000E+03	1.506071E+01
9.098478000000E+03	1.509406E+01
9.252010000000E+03	1.505024E+01
9.405541000000E+03	1.508774E+01
9.559073000000E+03	1.507178E+01
9.712604000000E+03	1.504198E+01
9.866135000000E+03	1.507032E+01
1.001966700000E+04	1.506098E+01
1.017319800000E+04	1.508035E+01
1.032672900000E+04	1.505734E+01
1.048026100000E+04	1.506561E+01
1.063379200000E+04	1.504291E+01
1.078732400000E+04	1.507646E+01
1.094085500000E+04	1.508809E+01
1.109438600000E+04	1.505313E+01
1.124791800000E+04	1.507733E+01
1.140144900000E+04	1.509075E+01
1.155498000000E+04	1.509672E+01
1.170851200000E+04	1.505518E+01
1.186204300000E+04	1.503884E+01
1.201557500000E+04	1.509056E+01
1.216910600000E+04	1.508024E+01
1.232263700000E+04	1.506358E+01
1.247616900000E+04	1.507922E+01
1.262970000000E+04	1.510522E+01
1.263070000000E+04	1.510781E+01
1.303482200000E+04	1.501007E+01
1.343894300000E+04	1.505724E+01
1.384306500000E+04	1.508541E+01
1.424718600000E+04	1.507421E+01
1.465130800000E+04	1.504905E+01
1.505542900000E+04	1.510637E+01
1.545955100000E+04	1.511281E+01
1.586367300000E+04	1.505615E+01
1.626779400000E+04	1.506596E+01
1.667191600000E+04	1.507239E+01
1.707603700000E+04	1.505587E+01
1.748015900000E+04	1.512387E+01
1.788428000000E+04	1.503891E+01
1.828840200000E+04	1.505470E+01
1.869252400000E+04	1.507639E+01
1.909664500000E+04	1.510549E+01
1.950076700000E+04	1.506402E+01
1.990488800000E+04	1.502651E+01
2.030901000000E+04	1.507359E+01
2.071313100000E+04	1.505479E+01
2.111725300000E+04	1.505566E+01
2.152137500000E+04	1.503939E+01
2.192549600000E+04	1.504619E+01
2.232961800000E+04	1.510692E+01
2.273373900000E+04	1.508108E+01
2.313786100000E+04	1.509382E+01
2.354198200000E+04	1.507390E+01
2.394610400000E+04	1.509964E+01
2.435022500000E+04	1.507862E+01
2.475434700000E+04	1.505795E+01
2.515846900000E+04	1.507369E+01
2.556259000000E+04	1.509474E+01
2.596671200000E+04	1.506506E+01
2.637083300000E+04	1.509314E+01
2.677495500000E+04	1.507646E+01
2.717907600000E+04	1.509783E+01
2.758319800000E+04	1.505753E+01
2.798732000000E+04	1.510950E+01
2.839144100000E+04	1.510932E+01
2.879556300000E+04	1.510056E+01
2.919968400000E+04	1.509507E+01
2.960380600000E+04	1.504911E+01
3.000792700000E+04	1.507017E+01
3.041204900000E+04	1.513422E+01
3.081617100000E+04	1.508467E+01
3.122029200000E+04	1.509771E+01
3.162441400000E+04	1.504974E+01
3.202853500000E+04	1.510547E+01
3.243265700000E+04	1.504835E+01
3.283677800000E+04	1.505355E+01
3.324090000000E+04	1.506807E+01
3.324190000000E+04	1.510112E+01
3.430555900000E+04	1.510006E+01
3.536921800000E+04	1.510998E+01
3.643287600000E+04	1.506827E+01
3.749653500000E+04	1.508362E+01
3.856019400000E+04	1.507805E+01
3.962385300000E+04	1.509310E+01
4.068751200000E+04	1.511525E+01
4.175117100000E+04	1.507456E+01
4.281482900000E+04	1.507276E+01
4.387848800000E+04	1.510694E+01
4.494214700000E+04	1.507568E+01
4.600580600000E+04	1.508080E+01
4.706946500000E+04	1.514893E+01
4.813312400000E+04	1.511141E+01
4.919678200000E+04	1.510535E+01
5.026044100000E+04	1.506167E+01
5.132410000000E+04	1.509013E+01
5.238775900000E+04	1.507643E+01
5.345141800000E+04	1.502805E+01
5.451507600000E+04	1.507704E+01
5.557873500000E+04	1.509930E+01
5.664239400000E+04	1.509129E+01
5.770605300000E+04	1.507067E+01
5.876971200000E+04	1.507413E+01
5.983337100000E+04	1.511489E+01
6.089702900000E+04	1.507357E+01
6.196068800000E+04	1.505810E+01
6.302434700000E+04	1.511814E+01
6.408800600000E+04	1.509597E+01
6.515166500000E+04	1.509072E+01
6.621532400000E+04	1.506978E+01
6.727898200000E+04	1.507292E+01
6.834264100000E+04	1.509596E+01
6.940630000000E+04	1.504583E+01
7.046995900000E+04	1.507271E+01
7.153361800000E+04	1.507054E+01
7.259727600000E+04	1.510954E+01
7.366093500000E+04	1.507181E+01
7.472459400000E+04	1.511044E+01
7.578825300000E+04	1.508534E+01
7.685191200000E+04	1.510860E+01
7.791557100000E+04	1.510021E+01
7.897922900000E+04	1.509369E+01
8.004288800000E+04	1.508815E+01
8.110654700000E+04	1.507763E+01
8.217020600000E+04	1.508714E+01
8.323386500000E+04	1.509285E+01
8.429752400000E+04	1.509658E+01
8.536118200000E+04	1.507604E+01
8.642484100000E+04	1.504583E+01
8.748850000000E+04	1.505514E+01
8.748950000000E+04	1.509201E+01
9.028903900000E+04	1.513758E+01
9.308857800000E+04	1.510671E+01
9.588811800000E+04	1.514484E+01
9.868765700000E+04	1.503976E+01
1.014871960000E+05	1.514064E+01
1.042867350000E+05	1.499186E+01
1.070862750000E+05	1.509935E+01
1.098858140000E+05	1.510662E+01
1.126853530000E+05	1.508763E+01
1.154848920000E+05	1.511777E+01
1.182844310000E+05	1.507427E+01
1.210839710000E+05	1.518212E+01
1.238835100000E+05	1.508325E+01
1.266830490000E+05	1.502337E+01
1.294825880000E+05	1.509039E+01
1.322821270000E+05	1.509662E+01
1.350816670000E+05	1.504937E+01
1.378812060000E+05	1.508640E+01
1.406807450000E+05	1.503132E+01
1.434802840000E+05	1.509721E+01
1.462798240000E+05	1.510119E+01
1.490793630000E+05	1.498458E+01
1.518789020000E+05	1.508897E+01
1.546784410000E+05	1.503569E+01
1.574779800000E+05	1.499302E+01
1.602775200000E+05	1.504568E+01
1.630770590000E+05	1.516517E+01
1.658765980000E+05	1.503761E+01
1.686761370000E+05	1.500585E+01
1.714756760000E+05	1.503491E+01
1.742752160000E+05	1.501068E+01
1.770747550000E+05	1.510229E+01
1.798742940000E+05	1.503740E+01
1.826738330000E+05	1.508737E+01
1.854733730000E+05	1.503095E+01
1.882729120000E+05	1.508592E+01
1.910724510000E+05	1.503933E+01
1.938719900000E+05	1.514043E+01
1.966715290000E+05	1.510441E+01
1.994710690000E+05	1.509493E+01
2.022706080000E+05	1.503408E+01
2.050701470000E+05	1.504323E+01
2.078696860000E+05	1.502896E+01
2.106692250000E+05	1.511602E+01
2.134687650000E+05	1.503984E+01
2.162683040000E+05	1.511823E+01
2.190678430000E+05	1.510119E+01
2.218673820000E+05	1.506266E+01
2.246669220000E+05	1.511654E+01
2.274664610000E+05	1.504852E+01
2.302660000000E+05	1.505794E+01
2.302670000000E+05	1.504259E+01
2.376352940000E+05	1.504778E+01
2.450035880000E+05	1.499813E+01
2.523718820000E+05	1.504718E+01
2.597401760000E+05	1.510511E+01
2.671084710000E+05	1.507606E+01
2.744767650000E+05	1.510677E+01
2.818450590000E+05	1.510482E+01
2.892133530000E+05	1.511452E+01
2.965816470000E+05	1.504952E+01
3.039499410000E+05	1.512819E+01
3.113182350000E+05	1.510537E+01
3.186865290000E+05	1.509252E+01
3.260548240000E+05	1.513207E+01
3.334231180000E+05	1.515231E+01
3.407914120000E+05	1.507674E+01
3.481597060000E+05	1.503874E+01
3.555280000000E+05	1.505385E+01
3.628962940000E+05	1.508810E+01
3.702645880000E+05	1.501294E+01
3.776328820000E+05	1.510677E+01
3.850011760000E+05	1.506672E+01
3.923694710000E+05	1.511935E+01
3.997377650000E+05	1.502232E+01
4.071060590000E+05	1.504263E+01
4.144743530000E+05	1.510923E+01
4.218426470000E+05	1.516294E+01
4.292109410000E+05	1.504080E+01
4.365792350000E+05	1.505381E+01
4.439475290000E+05	1.498942E+01
4.513158240000E+05	1.502797E+01
4.586841180000E+05	1.501150E+01
4.660524120000E+05	1.504476E+01
4.734207060000E+05	1.502133E+01
4.807890000000E+05	1.505923E+01
4.881572940000E+05	1.503999E+01
4.955255880000E+05	1.506068E+01
5.028938820000E+05	1.507426E+01
5.102621760000E+05	1.503096E+01
5.176304710000E+05	1.511016E+01
5.249987650000E+05	1.497310E+01
5.323670590000E+05	1.503180E+01
5.397353530000E+05	1.509648E+01
5.471036470000E+05	1.506108E+01
5.544719410000E+05	1.504977E+01
5.618402350000E+05	1.504362E+01
5.692085290000E+05	1.505089E+01
5.765768240000E+05	1.504847E+01
5.839451180000E+05	1.508010E+01
5.913134120000E+05	1.509989E+01
5.986817060000E+05	1.504537E+01
6.060500000000E+05	1.510447E+01
6.060510000000E+05	1.506904E+01
6.254441180000E+05	1.499100E+01
6.448372350000E+05	1.498047E+01
6.642303530000E+05	1.503792E+01
6.836234710000E+05	1.511702E+01
7.030165880000E+05	1.508853E+01
7.224097060000E+05	1.498575E+01
7.418028240000E+05	1.504358E+01
7.611959410000E+05	1.502886E+01
7.805890590000E+05	1.504463E+01
7.999821760000E+05	1.511178E+01
8.193752940000E+05	1.502386E+01
8.387684120000E+05	1.503914E+01
8.581615290000E+05	1.516961E+01
8.775546470000E+05	1.515080E+01
8.969477650000E+05	1.520100E+01
9.163408820000E+05	1.511939E+01
9.357340000000E+05	1.509013E+01
9.551271180000E+05	1.518079E+01
9.745202350000E+05	1.510449E+01
9.939133530000E+05	1.510417E+01
1.013306471000E+06	1.503615E+01
1.032699588000E+06	1.506883E+01
1.052092706000E+06	1.502290E+01
1.071485824000E+06	1.498303E+01
1.090878941000E+06	1.502415E+01
1.110272059000E+06	1.509354E+01
1.129665176000E+06	1.506675E+01
1.149058294000E+06	1.507165E+01
1.168451412000E+06	1.504322E+01
1.187844529000E+06	1.513170E+01
1.207237647000E+06	1.503886E+01
1.226630765000E+06	1.507757E+01
1.246023882000E+06	1.506416E+01
1.265417000000E+06	1.512045E+01
1.284810118000E+06	1.509612E+01
1.304203235000E+06	1.509765E+01
1.323596353000E+06	1.510544E+01
1.342989471000E+06	1.511751E+01
1.362382588000E+06	1.516130E+01
1.381775706000E+06	1.506283E+01
1.401168824000E+06	1.505380E+01
1.420561941000E+06	1.517933E+01
1.439955059000E+06	1.503475E+01
1.459348176000E+06	1.508418E+01
1.478741294000E+06	1.510220E+01
1.498134412000E+06	1.511142E+01
1.517527529000E+06	1.501751E+01
1.536920647000E+06	1.505248E+01
1.556313765000E+06	1.513621E+01
1.575706882000E+06	1.508669E+01
1.595100000000E+06	1.505234E+01
1.595100000000E+06	1.510884E+01
1.646141765000E+06	1.509375E+01
1.697183529000E+06	1.506283E+01
1.748225294000E+06	1.512523E+01
1.799267059000E+06	1.513906E+01
1.850308824000E+06	1.511351E+01
1.901350588000E+06	1.513409E+01
1.952392353000E+06	1.511736E+01
2.003434118000E+06	1.509517E+01
2.054475882000E+06	1.515280E+01
2.105517647000E+06	1.507925E+01
2.156559412000E+06	1.507225E+01
2.207601176000E+06	1.503947E+01
2.258642941000E+06	1.509893E+01
2.309684706000E+06	1.505576E+01
2.360726471000E+06	1.508977E+01
2.411768235000E+06	1.511005E+01
2.462810000000E+06	1.513631E+01
2.513851765000E+06	1.512018E+01
2.564893529000E+06	1.504795E+01
2.615935294000E+06	1.510785E+01
2.666977059000E+06	1.506895E+01
2.718018824000E+06	1.516319E+01
2.769060588000E+06	1.505774E+01
2.820102353000E+06	1.509260E+01
2.871144118000E+06	1.515994E+01
2.922185882000E+06	1.506225E+01
2.973227647000E+06	1.511454E+01
3.024269412000E+06	1.508381E+01
3.075311176000E+06	1.507782E+01
3.126352941000E+06	1.510331E+01
3.177394706000E+06	1.511280E+01
3.228436471000E+06	1.508566E+01
3.279478235000E+06	1.512039E+01
3.330520000000E+06	1.515086E+01
3.381561765000E+06	1.514931E+01
3.432603529000E+06	1.506272E+01
3.483645294000E+06	1.510013E+01
3.534687059000E+06	1.515778E+01
3.585728824000E+06	1.514627E+01
3.636770588000E+06	1.512233E+01
3.687812353000E+06	1.519591E+01
3.738854118000E+06	1.513231E+01
3.789895882000E+06	1.509789E+01
3.840937647000E+06	1.514584E+01
3.891979412000E+06	1.513608E+01
3.943021176000E+06	1.505675E+01
3.994062941000E+06	1.514959E+01
4.045104706000E+06	1.513965E+01
4.096146471000E+06	1.513115E+01
4.147188235000E+06	1.515621E+01
4.198230000000E+06	1.518096E+01
4.198230000000E+06	1.509585E+01
4.332570588000E+06	1.524011E+01
4.466911176000E+06	1.509804E+01
4.601251765000E+06	1.511434E+01
4.735592353000E+06	1.517612E+01
4.869932941000E+06	1.517339E+01
5.004273529000E+06	1.513942E+01
5.138614118000E+06	1.517379E+01
5.272954706000E+06	1.524853E+01
5.407295294000E+06	1.518950E+01
5.541635882000E+06	1.515846E+01
5.675976471000E+06	1.514041E+01
5.810317059000E+06	1.517277E+01
5.944657647000E+06	1.522429E+01
6.078998235000E+06	1.520034E+01
6.213338824000E+06	1.520411E+01
6.347679412000E+06	1.518274E+01
6.482020000000E+06	1.518075E+01
6.616360588000E+06	1.519440E+01
6.750701176000E+06	1.530782E+01
6.885041765000E+06	1.520751E+01
7.019382353000E+06	1.517595E+01
7.153722941000E+06	1.520175E+01
7.288063529000E+06	1.517751E+01
7.422404118000E+06	1.526419E+01
7.556744706000E+06	1.527096E+01
7.691085294000E+06	1.527577E+01
7.825425882000E+06	1.526544E+01
7.959766471000E+06	1.528718E+01
8.094107059000E+06	1.529559E+01
8.228447647000E+06	1.529995E+01
8.362788235000E+06	1.527206E+01
8.497128824000E+06	1.531940E+01
8.631469412000E+06	1.539969E+01
8.765810000000E+06	1.532332E+01
8.900150588000E+06	1.529897E+01
9.034491176000E+06	1.532140E+01
9.168831765000E+06	1.527272E+01
9.303172353000E+06	1.535788E+01
9.437512941000E+06	1.535503E+01
9.571853529000E+06	1.534230E+01
9.706194118000E+06	1.535906E+01
9.840534706000E+06	1.540921E+01
9.974875294000E+06	1.535228E+01
1.010921588200E+07	1.542226E+01
1.024355647100E+07	1.542424E+01
1.037789705900E+07	1.541605E+01
1.051223764700E+07	1.544383E+01
1.064657823500E+07	1.543955E+01
1.078091882400E+07	1.541987E+01
1.091525941200E+07	1.546179E+01
1.104960000000E+07	1.546605E+01
1.104960000000E+07	1.556816E+01
1.140317451000E+07	1.546452E+01
1.175674902000E+07	1.551408E+01
1.211032352900E+07	1.551642E+01
1.246389803900E+07	1.564287E+01
1.281747254900E+07	1.563521E+01
1.317104705900E+07	1.560312E+01
1.352462156900E+07	1.565933E+01
1.387819607800E+07	1.569356E+01
1.423177058800E+07	1.575540E+01
1.458534509800E+07	1.577489E+01
1.493891960800E+07	1.586398E+01
1.529249411800E+07	1.585355E+01
1.564606862700E+07	1.591533E+01
1.599964313700E+07	1.589352E+01
1.635321764700E+07	1.595679E+01
1.670679215700E+07	1.603502E+01
1.706036666700E+07	1.608540E+01
1.741394117600E+07	1.605137E+01
1.776751568600E+07	1.606340E+01
1.812109019600E+07	1.618526E+01
1.847466470600E+07	1.617452E+01
1.882823921600E+07	1.622628E+01
1.918181372500E+07	1.632788E+01
1.953538823500E+07	1.633716E+01
1.988896274500E+07	1.642656E+01
2.024253725500E+07	1.639422E+01
2.059611176500E+07	1.651316E+01
2.094968627500E+07	1.657318E+01
2.130326078400E+07	1.665593E+01
2.165683529400E+07	1.658306E+01
2.201040980400E+07	1.673937E+01
2.236398431400E+07	1.669188E+01
2.271755882400E+07	1.685266E+01
2.307113333300E+07	1.691770E+01
2.342470784300E+07	1.684456E+01
2.377828235300E+07	1.702871E+01
2.413185686300E+07	1.697791E+01
2.448543137300E+07	1.710500E+01
2.483900588200E+07	1.713188E+01
2.519258039200E+07	1.718841E+01
2.554615490200E+07	1.722630E+01
2.589972941200E+07	1.730440E+01
2.625330392200E+07	1.736271E+01
2.660687843100E+07	1.739579E+01
2.696045294100E+07	1.746149E+01
2.731402745100E+07	1.763321E+01
2.766760196100E+07	1.755849E+01
2.802117647100E+07	1.767765E+01
2.837475098000E+07	1.769213E+01
2.872832549000E+07	1.778146E+01
2.908190000000E+07	1.783452E+01
2.908190000000E+07	1.781208E+01
3.001249803900E+07	1.803782E+01
3.094309607800E+07	1.817877E+01
3.187369411800E+07	1.827323E+01
3.280429215700E+07	1.837789E+01
3.373489019600E+07	1.849121E+01
3.466548823500E+07	1.864686E+01
3.559608627500E+07	1.884340E+01
3.652668431400E+07	1.884170E+01
3.745728235300E+07	1.901382E+01
3.838788039200E+07	1.909470E+01
3.931847843100E+07	1.903467E+01
4.024907647100E+07	1.911229E+01
4.117967451000E+07	1.913074E+01
4.211027254900E+07	1.906776E+01
4.304087058800E+07	1.904348E+01
4.397146862700E+07	1.890806E+01
4.490206666700E+07	1.883822E+01
4.583266470600E+07	1.866787E+01
4.676326274500E+07	1.853532E+01
4.769386078400E+07	1.828486E+01
4.862445882400E+07	1.810705E+01
4.955505686300E+07	1.780443E+01
5.048565490200E+07	1.753913E+01
5.141625294100E+07	1.724997E+01
5.234685098000E+07	1.709971E+01
5.327744902000E+07	1.678214E+01
5.420804705900E+07	1.646307E+01
5.513864509800E+07	1.615263E+01
5.606924313700E+07	1.582146E+01
5.699984117600E+07	1.552785E+01
5.793043921600E+07	1.523006E+01
5.886103725500E+07	1.494383E+01
5.979163529400E+07	1.452907E+01
6.072223333300E+07	1.428825E+01
6.165283137300E+07	1.392241E+01
6.258342941200E+07	1.366518E+01
6.351402745100E+07	1.338042E+01
6.444462549000E+07	1.308066E+01
6.537522352900E+07	1.275725E+01
6.630582156900E+07	1.251796E+01
6.723641960800E+07	1.222358E+01
6.816701764700E+07	1.201063E+01
6.909761568600E+07	1.169815E+01
7.002821372500E+07	1.143053E+01
7.095881176500E+07	1.117364E+01
7.188940980400E+07	1.091053E+01
7.282000784300E+07	1.070493E+01
7.375060588200E+07	1.045436E+01
7.468120392200E+07	1.018127E+01
7.561180196100E+07	1.001600E+01
7.654240000000E+07	9.746823E+00
7.654240000000E+07	9.746298E+00
7.899168627500E+07	9.243837E+00
8.144097254900E+07	8.777282E+00
8.389025882400E+07	8.294877E+00
8.633954509800E+07	7.855661E+00
8.878883137300E+07	7.491238E+00
9.123811764700E+07	7.204731E+00
9.368740392200E+07	6.731239E+00
9.613669019600E+07	6.587885E+00
9.858597647100E+07	6.248188E+00
1.010352627450E+08	6.070722E+00
1.034845490200E+08	5.914284E+00
1.059338352940E+08	5.507662E+00
1.083831215690E+08	5.369310E+00
1.108324078430E+08	5.111417E+00
1.132816941180E+08	4.962579E+00
1.157309803920E+08	4.707087E+00
1.181802666670E+08	4.358783E+00
1.206295529410E+08	4.038729E+00
1.230788392160E+08	3.722721E+00
1.255281254900E+08	3.402601E+00
1.279774117650E+08	2.982035E+00
1.304266980390E+08	2.571840E+00
1.328759843140E+08	2.175059E+00
1.353252705880E+08	1.758021E+00
1.377745568630E+08	1.417692E+00
1.402238431370E+08	1.052351E+00
1.426731294120E+08	6.390765E-01
1.451224156860E+08	2.319428E-01
1.475717019610E+08	-1.384862E-01
1.500209882350E+08	-5.209884E-01
1.524702745100E+08	-6.570824E-01
1.549195607840E+08	-9.947810E-01
1.573688470590E+08	-1.315307E+00
1.598181333330E+08	-1.590034E+00
1.622674196080E+08	-1.621445E+00
1.647167058820E+08	-1.832482E+00
1.671659921570E+08	-1.966110E+00
1.696152784310E+08	-2.043327E+00
1.720645647060E+08	-2.061889E+00
1.745138509800E+08	-1.954458E+00
1.769631372550E+08	-2.194487E+00
1.794124235290E+08	-2.026630E+00
1.818617098040E+08	-1.876504E+00
1.843109960780E+08	-1.700559E+00
1.867602823530E+08	-1.454974E+00
1.892095686270E+08	-1.161568E+00
