"Frequency"	"Magnitude"
5.918910000000E+02	3.830737E-07
6.002930000000E+02	3.169706E-07
6.086960000000E+02	3.009471E-07
6.170980000000E+02	2.678154E-07
6.255010000000E+02	2.666965E-07
6.339030000000E+02	2.634749E-07
6.423050000000E+02	3.522542E-07
6.507080000000E+02	3.757187E-07
6.591100000000E+02	3.510110E-07
6.675130000000E+02	3.018189E-07
6.759150000000E+02	2.665061E-07
6.843180000000E+02	2.552667E-07
6.927200000000E+02	2.779116E-07
6.937200000000E+02	2.614840E-07
7.158670000000E+02	2.950834E-07
7.380140000000E+02	2.568380E-07
7.601610000000E+02	3.263897E-07
7.823070000000E+02	2.933901E-07
8.044540000000E+02	2.237138E-07
8.266010000000E+02	2.401376E-07
8.487480000000E+02	2.900815E-07
8.708950000000E+02	3.260647E-07
8.930420000000E+02	2.462203E-07
9.151890000000E+02	2.296710E-07
9.373350000000E+02	2.578390E-07
9.594820000000E+02	3.305670E-07
9.816290000000E+02	2.747922E-07
1.003776000000E+03	6.860067E-07
1.025923000000E+03	4.481213E-07
1.048070000000E+03	2.386893E-07
1.070217000000E+03	2.741764E-07
1.092364000000E+03	2.176487E-07
1.114510000000E+03	2.072908E-07
1.136657000000E+03	2.264515E-07
1.158804000000E+03	1.859021E-07
1.180951000000E+03	1.778717E-07
1.203098000000E+03	1.785609E-07
1.225245000000E+03	2.316448E-07
1.247392000000E+03	2.624071E-07
1.269538000000E+03	1.994791E-07
1.291685000000E+03	2.064647E-07
1.313832000000E+03	2.049088E-07
1.335979000000E+03	1.372778E-07
1.358126000000E+03	1.613753E-07
1.380273000000E+03	1.750200E-07
1.402420000000E+03	1.837094E-07
1.424566000000E+03	2.224813E-07
1.446713000000E+03	2.233393E-07
1.468860000000E+03	1.664936E-07
1.491007000000E+03	1.376893E-07
1.513154000000E+03	1.508559E-07
1.535301000000E+03	1.535772E-07
1.557448000000E+03	1.429846E-07
1.579595000000E+03	1.700888E-07
1.601741000000E+03	1.858274E-07
1.623888000000E+03	1.599721E-07
1.646035000000E+03	1.445277E-07
1.668182000000E+03	1.618087E-07
1.690329000000E+03	1.421206E-07
1.712476000000E+03	1.192679E-07
1.734623000000E+03	1.888118E-07
1.756769000000E+03	1.949027E-07
1.778916000000E+03	1.894450E-07
1.801063000000E+03	1.257441E-07
1.823210000000E+03	1.319421E-07
1.824210000000E+03	1.319339E-07
1.882531000000E+03	1.234766E-07
1.940853000000E+03	1.104692E-07
1.999174000000E+03	1.914226E-07
2.057495000000E+03	1.762091E-07
2.115817000000E+03	1.192484E-07
2.174138000000E+03	1.056060E-07
2.232460000000E+03	1.139254E-07
2.290781000000E+03	1.131156E-07
2.349102000000E+03	9.351616E-08
2.407424000000E+03	1.271757E-07
2.465745000000E+03	1.392255E-07
2.524066000000E+03	1.133028E-07
2.582388000000E+03	1.016557E-07
2.640709000000E+03	9.799992E-08
2.699031000000E+03	1.055558E-07
2.757352000000E+03	1.265365E-07
2.815673000000E+03	1.012703E-07
2.873995000000E+03	1.140777E-07
2.932316000000E+03	1.055574E-07
2.990637000000E+03	1.030416E-07
3.048959000000E+03	8.502753E-08
3.107280000000E+03	7.314734E-08
3.165602000000E+03	9.323406E-08
3.223923000000E+03	8.099879E-08
3.282244000000E+03	6.540873E-08
3.340566000000E+03	7.188073E-08
3.398887000000E+03	8.442110E-08
3.457208000000E+03	4.495310E-08
3.515530000000E+03	5.563643E-08
3.573851000000E+03	6.589733E-08
3.632173000000E+03	8.012535E-08
3.690494000000E+03	8.572476E-08
3.748815000000E+03	7.751449E-08
3.807137000000E+03	7.659204E-08
3.865458000000E+03	7.550825E-08
3.923779000000E+03	6.077429E-08
3.982101000000E+03	6.229089E-08
4.040422000000E+03	5.138999E-08
4.098744000000E+03	4.785483E-08
4.157065000000E+03	5.198237E-08
4.215386000000E+03	5.198448E-08
4.273708000000E+03	5.451904E-08
4.332029000000E+03	6.011394E-08
4.390350000000E+03	5.147029E-08
4.448672000000E+03	5.005846E-08
4.506993000000E+03	4.213425E-08
4.565315000000E+03	4.782754E-08
4.623636000000E+03	5.669578E-08
4.681957000000E+03	6.709115E-08
4.740279000000E+03	6.530745E-08
4.798600000000E+03	5.118523E-08
4.799600000000E+03	4.376953E-08
4.953131000000E+03	3.817213E-08
5.106663000000E+03	4.575603E-08
5.260194000000E+03	5.007037E-08
5.413725000000E+03	5.605640E-08
5.567257000000E+03	5.441633E-08
5.720788000000E+03	4.450593E-08
5.874320000000E+03	4.003367E-08
6.027851000000E+03	4.972295E-08
6.181382000000E+03	3.646284E-08
6.334914000000E+03	3.946668E-08
6.488445000000E+03	4.468571E-08
6.641976000000E+03	3.873275E-08
6.795508000000E+03	3.586254E-08
6.949039000000E+03	3.671795E-08
7.102571000000E+03	3.136639E-08
7.256102000000E+03	2.782313E-08
7.409633000000E+03	2.976131E-08
7.563165000000E+03	3.400920E-08
7.716696000000E+03	3.475785E-08
7.870227000000E+03	3.121767E-08
8.023759000000E+03	2.863721E-08
8.177290000000E+03	3.194150E-08
8.330822000000E+03	4.034797E-08
8.484353000000E+03	4.675313E-08
8.637884000000E+03	4.399153E-08
8.791416000000E+03	4.125063E-08
8.944947000000E+03	3.416544E-08
9.098478000000E+03	3.751258E-08
9.252010000000E+03	2.530759E-08
9.405541000000E+03	3.973803E-08
9.559073000000E+03	4.569154E-08
9.712604000000E+03	3.743190E-08
9.866135000000E+03	3.229980E-08
1.001966700000E+04	2.808178E-08
1.017319800000E+04	3.011777E-08
1.032672900000E+04	2.925602E-08
1.048026100000E+04	3.085661E-08
1.063379200000E+04	3.961343E-08
1.078732400000E+04	4.726016E-08
1.094085500000E+04	3.803574E-08
1.109438600000E+04	3.273716E-08
1.124791800000E+04	2.951824E-08
1.140144900000E+04	2.892254E-08
1.155498000000E+04	3.235745E-08
1.170851200000E+04	2.675930E-08
1.186204300000E+04	2.436651E-08
1.201557500000E+04	3.188983E-08
1.216910600000E+04	3.626698E-08
1.232263700000E+04	2.602823E-08
1.247616900000E+04	2.556011E-08
1.262970000000E+04	2.632516E-08
1.263070000000E+04	3.043097E-08
1.303482200000E+04	2.884154E-08
1.343894300000E+04	2.511727E-08
1.384306500000E+04	2.630443E-08
1.424718600000E+04	2.554855E-08
1.465130800000E+04	2.164756E-08
1.505542900000E+04	1.748595E-08
1.545955100000E+04	3.511835E-08
1.586367300000E+04	8.783086E-08
1.626779400000E+04	9.617192E-08
1.667191600000E+04	8.309660E-08
1.707603700000E+04	3.733802E-08
1.748015900000E+04	2.792949E-08
1.788428000000E+04	2.925737E-08
1.828840200000E+04	3.281332E-08
1.869252400000E+04	3.463159E-08
1.909664500000E+04	2.785412E-08
1.950076700000E+04	2.468114E-08
1.990488800000E+04	3.114585E-08
2.030901000000E+04	3.236672E-08
2.071313100000E+04	3.125379E-08
2.111725300000E+04	2.770681E-08
2.152137500000E+04	2.041589E-08
2.192549600000E+04	2.147187E-08
2.232961800000E+04	2.441142E-08
2.273373900000E+04	2.712643E-08
2.313786100000E+04	2.663723E-08
2.354198200000E+04	2.482430E-08
2.394610400000E+04	2.474817E-08
2.435022500000E+04	2.504718E-08
2.475434700000E+04	2.305807E-08
2.515846900000E+04	2.412342E-08
2.556259000000E+04	2.180192E-08
2.596671200000E+04	1.884641E-08
2.637083300000E+04	2.030169E-08
2.677495500000E+04	2.352912E-08
2.717907600000E+04	2.508196E-08
2.758319800000E+04	2.308010E-08
2.798732000000E+04	3.263026E-08
2.839144100000E+04	3.889748E-08
2.879556300000E+04	3.409943E-08
2.919968400000E+04	2.209106E-08
2.960380600000E+04	2.187457E-08
3.000792700000E+04	2.563312E-08
3.041204900000E+04	3.105865E-08
3.081617100000E+04	4.026424E-08
3.122029200000E+04	3.894746E-08
3.162441400000E+04	3.359496E-08
3.202853500000E+04	4.456146E-08
3.243265700000E+04	5.453572E-08
3.283677800000E+04	5.105214E-08
3.324090000000E+04	4.105645E-08
3.324190000000E+04	4.261178E-08
3.430555900000E+04	3.769889E-08
3.536921800000E+04	3.680026E-08
3.643287600000E+04	3.867504E-08
3.749653500000E+04	3.421500E-08
3.856019400000E+04	2.876142E-08
3.962385300000E+04	2.527052E-08
4.068751200000E+04	2.755458E-08
4.175117100000E+04	3.382550E-08
4.281482900000E+04	5.949553E-08
4.387848800000E+04	6.870669E-08
4.494214700000E+04	6.110972E-08
4.600580600000E+04	4.800528E-08
4.706946500000E+04	3.354524E-08
4.813312400000E+04	3.156883E-08
4.919678200000E+04	3.425901E-08
5.026044100000E+04	3.451488E-08
5.132410000000E+04	4.373722E-08
5.238775900000E+04	4.422510E-08
5.345141800000E+04	4.675381E-08
5.451507600000E+04	5.170130E-08
5.557873500000E+04	5.152032E-08
5.664239400000E+04	4.427034E-08
5.770605300000E+04	4.372633E-08
5.876971200000E+04	5.067814E-08
5.983337100000E+04	1.052364E-07
6.089702900000E+04	1.311986E-07
6.196068800000E+04	1.284502E-07
6.302434700000E+04	9.179193E-08
6.408800600000E+04	4.849782E-08
6.515166500000E+04	3.168411E-08
6.621532400000E+04	3.155405E-08
6.727898200000E+04	3.758054E-08
6.834264100000E+04	5.546870E-08
6.940630000000E+04	5.453706E-08
7.046995900000E+04	4.948621E-08
7.153361800000E+04	2.591092E-08
7.259727600000E+04	2.323731E-08
7.366093500000E+04	2.363427E-08
7.472459400000E+04	3.787373E-08
7.578825300000E+04	6.057116E-08
7.685191200000E+04	7.328935E-08
7.791557100000E+04	6.851248E-08
7.897922900000E+04	5.640052E-08
8.004288800000E+04	4.953292E-08
8.110654700000E+04	5.246320E-08
8.217020600000E+04	5.187389E-08
8.323386500000E+04	4.635466E-08
8.429752400000E+04	6.167599E-08
8.536118200000E+04	5.877523E-08
8.642484100000E+04	4.700518E-08
8.748850000000E+04	3.182819E-08
8.748950000000E+04	6.398859E-08
9.028903900000E+04	6.587156E-08
9.308857800000E+04	6.364642E-08
9.588811800000E+04	7.776158E-08
9.868765700000E+04	7.629688E-08
1.014871960000E+05	7.470337E-08
1.042867350000E+05	7.445716E-08
1.070862750000E+05	7.301460E-08
1.098858140000E+05	8.457609E-08
1.126853530000E+05	1.098919E-07
1.154848920000E+05	1.068253E-07
1.182844310000E+05	1.026060E-07
1.210839710000E+05	1.745520E-07
1.238835100000E+05	2.157809E-07
1.266830490000E+05	2.624093E-07
1.294825880000E+05	2.750280E-07
1.322821270000E+05	2.316632E-07
1.350816670000E+05	2.326040E-07
1.378812060000E+05	2.610331E-07
1.406807450000E+05	2.515623E-07
1.434802840000E+05	2.490870E-07
1.462798240000E+05	2.309652E-07
1.490793630000E+05	1.541469E-07
1.518789020000E+05	1.659922E-07
1.546784410000E+05	1.446825E-07
1.574779800000E+05	1.265912E-07
1.602775200000E+05	1.195326E-07
1.630770590000E+05	1.009583E-07
1.658765980000E+05	1.036162E-07
1.686761370000E+05	1.261983E-07
1.714756760000E+05	1.265638E-07
1.742752160000E+05	9.854629E-08
1.770747550000E+05	8.545535E-08
1.798742940000E+05	7.294134E-08
1.826738330000E+05	7.462108E-08
1.854733730000E+05	7.955209E-08
1.882729120000E+05	6.924695E-08
1.910724510000E+05	5.814216E-08
1.938719900000E+05	5.536798E-08
1.966715290000E+05	4.502343E-08
1.994710690000E+05	4.372764E-08
2.022706080000E+05	4.788468E-08
2.050701470000E+05	4.723116E-08
2.078696860000E+05	4.760296E-08
2.106692250000E+05	4.886696E-08
2.134687650000E+05	4.477492E-08
2.162683040000E+05	4.381355E-08
2.190678430000E+05	4.474347E-08
2.218673820000E+05	3.576940E-08
2.246669220000E+05	3.688867E-08
2.274664610000E+05	3.789491E-08
2.302660000000E+05	3.757474E-08
2.302670000000E+05	3.334388E-08
2.376352940000E+05	2.941158E-08
2.450035880000E+05	2.883381E-08
2.523718820000E+05	3.686527E-08
2.597401760000E+05	4.600025E-07
2.671084710000E+05	5.399888E-07
2.744767650000E+05	3.717961E-08
2.818450590000E+05	4.335919E-08
2.892133530000E+05	5.114159E-08
2.965816470000E+05	3.774658E-08
3.039499410000E+05	3.507948E-08
3.113182350000E+05	3.277763E-08
3.186865290000E+05	2.901753E-08
3.260548240000E+05	2.758319E-08
3.334231180000E+05	2.549676E-08
3.407914120000E+05	2.692896E-08
3.481597060000E+05	2.246045E-08
3.555280000000E+05	2.345958E-08
3.628962940000E+05	3.603474E-08
3.702645880000E+05	4.128634E-08
3.776328820000E+05	3.758327E-08
3.850011760000E+05	4.334699E-08
3.923694710000E+05	5.074553E-08
3.997377650000E+05	5.684152E-08
4.071060590000E+05	4.883962E-08
4.144743530000E+05	5.676491E-08
4.218426470000E+05	5.172785E-08
4.292109410000E+05	4.245478E-08
4.365792350000E+05	4.577235E-08
4.439475290000E+05	5.349450E-08
4.513158240000E+05	5.665096E-08
4.586841180000E+05	5.091713E-08
4.660524120000E+05	4.267537E-08
4.734207060000E+05	3.822144E-08
4.807890000000E+05	4.904421E-08
4.881572940000E+05	4.408653E-08
4.955255880000E+05	5.304583E-08
5.028938820000E+05	4.514283E-08
5.102621760000E+05	5.181500E-08
5.176304710000E+05	6.781723E-08
5.249987650000E+05	5.472368E-08
5.323670590000E+05	7.899121E-08
5.397353530000E+05	7.256002E-08
5.471036470000E+05	6.523216E-08
5.544719410000E+05	7.459428E-08
5.618402350000E+05	7.930362E-08
5.692085290000E+05	7.260254E-08
5.765768240000E+05	6.104324E-08
5.839451180000E+05	7.530996E-08
5.913134120000E+05	5.778768E-08
5.986817060000E+05	5.862717E-08
6.060500000000E+05	5.447844E-08
6.060510000000E+05	4.903611E-08
6.254441180000E+05	4.545447E-08
6.448372350000E+05	3.591585E-08
6.642303530000E+05	3.987615E-08
6.836234710000E+05	3.403887E-08
7.030165880000E+05	2.765105E-08
7.224097060000E+05	2.246803E-08
7.418028240000E+05	2.099774E-08
7.611959410000E+05	1.925797E-08
7.805890590000E+05	2.712478E-08
7.999821760000E+05	1.688850E-08
8.193752940000E+05	1.818430E-08
8.387684120000E+05	1.830858E-08
8.581615290000E+05	1.988383E-08
8.775546470000E+05	1.997843E-08
8.969477650000E+05	2.181271E-08
9.163408820000E+05	1.373494E-08
9.357340000000E+05	2.108769E-08
9.551271180000E+05	1.735023E-08
9.745202350000E+05	1.795000E-08
9.939133530000E+05	2.231185E-08
1.013306471000E+06	1.759449E-08
1.032699588000E+06	2.201658E-08
1.052092706000E+06	2.285176E-08
1.071485824000E+06	1.982330E-08
1.090878941000E+06	2.168105E-08
1.110272059000E+06	2.060779E-08
1.129665176000E+06	2.867550E-08
1.149058294000E+06	4.421964E-08
1.168451412000E+06	6.661040E-08
1.187844529000E+06	3.309287E-08
1.207237647000E+06	5.135993E-08
1.226630765000E+06	4.673269E-08
1.246023882000E+06	5.689076E-08
1.265417000000E+06	4.072839E-08
1.284810118000E+06	3.588438E-08
1.304203235000E+06	3.190674E-08
1.323596353000E+06	2.507931E-08
1.342989471000E+06	3.136768E-08
1.362382588000E+06	2.959462E-08
1.381775706000E+06	3.370965E-08
1.401168824000E+06	5.079589E-08
1.420561941000E+06	3.216493E-08
1.439955059000E+06	3.067178E-08
1.459348176000E+06	2.970355E-08
1.478741294000E+06	4.224838E-08
1.498134412000E+06	3.296634E-08
1.517527529000E+06	3.751127E-08
1.536920647000E+06	2.244165E-08
1.556313765000E+06	3.190903E-08
1.575706882000E+06	2.140996E-08
1.595100000000E+06	2.837610E-08
1.595100000000E+06	2.736633E-08
1.646141765000E+06	2.744191E-08
1.697183529000E+06	3.726903E-08
1.748225294000E+06	1.727353E-08
1.799267059000E+06	3.587926E-08
1.850308824000E+06	2.717566E-08
1.901350588000E+06	2.508552E-08
1.952392353000E+06	1.822294E-08
2.003434118000E+06	2.075614E-08
2.054475882000E+06	2.555140E-08
2.105517647000E+06	1.983442E-08
2.156559412000E+06	2.660726E-08
2.207601176000E+06	2.448054E-08
2.258642941000E+06	2.010296E-08
2.309684706000E+06	2.345704E-08
2.360726471000E+06	2.473159E-08
2.411768235000E+06	2.405359E-08
2.462810000000E+06	2.446002E-08
2.513851765000E+06	2.155528E-08
2.564893529000E+06	1.494456E-08
2.615935294000E+06	1.525414E-08
2.666977059000E+06	2.327060E-08
2.718018824000E+06	1.768326E-08
2.769060588000E+06	1.702811E-08
2.820102353000E+06	2.239083E-08
2.871144118000E+06	1.957785E-08
2.922185882000E+06	1.584200E-08
2.973227647000E+06	1.789043E-08
3.024269412000E+06	2.189744E-08
3.075311176000E+06	1.846737E-08
3.126352941000E+06	1.585258E-08
3.177394706000E+06	1.987374E-08
3.228436471000E+06	1.821556E-08
3.279478235000E+06	1.518024E-08
3.330520000000E+06	2.032861E-08
3.381561765000E+06	2.250628E-08
3.432603529000E+06	2.187606E-08
3.483645294000E+06	1.498433E-08
3.534687059000E+06	1.728026E-08
3.585728824000E+06	2.254102E-08
3.636770588000E+06	1.965216E-08
3.687812353000E+06	2.071783E-08
3.738854118000E+06	2.493703E-08
3.789895882000E+06	2.710689E-08
3.840937647000E+06	2.227128E-08
3.891979412000E+06	2.129508E-08
3.943021176000E+06	2.225674E-08
3.994062941000E+06	2.230550E-08
4.045104706000E+06	1.862334E-08
4.096146471000E+06	1.700105E-08
4.147188235000E+06	1.727037E-08
4.198230000000E+06	2.360095E-08
4.198230000000E+06	1.633740E-08
4.332570588000E+06	2.014796E-08
4.466911176000E+06	2.293335E-08
4.601251765000E+06	2.141802E-08
4.735592353000E+06	1.927115E-08
4.869932941000E+06	2.261384E-08
5.004273529000E+06	1.791338E-08
5.138614118000E+06	1.770814E-08
5.272954706000E+06	2.035420E-08
5.407295294000E+06	1.806290E-08
5.541635882000E+06	1.883491E-08
5.675976471000E+06	2.089126E-08
5.810317059000E+06	2.809345E-08
5.944657647000E+06	2.049655E-08
6.078998235000E+06	1.930601E-08
6.213338824000E+06	2.259372E-08
6.347679412000E+06	2.262241E-08
6.482020000000E+06	2.068746E-08
6.616360588000E+06	1.969925E-08
6.750701176000E+06	2.141762E-08
6.885041765000E+06	1.444779E-08
7.019382353000E+06	2.251629E-08
7.153722941000E+06	2.133480E-08
7.288063529000E+06	2.116114E-08
7.422404118000E+06	1.706080E-08
7.556744706000E+06	1.985274E-08
7.691085294000E+06	2.448445E-08
7.825425882000E+06	1.940809E-08
7.959766471000E+06	2.101711E-08
8.094107059000E+06	1.806401E-08
8.228447647000E+06	1.859965E-08
8.362788235000E+06	1.983017E-08
8.497128824000E+06	1.800796E-08
8.631469412000E+06	1.942443E-08
8.765810000000E+06	2.239148E-08
8.900150588000E+06	2.038576E-08
9.034491176000E+06	2.258478E-08
9.168831765000E+06	1.974870E-08
9.303172353000E+06	1.657681E-08
9.437512941000E+06	2.454059E-08
9.571853529000E+06	1.304501E-08
9.706194118000E+06	2.103475E-08
9.840534706000E+06	1.969384E-08
9.974875294000E+06	1.721577E-08
1.010921588200E+07	1.415096E-08
1.024355647100E+07	1.757481E-08
1.037789705900E+07	2.232838E-08
1.051223764700E+07	3.038091E-08
1.064657823500E+07	2.777602E-08
1.078091882400E+07	2.639368E-08
1.091525941200E+07	2.716108E-08
1.104960000000E+07	2.605696E-08
1.104960000000E+07	1.617301E-08
1.140317451000E+07	1.766241E-08
1.175674902000E+07	2.183461E-08
1.211032352900E+07	3.019429E-08
1.246389803900E+07	2.094994E-08
1.281747254900E+07	2.528051E-08
1.317104705900E+07	2.558025E-08
1.352462156900E+07	1.233199E-08
1.387819607800E+07	2.162166E-08
1.423177058800E+07	1.439646E-08
1.458534509800E+07	1.600334E-08
1.493891960800E+07	1.574784E-08
1.529249411800E+07	1.294149E-08
1.564606862700E+07	1.715314E-08
1.599964313700E+07	1.362487E-08
1.635321764700E+07	1.787184E-08
1.670679215700E+07	1.832729E-08
1.706036666700E+07	1.537913E-08
1.741394117600E+07	2.188093E-08
1.776751568600E+07	2.231671E-08
1.812109019600E+07	2.200168E-08
1.847466470600E+07	2.058129E-08
1.882823921600E+07	2.000874E-08
1.918181372500E+07	2.210638E-08
1.953538823500E+07	1.896572E-08
1.988896274500E+07	2.053535E-08
2.024253725500E+07	1.885681E-08
2.059611176500E+07	1.813154E-08
2.094968627500E+07	1.914970E-08
2.130326078400E+07	1.759807E-08
2.165683529400E+07	1.610126E-08
2.201040980400E+07	1.988929E-08
2.236398431400E+07	2.136469E-08
2.271755882400E+07	1.771958E-08
2.307113333300E+07	2.079375E-08
2.342470784300E+07	2.591923E-08
2.377828235300E+07	2.374689E-08
2.413185686300E+07	1.805412E-08
2.448543137300E+07	1.409667E-08
2.483900588200E+07	2.309831E-08
2.519258039200E+07	2.526097E-08
2.554615490200E+07	2.430606E-08
2.589972941200E+07	2.062138E-08
2.625330392200E+07	2.277810E-08
2.660687843100E+07	1.850165E-08
2.696045294100E+07	1.470304E-08
2.731402745100E+07	2.150883E-08
2.766760196100E+07	2.207603E-08
2.802117647100E+07	2.559877E-08
2.837475098000E+07	1.943354E-08
2.872832549000E+07	1.906889E-08
2.908190000000E+07	2.229157E-08
2.908190000000E+07	2.124454E-08
3.001249803900E+07	1.563150E-08
3.094309607800E+07	1.764914E-08
3.187369411800E+07	1.900973E-08
3.280429215700E+07	2.924475E-08
3.373489019600E+07	2.498944E-08
3.466548823500E+07	2.233318E-08
3.559608627500E+07	2.243865E-08
3.652668431400E+07	2.229195E-08
3.745728235300E+07	2.692408E-08
3.838788039200E+07	2.484235E-08
3.931847843100E+07	2.981204E-08
4.024907647100E+07	2.712690E-08
4.117967451000E+07	4.131979E-08
4.211027254900E+07	2.094154E-08
4.304087058800E+07	3.218085E-08
4.397146862700E+07	1.974447E-08
4.490206666700E+07	3.546238E-08
4.583266470600E+07	3.231101E-08
4.676326274500E+07	3.701877E-08
4.769386078400E+07	3.181863E-08
4.862445882400E+07	2.020330E-08
4.955505686300E+07	2.433190E-08
5.048565490200E+07	2.903917E-08
5.141625294100E+07	3.270478E-08
5.234685098000E+07	2.810284E-08
5.327744902000E+07	2.131583E-08
5.420804705900E+07	2.951293E-08
5.513864509800E+07	2.827941E-08
5.606924313700E+07	2.451344E-08
5.699984117600E+07	2.374248E-08
5.793043921600E+07	3.005140E-08
5.886103725500E+07	2.086704E-08
5.979163529400E+07	2.750961E-08
6.072223333300E+07	2.316176E-08
6.165283137300E+07	3.145200E-08
6.258342941200E+07	2.653631E-08
6.351402745100E+07	2.411808E-08
6.444462549000E+07	1.868681E-08
6.537522352900E+07	2.796410E-08
6.630582156900E+07	2.383045E-08
6.723641960800E+07	1.728055E-08
6.816701764700E+07	2.226438E-08
6.909761568600E+07	1.732456E-08
7.002821372500E+07	2.042942E-08
7.095881176500E+07	1.329549E-08
7.188940980400E+07	1.700288E-08
7.282000784300E+07	2.164719E-08
7.375060588200E+07	1.410512E-08
7.468120392200E+07	1.423640E-08
7.561180196100E+07	1.383060E-08
7.654240000000E+07	2.581295E-08
7.654240000000E+07	1.841275E-08
7.899168627500E+07	1.405812E-08
8.144097254900E+07	1.092382E-08
8.389025882400E+07	1.535050E-08
8.633954509800E+07	1.589030E-08
8.878883137300E+07	3.029253E-08
9.123811764700E+07	1.235070E-08
9.368740392200E+07	4.984010E-08
9.613669019600E+07	4.813018E-07
9.858597647100E+07	2.933833E-08
1.010352627450E+08	5.409641E-08
1.034845490200E+08	7.009088E-08
1.059338352940E+08	1.235547E-08
1.083831215690E+08	1.183139E-08
1.108324078430E+08	9.967752E-09
1.132816941180E+08	1.251906E-08
1.157309803920E+08	1.260178E-08
1.181802666670E+08	1.416747E-08
1.206295529410E+08	1.147268E-08
1.230788392160E+08	1.032636E-08
1.255281254900E+08	1.186310E-08
1.279774117650E+08	1.128082E-08
1.304266980390E+08	1.039535E-08
1.328759843140E+08	1.082784E-08
1.353252705880E+08	8.924565E-09
1.377745568630E+08	9.936389E-09
1.402238431370E+08	7.820240E-09
1.426731294120E+08	1.076699E-08
1.451224156860E+08	1.025472E-08
1.475717019610E+08	7.258450E-09
1.500209882350E+08	9.270058E-09
1.524702745100E+08	9.799655E-09
1.549195607840E+08	8.330707E-09
1.573688470590E+08	1.115937E-08
1.598181333330E+08	1.069324E-08
1.622674196080E+08	9.612267E-09
1.647167058820E+08	9.340256E-09
1.671659921570E+08	9.533673E-09
1.696152784310E+08	1.060380E-08
1.720645647060E+08	1.187316E-08
1.745138509800E+08	1.070778E-08
1.769631372550E+08	9.188330E-09
1.794124235290E+08	9.260163E-09
1.818617098040E+08	1.079000E-08
1.843109960780E+08	1.029368E-08
1.867602823530E+08	7.583892E-09
1.892095686270E+08	9.372835E-09
1.916588549020E+08	8.616198E-09
