"Frequency"	"Magnitude"
4.238420000000E+02	3.069783E+01
4.322450000000E+02	3.068644E+01
4.406470000000E+02	3.070054E+01
4.490490000000E+02	3.070107E+01
4.574520000000E+02	3.068448E+01
4.658540000000E+02	3.068723E+01
4.742570000000E+02	3.069185E+01
4.826590000000E+02	3.068997E+01
4.910620000000E+02	3.067327E+01
4.994640000000E+02	3.071293E+01
5.078670000000E+02	3.069142E+01
5.162690000000E+02	3.069556E+01
5.246710000000E+02	3.069983E+01
5.330740000000E+02	3.069057E+01
5.414760000000E+02	3.067520E+01
5.498790000000E+02	3.068192E+01
5.582810000000E+02	3.069683E+01
5.666840000000E+02	3.070418E+01
5.750860000000E+02	3.072440E+01
5.834880000000E+02	3.072884E+01
5.918910000000E+02	3.068542E+01
6.002930000000E+02	3.071826E+01
6.086960000000E+02	3.068989E+01
6.170980000000E+02	3.069862E+01
6.255010000000E+02	3.069110E+01
6.339030000000E+02	3.070565E+01
6.423050000000E+02	3.069313E+01
6.507080000000E+02	3.070156E+01
6.591100000000E+02	3.070525E+01
6.675130000000E+02	3.068637E+01
6.759150000000E+02	3.069596E+01
6.843180000000E+02	3.069650E+01
6.927200000000E+02	3.071050E+01
6.937200000000E+02	3.072403E+01
7.158670000000E+02	3.068860E+01
7.380140000000E+02	3.068180E+01
7.601610000000E+02	3.073059E+01
7.823070000000E+02	3.069933E+01
8.044540000000E+02	3.072733E+01
8.266010000000E+02	3.070625E+01
8.487480000000E+02	3.071484E+01
8.708950000000E+02	3.068677E+01
8.930420000000E+02	3.070953E+01
9.151890000000E+02	3.073267E+01
9.373350000000E+02	3.069873E+01
9.594820000000E+02	3.071991E+01
9.816290000000E+02	3.069338E+01
1.003776000000E+03	3.069009E+01
1.025923000000E+03	3.072129E+01
1.048070000000E+03	3.071943E+01
1.070217000000E+03	3.068913E+01
1.092364000000E+03	3.069410E+01
1.114510000000E+03	3.072559E+01
1.136657000000E+03	3.072011E+01
1.158804000000E+03	3.072668E+01
1.180951000000E+03	3.070275E+01
1.203098000000E+03	3.068557E+01
1.225245000000E+03	3.071548E+01
1.247392000000E+03	3.070804E+01
1.269538000000E+03	3.068996E+01
1.291685000000E+03	3.070043E+01
1.313832000000E+03	3.073454E+01
1.335979000000E+03	3.069482E+01
1.358126000000E+03	3.070578E+01
1.380273000000E+03	3.070332E+01
1.402420000000E+03	3.071454E+01
1.424566000000E+03	3.072251E+01
1.446713000000E+03	3.071459E+01
1.468860000000E+03	3.070939E+01
1.491007000000E+03	3.071370E+01
1.513154000000E+03	3.070271E+01
1.535301000000E+03	3.072487E+01
1.557448000000E+03	3.072062E+01
1.579595000000E+03	3.072066E+01
1.601741000000E+03	3.070749E+01
1.623888000000E+03	3.071687E+01
1.646035000000E+03	3.073335E+01
1.668182000000E+03	3.072434E+01
1.690329000000E+03	3.071603E+01
1.712476000000E+03	3.071302E+01
1.734623000000E+03	3.071118E+01
1.756769000000E+03	3.072448E+01
1.778916000000E+03	3.072918E+01
1.801063000000E+03	3.071932E+01
1.823210000000E+03	3.070084E+01
1.824210000000E+03	3.074320E+01
1.882531000000E+03	3.073419E+01
1.940853000000E+03	3.071711E+01
1.999174000000E+03	3.075132E+01
2.057495000000E+03	3.070767E+01
2.115817000000E+03	3.072463E+01
2.174138000000E+03	3.070834E+01
2.232460000000E+03	3.071316E+01
2.290781000000E+03	3.071203E+01
2.349102000000E+03	3.072109E+01
2.407424000000E+03	3.066982E+01
2.465745000000E+03	3.074017E+01
2.524066000000E+03	3.073436E+01
2.582388000000E+03	3.071942E+01
2.640709000000E+03	3.072682E+01
2.699031000000E+03	3.069001E+01
2.757352000000E+03	3.070506E+01
2.815673000000E+03	3.069588E+01
2.873995000000E+03	3.072802E+01
2.932316000000E+03	3.070436E+01
2.990637000000E+03	3.072782E+01
3.048959000000E+03	3.072585E+01
3.107280000000E+03	3.072100E+01
3.165602000000E+03	3.073516E+01
3.223923000000E+03	3.070949E+01
3.282244000000E+03	3.073779E+01
3.340566000000E+03	3.072114E+01
3.398887000000E+03	3.070851E+01
3.457208000000E+03	3.073033E+01
3.515530000000E+03	3.070967E+01
3.573851000000E+03	3.070302E+01
3.632173000000E+03	3.071027E+01
3.690494000000E+03	3.070141E+01
3.748815000000E+03	3.072552E+01
3.807137000000E+03	3.070910E+01
3.865458000000E+03	3.072361E+01
3.923779000000E+03	3.070847E+01
3.982101000000E+03	3.071627E+01
4.040422000000E+03	3.072004E+01
4.098744000000E+03	3.071517E+01
4.157065000000E+03	3.070672E+01
4.215386000000E+03	3.071542E+01
4.273708000000E+03	3.070478E+01
4.332029000000E+03	3.071025E+01
4.390350000000E+03	3.071559E+01
4.448672000000E+03	3.074315E+01
4.506993000000E+03	3.070957E+01
4.565315000000E+03	3.072768E+01
4.623636000000E+03	3.071679E+01
4.681957000000E+03	3.072229E+01
4.740279000000E+03	3.072727E+01
4.798600000000E+03	3.070021E+01
4.799600000000E+03	3.068457E+01
4.953131000000E+03	3.073133E+01
5.106663000000E+03	3.070024E+01
5.260194000000E+03	3.074197E+01
5.413725000000E+03	3.071364E+01
5.567257000000E+03	3.074934E+01
5.720788000000E+03	3.073392E+01
5.874320000000E+03	3.070662E+01
6.027851000000E+03	3.068915E+01
6.181382000000E+03	3.074650E+01
6.334914000000E+03	3.072699E+01
6.488445000000E+03	3.073353E+01
6.641976000000E+03	3.072263E+01
6.795508000000E+03	3.074104E+01
6.949039000000E+03	3.074933E+01
7.102571000000E+03	3.071706E+01
7.256102000000E+03	3.073137E+01
7.409633000000E+03	3.072618E+01
7.563165000000E+03	3.073155E+01
7.716696000000E+03	3.073273E+01
7.870227000000E+03	3.071455E+01
8.023759000000E+03	3.073911E+01
8.177290000000E+03	3.073524E+01
8.330822000000E+03	3.067372E+01
8.484353000000E+03	3.073123E+01
8.637884000000E+03	3.071400E+01
8.791416000000E+03	3.072530E+01
8.944947000000E+03	3.071402E+01
9.098478000000E+03	3.073116E+01
9.252010000000E+03	3.074140E+01
9.405541000000E+03	3.071351E+01
9.559073000000E+03	3.073158E+01
9.712604000000E+03	3.071991E+01
9.866135000000E+03	3.074189E+01
1.001966700000E+04	3.073702E+01
1.017319800000E+04	3.072872E+01
1.032672900000E+04	3.072577E+01
1.048026100000E+04	3.072876E+01
1.063379200000E+04	3.074693E+01
1.078732400000E+04	3.070335E+01
1.094085500000E+04	3.072743E+01
1.109438600000E+04	3.072259E+01
1.124791800000E+04	3.073392E+01
1.140144900000E+04	3.072516E+01
1.155498000000E+04	3.073010E+01
1.170851200000E+04	3.076098E+01
1.186204300000E+04	3.072284E+01
1.201557500000E+04	3.070132E+01
1.216910600000E+04	3.074252E+01
1.232263700000E+04	3.072104E+01
1.247616900000E+04	3.074360E+01
1.262970000000E+04	3.073925E+01
1.263070000000E+04	3.073298E+01
1.303482200000E+04	3.077112E+01
1.343894300000E+04	3.076933E+01
1.384306500000E+04	3.075045E+01
1.424718600000E+04	3.074665E+01
1.465130800000E+04	3.071099E+01
1.505542900000E+04	3.071944E+01
1.545955100000E+04	3.072647E+01
1.586367300000E+04	3.073888E+01
1.626779400000E+04	3.076489E+01
1.667191600000E+04	3.073816E+01
1.707603700000E+04	3.072647E+01
1.748015900000E+04	3.070549E+01
1.788428000000E+04	3.071692E+01
1.828840200000E+04	3.073519E+01
1.869252400000E+04	3.069809E+01
1.909664500000E+04	3.071951E+01
1.950076700000E+04	3.072736E+01
1.990488800000E+04	3.075775E+01
2.030901000000E+04	3.071035E+01
2.071313100000E+04	3.072429E+01
2.111725300000E+04	3.073962E+01
2.152137500000E+04	3.072701E+01
2.192549600000E+04	3.069121E+01
2.232961800000E+04	3.075268E+01
2.273373900000E+04	3.071248E+01
2.313786100000E+04	3.070938E+01
2.354198200000E+04	3.074086E+01
2.394610400000E+04	3.074164E+01
2.435022500000E+04	3.071667E+01
2.475434700000E+04	3.075172E+01
2.515846900000E+04	3.072621E+01
2.556259000000E+04	3.073306E+01
2.596671200000E+04	3.073874E+01
2.637083300000E+04	3.072581E+01
2.677495500000E+04	3.071808E+01
2.717907600000E+04	3.071439E+01
2.758319800000E+04	3.073003E+01
2.798732000000E+04	3.073618E+01
2.839144100000E+04	3.073237E+01
2.879556300000E+04	3.074263E+01
2.919968400000E+04	3.073072E+01
2.960380600000E+04	3.073287E+01
3.000792700000E+04	3.076851E+01
3.041204900000E+04	3.073245E+01
3.081617100000E+04	3.074026E+01
3.122029200000E+04	3.070536E+01
3.162441400000E+04	3.074631E+01
3.202853500000E+04	3.072335E+01
3.243265700000E+04	3.071105E+01
3.283677800000E+04	3.074344E+01
3.324090000000E+04	3.071788E+01
3.324190000000E+04	3.069385E+01
3.430555900000E+04	3.074693E+01
3.536921800000E+04	3.074326E+01
3.643287600000E+04	3.073279E+01
3.749653500000E+04	3.074551E+01
3.856019400000E+04	3.071613E+01
3.962385300000E+04	3.073107E+01
4.068751200000E+04	3.061371E+01
4.175117100000E+04	3.076851E+01
4.281482900000E+04	3.071118E+01
4.387848800000E+04	3.071928E+01
4.494214700000E+04	3.086649E+01
4.600580600000E+04	3.070088E+01
4.706946500000E+04	3.070066E+01
4.813312400000E+04	3.071926E+01
4.919678200000E+04	3.071722E+01
5.026044100000E+04	3.069274E+01
5.132410000000E+04	3.074068E+01
5.238775900000E+04	3.077075E+01
5.345141800000E+04	3.074867E+01
5.451507600000E+04	3.080021E+01
5.557873500000E+04	3.071183E+01
5.664239400000E+04	3.070324E+01
5.770605300000E+04	3.072372E+01
5.876971200000E+04	3.072106E+01
5.983337100000E+04	3.071739E+01
6.089702900000E+04	3.071836E+01
6.196068800000E+04	3.069801E+01
6.302434700000E+04	3.074136E+01
6.408800600000E+04	3.070926E+01
6.515166500000E+04	3.074685E+01
6.621532400000E+04	3.070522E+01
6.727898200000E+04	3.072438E+01
6.834264100000E+04	3.070175E+01
6.940630000000E+04	3.074340E+01
7.046995900000E+04	3.074961E+01
7.153361800000E+04	3.073296E+01
7.259727600000E+04	3.075864E+01
7.366093500000E+04	3.071181E+01
7.472459400000E+04	3.072218E+01
7.578825300000E+04	3.070587E+01
7.685191200000E+04	3.075284E+01
7.791557100000E+04	3.072046E+01
7.897922900000E+04	3.076363E+01
8.004288800000E+04	3.072691E+01
8.110654700000E+04	3.073659E+01
8.217020600000E+04	3.071072E+01
8.323386500000E+04	3.076211E+01
8.429752400000E+04	3.073623E+01
8.536118200000E+04	3.069830E+01
8.642484100000E+04	3.071061E+01
8.748850000000E+04	3.074827E+01
8.748950000000E+04	3.069828E+01
9.028903900000E+04	3.084478E+01
9.308857800000E+04	3.076647E+01
9.588811800000E+04	3.069947E+01
9.868765700000E+04	3.089020E+01
1.014871960000E+05	3.076930E+01
1.042867350000E+05	3.074344E+01
1.070862750000E+05	3.067634E+01
1.098858140000E+05	3.062740E+01
1.126853530000E+05	3.065150E+01
1.154848920000E+05	3.081171E+01
1.182844310000E+05	3.069923E+01
1.210839710000E+05	3.063734E+01
1.238835100000E+05	3.076271E+01
1.266830490000E+05	3.069506E+01
1.294825880000E+05	3.068960E+01
1.322821270000E+05	3.074855E+01
1.350816670000E+05	3.066707E+01
1.378812060000E+05	3.063411E+01
1.406807450000E+05	3.066298E+01
1.434802840000E+05	3.072572E+01
1.462798240000E+05	3.070761E+01
1.490793630000E+05	3.068525E+01
1.518789020000E+05	3.075761E+01
1.546784410000E+05	3.072049E+01
1.574779800000E+05	3.072130E+01
1.602775200000E+05	3.078129E+01
1.630770590000E+05	3.067724E+01
1.658765980000E+05	3.063081E+01
1.686761370000E+05	3.063773E+01
1.714756760000E+05	3.065265E+01
1.742752160000E+05	3.074155E+01
1.770747550000E+05	3.063204E+01
1.798742940000E+05	3.070940E+01
1.826738330000E+05	3.075911E+01
1.854733730000E+05	3.057836E+01
1.882729120000E+05	3.060447E+01
1.910724510000E+05	3.058416E+01
1.938719900000E+05	3.069707E+01
1.966715290000E+05	3.070166E+01
1.994710690000E+05	3.070919E+01
2.022706080000E+05	3.061078E+01
2.050701470000E+05	3.068508E+01
2.078696860000E+05	3.072630E+01
2.106692250000E+05	3.075145E+01
2.134687650000E+05	3.073231E+01
2.162683040000E+05	3.078465E+01
2.190678430000E+05	3.071395E+01
2.218673820000E+05	3.074586E+01
2.246669220000E+05	3.082970E+01
2.274664610000E+05	3.078986E+01
2.302660000000E+05	3.083122E+01
2.302670000000E+05	3.077875E+01
2.376352940000E+05	3.088873E+01
2.450035880000E+05	3.100462E+01
2.523718820000E+05	3.193134E+01
2.597401760000E+05	3.117139E+01
2.671084710000E+05	2.967336E+01
2.744767650000E+05	2.961402E+01
2.818450590000E+05	3.004487E+01
2.892133530000E+05	3.013290E+01
2.965816470000E+05	3.023144E+01
3.039499410000E+05	3.027036E+01
3.113182350000E+05	3.029270E+01
3.186865290000E+05	3.027847E+01
3.260548240000E+05	3.025873E+01
3.334231180000E+05	3.025055E+01
3.407914120000E+05	3.021207E+01
3.481597060000E+05	3.024146E+01
3.555280000000E+05	3.026804E+01
3.628962940000E+05	3.033524E+01
3.702645880000E+05	3.018282E+01
3.776328820000E+05	3.026105E+01
3.850011760000E+05	3.025640E+01
3.923694710000E+05	3.024439E+01
3.997377650000E+05	3.017793E+01
4.071060590000E+05	3.019264E+01
4.144743530000E+05	3.020459E+01
4.218426470000E+05	3.016862E+01
4.292109410000E+05	3.019227E+01
4.365792350000E+05	3.028615E+01
4.439475290000E+05	3.018645E+01
4.513158240000E+05	3.015035E+01
4.586841180000E+05	3.014870E+01
4.660524120000E+05	3.007102E+01
4.734207060000E+05	3.006695E+01
4.807890000000E+05	3.015689E+01
4.881572940000E+05	3.017305E+01
4.955255880000E+05	3.020824E+01
5.028938820000E+05	3.008389E+01
5.102621760000E+05	3.010896E+01
5.176304710000E+05	3.005023E+01
5.249987650000E+05	3.013382E+01
5.323670590000E+05	3.008153E+01
5.397353530000E+05	3.009587E+01
5.471036470000E+05	3.013035E+01
5.544719410000E+05	3.008112E+01
5.618402350000E+05	3.002267E+01
5.692085290000E+05	3.007097E+01
5.765768240000E+05	3.002806E+01
5.839451180000E+05	3.004591E+01
5.913134120000E+05	2.987476E+01
5.986817060000E+05	3.003507E+01
6.060500000000E+05	2.990838E+01
6.060510000000E+05	2.996204E+01
6.254441180000E+05	2.999598E+01
6.448372350000E+05	2.997160E+01
6.642303530000E+05	2.988313E+01
6.836234710000E+05	2.988646E+01
7.030165880000E+05	2.988026E+01
7.224097060000E+05	2.982330E+01
7.418028240000E+05	2.984919E+01
7.611959410000E+05	2.981442E+01
7.805890590000E+05	2.980680E+01
7.999821760000E+05	2.986728E+01
8.193752940000E+05	2.974288E+01
8.387684120000E+05	2.971620E+01
8.581615290000E+05	2.975872E+01
8.775546470000E+05	2.980420E+01
8.969477650000E+05	2.978458E+01
9.163408820000E+05	2.980684E+01
9.357340000000E+05	2.972975E+01
9.551271180000E+05	2.977370E+01
9.745202350000E+05	2.986334E+01
9.939133530000E+05	2.992241E+01
1.013306471000E+06	2.959995E+01
1.032699588000E+06	2.930725E+01
1.052092706000E+06	2.962537E+01
1.071485824000E+06	2.971181E+01
1.090878941000E+06	2.968936E+01
1.110272059000E+06	2.951900E+01
1.129665176000E+06	2.968974E+01
1.149058294000E+06	2.939570E+01
1.168451412000E+06	2.953034E+01
1.187844529000E+06	2.991399E+01
1.207237647000E+06	2.993106E+01
1.226630765000E+06	2.981547E+01
1.246023882000E+06	2.974770E+01
1.265417000000E+06	2.976865E+01
1.284810118000E+06	2.978413E+01
1.304203235000E+06	2.987198E+01
1.323596353000E+06	2.977629E+01
1.342989471000E+06	2.961152E+01
1.362382588000E+06	2.975268E+01
1.381775706000E+06	2.963821E+01
1.401168824000E+06	2.972140E+01
1.420561941000E+06	2.959466E+01
1.439955059000E+06	2.966624E+01
1.459348176000E+06	2.959957E+01
1.478741294000E+06	2.968863E+01
1.498134412000E+06	2.943896E+01
1.517527529000E+06	2.955570E+01
1.536920647000E+06	2.965366E+01
1.556313765000E+06	2.959391E+01
1.575706882000E+06	2.956389E+01
1.595100000000E+06	2.965851E+01
1.595100000000E+06	2.954810E+01
1.646141765000E+06	2.953071E+01
1.697183529000E+06	2.954668E+01
1.748225294000E+06	2.955857E+01
1.799267059000E+06	2.953557E+01
1.850308824000E+06	2.951456E+01
1.901350588000E+06	2.951811E+01
1.952392353000E+06	2.947251E+01
2.003434118000E+06	2.944408E+01
2.054475882000E+06	2.954674E+01
2.105517647000E+06	2.954947E+01
2.156559412000E+06	2.947825E+01
2.207601176000E+06	2.952423E+01
2.258642941000E+06	2.949470E+01
2.309684706000E+06	2.946133E+01
2.360726471000E+06	2.949263E+01
2.411768235000E+06	2.948189E+01
2.462810000000E+06	2.943109E+01
2.513851765000E+06	2.951319E+01
2.564893529000E+06	2.941234E+01
2.615935294000E+06	2.950956E+01
2.666977059000E+06	2.944394E+01
2.718018824000E+06	2.949528E+01
2.769060588000E+06	2.943749E+01
2.820102353000E+06	2.940123E+01
2.871144118000E+06	2.945364E+01
2.922185882000E+06	2.946459E+01
2.973227647000E+06	2.949310E+01
3.024269412000E+06	2.945978E+01
3.075311176000E+06	2.945410E+01
3.126352941000E+06	2.941235E+01
3.177394706000E+06	2.945684E+01
3.228436471000E+06	2.944219E+01
3.279478235000E+06	2.947422E+01
3.330520000000E+06	2.944935E+01
3.381561765000E+06	2.937321E+01
3.432603529000E+06	2.943817E+01
3.483645294000E+06	2.947491E+01
3.534687059000E+06	2.945206E+01
3.585728824000E+06	2.942392E+01
3.636770588000E+06	2.942626E+01
3.687812353000E+06	2.948747E+01
3.738854118000E+06	2.947294E+01
3.789895882000E+06	2.941639E+01
3.840937647000E+06	2.946063E+01
3.891979412000E+06	2.940508E+01
3.943021176000E+06	2.937679E+01
3.994062941000E+06	2.950789E+01
4.045104706000E+06	2.943464E+01
4.096146471000E+06	2.949366E+01
4.147188235000E+06	2.955731E+01
4.198230000000E+06	2.946980E+01
4.198230000000E+06	2.950906E+01
4.332570588000E+06	2.949950E+01
4.466911176000E+06	2.951498E+01
4.601251765000E+06	2.947487E+01
4.735592353000E+06	2.948768E+01
4.869932941000E+06	2.950408E+01
5.004273529000E+06	2.954389E+01
5.138614118000E+06	2.949562E+01
5.272954706000E+06	2.945885E+01
5.407295294000E+06	2.944508E+01
5.541635882000E+06	2.946975E+01
5.675976471000E+06	2.951478E+01
5.810317059000E+06	2.955391E+01
5.944657647000E+06	2.957862E+01
6.078998235000E+06	2.948144E+01
6.213338824000E+06	2.949264E+01
6.347679412000E+06	2.967075E+01
6.482020000000E+06	2.956359E+01
6.616360588000E+06	2.960275E+01
6.750701176000E+06	2.947742E+01
6.885041765000E+06	2.952309E+01
7.019382353000E+06	2.953167E+01
7.153722941000E+06	2.953138E+01
7.288063529000E+06	2.953257E+01
7.422404118000E+06	2.962041E+01
7.556744706000E+06	2.964611E+01
7.691085294000E+06	2.958030E+01
7.825425882000E+06	2.959012E+01
7.959766471000E+06	2.958099E+01
8.094107059000E+06	2.965329E+01
8.228447647000E+06	2.968315E+01
8.362788235000E+06	2.965362E+01
8.497128824000E+06	2.964248E+01
8.631469412000E+06	2.963269E+01
8.765810000000E+06	2.966814E+01
8.900150588000E+06	2.969730E+01
9.034491176000E+06	2.967679E+01
9.168831765000E+06	2.966406E+01
9.303172353000E+06	2.970571E+01
9.437512941000E+06	2.966645E+01
9.571853529000E+06	2.975617E+01
9.706194118000E+06	2.981088E+01
9.840534706000E+06	2.971267E+01
9.974875294000E+06	2.979885E+01
1.010921588200E+07	2.973988E+01
1.024355647100E+07	2.977333E+01
1.037789705900E+07	2.978004E+01
1.051223764700E+07	2.976293E+01
1.064657823500E+07	2.977720E+01
1.078091882400E+07	2.986566E+01
1.091525941200E+07	2.982672E+01
1.104960000000E+07	2.978606E+01
1.104960000000E+07	2.980766E+01
1.140317451000E+07	2.989775E+01
1.175674902000E+07	2.989338E+01
1.211032352900E+07	2.990169E+01
1.246389803900E+07	2.996096E+01
1.281747254900E+07	3.001891E+01
1.317104705900E+07	2.995801E+01
1.352462156900E+07	2.999696E+01
1.387819607800E+07	3.005218E+01
1.423177058800E+07	3.009745E+01
1.458534509800E+07	3.021061E+01
1.493891960800E+07	3.019259E+01
1.529249411800E+07	3.021489E+01
1.564606862700E+07	3.031898E+01
1.599964313700E+07	3.033045E+01
1.635321764700E+07	3.039788E+01
1.670679215700E+07	3.044137E+01
1.706036666700E+07	3.052236E+01
1.741394117600E+07	3.051095E+01
1.776751568600E+07	3.060857E+01
1.812109019600E+07	3.060730E+01
1.847466470600E+07	3.058959E+01
1.882823921600E+07	3.070119E+01
1.918181372500E+07	3.077530E+01
1.953538823500E+07	3.078428E+01
1.988896274500E+07	3.081452E+01
2.024253725500E+07	3.088959E+01
2.059611176500E+07	3.094012E+01
2.094968627500E+07	3.101088E+01
2.130326078400E+07	3.095484E+01
2.165683529400E+07	3.106812E+01
2.201040980400E+07	3.110237E+01
2.236398431400E+07	3.118035E+01
2.271755882400E+07	3.126337E+01
2.307113333300E+07	3.135038E+01
2.342470784300E+07	3.134529E+01
2.377828235300E+07	3.144311E+01
2.413185686300E+07	3.145206E+01
2.448543137300E+07	3.146993E+01
2.483900588200E+07	3.163511E+01
2.519258039200E+07	3.161304E+01
2.554615490200E+07	3.166486E+01
2.589972941200E+07	3.178851E+01
2.625330392200E+07	3.178872E+01
2.660687843100E+07	3.188033E+01
2.696045294100E+07	3.191774E+01
2.731402745100E+07	3.190774E+01
2.766760196100E+07	3.206168E+01
2.802117647100E+07	3.211737E+01
2.837475098000E+07	3.218750E+01
2.872832549000E+07	3.220723E+01
2.908190000000E+07	3.228782E+01
2.908190000000E+07	3.227993E+01
3.001249803900E+07	3.237773E+01
3.094309607800E+07	3.254280E+01
3.187369411800E+07	3.267868E+01
3.280429215700E+07	3.267598E+01
3.373489019600E+07	3.282810E+01
3.466548823500E+07	3.275072E+01
3.559608627500E+07	3.279288E+01
3.652668431400E+07	3.277769E+01
3.745728235300E+07	3.277532E+01
3.838788039200E+07	3.274364E+01
3.931847843100E+07	3.265898E+01
4.024907647100E+07	3.251223E+01
4.117967451000E+07	3.234796E+01
4.211027254900E+07	3.217658E+01
4.304087058800E+07	3.189647E+01
4.397146862700E+07	3.171398E+01
4.490206666700E+07	3.135797E+01
4.583266470600E+07	3.110360E+01
4.676326274500E+07	3.081794E+01
4.769386078400E+07	3.041310E+01
4.862445882400E+07	3.016692E+01
4.955505686300E+07	2.985266E+01
5.048565490200E+07	2.946212E+01
5.141625294100E+07	2.907980E+01
5.234685098000E+07	2.871465E+01
5.327744902000E+07	2.834117E+01
5.420804705900E+07	2.792972E+01
5.513864509800E+07	2.763971E+01
5.606924313700E+07	2.734427E+01
5.699984117600E+07	2.694214E+01
5.793043921600E+07	2.657940E+01
5.886103725500E+07	2.617040E+01
5.979163529400E+07	2.589805E+01
6.072223333300E+07	2.559179E+01
6.165283137300E+07	2.521511E+01
6.258342941200E+07	2.487452E+01
6.351402745100E+07	2.459122E+01
6.444462549000E+07	2.424966E+01
6.537522352900E+07	2.393204E+01
6.630582156900E+07	2.362893E+01
6.723641960800E+07	2.333543E+01
6.816701764700E+07	2.299873E+01
6.909761568600E+07	2.273450E+01
7.002821372500E+07	2.243483E+01
7.095881176500E+07	2.224121E+01
7.188940980400E+07	2.199386E+01
7.282000784300E+07	2.163261E+01
7.375060588200E+07	2.134240E+01
7.468120392200E+07	2.106663E+01
7.561180196100E+07	2.079655E+01
7.654240000000E+07	2.060055E+01
7.654240000000E+07	2.062926E+01
7.899168627500E+07	1.994076E+01
8.144097254900E+07	1.942986E+01
8.389025882400E+07	1.888894E+01
8.633954509800E+07	1.836264E+01
8.878883137300E+07	1.787267E+01
9.123811764700E+07	1.739962E+01
9.368740392200E+07	1.699512E+01
9.613669019600E+07	1.658538E+01
9.858597647100E+07	1.620138E+01
1.010352627450E+08	1.576727E+01
1.034845490200E+08	1.535508E+01
1.059338352940E+08	1.505905E+01
1.083831215690E+08	1.478513E+01
1.108324078430E+08	1.445849E+01
1.132816941180E+08	1.415810E+01
1.157309803920E+08	1.375851E+01
1.181802666670E+08	1.347485E+01
1.206295529410E+08	1.306072E+01
1.230788392160E+08	1.271677E+01
1.255281254900E+08	1.242370E+01
1.279774117650E+08	1.190700E+01
1.304266980390E+08	1.145347E+01
1.328759843140E+08	1.107803E+01
1.353252705880E+08	1.066751E+01
1.377745568630E+08	1.029379E+01
1.402238431370E+08	9.866055E+00
1.426731294120E+08	9.521072E+00
1.451224156860E+08	9.040781E+00
1.475717019610E+08	8.765507E+00
1.500209882350E+08	8.507594E+00
1.524702745100E+08	8.112947E+00
1.549195607840E+08	7.819545E+00
1.573688470590E+08	7.574279E+00
1.598181333330E+08	7.275908E+00
1.622674196080E+08	7.086912E+00
1.647167058820E+08	6.870300E+00
1.671659921570E+08	6.698781E+00
1.696152784310E+08	6.459903E+00
1.720645647060E+08	6.312127E+00
1.745138509800E+08	6.258330E+00
1.769631372550E+08	6.045437E+00
1.794124235290E+08	5.991592E+00
1.818617098040E+08	5.983513E+00
1.843109960780E+08	5.945718E+00
1.867602823530E+08	5.920955E+00
1.892095686270E+08	5.971442E+00
1.916588549020E+08	6.015251E+00
