Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
-0.025	7.6958e-09	-6.4629e-10	-8.0039e-09	4.9058e-07	-4.8892e-07	6.3562e-08	5.6649e-10	-6.32636e-08	4.8846e-07	-4.9282e-07	1.066956e-07	-5.7184e-10	-1.06224e-07	4.9202e-07	-4.8972e-07	1.397e-07	-4.0632e-10	-1.3998e-07	4.9056e-07	-4.8798e-07	1.7232e-07	6.4235e-10	-1.7248e-07	4.9036e-07	-4.9188e-07	1.9854e-07	-7.898e-11	-1.9834e-07	4.9518e-07	-4.823e-07	2.2378e-07	5.8208e-10	-2.2356e-07	4.8998e-07	-4.9232e-07	2.498e-07	-4.7159e-10	-2.4986e-07	4.5004e-07	-4.5072e-07	2.7292e-07	5.4713e-10	-2.729e-07	4.4868e-07	-4.9216e-07	2.8902e-07	5.973e-11	-2.8786e-07	4.9534e-07	-4.8848e-07	3.1408e-07	4.419e-11	-3.1448e-07	4.8448e-07	-4.882e-07
-0.02	8.2305e-09	-6.3202e-10	-9.1727e-09	4.954e-07	-4.9334e-07	7.31056e-08	-5.882e-10	-7.26316e-08	4.9216e-07	-4.898e-07	1.2126e-07	5.44e-11	-1.2188e-07	4.928e-07	-4.8998e-07	1.5988e-07	-6.2588e-10	-1.6028e-07	4.8994e-07	-4.8848e-07	1.972e-07	5.8351e-10	-1.9632e-07	4.8932e-07	-4.8996e-07	2.2702e-07	-3.9985e-10	-2.2694e-07	4.902e-07	-4.877e-07	2.5628e-07	6.5867e-10	-2.5586e-07	4.8914e-07	-4.9034e-07	2.8682e-07	-9.99e-11	-2.857e-07	4.9076e-07	-4.9226e-07	3.1278e-07	6.6841e-10	-3.1232e-07	4.5126e-07	-4.9528e-07	3.3054e-07	-2.9029e-10	-3.3082e-07	4.9034e-07	-4.8742e-07	3.5948e-07	-2.8834e-10	-3.5968e-07	4.9364e-07	-4.736e-07
-0.015	9.8598e-09	-5.4902e-10	-1.02624e-08	4.9102e-07	-4.8796e-07	8.27034e-08	4.434e-11	-8.24378e-08	4.9394e-07	-4.9512e-07	1.3836e-07	-2.656e-10	-1.386e-07	4.5084e-07	-4.8802e-07	1.831e-07	-6.3985e-10	-1.8386e-07	4.9096e-07	-4.9296e-07	2.2488e-07	3.8186e-10	-2.2308e-07	4.9082e-07	-4.9058e-07	2.6014e-07	-6.1737e-10	-2.6006e-07	4.8968e-07	-4.8838e-07	2.9176e-07	4.8298e-10	-2.9202e-07	4.9002e-07	-4.8928e-07	3.2782e-07	2.5662e-10	-3.2688e-07	4.8692e-07	-4.8988e-07	3.5738e-07	4.9858e-10	-3.5706e-07	4.9008e-07	-4.893e-07	3.767e-07	-5.4143e-10	-3.7802e-07	4.8702e-07	-4.8748e-07	4.108e-07	-5.5176e-10	-4.1174e-07	4.944e-07	-4.928e-07
-0.01	1.25114e-08	-6.4964e-10	-1.2545e-08	4.9054e-07	-4.9288e-07	9.5544e-08	5.3555e-10	-9.53684e-08	4.8878e-07	-4.905e-07	1.591e-07	-5.2094e-10	-1.6016e-07	4.9504e-07	-4.7342e-07	2.1146e-07	-4.6113e-10	-2.0972e-07	4.8152e-07	-4.9134e-07	2.5692e-07	3.158e-11	-2.5672e-07	4.9198e-07	-4.62e-07	2.9732e-07	-6.1864e-10	-2.9752e-07	4.4802e-07	-4.8884e-07	3.3312e-07	2.0514e-10	-3.338e-07	4.592e-07	-4.8832e-07	3.7452e-07	5.5912e-10	-3.7442e-07	4.8946e-07	-4.9072e-07	4.122e-07	2.6621e-10	-4.0822e-07	4.907e-07	-4.482e-07	4.3294e-07	-6.4888e-10	-4.3368e-07	4.8996e-07	-4.8974e-07	4.71e-07	-6.6159e-10	-4.7168e-07	4.9344e-07	-4.9302e-07
-0.005	1.52558e-08	1.5971e-10	-1.51854e-08	4.8958e-07	-4.897e-07	1.07979e-07	-5.9815e-10	-1.072044e-07	4.9238e-07	-4.8952e-07	1.8186e-07	-6.1675e-10	-1.8228e-07	4.8952e-07	-4.885e-07	2.414e-07	-7.298e-11	-2.404e-07	4.8284e-07	-4.903e-07	2.9392e-07	-2.7534e-10	-2.9384e-07	4.9218e-07	-4.8934e-07	3.3914e-07	-4.5015e-10	-3.4262e-07	4.8824e-07	-4.651e-07	3.8164e-07	-1.6554e-10	-3.832e-07	4.9172e-07	-4.894e-07	4.2692e-07	6.5999e-10	-4.2782e-07	4.8828e-07	-4.7206e-07	4.6604e-07	-1.0877e-10	-4.6572e-07	4.9076e-07	-4.88e-07	4.9574e-07	-5.362e-10	-4.9572e-07	4.8874e-07	-4.8938e-07	5.4098e-07	-5.383e-10	-5.4014e-07	4.8848e-07	-4.7828e-07
0	1.60574e-08	-5.6852e-10	-1.68024e-08	4.9596e-07	-4.9368e-07	1.2136e-07	1.8511e-10	-1.3646e-07	4.907e-07	-4.8846e-07	2.0874e-07	-5.2763e-10	-2.0878e-07	4.9378e-07	-4.9436e-07	2.7576e-07	2.5187e-10	-2.7646e-07	4.8792e-07	-4.9056e-07	3.3752e-07	-5.1634e-10	-3.3854e-07	4.5272e-07	-4.8946e-07	3.8888e-07	-1.1735e-10	-3.9014e-07	4.8958e-07	-4.9162e-07	4.3732e-07	-4.1093e-10	-4.3666e-07	4.902e-07	-4.7178e-07	4.8938e-07	5.2493e-10	-4.8704e-07	4.891e-07	-4.9478e-07	5.3524e-07	-3.9304e-10	-5.3306e-07	4.9192e-07	-4.8922e-07	5.7072e-07	-2.8817e-10	-5.6904e-07	4.8808e-07	-4.8996e-07	6.1796e-07	-2.8674e-10	-6.175e-07	4.7658e-07	-4.8184e-07
0.005	1.8727e-08	4.9979e-10	-1.9397e-08	4.6424e-07	-4.9308e-07	1.391e-07	-1.7926e-10	-1.4016e-07	4.9558e-07	-4.9326e-07	2.4004e-07	-2.2955e-10	-2.4056e-07	4.8962e-07	-4.9088e-07	3.164e-07	5.504e-10	-3.1876e-07	4.9032e-07	-4.924e-07	3.8854e-07	-6.4961e-10	-3.8592e-07	4.8944e-07	-4.7176e-07	4.466e-07	2.6951e-10	-4.4482e-07	4.9216e-07	-4.5486e-07	5.011e-07	-6.3269e-10	-5.0024e-07	4.944e-07	-4.9228e-07	5.5866e-07	3.0314e-10	-5.5724e-07	4.957e-07	-4.8802e-07	6.1092e-07	-6.2e-10	-6.0932e-07	4.9468e-07	-4.914e-07	6.516e-07	1.4387e-10	-6.5278e-07	4.8774e-07	-4.9034e-07	7.0388e-07	1.4343e-10	-7.0464e-07	4.878e-07	-4.9452e-07
0.01	2.29692e-08	3.302e-11	-2.2072e-08	4.896e-07	-4.8908e-07	1.5934e-07	-4.5314e-10	-1.5912e-07	4.9492e-07	-4.8832e-07	2.7426e-07	1.208e-10	-2.741e-07	4.4856e-07	-4.5008e-07	3.651e-07	6.7475e-10	-3.63e-07	4.894e-07	-4.9044e-07	4.433e-07	-5.6239e-10	-4.429e-07	4.9364e-07	-4.9242e-07	5.083e-07	5.5644e-10	-5.1108e-07	4.8876e-07	-4.9562e-07	5.744e-07	-6.3057e-10	-5.7478e-07	4.905e-07	-4.9022e-07	6.398e-07	-4.695e-11	-6.3884e-07	4.9602e-07	-4.9356e-07	6.9936e-07	-6.2042e-10	-6.9988e-07	4.9032e-07	-4.9318e-07	7.4558e-07	4.771e-10	-7.4966e-07	4.928e-07	-4.954e-07	8.0396e-07	4.8077e-10	-8.09e-07	4.8784e-07	-4.9082e-07
0.015	2.48174e-08	-5.2671e-10	-2.42978e-08	4.911e-07	-4.8936e-07	1.8312e-07	-6.3822e-10	-1.8376e-07	4.9008e-07	-4.8894e-07	3.1242e-07	4.2851e-10	-3.1344e-07	4.886e-07	-4.559e-07	4.18e-07	5.2572e-10	-4.1474e-07	4.9528e-07	-4.7308e-07	5.0602e-07	-2.5419e-10	-5.0666e-07	4.8808e-07	-4.9486e-07	5.8198e-07	6.5149e-10	-5.8176e-07	4.9084e-07	-4.7222e-07	6.5616e-07	-4.5227e-10	-6.5772e-07	4.474e-07	-4.8926e-07	7.3364e-07	-3.7424e-10	-7.2836e-07	4.913e-07	-4.4686e-07	7.991e-07	-4.4119e-10	-7.9836e-07	4.8804e-07	-4.8962e-07	8.5254e-07	6.8077e-10	-8.5344e-07	4.8906e-07	-4.9058e-07	9.2194e-07	6.7211e-10	-9.2024e-07	4.8906e-07	-4.905e-07
0.02	2.84444e-08	5.3414e-10	-2.87384e-08	4.8888e-07	-4.9134e-07	2.1578e-07	-5.9174e-10	-2.1216e-07	4.7698e-07	-4.8952e-07	3.5742e-07	6.376e-10	-3.5574e-07	4.9414e-07	-4.951e-07	4.757e-07	2.848e-10	-4.735e-07	4.7326e-07	-4.8884e-07	5.8058e-07	1.6414e-10	-5.8162e-07	4.8742e-07	-4.908e-07	6.6748e-07	4.932e-10	-6.6732e-07	4.914e-07	-4.7936e-07	7.5166e-07	-6.092e-11	-7.5358e-07	4.8968e-07	-4.7194e-07	8.3826e-07	-6.2113e-10	-8.3758e-07	4.7564e-07	-4.8962e-07	9.1396e-07	-1.415e-11	-9.145e-07	4.8456e-07	-4.9208e-07	9.7494e-07	5.5024e-10	-9.7628e-07	4.9114e-07	-4.9118e-07	1.0504e-06	5.6537e-10	-1.05736e-06	4.6334e-07	-4.8972e-07
0.025	3.39046e-08	-6.073e-11	-3.3451e-08	4.8936e-07	-4.8922e-07	2.3912e-07	-3.6389e-10	-2.4164e-07	4.5002e-07	-4.9026e-07	4.077e-07	5.3186e-10	-4.0776e-07	4.8976e-07	-4.8996e-07	5.431e-07	-1.0785e-10	-5.426e-07	4.9552e-07	-4.6518e-07	6.8036e-07	4.813e-10	-6.629e-07	4.9298e-07	-4.9112e-07	7.6262e-07	2.3908e-10	-7.6418e-07	4.9088e-07	-4.8862e-07	8.5902e-07	3.1454e-10	-8.5856e-07	4.8802e-07	-4.9088e-07	9.566e-07	-6.2364e-10	-9.5798e-07	4.903e-07	-4.9018e-07	1.04422e-06	3.4415e-10	-1.0473e-06	4.899e-07	-4.924e-07	1.1136e-06	4.6008e-10	-1.12162e-06	4.879e-07	-4.9064e-07	1.204e-06	-2.0511e-10	-1.2017e-06	4.8892e-07	-4.9044e-07
0.03	3.68514e-08	-4.8788e-10	-3.71066e-08	4.9244e-07	-4.9074e-07	2.776e-07	6.295e-11	-2.7576e-07	4.9016e-07	-4.9272e-07	4.6678e-07	3.3892e-10	-4.6452e-07	4.9084e-07	-4.8926e-07	6.2244e-07	-4.1619e-10	-6.2144e-07	4.9044e-07	-4.8758e-07	7.5814e-07	6.7124e-10	-7.5628e-07	4.892e-07	-4.9064e-07	8.7382e-07	-1.1189e-10	-8.6898e-07	4.9214e-07	-4.8984e-07	9.8186e-07	5.9696e-10	-9.8306e-07	4.8858e-07	-4.9064e-07	1.09824e-06	-4.3816e-10	-1.09812e-06	4.7976e-07	-4.8628e-07	1.1924e-06	5.2762e-10	-1.1957e-06	4.88e-07	-4.8998e-07	1.2819e-06	-1.0858e-10	-1.28e-06	4.8296e-07	-4.9264e-07	1.3717e-06	6.4657e-10	-1.3727e-06	4.9002e-07	-4.9182e-07
0.035	4.34338e-08	5.6421e-10	-4.31656e-08	4.7788e-07	-4.9296e-07	3.1658e-07	4.1163e-10	-3.1934e-07	4.886e-07	-4.9118e-07	5.3134e-07	9.16e-12	-5.298e-07	4.9564e-07	-4.8284e-07	7.138e-07	-6.342e-10	-7.1192e-07	4.912e-07	-4.8978e-07	8.6268e-07	5.6244e-10	-8.643e-07	4.581e-07	-4.8832e-07	1.00028e-06	-4.1641e-10	-9.9498e-07	4.9196e-07	-4.8794e-07	1.12108e-06	6.5092e-10	-1.12306e-06	4.9122e-07	-4.9176e-07	1.2504e-06	5.2886e-10	-1.2507e-06	4.9356e-07	-4.8866e-07	1.3635e-06	1.983e-10	-1.365e-06	4.8766e-07	-4.9018e-07	1.4634e-06	-6.1257e-10	-1.4615e-06	4.8998e-07	-4.8804e-07	1.5662e-06	5.4801e-10	-1.5687e-06	4.9422e-07	-4.897e-07
0.04	4.98786e-08	-1.2948e-10	-4.97336e-08	4.9132e-07	-4.904e-07	3.6138e-07	6.4439e-10	-3.6238e-07	4.8932e-07	-4.9102e-07	6.0752e-07	-3.1504e-10	-6.0886e-07	4.9052e-07	-4.8784e-07	8.17e-07	-6.1787e-10	-8.1496e-07	4.901e-07	-4.9046e-07	9.8882e-07	3.5719e-10	-9.945e-07	4.9038e-07	-4.887e-07	1.14618e-06	-6.2514e-10	-1.14478e-06	4.8228e-07	-4.9122e-07	1.2846e-06	-6.707e-11	-1.2829e-06	4.9002e-07	-4.9204e-07	1.4337e-06	-5.2556e-10	-1.4307e-06	4.8876e-07	-4.8898e-07	1.5638e-06	3.5332e-10	-1.5599e-06	4.856e-07	-4.9082e-07	1.6776e-06	-6.4934e-10	-1.6803e-06	4.8948e-07	-4.8802e-07	1.7927e-06	4.7063e-10	-1.7945e-06	4.899e-07	-4.9016e-07
0.045	5.50762e-08	-4.3649e-10	-5.63986e-08	4.9112e-07	-4.8944e-07	4.1532e-07	5.6349e-10	-4.167e-07	4.837e-07	-4.9016e-07	6.9298e-07	-5.6493e-10	-7.749e-07	4.9012e-07	-4.8842e-07	9.3256e-07	-4.3721e-10	-9.3264e-07	4.8868e-07	-4.8956e-07	1.1351e-06	3.7811e-10	-1.1283e-06	4.8894e-07	-4.8838e-07	1.3147e-06	-4.9864e-10	-1.3128e-06	4.9004e-07	-4.4696e-07	1.4635e-06	6.7869e-10	-1.4649e-06	4.5098e-07	-4.5284e-07	1.6367e-06	-3.902e-10	-1.6332e-06	4.8806e-07	-4.8946e-07	1.7744e-06	4.9652e-10	-1.7924e-06	4.8806e-07	-4.909e-07	1.928e-06	-6.39e-10	-1.9224e-06	4.6412e-07	-4.8856e-07	2.0521e-06	3.6193e-10	-2.0424e-06	4.899e-07	-4.889e-07
0.05	6.40328e-08	6.057e-10	-6.30426e-08	4.9326e-07	-4.9136e-07	4.694e-07	3.4053e-10	-4.7332e-07	4.9222e-07	-4.8706e-07	7.9392e-07	-6.0038e-10	-7.9274e-07	4.896e-07	-4.8892e-07	1.0676e-06	-2.092e-11	-1.06536e-06	4.8842e-07	-4.9522e-07	1.299e-06	-5.9568e-10	-1.2939e-06	4.9072e-07	-4.9008e-07	1.4965e-06	-3.3264e-10	-1.4941e-06	4.9038e-07	-4.8796e-07	1.6719e-06	6.1058e-10	-1.6671e-06	4.8934e-07	-4.902e-07	1.8756e-06	-1.7016e-10	-1.8823e-06	4.8826e-07	-4.901e-07	2.0433e-06	6.0913e-10	-2.0457e-06	4.4938e-07	-4.907e-07	2.2059e-06	-5.9428e-10	-2.199e-06	4.8872e-07	-4.8864e-07	2.3412e-06	1.7708e-10	-2.3387e-06	4.9042e-07	-4.8828e-07
0.055	7.19014e-08	-2.3403e-10	-7.26516e-08	4.9176e-07	-4.9014e-07	5.4192e-07	2.663e-11	-5.3858e-07	4.9566e-07	-4.8702e-07	9.1296e-07	-4.3931e-10	-9.0866e-07	4.9014e-07	-4.911e-07	1.216e-06	6.753e-10	-1.2181e-06	4.9016e-07	-4.789e-07	1.479e-06	-5.364e-10	-1.4799e-06	4.8852e-07	-4.7968e-07	1.7084e-06	-4.5522e-10	-1.7045e-06	4.912e-07	-4.8926e-07	1.8939e-06	5.133e-10	-1.8976e-06	4.5004e-07	-4.8952e-07	2.1291e-06	4.011e-11	-2.1432e-06	4.879e-07	-4.902e-07	2.3275e-06	6.7803e-10	-2.3385e-06	4.9294e-07	-4.9092e-07	2.5223e-06	-5.0419e-10	-2.5203e-06	4.8988e-07	-4.6994e-07	2.6701e-06	9.72e-12	-2.6737e-06	4.9226e-07	-4.8986e-07
0.06	8.1365e-08	-3.9026e-10	-8.05448e-08	4.923e-07	-4.6918e-07	6.18e-07	-2.8958e-10	-6.1972e-07	4.91e-07	-4.4712e-07	1.04286e-06	-6.528e-11	-1.04326e-06	4.8978e-07	-4.9168e-07	1.3992e-06	-2.4723e-10	-1.3926e-06	4.8838e-07	-4.898e-07	1.7023e-06	-3.9192e-10	-1.6907e-06	4.7212e-07	-4.9134e-07	1.9564e-06	-5.6397e-10	-1.9521e-06	4.915e-07	-4.8952e-07	2.1697e-06	4.1876e-10	-2.1695e-06	4.9474e-07	-4.8914e-07	2.4397e-06	2.1911e-10	-2.4446e-06	4.8586e-07	-4.9056e-07	2.6607e-06	6.7371e-10	-2.6657e-06	4.8394e-07	-4.9096e-07	2.8902e-06	-3.7745e-10	-2.8886e-06	4.8832e-07	-4.8926e-07	3.0662e-06	-1.5652e-10	-3.0542e-06	4.9548e-07	-4.9228e-07
0.065	9.08698e-08	6.4119e-10	-9.09344e-08	4.9368e-07	-4.6566e-07	7.0632e-07	-5.4364e-10	-7.0484e-07	4.7974e-07	-4.883e-07	1.1902e-06	5.5109e-10	-1.1892e-06	4.9186e-07	-4.8904e-07	1.5872e-06	-4.027e-11	-1.5921e-06	4.6596e-07	-4.8824e-07	1.9326e-06	-2.1101e-10	-1.9322e-06	4.9008e-07	-4.9002e-07	2.2331e-06	-6.2851e-10	-2.2249e-06	4.8964e-07	-4.8974e-07	2.4932e-06	2.936e-10	-2.4949e-06	4.5442e-07	-4.9032e-07	2.7909e-06	3.7559e-10	-2.7844e-06	4.8798e-07	-4.9072e-07	3.0433e-06	6.2336e-10	-3.043e-06	4.8912e-07	-4.9038e-07	3.2833e-06	-1.5869e-10	-3.2968e-06	4.8992e-07	-4.914e-07	3.4812e-06	-2.8543e-10	-3.4708e-06	4.9216e-07	-4.5892e-07
0.07	1.043722e-07	-3.0065e-10	-1.064222e-07	4.9032e-07	-4.8874e-07	7.9924e-07	-6.6396e-10	-7.9976e-07	4.893e-07	-4.8946e-07	1.3566e-06	-4.3665e-10	-1.3511e-06	4.89e-07	-4.8952e-07	1.8096e-06	1.6039e-10	-1.8148e-06	4.9296e-07	-4.9498e-07	2.2067e-06	-8.5e-12	-2.2106e-06	4.9252e-07	-4.9466e-07	2.6473e-06	-6.3059e-10	-2.5416e-06	4.9088e-07	-4.5216e-07	2.8534e-06	1.3135e-10	-2.8512e-06	4.9052e-07	-4.8282e-07	3.168e-06	4.9175e-10	-3.1884e-06	4.7764e-07	-4.91e-07	3.4637e-06	5.3838e-10	-3.4619e-06	4.897e-07	-4.846e-07	3.7597e-06	6.565e-11	-3.7571e-06	4.894e-07	-4.9114e-07	3.968e-06	-4.0873e-10	-3.9568e-06	4.8996e-07	-4.922e-07
0.075	1.1714e-07	7.355e-11	-1.0938e-07	4.911e-07	-4.8928e-07	9.1384e-07	-5.5933e-10	-9.1562e-07	4.8868e-07	-4.8974e-07	1.5496e-06	-2.9931e-10	-1.5506e-06	4.48e-07	-4.9144e-07	2.0737e-06	3.2451e-10	-2.082e-06	4.901e-07	-4.9562e-07	2.5305e-06	1.8014e-10	-2.5281e-06	4.4734e-07	-4.7964e-07	2.9232e-06	-5.8774e-10	-2.9205e-06	4.9112e-07	-4.9022e-07	3.2715e-06	-4.059e-11	-3.2655e-06	4.7342e-07	-4.88e-07	3.6437e-06	6.0443e-10	-3.6526e-06	4.858e-07	-4.9076e-07	3.9535e-06	4.4767e-10	-3.9586e-06	4.8982e-07	-4.8972e-07	4.2887e-06	2.4292e-10	-4.2901e-06	4.8806e-07	-4.9556e-07	4.5539e-06	-5.4537e-10	-4.5483e-06	4.8984e-07	-4.9276e-07
0.08	1.3454e-07	-2.6197e-10	-1.2502e-07	4.955e-07	-4.9286e-07	1.04146e-06	-2.5415e-10	-1.04176e-06	4.8876e-07	-4.9152e-07	1.7682e-06	-9.934e-11	-1.7707e-06	4.881e-07	-4.899e-07	2.3615e-06	4.7056e-10	-2.3669e-06	4.48e-07	-4.7968e-07	2.8849e-06	3.4313e-10	-2.892e-06	4.8954e-07	-4.9234e-07	3.3336e-06	-5.0657e-10	-3.3315e-06	4.523e-07	-4.8944e-07	3.7144e-06	-2.1553e-10	-3.7257e-06	4.889e-07	-4.8802e-07	4.1398e-06	6.8448e-10	-4.1772e-06	4.8406e-07	-4.92e-07	4.5161e-06	3.4004e-10	-4.5026e-06	4.6956e-07	-4.8494e-07	4.8802e-06	4.0206e-10	-4.892e-06	4.8788e-07	-4.9068e-07	5.2161e-06	-6.3731e-10	-5.1938e-06	4.8988e-07	-4.7786e-07
0.085	1.4958e-07	-5.4563e-10	-1.4678e-07	4.9126e-07	-4.8862e-07	1.2024e-06	3.5417e-10	-1.1841e-06	4.8968e-07	-4.885e-07	2.0138e-06	8.54e-11	-2.0347e-06	4.9322e-07	-4.9078e-07	2.6992e-06	5.8152e-10	-2.707e-06	4.8834e-07	-4.9538e-07	3.2857e-06	4.9517e-10	-3.2992e-06	4.8836e-07	-4.905e-07	3.8076e-06	-3.6671e-10	-3.7969e-06	4.8822e-07	-4.896e-07	4.2583e-06	-3.6196e-10	-4.2574e-06	4.852e-07	-4.8776e-07	4.7411e-06	6.4439e-10	-4.7412e-06	4.909e-07	-4.9222e-07	5.1474e-06	1.6545e-10	-5.1671e-06	4.91e-07	-4.9322e-07	5.5714e-06	5.3923e-10	-5.5962e-06	4.733e-07	-4.9058e-07	5.955e-06	-6.53e-10	-5.9438e-06	4.9072e-07	-4.8936e-07
0.09	1.7022e-07	-6.4691e-10	-1.6778e-07	4.8072e-07	-4.938e-07	1.412e-06	-6.0596e-10	-1.3596e-06	4.8934e-07	-4.8918e-07	2.2981e-06	2.463e-10	-2.3119e-06	4.8846e-07	-4.9122e-07	3.0793e-06	6.7242e-10	-3.0825e-06	4.9092e-07	-4.9194e-07	3.7426e-06	6.1328e-10	-3.7591e-06	4.6228e-07	-4.525e-07	4.3426e-06	-1.7678e-10	-4.3431e-06	4.8956e-07	-4.9172e-07	4.8526e-06	-4.909e-10	-4.8521e-06	4.9112e-07	-4.8902e-07	5.3988e-06	5.5652e-10	-5.4149e-06	4.9394e-07	-4.9002e-07	5.8813e-06	-2.902e-11	-5.8729e-06	4.9038e-07	-4.8848e-07	6.3388e-06	6.4269e-10	-6.362e-06	4.932e-07	-4.9306e-07	6.7656e-06	-6.048e-10	-6.7566e-06	4.9106e-07	-4.9008e-07
0.095	1.7902e-07	-5.4703e-10	-1.8076e-07	4.5124e-07	-4.8982e-07	1.5483e-06	-5.4303e-10	-1.5612e-06	4.891e-07	-4.8928e-07	2.6244e-06	3.976e-10	-2.6164e-06	4.918e-07	-4.9106e-07	3.5295e-06	6.6924e-10	-3.5244e-06	4.8806e-07	-4.7858e-07	4.2761e-06	6.8252e-10	-4.3012e-06	4.8924e-07	-4.9232e-07	4.9585e-06	1.573e-11	-4.9493e-06	4.5426e-07	-4.5002e-07	5.5654e-06	-6.0398e-10	-5.5584e-06	4.916e-07	-4.817e-07	6.1755e-06	4.8687e-10	-6.1836e-06	4.8978e-07	-4.8952e-07	6.7256e-06	-1.9171e-10	-6.7042e-06	4.952e-07	-4.9258e-07	7.268e-06	6.7759e-10	-7.2538e-06	4.9058e-07	-4.9204e-07	7.7407e-06	-5.4585e-10	-7.728e-06	4.9046e-07	-4.9392e-07
0.1	2.0392e-07	-2.4252e-10	-2.0714e-07	4.4826e-07	-4.935e-07	1.7774e-06	-4.2103e-10	-1.7762e-06	4.8888e-07	-4.899e-07	2.9921e-06	5.1145e-10	-2.9918e-06	4.9308e-07	-4.9514e-07	3.9966e-06	5.9195e-10	-4.0069e-06	4.6062e-07	-4.9498e-07	4.8802e-06	6.4478e-10	-4.9019e-06	4.893e-07	-4.9036e-07	5.642e-06	2.1054e-10	-5.6656e-06	4.8982e-07	-4.9222e-07	6.3462e-06	-6.448e-10	-6.3252e-06	4.9274e-07	-4.878e-07	7.0146e-06	3.6754e-10	-7.0201e-06	4.8526e-07	-4.9364e-07	7.6531e-06	-3.2846e-10	-7.6324e-06	4.922e-07	-4.8898e-07	8.2626e-06	6.0831e-10	-8.2819e-06	4.8918e-07	-4.9122e-07	8.8188e-06	-4.2335e-10	-8.8116e-06	4.8838e-07	-4.8942e-07
0.105	2.2716e-07	1.8925e-10	-2.3282e-07	4.5782e-07	-4.9186e-07	2.0276e-06	-2.0436e-10	-2.0109e-06	4.8828e-07	-4.9498e-07	3.422e-06	6.1333e-10	-3.4242e-06	4.8894e-07	-4.9048e-07	4.5729e-06	5.1395e-10	-4.5892e-06	4.9002e-07	-4.9004e-07	5.5808e-06	5.6828e-10	-5.5793e-06	4.945e-07	-4.5228e-07	6.4413e-06	3.5769e-10	-6.4448e-06	4.9108e-07	-4.5144e-07	7.259e-06	-6.3079e-10	-7.2315e-06	4.9068e-07	-4.8976e-07	8.027e-06	2.168e-10	-8.1342e-06	4.9056e-07	-4.9348e-07	8.7437e-06	-4.7481e-10	-8.7138e-06	4.9018e-07	-4.8784e-07	9.4525e-06	4.086e-10	-9.4151e-06	4.9034e-07	-4.5986e-07	1.00696e-05	-2.4087e-10	-1.00447e-05	4.8828e-07	-4.8976e-07
0.11	2.4836e-07	5.187e-10	-2.5568e-07	4.9024e-07	-4.7414e-07	2.2783e-06	4.016e-11	-2.3036e-06	4.8824e-07	-4.896e-07	3.8884e-06	6.5576e-10	-3.8781e-06	4.8918e-07	-4.911e-07	5.21e-06	4.2058e-10	-5.2143e-06	4.903e-07	-4.8928e-07	6.3227e-06	4.8873e-10	-6.3433e-06	4.9184e-07	-4.899e-07	7.3408e-06	4.9854e-10	-7.3394e-06	4.881e-07	-4.9056e-07	8.269e-06	-5.8208e-10	-8.236e-06	4.892e-07	-4.8858e-07	9.1281e-06	4.278e-11	-9.1705e-06	4.9228e-07	-4.899e-07	9.9516e-06	-5.8325e-10	-1.0174e-05	4.9286e-07	-4.927e-07	1.0714e-05	2.8815e-10	-1.07566e-05	4.9158e-07	-4.9062e-07	1.14326e-05	-3.127e-11	-1.14559e-05	4.875e-07	-4.9002e-07
