vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.795	4.7944e-06	-8.7686e-10	-4.7777e-06	9.68e-07	-9.7906e-07	0.00018296	-3.1019e-10	-0.00018274	9.7662e-07	-9.8794e-07	0.0034754	1.1965e-10	-0.0034734	9.859e-07	-9.9714e-07	0.016952	5.749e-10	-0.016936	1.0076e-06	-1.01934e-06	0.037934	1.2083e-09	-0.037912	1.03878e-06	-1.05102e-06	0.061498	2.3318e-09	-0.06148	1.0732e-06	-1.08468e-06	0.08517	4.6809e-09	-0.085142	1.10486e-06	-1.11684e-06
0.8	4.8677e-06	-8.8987e-10	-4.8609e-06	9.6794e-07	-9.7942e-07	0.00018522	-3.1277e-10	-0.00018492	9.7714e-07	-9.8842e-07	0.003501	1.1066e-10	-0.0035002	9.8548e-07	-9.9734e-07	0.017022	5.7777e-10	-0.01699	1.00772e-06	-1.01968e-06	0.038026	1.2099e-09	-0.038004	1.03956e-06	-1.05172e-06	0.06161	2.3288e-09	-0.061592	1.07352e-06	-1.08578e-06	0.085302	4.6806e-09	-0.08528	1.10622e-06	-1.11874e-06
0.805	4.9524e-06	-9.0232e-10	-4.934e-06	9.6818e-07	-9.798e-07	0.00018762	-3.2221e-10	-0.0001874	9.7664e-07	-9.8838e-07	0.0035252	1.1235e-10	-0.0035258	9.8608e-07	-9.979e-07	0.01708	5.7517e-10	-0.017064	1.00802e-06	-1.02022e-06	0.03811	1.2072e-09	-0.038092	1.03984e-06	-1.05224e-06	0.061726	2.3332e-09	-0.061702	1.07454e-06	-1.08644e-06	0.085436	4.684e-09	-0.08542	1.10756e-06	-1.11944e-06
0.81	5.0301e-06	-9.2113e-10	-5.0138e-06	9.6814e-07	-9.7992e-07	0.00019004	-3.3514e-10	-0.00018964	9.7666e-07	-9.8874e-07	0.0035524	1.1053e-10	-0.0035514	9.8588e-07	-9.98e-07	0.017144	5.6927e-10	-0.017116	1.00816e-06	-1.02062e-06	0.038206	1.2156e-09	-0.038186	1.04016e-06	-1.05274e-06	0.061828	2.3294e-09	-0.061812	1.07504e-06	-1.08782e-06	0.085568	4.669e-09	-0.085548	1.10834e-06	-1.12072e-06
0.815	5.1034e-06	-9.3333e-10	-5.0905e-06	9.6806e-07	-9.7998e-07	0.00019232	-3.412e-10	-0.00019212	9.7696e-07	-9.8922e-07	0.0035778	9.959e-11	-0.0035764	9.8572e-07	-9.9812e-07	0.01721	5.6498e-10	-0.017182	1.00858e-06	-1.02094e-06	0.038296	1.2079e-09	-0.03828	1.04098e-06	-1.05326e-06	0.06194	2.3275e-09	-0.061918	1.07608e-06	-1.08872e-06	0.085706	4.666e-09	-0.085686	1.10982e-06	-1.12228e-06
0.82	5.1804e-06	-9.4876e-10	-5.1614e-06	9.68e-07	-9.8028e-07	0.0001946	-3.4941e-10	-0.00019428	9.7666e-07	-9.8896e-07	0.0036018	9.696e-11	-0.0036026	9.8598e-07	-9.985e-07	0.017268	5.69e-10	-0.017248	1.00894e-06	-1.02128e-06	0.038384	1.2097e-09	-0.03836	1.04146e-06	-1.05404e-06	0.062046	2.3277e-09	-0.06203	1.07666e-06	-1.08938e-06	0.085832	4.6746e-09	-0.08581	1.1107e-06	-1.1239e-06
0.825	5.2622e-06	-9.6538e-10	-5.2504e-06	9.6806e-07	-9.8062e-07	0.00019708	-3.6029e-10	-0.00019678	9.7676e-07	-9.8894e-07	0.0036284	9.613e-11	-0.0036292	9.8638e-07	-9.9902e-07	0.017336	5.6626e-10	-0.01731	1.00878e-06	-1.02158e-06	0.038474	1.2036e-09	-0.038454	1.04196e-06	-1.05496e-06	0.06216	2.3211e-09	-0.062134	1.0776e-06	-1.09046e-06	0.085974	4.6606e-09	-0.085946	1.11202e-06	-1.12452e-06
0.83	5.3441e-06	-9.7962e-10	-5.3437e-06	9.682e-07	-9.805e-07	0.00019954	-3.6853e-10	-0.00019918	9.7656e-07	-9.893e-07	0.0036564	8.829e-11	-0.0036552	9.8596e-07	-9.9892e-07	0.017392	5.6224e-10	-0.017374	1.0092e-06	-1.02206e-06	0.038564	1.2028e-09	-0.038544	1.04282e-06	-1.05558e-06	0.062266	2.3241e-09	-0.062242	1.0786e-06	-1.09162e-06	0.0861	4.6594e-09	-0.086076	1.11302e-06	-1.12626e-06
0.835	5.4327e-06	-9.967e-10	-5.415e-06	9.6844e-07	-9.8118e-07	0.00020188	-3.7785e-10	-0.00020168	9.7658e-07	-9.8932e-07	0.0036824	8.163e-11	-0.003682	9.8644e-07	-9.9938e-07	0.01746	5.589e-10	-0.017438	1.00946e-06	-1.02288e-06	0.038646	1.2037e-09	-0.038632	1.0434e-06	-1.05656e-06	0.062376	2.3216e-09	-0.062354	1.07968e-06	-1.09298e-06	0.086234	4.6596e-09	-0.086206	1.11402e-06	-1.12744e-06
0.84	5.517e-06	-1.01529e-09	-5.4978e-06	9.6822e-07	-9.8096e-07	0.0002044	-3.8834e-10	-0.00020412	9.7694e-07	-9.8976e-07	0.0037086	8.104e-11	-0.0037064	9.8644e-07	-9.997e-07	0.01753	5.553e-10	-0.0175	1.00978e-06	-1.02302e-06	0.038734	1.2016e-09	-0.038724	1.04324e-06	-1.05692e-06	0.062488	2.3177e-09	-0.062458	1.08036e-06	-1.09408e-06	0.086358	4.6638e-09	-0.08634	1.11564e-06	-1.12894e-06
0.845	5.6112e-06	-1.02816e-09	-5.5848e-06	9.6858e-07	-9.8164e-07	0.00020704	-3.9545e-10	-0.0002067	9.7688e-07	-9.9018e-07	0.0037332	7.558e-11	-0.0037332	9.8642e-07	-9.995e-07	0.01759	5.569e-10	-0.017566	1.01028e-06	-1.02366e-06	0.038834	1.2039e-09	-0.038814	1.04436e-06	-1.05792e-06	0.062592	2.3164e-09	-0.062568	1.08102e-06	-1.09458e-06	0.086486	4.662e-09	-0.086462	1.11654e-06	-1.1298e-06
0.85	5.6961e-06	-1.04497e-09	-5.6793e-06	9.6868e-07	-9.8166e-07	0.0002095	-4.0855e-10	-0.00020922	9.7714e-07	-9.9024e-07	0.003761	6.657e-11	-0.0037604	9.8666e-07	-1.00016e-06	0.01765	5.5396e-10	-0.017628	1.01042e-06	-1.02398e-06	0.038918	1.1947e-09	-0.038894	1.04518e-06	-1.05872e-06	0.062704	2.3238e-09	-0.06267	1.08168e-06	-1.09526e-06	0.08661	4.6607e-09	-0.086596	1.1174e-06	-1.13098e-06
0.855	5.7777e-06	-1.06389e-09	-5.7714e-06	9.689e-07	-9.818e-07	0.0002122	-4.181e-10	-0.0002118	9.7706e-07	-9.905e-07	0.0037872	6.461e-11	-0.0037876	9.866e-07	-1.0003e-06	0.017716	5.4808e-10	-0.01769	1.01072e-06	-1.0247e-06	0.039002	1.1949e-09	-0.038984	1.04554e-06	-1.05932e-06	0.0628	2.3212e-09	-0.062782	1.08286e-06	-1.09648e-06	0.08674	4.6564e-09	-0.086716	1.11884e-06	-1.13258e-06
0.86	5.8759e-06	-1.07937e-09	-5.8588e-06	9.6874e-07	-9.8204e-07	0.00021478	-4.2378e-10	-0.00021444	9.7696e-07	-9.9048e-07	0.0038142	6.021e-11	-0.0038144	9.869e-07	-1.00058e-06	0.017784	5.4963e-10	-0.017764	1.01086e-06	-1.0252e-06	0.039096	1.2021e-09	-0.03907	1.04606e-06	-1.06018e-06	0.062914	2.319e-09	-0.062886	1.08404e-06	-1.09826e-06	0.086864	4.6548e-09	-0.086844	1.12002e-06	-1.13398e-06
0.865	5.9691e-06	-1.09678e-09	-5.9523e-06	9.6886e-07	-9.821e-07	0.00021726	-4.3739e-10	-0.00021698	9.7728e-07	-9.9094e-07	0.0038416	5.324e-11	-0.0038402	9.868e-07	-1.0008e-06	0.017848	5.4721e-10	-0.017822	1.0111e-06	-1.0253e-06	0.039184	1.1968e-09	-0.039164	1.04632e-06	-1.06092e-06	0.063018	2.314e-09	-0.06299	1.0844e-06	-1.0987e-06	0.086988	4.6602e-09	-0.086964	1.12122e-06	-1.13502e-06
0.87	6.0604e-06	-1.1147e-09	-6.0444e-06	9.6862e-07	-9.8228e-07	0.00021974	-4.5171e-10	-0.00021964	9.7732e-07	-9.9124e-07	0.0038686	4.739e-11	-0.0038674	9.869e-07	-1.00124e-06	0.01791	5.4518e-10	-0.017892	1.01166e-06	-1.02634e-06	0.039272	1.1972e-09	-0.039252	1.0473e-06	-1.06154e-06	0.06312	2.3188e-09	-0.0631	1.08578e-06	-1.09986e-06	0.087124	4.6587e-09	-0.087098	1.1224e-06	-1.13672e-06
0.875	6.1486e-06	-1.131e-09	-6.1406e-06	9.6882e-07	-9.828e-07	0.00022268	-4.5603e-10	-0.00022242	9.7708e-07	-9.909e-07	0.0038952	4.162e-11	-0.0038924	9.8698e-07	-1.0013e-06	0.017978	5.433e-10	-0.017954	1.01162e-06	-1.02664e-06	0.03936	1.1935e-09	-0.039338	1.04806e-06	-1.0622e-06	0.063232	2.319e-09	-0.063204	1.0865e-06	-1.1009e-06	0.08724	4.6557e-09	-0.08722	1.12372e-06	-1.13842e-06
0.88	6.2531e-06	-1.1516e-09	-6.2354e-06	9.6934e-07	-9.8324e-07	0.00022538	-4.6882e-10	-0.00022508	9.7708e-07	-9.9132e-07	0.0039234	3.677e-11	-0.003922	9.869e-07	-1.00136e-06	0.018038	5.3682e-10	-0.018018	1.01228e-06	-1.02722e-06	0.039448	1.1988e-09	-0.039426	1.04822e-06	-1.06284e-06	0.06333	2.3175e-09	-0.063312	1.0868e-06	-1.102e-06	0.087368	4.6547e-09	-0.087346	1.12488e-06	-1.13928e-06
0.885	6.3469e-06	-1.17e-09	-6.3267e-06	9.6922e-07	-9.8348e-07	0.00022802	-4.8472e-10	-0.0002279	9.7704e-07	-9.9154e-07	0.003949	3.067e-11	-0.0039482	9.869e-07	-1.002e-06	0.018102	5.3948e-10	-0.01808	1.01228e-06	-1.0273e-06	0.039538	1.1952e-09	-0.039516	1.04846e-06	-1.06376e-06	0.063438	2.3117e-09	-0.063416	1.0882e-06	-1.1033e-06	0.087488	4.656e-09	-0.087466	1.12576e-06	-1.14088e-06
0.89	6.4536e-06	-1.1833e-09	-6.4295e-06	9.6932e-07	-9.8362e-07	0.00023098	-4.9229e-10	-0.00023058	9.7706e-07	-9.919e-07	0.003975	2.39e-11	-0.0039748	9.8716e-07	-1.0026e-06	0.01817	5.3158e-10	-0.018138	1.0128e-06	-1.02824e-06	0.039626	1.193e-09	-0.039608	1.04916e-06	-1.06432e-06	0.063536	2.3126e-09	-0.063522	1.08912e-06	-1.10424e-06	0.087608	4.6636e-09	-0.08759	1.12738e-06	-1.14206e-06
0.895	6.5548e-06	-1.2056e-09	-6.5217e-06	9.691e-07	-9.8354e-07	0.00023368	-4.9943e-10	-0.00023332	9.7712e-07	-9.922e-07	0.0040018	1.952e-11	-0.0040016	9.875e-07	-1.0026e-06	0.018232	5.2351e-10	-0.018208	1.01288e-06	-1.02866e-06	0.039714	1.1855e-09	-0.039688	1.0497e-06	-1.065e-06	0.063642	2.3153e-09	-0.063622	1.0897e-06	-1.10516e-06	0.087728	4.6589e-09	-0.087712	1.12866e-06	-1.1439e-06
0.9	6.6486e-06	-1.227e-09	-6.6216e-06	9.6926e-07	-9.8426e-07	0.00023656	-5.1737e-10	-0.0002362	9.768e-07	-9.9208e-07	0.0040302	1.309e-11	-0.0040292	9.8744e-07	-1.00276e-06	0.018292	5.2432e-10	-0.018274	1.01376e-06	-1.02946e-06	0.039804	1.1916e-09	-0.039776	1.05036e-06	-1.06608e-06	0.063748	2.3159e-09	-0.063728	1.09058e-06	-1.1062e-06	0.087852	4.6628e-09	-0.087836	1.12928e-06	-1.14498e-06
