vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-4.1234e-09	-2.8212e-09	-5.2292e-10	9.6566e-07	-9.5826e-07	-2.1138e-09	-2.8045e-09	-2.2548e-09	9.9048e-07	-9.8326e-07	-3.4268e-10	-2.8113e-09	-3.6569e-09	9.9814e-07	-9.912e-07	1.2219e-09	-2.7983e-09	-4.8855e-09	1.00244e-06	-9.9576e-07	2.5719e-09	-2.7991e-09	-5.907e-09	1.0057e-06	-9.9978e-07	3.8358e-09	-2.8012e-09	-6.912e-09	1.00848e-06	-1.00268e-06	5.0167e-09	-2.8024e-09	-7.7833e-09	1.01088e-06	-1.00532e-06	6.0625e-09	-2.806e-09	-8.6177e-09	1.01288e-06	-1.00738e-06	7.1422e-09	-2.8041e-09	-9.4443e-09	1.01466e-06	-1.00952e-06	8.1497e-09	-2.8042e-09	-1.0231e-08	1.01704e-06	-1.01174e-06	9.0674e-09	-2.7927e-09	-1.09776e-08	1.01842e-06	-1.01374e-06
-0.165	-4.1176e-09	-2.5526e-09	-5.1827e-10	9.6636e-07	-9.5922e-07	-1.9686e-09	-2.5391e-09	-2.3947e-09	9.9052e-07	-9.8352e-07	-9.801e-11	-2.539e-09	-3.9088e-09	9.9794e-07	-9.916e-07	1.5448e-09	-2.5336e-09	-5.2093e-09	1.00242e-06	-9.9624e-07	2.9522e-09	-2.5363e-09	-6.2993e-09	1.00556e-06	-9.9998e-07	4.2286e-09	-2.538e-09	-7.3217e-09	1.0087e-06	-1.00266e-06	5.4394e-09	-2.5339e-09	-8.273e-09	1.0105e-06	-1.00578e-06	6.6296e-09	-2.5414e-09	-9.2157e-09	1.01262e-06	-1.0076e-06	7.6968e-09	-2.5399e-09	-1.00145e-08	1.01428e-06	-1.0093e-06	8.7283e-09	-2.5392e-09	-1.08328e-08	1.0166e-06	-1.01208e-06	9.747e-09	-2.5332e-09	-1.15966e-08	1.01856e-06	-1.01408e-06
-0.16	-4.1153e-09	-2.3065e-09	-5.337e-10	9.6676e-07	-9.596e-07	-1.8082e-09	-2.2953e-09	-2.5601e-09	9.9066e-07	-9.8378e-07	1.7182e-10	-2.295e-09	-4.1885e-09	9.98e-07	-9.9166e-07	1.9082e-09	-2.2916e-09	-5.5931e-09	1.0026e-06	-9.9666e-07	3.396e-09	-2.2923e-09	-6.7305e-09	1.00612e-06	-1.00042e-06	4.7572e-09	-2.296e-09	-7.8591e-09	1.00868e-06	-1.00352e-06	5.9963e-09	-2.2934e-09	-8.826e-09	1.011e-06	-1.00608e-06	7.1855e-09	-2.3051e-09	-9.7627e-09	1.01236e-06	-1.00762e-06	8.3069e-09	-2.2949e-09	-1.06145e-08	1.01466e-06	-1.00994e-06	9.4123e-09	-2.2947e-09	-1.15552e-08	1.01654e-06	-1.01214e-06	1.04442e-08	-2.2958e-09	-1.23518e-08	1.01866e-06	-1.0145e-06
-0.155	-4.0991e-09	-2.0891e-09	-5.5064e-10	9.6708e-07	-9.6034e-07	-1.6137e-09	-2.0832e-09	-2.7532e-09	9.9038e-07	-9.8414e-07	4.9328e-10	-2.0823e-09	-4.5153e-09	9.9804e-07	-9.9158e-07	2.3369e-09	-2.076e-09	-6.0044e-09	1.00276e-06	-9.9714e-07	3.8839e-09	-2.0797e-09	-7.261e-09	1.00588e-06	-1.00052e-06	5.342e-09	-2.0769e-09	-8.4484e-09	1.00864e-06	-1.00334e-06	6.6654e-09	-2.0769e-09	-9.4634e-09	1.01124e-06	-1.00606e-06	7.8646e-09	-2.0872e-09	-1.04181e-08	1.01258e-06	-1.00816e-06	9.0286e-09	-2.0795e-09	-1.13613e-08	1.0143e-06	-1.01006e-06	1.01465e-08	-2.0853e-09	-1.23276e-08	1.0167e-06	-1.0123e-06	1.1235e-08	-2.0809e-09	-1.312e-08	1.0182e-06	-1.01436e-06
-0.15	-4.0899e-09	-1.893e-09	-5.6108e-10	9.6724e-07	-9.6064e-07	-1.4114e-09	-1.8838e-09	-2.9659e-09	9.908e-07	-9.8466e-07	8.6385e-10	-1.8794e-09	-4.8782e-09	9.9792e-07	-9.9166e-07	2.8309e-09	-1.8833e-09	-6.5126e-09	1.00274e-06	-9.9696e-07	4.4703e-09	-1.8784e-09	-7.8529e-09	1.00592e-06	-1.00054e-06	6.0089e-09	-1.8827e-09	-9.0837e-09	1.00852e-06	-1.00318e-06	7.3632e-09	-1.8835e-09	-1.01949e-08	1.01072e-06	-1.00626e-06	8.669e-09	-1.8886e-09	-1.12469e-08	1.01286e-06	-1.00834e-06	9.9202e-09	-1.8807e-09	-1.2237e-08	1.01494e-06	-1.01046e-06	1.10897e-08	-1.8867e-09	-1.31528e-08	1.01666e-06	-1.01268e-06	1.21794e-08	-1.8825e-09	-1.40552e-08	1.01846e-06	-1.01446e-06
-0.145	-4.0794e-09	-1.7137e-09	-5.8299e-10	9.6734e-07	-9.6124e-07	-1.1637e-09	-1.711e-09	-3.2005e-09	9.9072e-07	-9.8444e-07	1.2964e-09	-1.7128e-09	-5.3034e-09	9.9794e-07	-9.9248e-07	3.3885e-09	-1.7079e-09	-7.0617e-09	1.0028e-06	-9.9714e-07	5.1262e-09	-1.7025e-09	-8.4742e-09	1.00564e-06	-1.00056e-06	6.7319e-09	-1.7075e-09	-9.8381e-09	1.00846e-06	-1.00386e-06	8.1876e-09	-1.708e-09	-1.10188e-08	1.01078e-06	-1.00668e-06	9.5539e-09	-1.7142e-09	-1.21638e-08	1.01302e-06	-1.0088e-06	1.08362e-08	-1.7131e-09	-1.31768e-08	1.0143e-06	-1.0104e-06	1.21116e-08	-1.7106e-09	-1.41986e-08	1.01712e-06	-1.01332e-06	1.32784e-08	-1.7107e-09	-1.5183e-08	1.01828e-06	-1.01492e-06
-0.14	-4.0853e-09	-1.5495e-09	-5.9981e-10	9.6806e-07	-9.6182e-07	-8.9989e-10	-1.5516e-09	-3.4717e-09	9.9092e-07	-9.8478e-07	1.7561e-09	-1.5487e-09	-5.761e-09	9.9824e-07	-9.9296e-07	4.0315e-09	-1.5471e-09	-7.7169e-09	1.00296e-06	-9.977e-07	5.8471e-09	-1.5459e-09	-9.21e-09	1.00596e-06	-1.00096e-06	7.5946e-09	-1.5458e-09	-1.06729e-08	1.00828e-06	-1.00392e-06	9.1078e-09	-1.5492e-09	-1.194e-08	1.01118e-06	-1.00688e-06	1.05889e-08	-1.5532e-09	-1.31784e-08	1.01264e-06	-1.00878e-06	1.19442e-08	-1.5499e-09	-1.42844e-08	1.0145e-06	-1.0105e-06	1.32382e-08	-1.552e-09	-1.53696e-08	1.01696e-06	-1.0131e-06	1.4473e-08	-1.5482e-09	-1.63648e-08	1.01822e-06	-1.01498e-06
-0.135	-4.0759e-09	-1.4066e-09	-6.13e-10	9.6824e-07	-9.6226e-07	-5.9424e-10	-1.4093e-09	-3.7766e-09	9.9094e-07	-9.8532e-07	2.2903e-09	-1.4053e-09	-6.3195e-09	9.9826e-07	-9.9296e-07	4.7445e-09	-1.4052e-09	-8.4204e-09	1.00266e-06	-9.9778e-07	6.6964e-09	-1.4042e-09	-1.00485e-08	1.00618e-06	-1.00106e-06	8.5419e-09	-1.408e-09	-1.16468e-08	1.00848e-06	-1.00366e-06	1.01821e-08	-1.4056e-09	-1.29982e-08	1.01046e-06	-1.00646e-06	1.17394e-08	-1.4089e-09	-1.43022e-08	1.01248e-06	-1.0087e-06	1.31062e-08	-1.4047e-09	-1.54552e-08	1.01452e-06	-1.01096e-06	1.45182e-08	-1.4109e-09	-1.6614e-08	1.01706e-06	-1.01354e-06	1.57842e-08	-1.4102e-09	-1.7724e-08	1.01838e-06	-1.01468e-06
-0.13	-4.0672e-09	-1.274e-09	-6.3208e-10	9.6848e-07	-9.6256e-07	-2.266e-10	-1.2783e-09	-4.1458e-09	9.9104e-07	-9.855e-07	2.9059e-09	-1.2753e-09	-6.9204e-09	9.9788e-07	-9.9274e-07	5.5479e-09	-1.2779e-09	-9.2221e-09	1.0026e-06	-9.979e-07	7.634e-09	-1.2733e-09	-1.10125e-08	1.00594e-06	-1.00124e-06	9.6405e-09	-1.2744e-09	-1.27462e-08	1.00846e-06	-1.00408e-06	1.14137e-08	-1.2768e-09	-1.42372e-08	1.01072e-06	-1.00666e-06	1.30664e-08	-1.2812e-09	-1.56332e-08	1.01268e-06	-1.00896e-06	1.4507e-08	-1.2749e-09	-1.68554e-08	1.01498e-06	-1.0113e-06	1.60134e-08	-1.2806e-09	-1.81052e-08	1.01676e-06	-1.01364e-06	1.73554e-08	-1.282e-09	-1.92636e-08	1.0184e-06	-1.01512e-06
-0.125	-4.0318e-09	-1.157e-09	-6.5407e-10	9.6872e-07	-9.6316e-07	1.6956e-10	-1.1604e-09	-4.5398e-09	9.909e-07	-9.8532e-07	3.6096e-09	-1.158e-09	-7.6337e-09	9.9786e-07	-9.929e-07	6.4652e-09	-1.158e-09	-1.01687e-08	1.00262e-06	-9.9808e-07	8.7391e-09	-1.1591e-09	-1.2105e-08	1.0059e-06	-1.0014e-06	1.08884e-08	-1.1589e-09	-1.39696e-08	1.00872e-06	-1.00422e-06	1.28264e-08	-1.1606e-09	-1.56074e-08	1.01086e-06	-1.00692e-06	1.45582e-08	-1.1635e-09	-1.71242e-08	1.01304e-06	-1.009e-06	1.60678e-08	-1.1617e-09	-1.84344e-08	1.01472e-06	-1.01124e-06	1.76676e-08	-1.1621e-09	-1.97656e-08	1.01658e-06	-1.01332e-06	1.9147e-08	-1.1658e-09	-2.10288e-08	1.01824e-06	-1.01506e-06
-0.12	-4.0063e-09	-1.0551e-09	-6.4465e-10	9.691e-07	-9.6308e-07	6.5261e-10	-1.0514e-09	-5.0283e-09	9.9074e-07	-9.8568e-07	4.4031e-09	-1.0519e-09	-8.4194e-09	9.9822e-07	-9.9268e-07	7.5247e-09	-1.0525e-09	-1.1194e-08	1.00306e-06	-9.9824e-07	9.9942e-09	-1.0544e-09	-1.33808e-08	1.00598e-06	-1.00136e-06	1.23846e-08	-1.0555e-09	-1.54498e-08	1.00884e-06	-1.00454e-06	1.43834e-08	-1.055e-09	-1.71966e-08	1.01122e-06	-1.00734e-06	1.62848e-08	-1.0564e-09	-1.88106e-08	1.0131e-06	-1.00912e-06	1.78988e-08	-1.0568e-09	-2.02254e-08	1.0147e-06	-1.01124e-06	1.96008e-08	-1.0571e-09	-2.17004e-08	1.01684e-06	-1.0135e-06	2.11642e-08	-1.0553e-09	-2.31166e-08	1.01812e-06	-1.01536e-06
-0.115	-4.0147e-09	-9.5852e-10	-6.9212e-10	9.6976e-07	-9.6398e-07	1.1514e-09	-9.6305e-10	-5.5259e-09	9.907e-07	-9.8552e-07	5.2816e-09	-9.5638e-10	-9.3412e-09	9.9824e-07	-9.932e-07	8.7455e-09	-9.5787e-10	-1.24252e-08	1.00284e-06	-9.9812e-07	1.14006e-08	-9.5993e-10	-1.47658e-08	1.00588e-06	-1.00144e-06	1.40282e-08	-9.6184e-10	-1.71178e-08	1.0085e-06	-1.00428e-06	1.61972e-08	-9.6553e-10	-1.90426e-08	1.01114e-06	-1.00716e-06	1.8205e-08	-9.6286e-10	-2.07688e-08	1.01274e-06	-1.0093e-06	1.99782e-08	-9.6365e-10	-2.23158e-08	1.0149e-06	-1.01148e-06	2.17746e-08	-9.6186e-10	-2.38894e-08	1.01684e-06	-1.01376e-06	2.35352e-08	-9.6001e-10	-2.53558e-08	1.0183e-06	-1.01504e-06
-0.11	-3.9679e-09	-8.7127e-10	-7.0453e-10	9.6972e-07	-9.6432e-07	1.7399e-09	-8.7573e-10	-6.1369e-09	9.9096e-07	-9.8574e-07	6.3769e-09	-8.6949e-10	-1.04062e-08	9.9804e-07	-9.9316e-07	1.01205e-08	-8.7682e-10	-1.38122e-08	1.00284e-06	-9.9872e-07	1.3086e-08	-8.7578e-10	-1.64306e-08	1.0061e-06	-1.00176e-06	1.59078e-08	-8.7482e-10	-1.89552e-08	1.00848e-06	-1.0045e-06	1.83032e-08	-8.7458e-10	-2.1103e-08	1.01122e-06	-1.00786e-06	2.04438e-08	-8.7823e-10	-2.29958e-08	1.01274e-06	-1.00928e-06	2.23742e-08	-8.769e-10	-2.47174e-08	1.0147e-06	-1.01154e-06	2.42822e-08	-8.7907e-10	-2.64116e-08	1.01658e-06	-1.01334e-06	2.61668e-08	-8.7814e-10	-2.8017e-08	1.01836e-06	-1.01534e-06
-0.105	-3.9488e-09	-7.924e-10	-7.7407e-10	9.6996e-07	-9.6438e-07	2.4253e-09	-7.9813e-10	-6.8127e-09	9.9138e-07	-9.8568e-07	7.5437e-09	-7.9867e-10	-1.16058e-08	9.9798e-07	-9.934e-07	1.17394e-08	-7.9864e-10	-1.54122e-08	1.00298e-06	-9.9868e-07	1.49462e-08	-7.9722e-10	-1.83146e-08	1.00556e-06	-1.00164e-06	1.80374e-08	-7.9904e-10	-2.10898e-08	1.00882e-06	-1.00464e-06	2.06324e-08	-8.0096e-10	-2.3444e-08	1.01102e-06	-1.0073e-06	2.28768e-08	-8.033e-10	-2.55262e-08	1.01274e-06	-1.0095e-06	2.50806e-08	-8.0031e-10	-2.7348e-08	1.01516e-06	-1.0115e-06	2.71176e-08	-8.0417e-10	-2.92908e-08	1.01672e-06	-1.01386e-06	2.9168e-08	-8.0176e-10	-3.10416e-08	1.0183e-06	-1.01546e-06
-0.1	-3.8938e-09	-7.2564e-10	-8.4037e-10	9.7046e-07	-9.6486e-07	3.1976e-09	-7.2595e-10	-7.6145e-09	9.9116e-07	-9.8578e-07	8.943e-09	-7.259e-10	-1.29884e-08	9.9846e-07	-9.9368e-07	1.35728e-08	-7.2787e-10	-1.72266e-08	1.00304e-06	-9.9866e-07	1.71476e-08	-7.2591e-10	-2.04996e-08	1.0058e-06	-1.00206e-06	2.04536e-08	-7.3193e-10	-2.35862e-08	1.0087e-06	-1.005e-06	2.33632e-08	-7.2979e-10	-2.61462e-08	1.01094e-06	-1.00722e-06	2.58512e-08	-7.3427e-10	-2.8485e-08	1.01278e-06	-1.0095e-06	2.809e-08	-7.3229e-10	-3.04922e-08	1.01514e-06	-1.01168e-06	3.04566e-08	-7.3265e-10	-3.25864e-08	1.01702e-06	-1.01382e-06	3.26064e-08	-7.3257e-10	-3.4571e-08	1.01818e-06	-1.01562e-06
-0.095	-3.8287e-09	-6.6477e-10	-8.319e-10	9.7062e-07	-9.6512e-07	4.1311e-09	-6.6341e-10	-8.5284e-09	9.9078e-07	-9.8576e-07	1.04603e-08	-6.65e-10	-1.45384e-08	9.9788e-07	-9.9326e-07	1.56488e-08	-6.6689e-10	-1.93008e-08	1.00274e-06	-9.9854e-07	1.96206e-08	-6.6468e-10	-2.2954e-08	1.00598e-06	-1.00156e-06	2.32488e-08	-6.7028e-10	-2.63254e-08	1.0087e-06	-1.005e-06	2.63512e-08	-6.7005e-10	-2.9176e-08	1.01078e-06	-1.00734e-06	2.91348e-08	-6.704e-10	-3.16392e-08	1.01284e-06	-1.00958e-06	3.17134e-08	-6.7269e-10	-3.39892e-08	1.01456e-06	-1.01146e-06	3.41432e-08	-6.6968e-10	-3.62898e-08	1.01682e-06	-1.01402e-06	3.6464e-08	-6.6891e-10	-3.83992e-08	1.01822e-06	-1.0155e-06
-0.09	-3.8e-09	-6.0729e-10	-8.7324e-10	9.7078e-07	-9.6532e-07	5.1771e-09	-6.0634e-10	-9.592e-09	9.9118e-07	-9.8614e-07	1.23456e-08	-6.0861e-10	-1.63504e-08	9.9812e-07	-9.9376e-07	1.80138e-08	-6.1082e-10	-2.16868e-08	1.00256e-06	-9.9848e-07	2.24016e-08	-6.0993e-10	-2.5764e-08	1.00622e-06	-1.0022e-06	2.64508e-08	-6.1244e-10	-2.94964e-08	1.00882e-06	-1.0051e-06	2.98518e-08	-6.1365e-10	-3.2667e-08	1.0111e-06	-1.00774e-06	3.2934e-08	-6.1212e-10	-3.5423e-08	1.0127e-06	-1.00948e-06	3.57138e-08	-6.1539e-10	-3.80214e-08	1.01456e-06	-1.0118e-06	3.84914e-08	-6.1205e-10	-4.05814e-08	1.0168e-06	-1.01402e-06	4.0996e-08	-6.1182e-10	-4.28478e-08	1.01826e-06	-1.01566e-06
-0.085	-3.7697e-09	-5.5726e-10	-9.6189e-10	9.7086e-07	-9.6556e-07	6.3736e-09	-5.5801e-10	-1.07306e-08	9.9122e-07	-9.8616e-07	1.43914e-08	-5.5655e-10	-1.8372e-08	9.9794e-07	-9.9368e-07	2.0657e-08	-5.6173e-10	-2.43706e-08	1.0028e-06	-9.985e-07	2.5592e-08	-5.6111e-10	-2.89472e-08	1.00594e-06	-1.00198e-06	3.00822e-08	-5.5993e-10	-3.313e-08	1.00854e-06	-1.00478e-06	3.38812e-08	-5.6374e-10	-3.66588e-08	1.0107e-06	-1.0075e-06	3.71888e-08	-5.6276e-10	-3.97282e-08	1.01302e-06	-1.00998e-06	4.0278e-08	-5.6199e-10	-4.26184e-08	1.01458e-06	-1.01214e-06	4.32704e-08	-5.6489e-10	-4.53378e-08	1.0167e-06	-1.01416e-06	4.60496e-08	-5.6148e-10	-4.79158e-08	1.01798e-06	-1.01562e-06
-0.08	-3.6621e-09	-5.0979e-10	-1.06571e-09	9.7078e-07	-9.6572e-07	7.6868e-09	-5.174e-10	-1.20978e-08	9.915e-07	-9.8658e-07	1.67336e-08	-5.1229e-10	-2.07302e-08	9.9806e-07	-9.9364e-07	2.37964e-08	-5.1262e-10	-2.74824e-08	1.00284e-06	-9.9832e-07	2.92866e-08	-5.1335e-10	-3.26354e-08	1.0058e-06	-1.00198e-06	3.42698e-08	-5.1437e-10	-3.73358e-08	1.00872e-06	-1.00536e-06	3.84792e-08	-5.1631e-10	-4.12388e-08	1.01082e-06	-1.00774e-06	4.21618e-08	-5.1904e-10	-4.4719e-08	1.01292e-06	-1.01002e-06	4.5581e-08	-5.1617e-10	-4.79622e-08	1.0149e-06	-1.01208e-06	4.88506e-08	-5.2045e-10	-5.09196e-08	1.017e-06	-1.01456e-06	5.1909e-08	-5.1831e-10	-5.39056e-08	1.01826e-06	-1.01578e-06
-0.075	-3.6015e-09	-4.6848e-10	-1.09559e-09	9.7148e-07	-9.6598e-07	9.205e-09	-4.6984e-10	-1.36104e-08	9.9118e-07	-9.862e-07	1.93508e-08	-4.7068e-10	-2.33816e-08	9.9806e-07	-9.935e-07	2.73368e-08	-4.7192e-10	-3.09774e-08	1.0029e-06	-9.9886e-07	3.34412e-08	-4.6997e-10	-3.6816e-08	1.00616e-06	-1.00236e-06	3.88958e-08	-4.7334e-10	-4.20002e-08	1.00876e-06	-1.0052e-06	4.36822e-08	-4.7375e-10	-4.64764e-08	1.01094e-06	-1.00764e-06	4.76798e-08	-4.7838e-10	-5.01884e-08	1.01286e-06	-1.00998e-06	5.15708e-08	-4.7742e-10	-5.38462e-08	1.01512e-06	-1.0123e-06	5.5101e-08	-4.7951e-10	-5.73178e-08	1.01708e-06	-1.01416e-06	5.86224e-08	-4.7916e-10	-6.0501e-08	1.01818e-06	-1.01596e-06
-0.07	-3.5569e-09	-4.3145e-10	-1.1848e-09	9.7166e-07	-9.6652e-07	1.09498e-08	-4.3345e-10	-1.53636e-08	9.9148e-07	-9.8658e-07	2.24248e-08	-4.3502e-10	-2.63834e-08	9.9806e-07	-9.9376e-07	3.13414e-08	-4.3531e-10	-3.50234e-08	1.00244e-06	-9.9898e-07	3.83028e-08	-4.3434e-10	-4.16908e-08	1.006e-06	-1.00188e-06	4.43208e-08	-4.4028e-10	-4.74586e-08	1.00906e-06	-1.00532e-06	4.96394e-08	-4.3887e-10	-5.24784e-08	1.01078e-06	-1.00768e-06	5.4222e-08	-4.3959e-10	-5.68136e-08	1.01278e-06	-1.00982e-06	5.84346e-08	-4.4147e-10	-6.07436e-08	1.01522e-06	-1.0124e-06	6.2486e-08	-4.4114e-10	-6.4681e-08	1.0167e-06	-1.01458e-06	6.632e-08	-4.4117e-10	-6.80546e-08	1.01804e-06	-1.01582e-06
-0.065	-3.4261e-09	-3.9967e-10	-1.2704e-09	9.7204e-07	-9.6668e-07	1.30618e-08	-4.0101e-10	-1.74364e-08	9.9166e-07	-9.8698e-07	2.58956e-08	-3.9902e-10	-2.98932e-08	9.9798e-07	-9.9358e-07	3.5915e-08	-4.0434e-10	-3.95592e-08	1.00302e-06	-9.988e-07	4.3732e-08	-4.0489e-10	-4.70962e-08	1.00612e-06	-1.00252e-06	5.05654e-08	-4.0549e-10	-5.36266e-08	1.00856e-06	-1.005e-06	5.63464e-08	-4.0773e-10	-5.9237e-08	1.01056e-06	-1.00768e-06	6.14746e-08	-4.0545e-10	-6.40318e-08	1.0129e-06	-1.01002e-06	6.61186e-08	-4.075e-10	-6.84408e-08	1.01514e-06	-1.0126e-06	7.07214e-08	-4.0571e-10	-7.28896e-08	1.017e-06	-1.0145e-06	7.4927e-08	-4.0543e-10	-7.68606e-08	1.0185e-06	-1.01598e-06
-0.06	-3.329e-09	-3.6937e-10	-1.3832e-09	9.72e-07	-9.6684e-07	1.5363e-08	-3.7168e-10	-1.9743e-08	9.914e-07	-9.8662e-07	2.9869e-08	-3.6689e-10	-3.38868e-08	9.985e-07	-9.9368e-07	4.12476e-08	-3.727e-10	-4.48966e-08	1.00302e-06	-9.9862e-07	5.00684e-08	-3.7289e-10	-5.3372e-08	1.006e-06	-1.00236e-06	5.76434e-08	-3.731e-10	-6.07048e-08	1.0085e-06	-1.00516e-06	6.43708e-08	-3.7532e-10	-6.70592e-08	1.01078e-06	-1.0076e-06	6.98708e-08	-3.733e-10	-7.24884e-08	1.01276e-06	-1.01002e-06	7.51396e-08	-3.7743e-10	-7.75086e-08	1.01524e-06	-1.01254e-06	8.02208e-08	-3.7612e-10	-8.23222e-08	1.01684e-06	-1.01404e-06	8.48672e-08	-3.7568e-10	-8.68922e-08	1.01814e-06	-1.0157e-06
-0.055	-3.1507e-09	-3.4077e-10	-1.5711e-09	9.7232e-07	-9.674e-07	1.79498e-08	-3.4289e-10	-2.23596e-08	9.914e-07	-9.8686e-07	3.44738e-08	-3.384e-10	-3.84418e-08	9.9862e-07	-9.9416e-07	4.72504e-08	-3.4485e-10	-5.0877e-08	1.00316e-06	-9.9882e-07	5.70766e-08	-3.4547e-10	-6.05212e-08	1.00622e-06	-1.00266e-06	6.55822e-08	-3.4475e-10	-6.87978e-08	1.00854e-06	-1.00508e-06	7.30296e-08	-3.4784e-10	-7.58762e-08	1.01084e-06	-1.00766e-06	7.93916e-08	-3.4832e-10	-8.1718e-08	1.0127e-06	-1.00998e-06	8.52596e-08	-3.4734e-10	-8.75848e-08	1.01494e-06	-1.01212e-06	9.1045e-08	-3.5054e-10	-9.30574e-08	1.01668e-06	-1.01428e-06	9.63574e-08	-3.4819e-10	-9.8087e-08	1.01838e-06	-1.0161e-06
-0.05	-3.0213e-09	-3.1408e-10	-1.6906e-09	9.7244e-07	-9.6748e-07	2.10022e-08	-3.1905e-10	-2.541e-08	9.9172e-07	-9.8732e-07	3.96276e-08	-3.1735e-10	-4.35768e-08	9.9844e-07	-9.9402e-07	5.41884e-08	-3.1797e-10	-5.78636e-08	1.0031e-06	-9.9888e-07	6.54148e-08	-3.182e-10	-6.87226e-08	1.00614e-06	-1.00244e-06	7.50604e-08	-3.1968e-10	-7.80772e-08	1.00836e-06	-1.0052e-06	8.33484e-08	-3.2101e-10	-8.60552e-08	1.01132e-06	-1.00828e-06	9.04356e-08	-3.25e-10	-9.2787e-08	1.0132e-06	-1.01026e-06	9.69374e-08	-3.2373e-10	-9.9318e-08	1.015e-06	-1.01234e-06	1.035424e-07	-3.2618e-10	-1.055772e-07	1.01676e-06	-1.01458e-06	1.095522e-07	-3.2526e-10	-1.111986e-07	1.018e-06	-1.0159e-06
-0.045	-2.9041e-09	-2.9217e-10	-1.8138e-09	9.7288e-07	-9.6776e-07	2.43804e-08	-2.9642e-10	-2.87984e-08	9.9172e-07	-9.8738e-07	4.55068e-08	-2.9483e-10	-4.95648e-08	9.9846e-07	-9.9404e-07	6.20306e-08	-2.9746e-10	-6.57232e-08	1.00308e-06	-9.992e-07	7.45574e-08	-2.9747e-10	-7.79006e-08	1.0063e-06	-1.00256e-06	8.54794e-08	-2.9846e-10	-8.87848e-08	1.00814e-06	-1.00494e-06	9.5054e-08	-2.9965e-10	-9.74684e-08	1.01086e-06	-1.00756e-06	1.028152e-07	-3.0217e-10	-1.054936e-07	1.01282e-06	-1.00994e-06	1.102094e-07	-3.0391e-10	-1.12721e-07	1.01488e-06	-1.0121e-06	1.1756e-07	-3.0422e-10	-1.195e-07	1.01682e-06	-1.01438e-06	1.2412e-07	-3.0234e-10	-1.259e-07	1.01798e-06	-1.01562e-06
-0.04	-2.6213e-09	-2.6973e-10	-2.0731e-09	9.7302e-07	-9.683e-07	2.83638e-08	-2.7828e-10	-3.27088e-08	9.9184e-07	-9.8704e-07	5.23266e-08	-2.7328e-10	-5.63692e-08	9.9822e-07	-9.9402e-07	7.11092e-08	-2.7626e-10	-7.4701e-08	1.00308e-06	-9.9898e-07	8.5273e-08	-2.7834e-10	-8.86086e-08	1.00658e-06	-1.0026e-06	9.79432e-08	-2.8007e-10	-1.008928e-07	1.00874e-06	-1.00526e-06	1.085008e-07	-2.7978e-10	-1.109714e-07	1.01088e-06	-1.00802e-06	1.1724e-07	-2.8074e-10	-1.1968e-07	1.013e-06	-1.01008e-06	1.2574e-07	-2.8259e-10	-1.2776e-07	1.01496e-06	-1.01244e-06	1.3428e-07	-2.8478e-10	-1.3572e-07	1.01706e-06	-1.01428e-06	1.4134e-07	-2.8161e-10	-1.4342e-07	1.01796e-06	-1.01582e-06
-0.035	-2.4882e-09	-2.5089e-10	-2.2199e-09	9.734e-07	-9.6854e-07	3.28266e-08	-2.596e-10	-3.72166e-08	9.9164e-07	-9.8746e-07	6.01242e-08	-2.5303e-10	-6.40454e-08	9.9834e-07	-9.9412e-07	8.12378e-08	-2.6057e-10	-8.49628e-08	1.00274e-06	-9.9926e-07	9.73436e-08	-2.6159e-10	-1.00735e-07	1.00618e-06	-1.00264e-06	1.11563e-07	-2.6011e-10	-1.147108e-07	1.00854e-06	-1.00522e-06	1.2356e-07	-2.6353e-10	-1.2638e-07	1.01124e-06	-1.00794e-06	1.336e-07	-2.6426e-10	-1.3616e-07	1.01304e-06	-1.01018e-06	1.4298e-07	-2.634e-10	-1.452e-07	1.0151e-06	-1.01234e-06	1.5228e-07	-2.6281e-10	-1.5424e-07	1.01676e-06	-1.01432e-06	1.6122e-07	-2.6262e-10	-1.6222e-07	1.01826e-06	-1.01602e-06
