vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.25	-4.123e-09	-1.69368e-08	-4.3754e-10	9.567e-07	-9.351e-07	8.4577e-09	-1.68138e-08	-9.1924e-09	9.8686e-07	-9.6908e-07	1.9366e-08	-1.68438e-08	-1.75798e-08	9.9508e-07	-9.8002e-07	3.38512e-08	-1.70452e-08	-2.89492e-08	1.0035e-06	-9.9142e-07	5.37768e-08	-1.74768e-08	-4.5631e-08	1.0127e-06	-1.0031e-06	8.38126e-08	-1.8074e-08	-7.07852e-08	1.01984e-06	-1.01422e-06	1.3038e-07	-1.90814e-08	-1.11231e-07	1.0303e-06	-1.0302e-06
-0.245	-4.1258e-09	-1.53344e-08	-4.4349e-10	9.5678e-07	-9.3716e-07	8.6106e-09	-1.51942e-08	-9.3535e-09	9.8674e-07	-9.7038e-07	1.97416e-08	-1.52564e-08	-1.78564e-08	9.9468e-07	-9.8134e-07	3.42114e-08	-1.54522e-08	-2.9639e-08	1.00362e-06	-9.9264e-07	5.46522e-08	-1.58618e-08	-4.6605e-08	1.01244e-06	-1.00438e-06	8.49528e-08	-1.64582e-08	-7.26786e-08	1.01962e-06	-1.01558e-06	1.3288e-07	-1.74378e-08	-1.13957e-07	1.03038e-06	-1.03108e-06
-0.24	-4.1293e-09	-1.3825e-08	-4.3947e-10	9.5736e-07	-9.389e-07	8.7372e-09	-1.37054e-08	-9.5407e-09	9.869e-07	-9.7222e-07	2.00466e-08	-1.37728e-08	-1.81958e-08	9.9526e-07	-9.8292e-07	3.4673e-08	-1.39802e-08	-2.98362e-08	1.00322e-06	-9.9398e-07	5.55602e-08	-1.43974e-08	-4.76826e-08	1.01162e-06	-1.00548e-06	8.71754e-08	-1.49888e-08	-7.4744e-08	1.01936e-06	-1.01664e-06	1.356e-07	-1.59378e-08	-1.166028e-07	1.02992e-06	-1.03228e-06
-0.235	-4.1333e-09	-1.25018e-08	-4.4312e-10	9.5754e-07	-9.4072e-07	8.9759e-09	-1.23942e-08	-9.6924e-09	9.8678e-07	-9.7418e-07	2.03208e-08	-1.24598e-08	-1.85014e-08	9.948e-07	-9.8444e-07	3.52452e-08	-1.26592e-08	-3.05194e-08	1.00346e-06	-9.9544e-07	5.65656e-08	-1.30784e-08	-4.82912e-08	1.01144e-06	-1.00626e-06	8.87166e-08	-1.36788e-08	-7.66938e-08	1.01894e-06	-1.01748e-06	1.3806e-07	-1.46046e-08	-1.1998e-07	1.02886e-06	-1.03274e-06
-0.23	-4.1281e-09	-1.12754e-08	-4.5264e-10	9.5804e-07	-9.4226e-07	9.0951e-09	-1.1197e-08	-9.8002e-09	9.8698e-07	-9.7492e-07	2.07726e-08	-1.12668e-08	-1.88598e-08	9.9502e-07	-9.853e-07	3.5754e-08	-1.1473e-08	-3.11304e-08	1.0031e-06	-9.9628e-07	5.76588e-08	-1.1862e-08	-4.9662e-08	1.01124e-06	-1.00736e-06	9.12948e-08	-1.2444e-08	-7.87666e-08	1.0185e-06	-1.0185e-06	1.4248e-07	-1.33816e-08	-1.2358e-07	1.0289e-06	-1.03368e-06
-0.225	-4.1385e-09	-1.02068e-08	-4.5195e-10	9.582e-07	-9.4318e-07	9.2556e-09	-1.01202e-08	-1.0004e-08	9.8694e-07	-9.7626e-07	2.0976e-08	-1.01912e-08	-1.92144e-08	9.9504e-07	-9.8636e-07	3.6385e-08	-1.04062e-08	-3.15208e-08	1.00298e-06	-9.9714e-07	5.90874e-08	-1.07734e-08	-5.0988e-08	1.0109e-06	-1.00816e-06	9.37218e-08	-1.13614e-08	-8.13106e-08	1.01842e-06	-1.01946e-06	1.4612e-07	-1.2277e-08	-1.275e-07	1.02822e-06	-1.03458e-06
-0.22	-4.1401e-09	-9.2171e-09	-4.5586e-10	9.5888e-07	-9.45e-07	9.512e-09	-9.1826e-09	-1.027e-08	9.8692e-07	-9.7686e-07	2.16e-08	-9.2361e-09	-1.9614e-08	9.9508e-07	-9.8728e-07	3.71146e-08	-9.4422e-09	-3.27282e-08	1.00272e-06	-9.9768e-07	6.0551e-08	-9.783e-09	-5.26042e-08	1.0108e-06	-1.00894e-06	9.5756e-08	-1.03632e-08	-8.3925e-08	1.01794e-06	-1.01992e-06	1.5102e-07	-1.12662e-08	-1.3234e-07	1.02786e-06	-1.03482e-06
-0.215	-4.1445e-09	-8.3419e-09	-4.6182e-10	9.5956e-07	-9.4634e-07	9.7536e-09	-8.2906e-09	-1.04977e-08	9.868e-07	-9.777e-07	2.19812e-08	-8.3622e-09	-2.01286e-08	9.951e-07	-9.8828e-07	3.83124e-08	-8.5914e-09	-3.3795e-08	1.00226e-06	-9.9848e-07	6.17518e-08	-8.9161e-09	-5.42374e-08	1.01026e-06	-1.00932e-06	9.865e-08	-9.4958e-09	-8.5949e-08	1.01766e-06	-1.02028e-06	1.557e-07	-1.03542e-08	-1.3746e-07	1.0275e-06	-1.03526e-06
-0.21	-4.1538e-09	-7.5281e-09	-4.6312e-10	9.5996e-07	-9.4774e-07	1.00841e-08	-7.4943e-09	-1.08201e-08	9.8674e-07	-9.785e-07	2.2614e-08	-7.5562e-09	-2.07448e-08	9.9516e-07	-9.8932e-07	3.94806e-08	-7.7616e-09	-3.48958e-08	1.00254e-06	-9.9958e-07	6.38182e-08	-8.1097e-09	-5.58492e-08	1.00954e-06	-1.00948e-06	1.017578e-07	-8.6826e-09	-8.9496e-08	1.01704e-06	-1.02042e-06	1.6228e-07	-9.5461e-09	-1.433e-07	1.02706e-06	-1.03584e-06
-0.205	-4.1534e-09	-6.7956e-09	-4.6643e-10	9.6032e-07	-9.4896e-07	1.03161e-08	-6.7583e-09	-1.1109e-08	9.8696e-07	-9.7968e-07	2.32322e-08	-6.8411e-09	-2.14012e-08	9.9506e-07	-9.9006e-07	4.0438e-08	-7.0385e-09	-3.5955e-08	1.00244e-06	-1.00016e-06	6.62388e-08	-7.395e-09	-5.79446e-08	1.0094e-06	-1.00988e-06	1.046972e-07	-7.9427e-09	-9.2808e-08	1.01658e-06	-1.0211e-06	1.6794e-07	-8.8067e-09	-1.4908e-07	1.02674e-06	-1.03598e-06
-0.2	-4.1542e-09	-6.1354e-09	-4.6996e-10	9.6098e-07	-9.5002e-07	1.07156e-08	-6.1115e-09	-1.14526e-08	9.8664e-07	-9.7988e-07	2.39238e-08	-6.1796e-09	-2.20314e-08	9.9472e-07	-9.9044e-07	4.18228e-08	-6.3793e-09	-3.73178e-08	1.00272e-06	-1.00082e-06	6.82556e-08	-6.72e-09	-6.02272e-08	1.0092e-06	-1.01038e-06	1.088e-07	-7.2735e-09	-9.65348e-08	1.01604e-06	-1.02108e-06	1.7354e-07	-8.1138e-09	-1.5504e-07	1.02616e-06	-1.036e-06
-0.195	-4.1563e-09	-5.537e-09	-4.8232e-10	9.6132e-07	-9.5144e-07	1.11216e-08	-5.5269e-09	-1.19412e-08	9.872e-07	-9.8086e-07	2.46024e-08	-5.5951e-09	-2.27442e-08	9.9504e-07	-9.908e-07	4.30536e-08	-5.7939e-09	-3.81822e-08	1.00158e-06	-1.00038e-06	7.0393e-08	-6.1382e-09	-6.27876e-08	1.0091e-06	-1.01098e-06	1.130028e-07	-6.674e-09	-1.008214e-07	1.01604e-06	-1.0214e-06	1.814e-07	-7.4973e-09	-1.6304e-07	1.02554e-06	-1.03592e-06
-0.19	-4.1572e-09	-5.0021e-09	-4.8142e-10	9.6206e-07	-9.524e-07	1.1667e-08	-4.9884e-09	-1.24088e-08	9.869e-07	-9.8092e-07	2.54418e-08	-5.059e-09	-2.37258e-08	9.9496e-07	-9.9184e-07	4.45428e-08	-5.2549e-09	-4.0061e-08	1.0019e-06	-1.00138e-06	7.3343e-08	-5.5823e-09	-6.53594e-08	1.0087e-06	-1.01114e-06	1.1824e-07	-6.1289e-09	-1.05382e-07	1.01582e-06	-1.02138e-06	1.8942e-07	-6.9357e-09	-1.718e-07	1.02548e-06	-1.03624e-06
-0.185	-4.1531e-09	-4.515e-09	-4.8536e-10	9.6202e-07	-9.5298e-07	1.2062e-08	-4.5141e-09	-1.28722e-08	9.8716e-07	-9.8202e-07	2.64374e-08	-4.5888e-09	-2.46154e-08	9.9482e-07	-9.9198e-07	4.63866e-08	-4.7687e-09	-4.17528e-08	1.00148e-06	-1.00136e-06	7.61914e-08	-5.1017e-09	-6.84526e-08	1.00866e-06	-1.01132e-06	1.233e-07	-5.6298e-09	-1.109322e-07	1.01534e-06	-1.02184e-06	1.9874e-07	-6.4333e-09	-1.812e-07	1.02486e-06	-1.03588e-06
-0.18	-4.1506e-09	-4.0667e-09	-4.9376e-10	9.628e-07	-9.5412e-07	1.27278e-08	-4.0785e-09	-1.34736e-08	9.8694e-07	-9.8186e-07	2.73528e-08	-4.1464e-09	-2.56172e-08	9.9474e-07	-9.924e-07	4.81242e-08	-4.3265e-09	-4.35142e-08	1.00196e-06	-1.00216e-06	7.95152e-08	-4.6622e-09	-7.14976e-08	1.0086e-06	-1.01172e-06	1.2864e-07	-5.1782e-09	-1.164058e-07	1.01478e-06	-1.02164e-06	2.098e-07	-5.9784e-09	-1.9174e-07	1.02446e-06	-1.03578e-06
-0.175	-4.1523e-09	-3.6779e-09	-4.956e-10	9.6294e-07	-9.5476e-07	1.33858e-08	-3.6824e-09	-1.4061e-08	9.8708e-07	-9.824e-07	2.88024e-08	-3.7592e-09	-2.69602e-08	9.9466e-07	-9.9292e-07	5.02616e-08	-3.938e-09	-4.5736e-08	1.00116e-06	-1.00208e-06	8.32696e-08	-4.2647e-09	-7.55688e-08	1.00882e-06	-1.01214e-06	1.3524e-07	-4.7786e-09	-1.2322e-07	1.01496e-06	-1.02176e-06	2.2042e-07	-5.5565e-09	-2.0212e-07	1.0241e-06	-1.03618e-06
-0.17	-4.1511e-09	-3.3209e-09	-4.9798e-10	9.6338e-07	-9.5566e-07	1.40904e-08	-3.3252e-09	-1.48514e-08	9.871e-07	-9.83e-07	3.01326e-08	-3.4005e-09	-2.82622e-08	9.9456e-07	-9.9286e-07	5.2689e-08	-3.5772e-09	-4.82218e-08	1.00142e-06	-1.00258e-06	8.7613e-08	-3.895e-09	-7.99694e-08	1.00794e-06	-1.01176e-06	1.4318e-07	-4.4071e-09	-1.3094e-07	1.01486e-06	-1.02236e-06	2.333e-07	-5.1688e-09	-2.1596e-07	1.0236e-06	-1.0358e-06
-0.165	-4.146e-09	-3.0011e-09	-5.1006e-10	9.6406e-07	-9.562e-07	1.48492e-08	-3.0085e-09	-1.55988e-08	9.8726e-07	-9.834e-07	3.1609e-08	-3.0795e-09	-2.97884e-08	9.9472e-07	-9.9338e-07	5.54264e-08	-3.2577e-09	-5.07726e-08	1.00134e-06	-1.0027e-06	9.23466e-08	-3.5689e-09	-8.44898e-08	1.00816e-06	-1.01218e-06	1.5142e-07	-4.0827e-09	-1.395e-07	1.01452e-06	-1.02232e-06	2.4778e-07	-4.8312e-09	-2.2978e-07	1.0227e-06	-1.0356e-06
-0.16	-4.1393e-09	-2.7124e-09	-5.1563e-10	9.6406e-07	-9.5646e-07	1.56912e-08	-2.7197e-09	-1.65144e-08	9.8746e-07	-9.8394e-07	3.33214e-08	-2.7887e-09	-3.15278e-08	9.9464e-07	-9.9376e-07	5.85118e-08	-2.9648e-09	-5.40838e-08	1.00132e-06	-1.0029e-06	9.76856e-08	-3.2696e-09	-9.00074e-08	1.00804e-06	-1.01254e-06	1.6082e-07	-3.7706e-09	-1.4872e-07	1.0147e-06	-1.02274e-06	2.6378e-07	-4.5206e-09	-2.4612e-07	1.02282e-06	-1.03566e-06
-0.155	-4.1385e-09	-2.4506e-09	-5.2645e-10	9.6448e-07	-9.5748e-07	1.67542e-08	-2.4617e-09	-1.75848e-08	9.8748e-07	-9.8414e-07	3.51608e-08	-2.5279e-09	-3.35106e-08	9.947e-07	-9.938e-07	6.21808e-08	-2.7001e-09	-5.75588e-08	1.0012e-06	-1.00296e-06	1.0369e-07	-3.0039e-09	-9.63164e-08	1.00772e-06	-1.01244e-06	1.7148e-07	-3.5017e-09	-1.5942e-07	1.0145e-06	-1.02284e-06	2.806e-07	-4.2387e-09	-2.6304e-07	1.02282e-06	-1.03594e-06
-0.15	-4.1295e-09	-2.2113e-09	-5.4024e-10	9.6498e-07	-9.5824e-07	1.79376e-08	-2.2243e-09	-1.87614e-08	9.8756e-07	-9.8462e-07	3.7595e-08	-2.2959e-09	-3.57232e-08	9.9462e-07	-9.9428e-07	6.62056e-08	-2.4584e-09	-6.14378e-08	1.0014e-06	-1.0033e-06	1.11581e-07	-2.765e-09	-1.035352e-07	1.00718e-06	-1.0122e-06	1.8322e-07	-3.2494e-09	-1.7124e-07	1.01404e-06	-1.02294e-06	3.0214e-07	-3.9705e-09	-2.8468e-07	1.02214e-06	-1.03542e-06
-0.145	-4.1267e-09	-1.9969e-09	-5.4331e-10	9.6512e-07	-9.5834e-07	1.93152e-08	-2.0116e-09	-2.00528e-08	9.878e-07	-9.8492e-07	4.00576e-08	-2.0841e-09	-3.8172e-08	9.949e-07	-9.945e-07	7.029e-08	-2.2456e-09	-6.58518e-08	1.00164e-06	-1.00364e-06	1.1884e-07	-2.5471e-09	-1.10845e-07	1.00768e-06	-1.0126e-06	1.9642e-07	-3.0212e-09	-1.8416e-07	1.01422e-06	-1.0225e-06	3.2524e-07	-3.7379e-09	-3.069e-07	1.0219e-06	-1.03598e-06
-0.14	-4.1212e-09	-1.805e-09	-5.6209e-10	9.6536e-07	-9.5894e-07	2.0914e-08	-1.8196e-09	-2.16712e-08	9.8746e-07	-9.8478e-07	4.28826e-08	-1.8934e-09	-4.10666e-08	9.947e-07	-9.9458e-07	7.5227e-08	-2.051e-09	-7.08512e-08	1.0016e-06	-1.00398e-06	1.2752e-07	-2.3485e-09	-1.1962e-07	1.00724e-06	-1.0127e-06	2.1112e-07	-2.8147e-09	-1.9948e-07	1.01394e-06	-1.02288e-06	3.508e-07	-3.5224e-09	-3.3254e-07	1.02184e-06	-1.03576e-06
-0.135	-4.1039e-09	-1.6343e-09	-5.7019e-10	9.6576e-07	-9.593e-07	2.26238e-08	-1.6515e-09	-2.34004e-08	9.879e-07	-9.8528e-07	4.61826e-08	-1.7209e-09	-4.44122e-08	9.9466e-07	-9.9468e-07	8.08998e-08	-1.8757e-09	-7.63148e-08	1.00108e-06	-1.00366e-06	1.3704e-07	-2.1664e-09	-1.2946e-07	1.00706e-06	-1.01258e-06	2.2762e-07	-2.6284e-09	-2.1652e-07	1.01348e-06	-1.02266e-06	3.7834e-07	-3.3298e-09	-3.6032e-07	1.02124e-06	-1.0355e-06
-0.13	-4.0891e-09	-1.4766e-09	-5.8278e-10	9.6606e-07	-9.5976e-07	2.46016e-08	-1.4959e-09	-2.5413e-08	9.8782e-07	-9.8558e-07	4.97508e-08	-1.5631e-09	-4.80518e-08	9.9484e-07	-9.9488e-07	8.75618e-08	-1.7167e-09	-8.29876e-08	1.00118e-06	-1.00374e-06	1.4864e-07	-1.9978e-09	-1.4072e-07	1.0073e-06	-1.01284e-06	2.4672e-07	-2.4537e-09	-2.3554e-07	1.01368e-06	-1.0229e-06	4.1106e-07	-3.145e-09	-3.9468e-07	1.02122e-06	-1.0355e-06
-0.125	-4.0789e-09	-1.3373e-09	-6.1344e-10	9.6624e-07	-9.6046e-07	2.69044e-08	-1.3581e-09	-2.76946e-08	9.8812e-07	-9.8566e-07	5.38952e-08	-1.4238e-09	-5.20706e-08	9.9468e-07	-9.9532e-07	9.47006e-08	-1.5758e-09	-9.0266e-08	1.00126e-06	-1.00386e-06	1.6058e-07	-1.8563e-09	-1.5324e-07	1.00704e-06	-1.01286e-06	2.6808e-07	-2.3016e-09	-2.567e-07	1.01318e-06	-1.02276e-06	4.4796e-07	-2.983e-09	-4.2998e-07	1.02108e-06	-1.03548e-06
-0.12	-4.0706e-09	-1.2104e-09	-6.2923e-10	9.6624e-07	-9.6048e-07	2.94604e-08	-1.2295e-09	-3.02054e-08	9.8794e-07	-9.8622e-07	5.86062e-08	-1.2984e-09	-5.688e-08	9.9496e-07	-9.9492e-07	1.02957e-07	-1.448e-09	-9.85614e-08	1.00082e-06	-1.0036e-06	1.7504e-07	-1.7209e-09	-1.6742e-07	1.00714e-06	-1.01282e-06	2.9156e-07	-2.1608e-09	-2.8026e-07	1.01316e-06	-1.02272e-06	4.8934e-07	-2.8294e-09	-4.7106e-07	1.02086e-06	-1.03504e-06
-0.115	-4.0365e-09	-1.1001e-09	-6.4649e-10	9.6682e-07	-9.6134e-07	3.23494e-08	-1.118e-09	-3.3152e-08	9.8806e-07	-9.862e-07	6.39978e-08	-1.1873e-09	-6.22888e-08	9.9472e-07	-9.9562e-07	1.129242e-07	-1.3315e-09	-1.080338e-07	1.00106e-06	-1.00428e-06	1.9116e-07	-1.5998e-09	-1.8362e-07	1.00676e-06	-1.01296e-06	3.192e-07	-2.036e-09	-3.0686e-07	1.0124e-06	-1.02226e-06	5.3482e-07	-2.6903e-09	-5.1716e-07	1.0206e-06	-1.03526e-06
-0.11	-4.0167e-09	-9.969e-10	-6.7985e-10	9.6722e-07	-9.6158e-07	3.56758e-08	-1.0159e-09	-3.65122e-08	9.8814e-07	-9.8632e-07	7.02182e-08	-1.081e-09	-6.8356e-08	9.9466e-07	-9.9566e-07	1.2312e-07	-1.2237e-09	-1.1884e-07	1.0006e-06	-1.00394e-06	2.0924e-07	-1.4849e-09	-2.0162e-07	1.00656e-06	-1.0127e-06	3.5114e-07	-1.9142e-09	-3.3854e-07	1.01284e-06	-1.02234e-06	5.87e-07	-2.5688e-09	-5.6894e-07	1.02028e-06	-1.03504e-06
-0.105	-3.9809e-09	-9.0971e-10	-7.2128e-10	9.673e-07	-9.6178e-07	3.94528e-08	-9.276e-10	-4.02898e-08	9.8814e-07	-9.8616e-07	7.70106e-08	-9.872e-10	-7.5184e-08	9.9548e-07	-9.961e-07	1.3516e-07	-1.1276e-09	-1.3112e-07	1.00088e-06	-1.00434e-06	2.3004e-07	-1.3829e-09	-2.225e-07	1.0066e-06	-1.01258e-06	3.8446e-07	-1.8034e-09	-3.7358e-07	1.01262e-06	-1.02258e-06	6.4572e-07	-2.4552e-09	-6.2704e-07	1.02008e-06	-1.03472e-06
-0.1	-3.9513e-09	-8.2441e-10	-7.4456e-10	9.6748e-07	-9.6212e-07	4.39318e-08	-8.4463e-10	-4.4725e-08	9.8818e-07	-9.8646e-07	8.50174e-08	-9.0133e-10	-8.35032e-08	9.948e-07	-9.9604e-07	1.4928e-07	-1.0407e-09	-1.447e-07	1.0006e-06	-1.00396e-06	2.533e-07	-1.2918e-09	-2.4556e-07	1.0066e-06	-1.0129e-06	4.2432e-07	-1.7045e-09	-4.1274e-07	1.0127e-06	-1.02248e-06	7.1198e-07	-2.3429e-09	-6.9512e-07	1.01992e-06	-1.03446e-06
-0.095	-3.9171e-09	-7.4834e-10	-7.9239e-10	9.681e-07	-9.6256e-07	4.87508e-08	-7.6958e-10	-4.96498e-08	9.8792e-07	-9.8642e-07	9.42028e-08	-8.2663e-10	-9.22198e-08	9.9508e-07	-9.9596e-07	1.6492e-07	-9.6154e-10	-1.6026e-07	1.00072e-06	-1.00424e-06	2.7968e-07	-1.2122e-09	-2.7202e-07	1.00668e-06	-1.01294e-06	4.6892e-07	-1.6203e-09	-4.5716e-07	1.01284e-06	-1.0225e-06	7.8382e-07	-2.2448e-09	-7.6648e-07	1.0195e-06	-1.03422e-06
-0.09	-3.8712e-09	-6.8138e-10	-8.263e-10	9.6806e-07	-9.6252e-07	5.44516e-08	-6.9982e-10	-5.52854e-08	9.8808e-07	-9.8634e-07	1.04472e-07	-7.6058e-10	-1.027324e-07	9.951e-07	-9.9606e-07	1.8326e-07	-8.8715e-10	-1.7842e-07	1.00088e-06	-1.0043e-06	3.1054e-07	-1.1368e-09	-3.0234e-07	1.00648e-06	-1.01272e-06	5.1802e-07	-1.5416e-09	-5.0756e-07	1.01242e-06	-1.02258e-06	8.6708e-07	-2.1532e-09	-8.506e-07	1.01956e-06	-1.0343e-06
