Coefficente_Inversione	Guadagno_Intrinseco
2.03221276595745	10.5604178430265
2.15476595744681	10.540246555475
2.28357446808511	10.5186253934942
2.41468085106383	10.4939178915357
2.55197872340426	10.4779195289499
2.69202127659574	10.4185220274751
2.83736170212766	10.4025287356322
2.9846170212766	10.3918194009834
3.13768085106383	10.354082223509
3.29329787234043	10.3367777309152
3.45402127659574	10.3842516447368
3.61570212765957	10.3686949559648
3.79468085106383	10.1192145862553
3.9631914893617	10.0940186915888
4.13872340425532	10.03626721931
4.31489361702128	10.1590742996346
4.49553191489362	10.1030989272944
4.67744680851064	10.048951048951
4.86702127659574	9.99315068493151
5.05531914893617	9.92243303571428
5.2468085106383	9.95093715545755
5.44021276595745	9.91332611050922
5.63936170212766	9.90128068303095
5.83914893617021	9.83542319749217
6.04276595744681	9.8101851851852
6.24765957446809	9.73939393939394
6.4563829787234	9.69999999999999
6.66382978723404	9.70127952755906
6.87702127659574	9.62814313346228
7.09085106382979	9.57714285714285
7.30787234042553	9.58867924528302
7.52425531914894	9.53810408921933
7.74702127659574	9.48670944087993
7.96787234042553	9.41967509025271
8.1931914893617	9.41323792486582
8.41659574468085	9.35745807590468
8.64574468085106	9.32779720279721
8.87361702127659	9.25991379310345
9.10468085106383	9.24487179487179
9.33382978723404	9.22499999999999
9.56936170212766	9.16317991631799
9.80234042553191	9.11920529801324
10.0397872340426	9.08360655737704
10.2753191489362	9.03892944038928
10.5140425531915	9.00965406275146
10.7540425531915	8.93447180301828
10.9953191489362	8.91127760252365
11.2346808510638	8.85257410296413
11.4791489361702	8.83488372093024
11.7197872340426	8.8073076923077
11.968085106383	8.75456621004567
12.2112765957447	8.74659090909092
12.4608510638298	8.66429640718563
12.7059574468085	8.61915367483295
12.9529787234043	8.60864745011086
13.2006382978723	8.55274725274724
13.4534042553191	8.49600870827287
13.7004255319149	8.47224224945927
13.9525531914894	8.43240343347639
14.2021276595745	8.40896159317214
14.456170212766	8.37773851590104
14.7095744680851	8.30034965034965
14.9636170212766	8.26043115438109
15.2144680851064	8.22614107883818
15.4659574468085	8.19993117687541
15.7212765957447	8.1607387140903
15.9772340425532	8.09451219512194
16.2331914893617	8.05820995962314
16.4846808510638	8.06212222968435
16.74	8.02469959946601
16.9985106382979	7.94980184940561
17.2570212765957	7.92477003942185
17.5117021276596	7.8838120104439
17.7695744680851	7.85110533159949
18.0242553191489	7.79051000645579
18.2846808510638	7.72855313700384
18.5387234042553	7.71250797702617
18.7972340425532	7.67904761904762
19.053829787234	7.6439393939394
19.3129787234043	7.61871859296483
19.5695744680851	7.57677902621723
19.8325531914894	7.50370828182941
20.0859574468085	7.48705302096177
20.3476595744681	7.43566176470589
20.6029787234043	7.38032886723507
20.8634042553191	7.34181818181819
21.1187234042553	7.28700361010832
21.3765957446808	7.23893540669857
21.6351063829787	7.19678953626634
21.8910638297872	7.17495559502663
22.1502127659574	7.1439929328622
22.408085106383	7.08907710280374
22.6678723404255	7.05671902268759
22.9251063829787	6.98356401384083
23.1842553191489	6.92869415807561
23.4357446808511	6.92043503148255
23.6968085106383	6.86640136441165
23.9527659574468	6.82542372881363
24.2112765957447	6.78451178451179
24.4665957446808	6.71496106785319
24.7257446808511	6.66906474820143
24.9791489361702	6.63553719008263
25.2357446808511	6.58817086527929
25.4910638297872	6.53181076672104
25.7489361702128	6.47734627831715
26.0004255319149	6.43592493297588
26.2589361702128	6.38678742674479
26.5117021276596	6.32901691331922
26.7670212765957	6.27465897166842
27.0223404255319	6.21138845553822
27.2731914893617	6.17624223602483
27.5291489361702	6.11781314168378
27.7812765957447	6.06851757514008
28.0353191489362	6.00454316002018
