vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.06	-8.4556e-10	9.7431e-10	9.9242e-10	8.7436e-07	-8.7536e-07	-4.8314e-10	1.064e-09	8.7157e-10	8.8796e-07	-8.896e-07	-1.1285e-10	1.0531e-09	8.0138e-10	8.9244e-07	-8.9414e-07	2.3317e-10	1.0577e-09	7.5176e-10	8.949e-07	-8.9688e-07	5.7205e-10	1.0524e-09	7.0892e-10	8.9678e-07	-8.992e-07	9.4639e-10	1.0496e-09	6.3729e-10	8.9818e-07	-9.0096e-07	1.3109e-09	1.0549e-09	5.7287e-10	8.9902e-07	-9.02e-07	1.7015e-09	1.0487e-09	4.9059e-10	8.9996e-07	-9.0326e-07	2.1335e-09	1.0517e-09	3.8673e-10	9.0062e-07	-9.0424e-07	2.6047e-09	1.0472e-09	2.5838e-10	9.0152e-07	-9.054e-07	3.1546e-09	1.0352e-09	9.176e-11	9.0228e-07	-9.0606e-07
1.055	-9.5812e-10	9.0043e-10	1.10509e-09	8.747e-07	-8.7576e-07	-5.6591e-10	9.8553e-10	9.775e-10	8.8838e-07	-8.8944e-07	-2.1251e-10	9.8025e-10	8.9972e-10	8.926e-07	-8.9418e-07	1.4738e-10	9.8756e-10	8.4388e-10	8.9488e-07	-8.9674e-07	5.0417e-10	9.7479e-10	7.9305e-10	8.963e-07	-8.9888e-07	8.7527e-10	9.7401e-10	7.1752e-10	8.9854e-07	-9.0092e-07	1.2565e-09	9.7229e-10	6.4647e-10	8.994e-07	-9.0228e-07	1.6517e-09	9.6924e-10	5.5388e-10	9.0032e-07	-9.0348e-07	2.0925e-09	9.755e-10	4.3519e-10	9.009e-07	-9.0434e-07	2.5809e-09	9.7104e-10	2.8667e-10	9.0172e-07	-9.0562e-07	3.1478e-09	9.644e-10	9.662e-11	9.02e-07	-9.0614e-07
1.05	-1.0855e-09	8.4134e-10	1.2299e-09	8.7508e-07	-8.7604e-07	-6.8339e-10	9.1003e-10	1.08899e-09	8.8814e-07	-8.8954e-07	-3.2399e-10	9.2176e-10	1.01274e-09	8.9222e-07	-8.939e-07	2.976e-11	9.1582e-10	9.5451e-10	8.9512e-07	-8.9674e-07	4.0209e-10	9.1454e-10	8.9853e-10	8.9676e-07	-8.9888e-07	7.8481e-10	9.1011e-10	8.0893e-10	8.9848e-07	-9.0092e-07	1.1813e-09	9.0343e-10	7.1483e-10	8.996e-07	-9.0244e-07	1.5877e-09	9.033e-10	6.1982e-10	9.003e-07	-9.0352e-07	2.042e-09	9.1123e-10	4.8313e-10	9.0124e-07	-9.0464e-07	2.5518e-09	9.0993e-10	3.1705e-10	9.017e-07	-9.0552e-07	3.1509e-09	8.9641e-10	9.835e-11	9.021e-07	-9.0618e-07
1.045	-1.2141e-09	7.8232e-10	1.3709e-09	8.7552e-07	-8.7626e-07	-8.1528e-10	8.4972e-10	1.2345e-09	8.8816e-07	-8.8944e-07	-4.4055e-10	8.5123e-10	1.14639e-09	8.9252e-07	-8.9406e-07	-7.952e-11	8.6052e-10	1.07169e-09	8.9474e-07	-8.968e-07	3.1164e-10	8.4356e-10	9.8097e-10	8.9646e-07	-8.9878e-07	6.9045e-10	8.5288e-10	9.0937e-10	8.984e-07	-9.0088e-07	1.0834e-09	8.5423e-10	8.0992e-10	8.9952e-07	-9.0214e-07	1.5139e-09	8.5285e-10	6.924e-10	9.0008e-07	-9.0328e-07	1.984e-09	8.536e-10	5.4444e-10	9.0138e-07	-9.0484e-07	2.5195e-09	8.4587e-10	3.54e-10	9.0178e-07	-9.0548e-07	3.1502e-09	8.3483e-10	1.0613e-10	9.022e-07	-9.0628e-07
1.04	-1.3705e-09	7.3736e-10	1.5305e-09	8.7576e-07	-8.7666e-07	-9.6339e-10	7.9846e-10	1.3732e-09	8.8858e-07	-8.8956e-07	-5.7928e-10	8.0233e-10	1.2894e-09	8.9252e-07	-8.9418e-07	-2.0501e-10	8.0036e-10	1.2129e-09	8.951e-07	-8.967e-07	1.5845e-10	7.985e-10	1.13326e-09	8.9666e-07	-8.9892e-07	5.828e-10	7.9354e-10	1.02762e-09	8.9818e-07	-9.0066e-07	9.8937e-10	7.9185e-10	9.1358e-10	8.9926e-07	-9.0188e-07	1.4334e-09	7.9147e-10	7.8457e-10	9.0014e-07	-9.033e-07	1.9288e-09	7.905e-10	6.1325e-10	9.0112e-07	-9.0484e-07	2.4846e-09	7.9152e-10	3.9578e-10	9.024e-07	-9.0602e-07	3.137e-09	7.8564e-10	1.1434e-10	9.0222e-07	-9.0626e-07
1.035	-1.547e-09	6.8156e-10	1.7182e-09	8.757e-07	-8.7676e-07	-1.14622e-09	7.4753e-10	1.5472e-09	8.8858e-07	-8.8974e-07	-7.4351e-10	7.5211e-10	1.4526e-09	8.9268e-07	-8.943e-07	-3.5989e-10	7.5352e-10	1.3631e-09	8.9502e-07	-8.9696e-07	3.723e-11	7.5035e-10	1.2532e-09	8.9724e-07	-8.994e-07	4.5686e-10	7.4586e-10	1.1557e-09	8.9838e-07	-9.0074e-07	8.7329e-10	7.462e-10	1.03981e-09	8.9974e-07	-9.0218e-07	1.3366e-09	7.4859e-10	8.769e-10	9.0066e-07	-9.0354e-07	1.8564e-09	7.4984e-10	6.8161e-10	9.0146e-07	-9.0486e-07	2.4425e-09	7.4267e-10	4.4281e-10	9.021e-07	-9.0584e-07	3.1396e-09	7.3654e-10	1.2319e-10	9.0218e-07	-9.0634e-07
1.03	-1.7415e-09	6.3461e-10	1.9254e-09	8.759e-07	-8.7672e-07	-1.3149e-09	6.9449e-10	1.7423e-09	8.8872e-07	-8.899e-07	-9.2391e-10	7.084e-10	1.6371e-09	8.9268e-07	-8.9382e-07	-5.2732e-10	7.0068e-10	1.5384e-09	8.951e-07	-8.9698e-07	-1.3004e-10	7.0584e-10	1.4401e-09	8.9696e-07	-8.991e-07	3.1486e-10	7.0494e-10	1.3019e-09	8.9876e-07	-9.0104e-07	7.7322e-10	6.8822e-10	1.1671e-09	8.996e-07	-9.0218e-07	1.2334e-09	6.966e-10	9.8857e-10	9.005e-07	-9.0348e-07	1.7777e-09	6.9849e-10	7.6866e-10	9.0116e-07	-9.0438e-07	2.3998e-09	6.9479e-10	4.9106e-10	9.019e-07	-9.0562e-07	3.1356e-09	6.9608e-10	1.2896e-10	9.0206e-07	-9.0634e-07
1.025	-1.9769e-09	5.9533e-10	2.1547e-09	8.7618e-07	-8.77e-07	-1.5555e-09	6.6335e-10	1.9706e-09	8.8874e-07	-8.897e-07	-1.12891e-09	6.7058e-10	1.8454e-09	8.9262e-07	-8.9386e-07	-7.1446e-10	6.708e-10	1.7301e-09	8.957e-07	-8.9718e-07	-2.8505e-10	6.6008e-10	1.6054e-09	8.9736e-07	-8.9914e-07	1.5907e-10	6.5606e-10	1.4666e-09	8.9826e-07	-9.006e-07	6.127e-10	6.7535e-10	1.2946e-09	8.9946e-07	-9.0208e-07	1.1136e-09	6.6342e-10	1.10776e-09	9.004e-07	-9.0324e-07	1.6834e-09	6.6398e-10	8.6156e-10	9.0134e-07	-9.046e-07	2.3397e-09	6.5878e-10	5.4823e-10	9.0212e-07	-9.0582e-07	3.1249e-09	6.5339e-10	1.4016e-10	9.0232e-07	-9.0604e-07
1.02	-2.2366e-09	5.5266e-10	2.4257e-09	8.7642e-07	-8.771e-07	-1.7962e-09	6.2471e-10	2.2309e-09	8.8862e-07	-8.8964e-07	-1.3615e-09	6.2557e-10	2.089e-09	8.9256e-07	-8.9392e-07	-9.3603e-10	6.3047e-10	1.9595e-09	8.9534e-07	-8.9704e-07	-4.9041e-10	6.1675e-10	1.809e-09	8.97e-07	-8.9902e-07	-2.31e-11	6.2281e-10	1.654e-09	8.9888e-07	-9.012e-07	4.5507e-10	6.2967e-10	1.449e-09	8.9954e-07	-9.0196e-07	9.7544e-10	6.2703e-10	1.2525e-09	9.005e-07	-9.0306e-07	1.5858e-09	6.2152e-10	9.701e-10	9.0098e-07	-9.0448e-07	2.2781e-09	6.1377e-10	6.1793e-10	9.023e-07	-9.0586e-07	3.1204e-09	6.2264e-10	1.5003e-10	9.023e-07	-9.0622e-07
1.015	-2.5437e-09	5.2588e-10	2.7233e-09	8.763e-07	-8.7714e-07	-2.0742e-09	5.8992e-10	2.4956e-09	8.8866e-07	-8.8978e-07	-1.6209e-09	5.8792e-10	2.3487e-09	8.9266e-07	-8.939e-07	-1.1813e-09	5.9065e-10	2.2101e-09	8.952e-07	-8.9684e-07	-7.2124e-10	5.9247e-10	2.0476e-09	8.9706e-07	-8.9918e-07	-2.33e-10	5.8923e-10	1.863e-09	8.9888e-07	-9.0092e-07	2.6197e-10	5.9712e-10	1.6569e-09	8.9946e-07	-9.0216e-07	8.2279e-10	5.8664e-10	1.4091e-09	9.0052e-07	-9.0322e-07	1.4687e-09	5.8779e-10	1.0885e-09	9.0152e-07	-9.0452e-07	2.2121e-09	5.8457e-10	6.8464e-10	9.0254e-07	-9.0586e-07	3.1164e-09	5.8676e-10	1.5601e-10	9.0238e-07	-9.0652e-07
1.01	-2.8747e-09	4.8862e-10	3.0687e-09	8.7652e-07	-8.7716e-07	-2.3924e-09	5.5686e-10	2.8339e-09	8.8896e-07	-8.8966e-07	-1.931e-09	5.6239e-10	2.6573e-09	8.928e-07	-8.9416e-07	-1.4551e-09	5.5604e-10	2.4991e-09	8.953e-07	-8.9684e-07	-9.8677e-10	5.5774e-10	2.3129e-09	8.972e-07	-8.9924e-07	-4.6629e-10	5.5799e-10	2.1057e-09	8.9904e-07	-9.0116e-07	7.167e-11	5.5992e-10	1.8653e-09	8.9962e-07	-9.024e-07	6.4688e-10	5.5893e-10	1.5817e-09	9.0028e-07	-9.0324e-07	1.3342e-09	5.5991e-10	1.2249e-09	9.0128e-07	-9.0464e-07	2.1336e-09	5.533e-10	7.7034e-10	9.0222e-07	-9.0568e-07	3.1137e-09	5.5383e-10	1.6896e-10	9.0224e-07	-9.0616e-07
1.005	-3.2628e-09	4.7393e-10	3.446e-09	8.766e-07	-8.7728e-07	-2.7617e-09	5.3777e-10	3.1935e-09	8.8932e-07	-8.9022e-07	-2.2703e-09	5.4244e-10	3.0046e-09	8.9298e-07	-8.943e-07	-1.7754e-09	5.2704e-10	2.8165e-09	8.9542e-07	-8.9694e-07	-1.2795e-09	5.3645e-10	2.6125e-09	8.9702e-07	-8.9884e-07	-7.418e-10	5.3644e-10	2.3745e-09	8.9902e-07	-9.011e-07	-1.7033e-10	5.2805e-10	2.0975e-09	8.9956e-07	-9.0216e-07	4.5376e-10	5.2856e-10	1.7894e-09	9.0082e-07	-9.032e-07	1.186e-09	5.373e-10	1.3762e-09	9.017e-07	-9.0492e-07	2.0316e-09	5.3289e-10	8.6018e-10	9.0224e-07	-9.0564e-07	3.0964e-09	5.3295e-10	1.8603e-10	9.0272e-07	-9.065e-07
1	-3.6992e-09	4.4372e-10	3.9033e-09	8.7706e-07	-8.775e-07	-3.1624e-09	4.9433e-10	3.6091e-09	8.8934e-07	-8.902e-07	-2.6502e-09	5.0642e-10	3.3944e-09	8.9258e-07	-8.9388e-07	-2.1432e-09	5.0356e-10	3.1869e-09	8.953e-07	-8.9686e-07	-1.6211e-09	5.0871e-10	2.9473e-09	8.9698e-07	-8.988e-07	-1.04492e-09	5.0341e-10	2.6878e-09	8.9858e-07	-9.011e-07	-4.5047e-10	5.0605e-10	2.3813e-09	8.9952e-07	-9.0206e-07	2.1841e-10	5.0646e-10	2.0215e-09	9.007e-07	-9.0338e-07	1.014e-09	5.0768e-10	1.5594e-09	9.0132e-07	-9.0452e-07	1.9332e-09	5.0538e-10	9.7102e-10	9.024e-07	-9.0602e-07	3.0962e-09	4.9798e-10	1.9518e-10	9.0252e-07	-9.0646e-07
0.995	-4.1938e-09	4.2703e-10	4.3889e-09	8.7724e-07	-8.7774e-07	-3.6332e-09	4.771e-10	4.0825e-09	8.8948e-07	-8.9038e-07	-3.0921e-09	4.9165e-10	3.8304e-09	8.9298e-07	-8.941e-07	-2.5646e-09	4.8329e-10	3.6056e-09	8.9558e-07	-8.9734e-07	-1.9956e-09	4.8467e-10	3.3297e-09	8.9722e-07	-8.9896e-07	-1.3925e-09	4.8149e-10	3.0302e-09	8.9884e-07	-9.0086e-07	-7.4189e-10	4.7509e-10	2.6913e-09	8.9998e-07	-9.0248e-07	-2.935e-11	4.7644e-10	2.2819e-09	9.0062e-07	-9.0332e-07	8.1567e-10	4.8458e-10	1.7559e-09	9.016e-07	-9.0476e-07	1.8248e-09	4.8797e-10	1.08827e-09	9.0252e-07	-9.058e-07	3.0839e-09	4.8064e-10	2.0729e-10	9.0258e-07	-9.0616e-07
0.99	-4.7663e-09	4.0328e-10	4.9629e-09	8.7732e-07	-8.7792e-07	-4.1684e-09	4.5325e-10	4.6327e-09	8.8952e-07	-8.902e-07	-3.597e-09	4.6788e-10	4.3532e-09	8.9272e-07	-8.939e-07	-3.0402e-09	4.6195e-10	4.0782e-09	8.9536e-07	-8.9696e-07	-2.4322e-09	4.6176e-10	3.7796e-09	8.9732e-07	-8.9898e-07	-1.7854e-09	4.5555e-10	3.436e-09	8.994e-07	-9.0114e-07	-1.09211e-09	4.5502e-10	3.0301e-09	8.9962e-07	-9.0222e-07	-3.294e-10	4.6193e-10	2.5739e-09	9.0064e-07	-9.0346e-07	5.9255e-10	4.6677e-10	1.979e-09	9.0194e-07	-9.0468e-07	1.6865e-09	4.6544e-10	1.2282e-09	9.0248e-07	-9.0592e-07	3.066e-09	4.5575e-10	2.3086e-10	9.0266e-07	-9.064e-07
0.985	-5.3953e-09	3.893e-10	5.5982e-09	8.7708e-07	-8.7802e-07	-4.7672e-09	4.3241e-10	5.2223e-09	8.8926e-07	-8.9026e-07	-4.158e-09	4.505e-10	4.9116e-09	8.929e-07	-8.9432e-07	-3.5705e-09	4.4895e-10	4.6113e-09	8.9546e-07	-8.97e-07	-2.9139e-09	4.4198e-10	4.2609e-09	8.9772e-07	-8.9936e-07	-2.2334e-09	4.4361e-10	3.881e-09	8.992e-07	-9.012e-07	-1.4767e-09	4.4327e-10	3.4324e-09	8.9986e-07	-9.0214e-07	-6.5538e-10	4.406e-10	2.9113e-09	9.0056e-07	-9.034e-07	3.4694e-10	4.4059e-10	2.235e-09	9.0184e-07	-9.0494e-07	1.5522e-09	4.3686e-10	1.3719e-09	9.023e-07	-9.0594e-07	3.0512e-09	4.3859e-10	2.4312e-10	9.0264e-07	-9.0622e-07
0.98	-6.133e-09	3.6594e-10	6.3386e-09	8.7758e-07	-8.779e-07	-5.4671e-09	4.2351e-10	5.9188e-09	8.8886e-07	-8.8996e-07	-4.8158e-09	4.241e-10	5.5711e-09	8.9296e-07	-8.9406e-07	-4.1754e-09	4.3323e-10	5.2293e-09	8.9564e-07	-8.9702e-07	-3.483e-09	4.1588e-10	4.8293e-09	8.9768e-07	-8.9934e-07	-2.7444e-09	4.2159e-10	4.4044e-09	8.9904e-07	-9.0116e-07	-1.9461e-09	4.3682e-10	3.8732e-09	8.9972e-07	-9.023e-07	-1.03663e-09	4.2539e-10	3.2925e-09	9.007e-07	-9.0346e-07	5.892e-11	4.2584e-10	2.5254e-09	9.016e-07	-9.0472e-07	1.372e-09	4.1856e-10	1.5526e-09	9.024e-07	-9.0568e-07	3.0369e-09	4.1904e-10	2.559e-10	9.0254e-07	-9.0634e-07
0.975	-6.956e-09	3.4868e-10	7.1582e-09	8.7766e-07	-8.785e-07	-6.2446e-09	4.0541e-10	6.7032e-09	8.892e-07	-8.9016e-07	-5.5371e-09	4.0938e-10	6.303e-09	8.9286e-07	-8.942e-07	-4.8535e-09	4.1371e-10	5.9094e-09	8.952e-07	-8.9658e-07	-4.1221e-09	4.0777e-10	5.464e-09	8.9748e-07	-8.9926e-07	-3.3203e-09	4.1435e-10	4.9732e-09	8.9898e-07	-9.0128e-07	-2.4442e-09	4.169e-10	4.3865e-09	9.0008e-07	-9.027e-07	-1.4603e-09	4.0497e-10	3.7259e-09	9.0064e-07	-9.0304e-07	-2.6041e-10	4.0509e-10	2.8481e-09	9.0174e-07	-9.0458e-07	1.1845e-09	4.0393e-10	1.7483e-09	9.0228e-07	-9.059e-07	3.0133e-09	4.0909e-10	2.8435e-10	9.026e-07	-9.062e-07
0.97	-7.8966e-09	3.3258e-10	8.1102e-09	8.7736e-07	-8.7796e-07	-7.1162e-09	3.8623e-10	7.5951e-09	8.8936e-07	-8.9014e-07	-6.372e-09	3.9106e-10	7.1411e-09	8.9316e-07	-8.9426e-07	-5.6432e-09	4.0333e-10	6.7075e-09	8.9564e-07	-8.97e-07	-4.8403e-09	3.8598e-10	6.2007e-09	8.975e-07	-8.992e-07	-3.9795e-09	3.9246e-10	5.6348e-09	8.9922e-07	-9.0134e-07	-3.0189e-09	3.9768e-10	4.9708e-09	9.0012e-07	-9.0234e-07	-1.9505e-09	3.8759e-10	4.2176e-09	9.0068e-07	-9.034e-07	-6.3431e-10	3.9411e-10	3.2191e-09	9.0152e-07	-9.0484e-07	9.6155e-10	3.9651e-10	1.9733e-09	9.0228e-07	-9.0566e-07	2.9943e-09	3.9008e-10	3.0883e-10	9.0218e-07	-9.061e-07
0.965	-8.9552e-09	3.189e-10	9.172e-09	8.7762e-07	-8.7812e-07	-8.1296e-09	3.7001e-10	8.5945e-09	8.8938e-07	-8.902e-07	-7.3261e-09	3.7498e-10	8.084e-09	8.9316e-07	-8.9408e-07	-6.5389e-09	3.818e-10	7.594e-09	8.9554e-07	-8.9694e-07	-5.6438e-09	3.7623e-10	7.0084e-09	8.9756e-07	-8.992e-07	-4.7252e-09	3.8667e-10	6.38e-09	8.9896e-07	-9.0118e-07	-3.6505e-09	3.6881e-10	5.622e-09	9.0022e-07	-9.0232e-07	-2.5042e-09	3.7674e-10	4.7676e-09	9.0058e-07	-9.03e-07	-1.05415e-09	3.7621e-10	3.6416e-09	9.0158e-07	-9.0448e-07	7.2868e-10	3.6779e-10	2.2121e-09	9.0214e-07	-9.0566e-07	2.9718e-09	3.7701e-10	3.3762e-10	9.0252e-07	-9.0616e-07
0.96	-1.01833e-08	3.0911e-10	1.03928e-08	8.7784e-07	-8.7828e-07	-9.2958e-09	3.6687e-10	9.7641e-09	8.8976e-07	-8.9038e-07	-8.4092e-09	3.659e-10	9.1861e-09	8.929e-07	-8.9406e-07	-7.5539e-09	3.7138e-10	8.62e-09	8.953e-07	-8.9668e-07	-6.6016e-09	3.6614e-10	7.9608e-09	8.973e-07	-8.9916e-07	-5.5855e-09	3.7085e-10	7.2301e-09	8.9878e-07	-9.009e-07	-4.4092e-09	3.6093e-10	6.3732e-09	8.9998e-07	-9.0238e-07	-3.1398e-09	3.5919e-10	5.4151e-09	9.0084e-07	-9.0366e-07	-1.5309e-09	3.668e-10	4.1256e-09	9.0172e-07	-9.0466e-07	4.2459e-10	3.6314e-10	2.5033e-09	9.0242e-07	-9.0582e-07	2.9389e-09	3.6649e-10	3.6261e-10	9.0264e-07	-9.0616e-07
0.955	-1.15314e-08	3.0019e-10	1.17644e-08	8.7816e-07	-8.7868e-07	-1.05702e-08	3.4662e-10	1.10556e-08	8.89e-07	-8.8988e-07	-9.6274e-09	3.5303e-10	1.04025e-08	8.9308e-07	-8.9412e-07	-8.6976e-09	3.5162e-10	9.7721e-09	8.9552e-07	-8.9668e-07	-7.6599e-09	3.5511e-10	9.0163e-09	8.9748e-07	-8.9904e-07	-6.5304e-09	3.5528e-10	8.1906e-09	8.9892e-07	-9.0092e-07	-5.2451e-09	3.5208e-10	7.2242e-09	9.0016e-07	-9.0228e-07	-3.8542e-09	3.4931e-10	6.116e-09	9.0084e-07	-9.0326e-07	-2.067e-09	3.5907e-10	4.6673e-09	9.0146e-07	-9.045e-07	1.0715e-10	3.5154e-10	2.8384e-09	9.0222e-07	-9.0534e-07	2.9112e-09	3.4963e-10	4.0236e-10	9.0282e-07	-9.064e-07
0.95	-1.31102e-08	2.9407e-10	1.33466e-08	8.7828e-07	-8.7852e-07	-1.20622e-08	3.3858e-10	1.25712e-08	8.8944e-07	-8.9012e-07	-1.10294e-08	3.4417e-10	1.18184e-08	8.9294e-07	-8.9416e-07	-1.00144e-08	3.4396e-10	1.10801e-08	8.9548e-07	-8.97e-07	-8.8723e-09	3.4696e-10	1.02321e-08	8.9744e-07	-8.9926e-07	-7.6448e-09	3.4982e-10	9.2982e-09	8.989e-07	-9.0086e-07	-6.2228e-09	3.4254e-10	8.1864e-09	8.9992e-07	-9.0228e-07	-4.6671e-09	3.4216e-10	6.9336e-09	9.0058e-07	-9.0336e-07	-2.6874e-09	3.4778e-10	5.289e-09	9.0162e-07	-9.0452e-07	-2.4993e-10	3.395e-10	3.1967e-09	9.0216e-07	-9.0556e-07	2.8864e-09	3.444e-10	4.3909e-10	9.0254e-07	-9.0616e-07
0.945	-1.48722e-08	2.834e-10	1.51036e-08	8.7794e-07	-8.7868e-07	-1.37404e-08	3.3389e-10	1.4232e-08	8.8918e-07	-8.9022e-07	-1.26086e-08	3.3998e-10	1.33888e-08	8.9296e-07	-8.938e-07	-1.14926e-08	3.3789e-10	1.25628e-08	8.957e-07	-8.9692e-07	-1.02194e-08	3.2515e-10	1.16086e-08	8.9758e-07	-8.9922e-07	-8.8601e-09	3.2602e-10	1.05443e-08	8.9908e-07	-9.0128e-07	-7.3138e-09	3.3342e-10	9.2861e-09	8.9986e-07	-9.0234e-07	-5.5841e-09	3.3472e-10	7.8669e-09	9.0066e-07	-9.0342e-07	-3.3746e-09	3.3685e-10	5.9816e-09	9.0164e-07	-9.0466e-07	-6.756e-10	3.3512e-10	3.6139e-09	9.0236e-07	-9.0554e-07	2.8412e-09	3.2403e-10	4.8275e-10	9.0246e-07	-9.063e-07
0.94	-1.69274e-08	2.6872e-10	1.71706e-08	8.785e-07	-8.7886e-07	-1.56856e-08	3.1893e-10	1.61548e-08	8.894e-07	-8.903e-07	-1.4429e-08	3.2775e-10	1.52052e-08	8.9314e-07	-8.942e-07	-1.3198e-08	3.2613e-10	1.42788e-08	8.9556e-07	-8.97e-07	-1.1795e-08	3.185e-10	1.31762e-08	8.9768e-07	-8.9944e-07	-1.0301e-08	3.3135e-10	1.19738e-08	8.9908e-07	-9.0108e-07	-8.5433e-09	3.2041e-10	1.05371e-08	8.9998e-07	-9.0218e-07	-6.6296e-09	3.2554e-10	8.9207e-09	9.0086e-07	-9.0346e-07	-4.183e-09	3.2515e-10	6.7996e-09	9.017e-07	-9.0426e-07	-1.15211e-09	3.2751e-10	4.1032e-09	9.0212e-07	-9.0554e-07	2.799e-09	3.2617e-10	5.2636e-10	9.0264e-07	-9.0636e-07
0.935	-1.922e-08	2.6444e-10	1.94544e-08	8.7864e-07	-8.7904e-07	-1.78386e-08	3.1114e-10	1.83296e-08	8.8972e-07	-8.9056e-07	-1.64698e-08	3.174e-10	1.7233e-08	8.9296e-07	-8.9392e-07	-1.51058e-08	3.1586e-10	1.61862e-08	8.9536e-07	-8.9674e-07	-1.35572e-08	3.1652e-10	1.49466e-08	8.975e-07	-8.99e-07	-1.18822e-08	3.1114e-10	1.35718e-08	8.992e-07	-9.0106e-07	-9.9618e-09	3.1038e-10	1.19542e-08	9e-07	-9.0216e-07	-7.8326e-09	3.188e-10	1.01148e-08	9.007e-07	-9.0338e-07	-5.0757e-09	3.1263e-10	7.6869e-09	9.0144e-07	-9.0448e-07	-1.6796e-09	3.1702e-10	4.6254e-09	9.0228e-07	-9.0544e-07	2.7516e-09	3.0833e-10	5.8679e-10	9.0302e-07	-9.0666e-07
0.93	-2.1832e-08	2.5696e-10	2.2095e-08	8.7856e-07	-8.7922e-07	-2.03356e-08	3.0838e-10	2.08238e-08	8.897e-07	-8.9044e-07	-1.88022e-08	3.1384e-10	1.95796e-08	8.9292e-07	-8.9414e-07	-1.72978e-08	3.0341e-10	1.83762e-08	8.9574e-07	-8.97e-07	-1.5584e-08	3.0336e-10	1.6987e-08	8.9744e-07	-8.9918e-07	-1.373e-08	3.0348e-10	1.54188e-08	8.9902e-07	-9.008e-07	-1.1594e-08	3.1212e-10	1.35656e-08	8.9996e-07	-9.0198e-07	-9.1801e-09	3.0671e-10	1.14692e-08	9.005e-07	-9.0302e-07	-6.1077e-09	3.0214e-10	8.7327e-09	9.0164e-07	-9.0468e-07	-2.2864e-09	3.0688e-10	5.2479e-09	9.024e-07	-9.0578e-07	2.6836e-09	3.0935e-10	6.4169e-10	9.03e-07	-9.0662e-07
0.925	-2.48056e-08	2.4371e-10	2.50494e-08	8.7862e-07	-8.79e-07	-2.31198e-08	2.9271e-10	2.3617e-08	8.897e-07	-8.904e-07	-2.14262e-08	3.0257e-10	2.22282e-08	8.9296e-07	-8.94e-07	-1.97532e-08	2.9917e-10	2.08486e-08	8.9534e-07	-8.967e-07	-1.78628e-08	3.0089e-10	1.9236e-08	8.9748e-07	-8.9916e-07	-1.57906e-08	2.9469e-10	1.74894e-08	8.9886e-07	-9.0086e-07	-1.34038e-08	2.9468e-10	1.53904e-08	9.0014e-07	-9.0232e-07	-1.07354e-08	2.9975e-10	1.30276e-08	9.0052e-07	-9.0322e-07	-7.2708e-09	2.9974e-10	9.8871e-09	9.016e-07	-9.0484e-07	-2.9761e-09	2.9831e-10	5.9366e-09	9.0216e-07	-9.0556e-07	2.6177e-09	3.0642e-10	7.0958e-10	9.0254e-07	-9.0628e-07
0.92	-2.8231e-08	2.3775e-10	2.84566e-08	8.7878e-07	-8.7932e-07	-2.63426e-08	2.8032e-10	2.68628e-08	8.8958e-07	-8.9036e-07	-2.44766e-08	2.9223e-10	2.52746e-08	8.9314e-07	-8.9412e-07	-2.25992e-08	2.8819e-10	2.37054e-08	8.9548e-07	-8.968e-07	-2.04888e-08	2.938e-10	2.18704e-08	8.9774e-07	-8.9948e-07	-1.81584e-08	2.8077e-10	1.98556e-08	8.9932e-07	-9.0128e-07	-1.55118e-08	2.9979e-10	1.74944e-08	9.0008e-07	-9.0236e-07	-1.25016e-08	2.8382e-10	1.4799e-08	9.0062e-07	-9.033e-07	-8.6134e-09	2.8429e-10	1.12437e-08	9.0136e-07	-9.0436e-07	-3.7686e-09	2.9157e-10	6.7318e-09	9.0232e-07	-9.0592e-07	2.5439e-09	2.9338e-10	7.8715e-10	9.0252e-07	-9.0636e-07
