Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.385	-3.402e-05	1.1485e-09	3.4226e-05	4.8926e-07	-4.9252e-07	0.004882	7.6147e-10	-0.0048906	4.8988e-07	-4.9178e-07	0.0070512	-3.5444e-10	-0.0070428	4.9018e-07	-4.9352e-07	0.0088686	-4.6344e-10	-0.008856	4.9208e-07	-4.9074e-07	0.0105996	-4.7719e-10	-0.0105768	4.9166e-07	-4.915e-07	0.012348	-4.728e-11	-0.012346	4.9382e-07	-4.9142e-07	0.014288	4.2719e-10	-0.014296	4.9158e-07	-4.7322e-07
0.39	-3.5794e-05	1.1656e-09	3.6202e-05	4.5098e-07	-4.955e-07	0.0051748	9.6131e-10	-0.0051822	4.8892e-07	-4.9056e-07	0.0074424	-4.3084e-10	-0.0074314	4.894e-07	-4.8878e-07	0.0093224	-3.2976e-10	-0.0093106	4.9096e-07	-4.9162e-07	0.0110968	-3.2223e-10	-0.0110898	4.8966e-07	-4.9062e-07	0.012894	-3.5293e-10	-0.012874	4.9386e-07	-4.8844e-07	0.01486	6.7265e-10	-0.014868	4.9184e-07	-4.9316e-07
0.395	-3.7386e-05	1.1861e-09	3.7362e-05	4.906e-07	-4.907e-07	0.0054836	8.4015e-10	-0.0054878	4.9468e-07	-4.9498e-07	0.007853	-2.9805e-10	-0.0078456	4.909e-07	-4.9098e-07	0.0097824	8.81e-12	-0.009782	4.8934e-07	-4.9216e-07	0.011612	2.908e-11	-0.0116044	4.9078e-07	-4.9268e-07	0.013442	-5.2405e-10	-0.013422	4.9124e-07	-4.9006e-07	0.01545	5.7224e-10	-0.015454	4.9768e-07	-4.9762e-07
0.4	-3.9198e-05	1.2134e-09	3.9236e-05	4.8966e-07	-4.9076e-07	0.0057956	6.2544e-10	-0.0057904	4.9062e-07	-4.8866e-07	0.008264	3.493e-11	-0.0082614	4.8852e-07	-4.9032e-07	0.0102484	4.027e-10	-0.0102492	4.8832e-07	-4.911e-07	0.012128	4.5981e-10	-0.01213	4.9052e-07	-4.5156e-07	0.014002	-4.0702e-10	-0.013982	4.907e-07	-4.9558e-07	0.016038	3.46e-10	-0.016034	4.6494e-07	-4.9692e-07
0.405	-4.0792e-05	1.2307e-09	4.08e-05	4.6364e-07	-4.9188e-07	0.006116	2.9996e-10	-0.0061148	4.8896e-07	-4.8986e-07	0.0086902	4.3744e-10	-0.0086958	4.8834e-07	-4.8402e-07	0.0107304	7.3151e-10	-0.0107452	4.9096e-07	-4.927e-07	0.012656	7.8359e-10	-0.012658	4.9002e-07	-4.9202e-07	0.014576	-3.435e-11	-0.01457	4.9164e-07	-4.9384e-07	0.016648	-5.488e-11	-0.016644	4.9362e-07	-4.9088e-07
0.41	-4.27e-05	1.2514e-09	4.269e-05	4.9114e-07	-4.9206e-07	0.0064424	-2.233e-11	-0.0064356	4.9198e-07	-4.8934e-07	0.0091108	7.7233e-10	-0.0091256	4.9424e-07	-4.9116e-07	0.0112224	9.0977e-10	-0.0112306	4.9142e-07	-4.9302e-07	0.01319	8.3372e-10	-0.013204	4.908e-07	-4.8686e-07	0.015138	4.2012e-10	-0.01514	4.919e-07	-4.9462e-07	0.01727	-4.0187e-10	-0.017248	4.714e-07	-4.9112e-07
0.415	-4.4148e-05	1.2727e-09	4.4234e-05	4.8918e-07	-4.7526e-07	0.0067826	-2.615e-10	-0.0067726	4.916e-07	-4.8802e-07	0.0095662	9.5282e-10	-0.0095694	4.946e-07	-4.7866e-07	0.01175	-1.5392e-10	-0.011744	4.9426e-07	-4.8372e-07	0.013738	6.1138e-10	-0.013736	4.9684e-07	-4.5896e-07	0.015728	7.6088e-10	-0.01573	4.906e-07	-4.9788e-07	0.017892	-5.8335e-10	-0.017886	4.9278e-07	-4.9158e-07
0.42	-4.5902e-05	1.2949e-09	4.6176e-05	4.9088e-07	-4.8984e-07	0.0071212	-2.7279e-10	-0.007114	4.9054e-07	-4.9048e-07	0.0100088	8.136e-10	-0.0100158	4.9538e-07	-4.9528e-07	0.012268	3.0907e-10	-0.012264	4.7544e-07	-4.9284e-07	0.0143	2.5615e-10	-0.014294	4.9358e-07	-4.8706e-07	0.01631	7.9964e-10	-0.016324	4.9144e-07	-4.513e-07	0.01853	-4.8461e-10	-0.018508	4.9172e-07	-4.9248e-07
0.425	-4.7734e-05	1.305e-09	4.7768e-05	4.4884e-07	-4.902e-07	0.0074616	9.436e-10	-0.007464	4.9008e-07	-4.926e-07	0.010481	6.1871e-10	-0.0104806	4.9062e-07	-4.8902e-07	0.012784	7.2606e-10	-0.012792	4.9092e-07	-4.9182e-07	0.014868	-1.1458e-10	-0.014864	4.9332e-07	-4.5072e-07	0.01692	5.8833e-10	-0.016918	4.9252e-07	-4.9136e-07	0.01917	-1.1437e-10	-0.019164	4.9098e-07	-4.932e-07
0.43	-4.9384e-05	1.186e-09	4.9624e-05	4.9016e-07	-4.8932e-07	0.0078058	1.086e-09	-0.0078116	4.9066e-07	-4.9228e-07	0.010948	2.5582e-10	-0.0109524	4.9086e-07	-4.8706e-07	0.013312	9.4243e-10	-0.01332	4.8996e-07	-4.9128e-07	0.015448	-3.8332e-10	-0.015432	4.9298e-07	-4.9132e-07	0.017534	2.4784e-10	-0.017528	4.9842e-07	-4.9528e-07	0.019808	3.5129e-10	-0.01981	4.9128e-07	-4.6474e-07
0.435	-5.096e-05	1.1986e-09	5.0948e-05	4.647e-07	-4.8922e-07	0.0081642	1.0346e-09	-0.008172	4.887e-07	-4.7754e-07	0.0114412	-4.499e-11	-0.0114294	4.5282e-07	-4.9318e-07	0.013858	7.9952e-10	-0.013856	4.9072e-07	-4.8224e-07	0.016044	-3.6869e-10	-0.016026	4.9418e-07	-4.9512e-07	0.018158	-1.1897e-10	-0.018142	4.9254e-07	-4.9008e-07	0.02046	7.0961e-10	-0.020466	4.9406e-07	-4.9606e-07
0.44	-5.2852e-05	1.2004e-09	5.267e-05	4.9162e-07	-4.516e-07	0.0085224	1.1196e-09	-0.0085286	4.8954e-07	-4.9326e-07	0.011938	8.8552e-10	-0.011938	4.9024e-07	-4.9018e-07	0.0144	5.2088e-10	-0.014396	4.9142e-07	-4.9174e-07	0.016624	-1.3892e-10	-0.016624	4.8878e-07	-4.9108e-07	0.01879	-4.0159e-10	-0.01877	4.9396e-07	-4.9126e-07	0.021116	7.5299e-10	-0.02113	4.95e-07	-4.9546e-07
0.445	-5.4178e-05	1.2331e-09	5.4058e-05	4.9208e-07	-4.9074e-07	0.0088862	1.1337e-09	-0.0088934	4.9366e-07	-4.9582e-07	0.012438	6.5802e-10	-0.01243	4.9224e-07	-4.9088e-07	0.01497	1.2147e-10	-0.014952	4.9158e-07	-4.8876e-07	0.017242	3.5538e-10	-0.017238	4.8982e-07	-4.969e-07	0.019436	-3.9614e-10	-0.019412	4.9328e-07	-4.9228e-07	0.021778	5.6447e-10	-0.021778	4.9016e-07	-4.928e-07
0.45	-5.582e-05	1.2551e-09	5.5628e-05	4.8114e-07	-4.8902e-07	0.0092472	1.148e-09	-0.009255	4.6988e-07	-4.4982e-07	0.012942	2.6128e-10	-0.012932	4.9252e-07	-4.9004e-07	0.015532	-1.9687e-10	-0.01552	4.966e-07	-4.9406e-07	0.017828	7.4288e-10	-0.017846	4.8996e-07	-4.9408e-07	0.02007	-1.7766e-10	-0.020062	4.9094e-07	-4.6536e-07	0.022458	2.1626e-10	-0.022452	4.9604e-07	-4.667e-07
0.455	-5.7142e-05	1.2776e-09	5.6992e-05	4.9524e-07	-4.9426e-07	0.0096182	1.1635e-09	-0.0096268	4.9504e-07	-4.9644e-07	0.013462	-8.171e-11	-0.013444	4.9248e-07	-4.484e-07	0.016116	-3.4283e-10	-0.016094	4.9186e-07	-4.9138e-07	0.018458	9.6093e-10	-0.018464	4.9604e-07	-4.6058e-07	0.020732	3.2206e-10	-0.020718	4.9592e-07	-4.9824e-07	0.023132	-1.5742e-10	-0.023126	4.9422e-07	-4.9198e-07
0.46	-5.8538e-05	1.3155e-09	5.8546e-05	4.8996e-07	-4.888e-07	0.0099858	1.1706e-09	-0.0099936	4.9062e-07	-4.8972e-07	0.013978	-2.7045e-10	-0.013972	4.9164e-07	-4.9012e-07	0.016702	-1.9604e-10	-0.016682	4.487e-07	-4.9594e-07	0.01906	8.1631e-10	-0.019074	4.9696e-07	-4.9618e-07	0.021368	7.022e-10	-0.021376	4.9174e-07	-4.953e-07	0.023824	-4.3098e-10	-0.02381	4.9552e-07	-4.937e-07
0.465	-5.9948e-05	1.3309e-09	5.9742e-05	4.9168e-07	-4.8052e-07	0.0103588	1.1844e-09	-0.010371	4.9082e-07	-4.9098e-07	0.01452	-1.8115e-10	-0.014504	4.9078e-07	-4.9106e-07	0.017282	2.3835e-10	-0.01728	4.945e-07	-4.9598e-07	0.019694	5.4876e-10	-0.0197	4.978e-07	-4.9558e-07	0.02203	9.3717e-10	-0.022042	4.9166e-07	-4.9322e-07	0.024534	-4.3989e-10	-0.024512	4.9498e-07	-4.8438e-07
0.47	-6.0924e-05	1.3588e-09	6.0876e-05	4.9012e-07	-4.8856e-07	0.0107302	1.1979e-09	-0.010737	4.4918e-07	-4.9116e-07	0.015044	1.7713e-10	-0.01504	4.8548e-07	-4.9244e-07	0.017872	6.6684e-10	-0.01788	4.5664e-07	-4.9718e-07	0.020332	1.5047e-10	-0.020332	4.8072e-07	-4.5198e-07	0.022698	7.9747e-10	-0.0227	4.8296e-07	-4.9254e-07	0.025216	-2.054e-10	-0.025206	4.9248e-07	-4.9418e-07
0.475	-6.2636e-05	1.3847e-09	6.2692e-05	4.953e-07	-4.9386e-07	0.0111026	1.2158e-09	-0.011112	4.887e-07	-4.895e-07	0.01559	6.5872e-10	-0.015588	4.7178e-07	-4.929e-07	0.018474	9.9646e-10	-0.01848	4.9524e-07	-4.968e-07	0.021	-1.5437e-10	-0.02098	4.9384e-07	-4.9174e-07	0.023366	5.2618e-10	-0.023372	4.9228e-07	-4.9354e-07	0.025932	2.9887e-10	-0.025928	4.975e-07	-5.0028e-07
0.48	-6.3386e-05	1.4038e-09	6.3408e-05	4.932e-07	-4.9386e-07	0.0114744	1.2019e-09	-0.0114774	4.4918e-07	-4.91e-07	0.016118	1.00402e-09	-0.016128	4.9098e-07	-4.9334e-07	0.019072	9.8292e-10	-0.019078	4.876e-07	-4.9104e-07	0.021634	-3.201e-10	-0.021624	4.9656e-07	-4.5518e-07	0.024048	1.4062e-10	-0.024038	4.9324e-07	-4.9126e-07	0.026618	6.8228e-10	-0.026638	4.9456e-07	-4.9686e-07
0.485	-6.4576e-05	1.4202e-09	6.4582e-05	4.9582e-07	-4.9374e-07	0.011862	1.1695e-09	-0.011858	4.96e-07	-4.9262e-07	0.016676	1.125e-09	-0.016676	4.8136e-07	-4.9686e-07	0.019692	7.6044e-10	-0.01968	4.9166e-07	-4.9016e-07	0.022312	-1.9957e-10	-0.022282	4.9244e-07	-4.9324e-07	0.024748	-2.0078e-10	-0.024736	4.9874e-07	-4.8956e-07	0.027342	9.1365e-10	-0.02735	4.952e-07	-4.9514e-07
0.49	-6.6104e-05	1.446e-09	6.6392e-05	4.907e-07	-4.8892e-07	0.012226	1.2978e-09	-0.012232	4.9572e-07	-4.9622e-07	0.017218	1.1469e-09	-0.017222	4.8932e-07	-4.911e-07	0.020302	3.8377e-10	-0.0203	4.8562e-07	-4.9076e-07	0.02296	2.0902e-10	-0.022956	4.4992e-07	-4.9376e-07	0.025438	-3.3893e-10	-0.025432	4.871e-07	-4.9216e-07	0.028044	7.6363e-10	-0.02806	4.9982e-07	-4.9898e-07
0.495	-6.722e-05	1.4648e-09	6.7354e-05	4.9218e-07	-4.9028e-07	0.012594	1.2764e-09	-0.012602	4.953e-07	-4.9592e-07	0.017778	1.154e-09	-0.01779	4.5202e-07	-4.9646e-07	0.020944	3.37e-11	-0.020934	4.935e-07	-4.8916e-07	0.02362	6.4958e-10	-0.02362	4.956e-07	-4.9214e-07	0.026154	-1.9943e-10	-0.026134	4.9698e-07	-4.9288e-07	0.028772	5.0333e-10	-0.028776	5.0084e-07	-4.987e-07
0.5	-6.8602e-05	1.4973e-09	6.825e-05	4.9554e-07	-4.8378e-07	0.01296	1.2608e-09	-0.01296	4.9506e-07	-4.9566e-07	0.018338	1.1497e-09	-0.01835	4.9504e-07	-4.5278e-07	0.021582	-2.0974e-10	-0.02156	4.9606e-07	-4.9486e-07	0.024276	9.9208e-10	-0.024288	4.957e-07	-4.927e-07	0.026838	1.9094e-10	-0.026832	4.9668e-07	-4.5576e-07	0.0295	8.604e-11	-0.029494	4.9546e-07	-4.9292e-07
0.505	-6.997e-05	1.5317e-09	7.004e-05	4.9084e-07	-4.8868e-07	0.013328	1.262e-09	-0.013326	4.9014e-07	-4.8984e-07	0.018912	1.1956e-09	-0.018926	4.9118e-07	-4.8272e-07	0.022234	-1.6417e-10	-0.022218	4.9036e-07	-4.8608e-07	0.02496	1.01017e-09	-0.024974	4.9388e-07	-4.939e-07	0.027548	6.3914e-10	-0.027558	4.9322e-07	-4.9592e-07	0.030246	-2.3472e-10	-0.030236	4.9792e-07	-4.9536e-07
0.51	-7.0828e-05	1.2406e-09	7.096e-05	4.9034e-07	-4.647e-07	0.013686	1.2557e-09	-0.013696	4.7796e-07	-4.5596e-07	0.019476	1.2092e-09	-0.019484	4.9024e-07	-4.9132e-07	0.022856	1.1296e-09	-0.022858	4.962e-07	-4.9288e-07	0.025642	7.9454e-10	-0.025644	4.9434e-07	-4.9318e-07	0.028252	9.7253e-10	-0.028264	4.9222e-07	-4.9128e-07	0.030988	-3.543e-10	-0.03096	4.8264e-07	-4.6892e-07
0.515	-7.247e-05	1.2867e-09	7.256e-05	4.9588e-07	-4.5006e-07	0.014046	1.3401e-09	-0.01405	4.918e-07	-4.4918e-07	0.020058	1.2121e-09	-0.020064	4.6738e-07	-4.9626e-07	0.023496	1.1333e-09	-0.023504	4.9618e-07	-4.9186e-07	0.026336	4.5512e-10	-0.026336	4.6696e-07	-4.9222e-07	0.02897	9.905e-10	-0.028984	4.8632e-07	-4.9532e-07	0.031732	-2.3365e-10	-0.031706	4.9904e-07	-4.9972e-07
0.52	-7.2966e-05	1.3497e-09	7.3594e-05	4.9206e-07	-4.8914e-07	0.014396	1.3388e-09	-0.014396	4.9012e-07	-4.8978e-07	0.02063	1.2067e-09	-0.020644	4.9548e-07	-4.7002e-07	0.024138	1.1399e-09	-0.02416	4.9112e-07	-4.9228e-07	0.027018	8.454e-11	-0.027008	4.948e-07	-4.9182e-07	0.029684	7.7421e-10	-0.02968	4.997e-07	-4.9796e-07	0.032462	1.6481e-10	-0.032462	4.937e-07	-4.9532e-07
0.525	-7.4292e-05	1.3725e-09	7.4596e-05	4.92e-07	-4.8938e-07	0.014748	1.328e-09	-0.014752	4.9518e-07	-4.6922e-07	0.021216	1.187e-09	-0.021226	4.9186e-07	-4.9088e-07	0.0248	1.1527e-09	-0.024824	4.6348e-07	-4.9348e-07	0.027728	-1.7301e-10	-0.027714	4.8644e-07	-4.5028e-07	0.030404	4.0682e-10	-0.030404	4.8346e-07	-4.9728e-07	0.03321	6.236e-10	-0.033218	4.9384e-07	-4.9638e-07
0.53	-7.5422e-05	1.4152e-09	7.55e-05	4.74e-07	-4.9318e-07	0.015098	1.3064e-09	-0.015092	4.92e-07	-4.9044e-07	0.021796	1.1534e-09	-0.0218	4.9066e-07	-4.9032e-07	0.025458	1.1818e-09	-0.025474	4.9584e-07	-4.9772e-07	0.028422	1.1278e-09	-0.028434	4.9368e-07	-4.949e-07	0.031132	4.901e-11	-0.031118	4.9956e-07	-4.971e-07	0.03395	9.5851e-10	-0.033962	4.9304e-07	-4.963e-07
0.535	-7.647e-05	1.2013e-09	7.6656e-05	4.9554e-07	-4.9296e-07	0.015438	1.2881e-09	-0.015434	4.921e-07	-4.911e-07	0.022384	1.2769e-09	-0.02239	4.9054e-07	-4.9084e-07	0.026132	1.2019e-09	-0.026138	4.9104e-07	-4.5748e-07	0.029124	1.1407e-09	-0.02914	4.921e-07	-4.9434e-07	0.03188	-2.0413e-10	-0.031856	4.991e-07	-4.6456e-07	0.034702	9.8279e-10	-0.034724	5.0088e-07	-5.0102e-07
0.54	-7.7718e-05	1.0824e-09	7.7624e-05	4.7362e-07	-4.847e-07	0.015772	1.4331e-09	-0.015772	4.906e-07	-4.8954e-07	0.022962	1.2755e-09	-0.022978	4.9016e-07	-4.594e-07	0.026788	1.2067e-09	-0.0268	4.931e-07	-4.936e-07	0.029822	1.147e-09	-0.029836	4.9204e-07	-4.93e-07	0.03261	-1.7527e-10	-0.032598	4.925e-07	-4.6696e-07	0.035456	7.5075e-10	-0.035452	4.7098e-07	-4.9472e-07
0.545	-7.8386e-05	1.1706e-09	7.8268e-05	4.8884e-07	-4.858e-07	0.016106	1.4294e-09	-0.0161	4.9038e-07	-4.892e-07	0.023558	1.2546e-09	-0.02356	4.9224e-07	-4.9228e-07	0.027462	1.2113e-09	-0.027482	4.9096e-07	-4.9126e-07	0.030532	1.1504e-09	-0.03055	4.9322e-07	-4.9444e-07	0.033348	1.1169e-09	-0.033344	4.9528e-07	-4.9622e-07	0.036222	3.7094e-10	-0.03622	4.8984e-07	-4.996e-07
0.55	-7.9398e-05	1.3965e-09	7.9542e-05	4.9348e-07	-4.9424e-07	0.016428	1.4244e-09	-0.016422	4.7162e-07	-4.6564e-07	0.024142	1.2346e-09	-0.024142	4.9266e-07	-4.9224e-07	0.028124	1.2019e-09	-0.028142	4.7366e-07	-4.97e-07	0.031248	1.182e-09	-0.031278	4.9248e-07	-4.986e-07	0.034074	1.131e-09	-0.034094	4.9928e-07	-4.9978e-07	0.03699	2.507e-11	-0.036982	4.9644e-07	-4.9406e-07
0.555	-7.9766e-05	1.8146e-09	8.0158e-05	4.8884e-07	-4.9004e-07	0.01675	1.4314e-09	-0.016748	4.9096e-07	-4.893e-07	0.02473	1.2371e-09	-0.024732	4.6416e-07	-4.9036e-07	0.028822	1.1809e-09	-0.028826	4.7746e-07	-4.933e-07	0.031978	1.1944e-09	-0.031992	4.6934e-07	-4.9346e-07	0.034824	1.134e-09	-0.034846	4.9362e-07	-4.9674e-07	0.037768	-2.1438e-10	-0.037748	4.9738e-07	-4.9828e-07
0.56	-8.1084e-05	2.2557e-09	8.1142e-05	4.8786e-07	-4.779e-07	0.017064	1.4073e-09	-0.01706	4.9504e-07	-4.8924e-07	0.025308	1.2165e-09	-0.025318	4.924e-07	-4.9178e-07	0.029498	1.1559e-09	-0.029498	4.934e-07	-4.9366e-07	0.03269	1.2073e-09	-0.0327	4.9816e-07	-4.986e-07	0.035574	1.1632e-09	-0.03559	4.9054e-07	-4.9534e-07	0.038532	-1.656e-10	-0.038514	4.801e-07	-4.954e-07
0.565	-8.2062e-05	2.6297e-09	8.189e-05	4.821e-07	-4.9058e-07	0.017378	1.3933e-09	-0.017374	4.9588e-07	-4.9382e-07	0.0259	1.2043e-09	-0.025898	4.9084e-07	-4.9052e-07	0.030186	1.1563e-09	-0.030188	4.9186e-07	-4.9178e-07	0.033412	1.1887e-09	-0.033436	4.6064e-07	-4.9366e-07	0.036324	1.1788e-09	-0.036348	4.9548e-07	-4.55e-07	0.039302	1.1257e-09	-0.039306	4.9726e-07	-4.9856e-07
0.57	-8.2432e-05	2.8839e-09	8.2248e-05	4.6662e-07	-4.5252e-07	0.01768	1.3445e-09	-0.017672	4.7938e-07	-4.8884e-07	0.02648	1.325e-09	-0.026476	4.9094e-07	-4.9032e-07	0.03086	1.287e-09	-0.030876	4.9166e-07	-4.9216e-07	0.034144	1.1608e-09	-0.03416	4.9436e-07	-4.9484e-07	0.037078	1.1823e-09	-0.037094	4.6676e-07	-5.0058e-07	0.040062	1.135e-09	-0.040078	4.9772e-07	-4.9894e-07
0.575	-8.3342e-05	2.8307e-09	8.3784e-05	4.8942e-07	-4.8972e-07	0.01798	1.2979e-09	-0.017978	4.927e-07	-4.8998e-07	0.027068	1.3129e-09	-0.027074	4.9136e-07	-4.9552e-07	0.031558	1.2619e-09	-0.031564	4.845e-07	-4.939e-07	0.034886	1.1414e-09	-0.034898	4.9424e-07	-4.9466e-07	0.037834	1.1664e-09	-0.03786	4.937e-07	-4.945e-07	0.040838	1.1248e-09	-0.040864	4.9716e-07	-4.99e-07
0.58	-8.3496e-05	2.7401e-09	8.3682e-05	4.903e-07	-4.9056e-07	0.018264	1.2852e-09	-0.018262	4.91e-07	-4.5168e-07	0.027646	1.2948e-09	-0.027642	4.9672e-07	-4.9516e-07	0.032248	1.2419e-09	-0.032258	4.9222e-07	-4.539e-07	0.035614	1.2576e-09	-0.035632	4.9148e-07	-4.5994e-07	0.0386	1.147e-09	-0.038614	4.9542e-07	-4.9614e-07	0.041616	1.168e-09	-0.041632	5.0092e-07	-5.027e-07
0.585	-8.4832e-05	2.5019e-09	8.4872e-05	4.9574e-07	-4.9324e-07	0.018556	1.2846e-09	-0.018554	4.9094e-07	-4.882e-07	0.028232	1.2933e-09	-0.028228	4.9676e-07	-4.9088e-07	0.032944	1.2353e-09	-0.032948	4.9224e-07	-4.9168e-07	0.036354	1.2396e-09	-0.036376	4.9834e-07	-4.986e-07	0.039372	1.2411e-09	-0.039378	4.6928e-07	-4.993e-07	0.042402	1.1892e-09	-0.042412	5.0172e-07	-5.0312e-07
0.59	-8.5758e-05	2.2833e-09	8.597e-05	4.9256e-07	-4.8772e-07	0.018838	1.2605e-09	-0.018824	4.9082e-07	-4.8548e-07	0.028804	1.2677e-09	-0.028792	4.9166e-07	-4.8972e-07	0.033624	1.22e-09	-0.033638	4.9398e-07	-4.9338e-07	0.03709	1.2286e-09	-0.037104	4.9908e-07	-4.9956e-07	0.040126	1.235e-09	-0.040142	4.9446e-07	-4.9408e-07	0.043182	1.1941e-09	-0.0432	4.9626e-07	-4.974e-07
0.595	-8.7322e-05	2.1342e-09	8.7358e-05	4.9444e-07	-4.8746e-07	0.019112	1.2432e-09	-0.019082	4.9088e-07	-4.8782e-07	0.029372	1.4162e-09	-0.029386	4.928e-07	-4.92e-07	0.034332	1.2041e-09	-0.03434	4.9426e-07	-4.9262e-07	0.037844	1.2061e-09	-0.03785	4.9274e-07	-4.8342e-07	0.040892	1.2213e-09	-0.04091	4.6034e-07	-5.0102e-07	0.043958	1.1985e-09	-0.043996	4.9814e-07	-4.9936e-07
0.6	-8.7422e-05	2.0884e-09	8.745e-05	4.9082e-07	-4.8952e-07	0.019372	1.2332e-09	-0.01937	4.9108e-07	-4.616e-07	0.029946	1.4132e-09	-0.02995	4.9328e-07	-4.6256e-07	0.035026	1.1899e-09	-0.035018	4.9288e-07	-4.9178e-07	0.038576	1.1885e-09	-0.038592	4.9516e-07	-4.5834e-07	0.041668	1.1958e-09	-0.04168	4.9636e-07	-4.9628e-07	0.04475	1.1866e-09	-0.044766	4.9872e-07	-4.9906e-07
0.605	-8.8336e-05	2.2585e-09	8.8428e-05	4.9044e-07	-4.9082e-07	0.01964	1.4556e-09	-0.019632	4.699e-07	-4.9026e-07	0.03052	1.401e-09	-0.030504	4.9332e-07	-4.9214e-07	0.035726	1.3206e-09	-0.035724	4.9442e-07	-4.919e-07	0.039322	1.3064e-09	-0.039336	4.9462e-07	-4.952e-07	0.04244	1.1686e-09	-0.042448	4.9336e-07	-4.9676e-07	0.04555	1.1538e-09	-0.045562	4.9936e-07	-4.9924e-07
0.61	-8.829e-05	2.5471e-09	8.8274e-05	4.8996e-07	-4.9336e-07	0.0199	1.1867e-09	-0.01988	4.756e-07	-4.8802e-07	0.031074	1.3709e-09	-0.03107	4.9336e-07	-4.9176e-07	0.036408	1.3218e-09	-0.036434	4.9238e-07	-4.8184e-07	0.040064	1.2793e-09	-0.040076	4.9478e-07	-4.9462e-07	0.043208	1.1709e-09	-0.043228	4.9676e-07	-4.9652e-07	0.046322	1.2573e-09	-0.046338	4.9726e-07	-4.983e-07
0.615	-8.9208e-05	3.067e-09	8.9156e-05	4.8782e-07	-4.9008e-07	0.02015	1.0377e-09	-0.02015	4.9156e-07	-4.9002e-07	0.031638	1.3429e-09	-0.031636	4.9374e-07	-4.9158e-07	0.037126	1.3185e-09	-0.037124	4.9422e-07	-4.9354e-07	0.04082	1.2642e-09	-0.040826	4.884e-07	-4.9528e-07	0.043984	1.2939e-09	-0.044	5.0136e-07	-5.0186e-07	0.047124	1.2602e-09	-0.047144	4.9002e-07	-4.9778e-07
0.62	-8.9798e-05	3.4996e-09	8.9618e-05	4.8802e-07	-4.9216e-07	0.020392	1.1249e-09	-0.020384	4.9428e-07	-4.9432e-07	0.032198	1.3147e-09	-0.03219	4.896e-07	-4.8966e-07	0.03782	1.2975e-09	-0.037816	4.6808e-07	-4.9726e-07	0.04156	1.252e-09	-0.04158	4.957e-07	-4.9326e-07	0.044754	1.271e-09	-0.044764	4.9526e-07	-4.9296e-07	0.047916	1.2403e-09	-0.047926	5.0302e-07	-5.013e-07
0.625	-9.0354e-05	3.8816e-09	9.0398e-05	4.5228e-07	-4.9206e-07	0.02063	1.4151e-09	-0.02063	4.889e-07	-4.7026e-07	0.032746	1.2929e-09	-0.03274	4.9208e-07	-4.5866e-07	0.038522	1.2696e-09	-0.03851	4.762e-07	-4.756e-07	0.04232	1.2471e-09	-0.042338	4.9932e-07	-4.9848e-07	0.045548	1.2471e-09	-0.045556	4.971e-07	-4.9672e-07	0.048726	1.2244e-09	-0.04873	5.034e-07	-5.0348e-07
0.63	-9.0786e-05	4.096e-09	9.1074e-05	4.6786e-07	-4.8562e-07	0.020868	1.9484e-09	-0.02086	4.9024e-07	-4.9284e-07	0.033294	1.2779e-09	-0.03328	4.9692e-07	-4.9494e-07	0.039214	1.41e-09	-0.039224	4.9434e-07	-4.9368e-07	0.043078	1.2192e-09	-0.043076	4.9618e-07	-4.9064e-07	0.04631	1.2345e-09	-0.04634	4.974e-07	-4.6558e-07	0.049502	1.2123e-09	-0.049518	5.0342e-07	-5.0352e-07
0.635	-9.1552e-05	4.0819e-09	9.1896e-05	4.95e-07	-4.9234e-07	0.021094	2.3656e-09	-0.021094	4.8846e-07	-4.9098e-07	0.033826	1.5149e-09	-0.033826	4.9732e-07	-4.9508e-07	0.039922	1.4011e-09	-0.039918	4.9304e-07	-4.9188e-07	0.043836	1.3401e-09	-0.043836	4.9678e-07	-4.9546e-07	0.04711	1.2051e-09	-0.04712	4.9732e-07	-4.9468e-07	0.050306	1.3282e-09	-0.050328	4.721e-07	-5.002e-07
0.64	-9.2106e-05	4.0186e-09	9.1922e-05	4.9442e-07	-4.8854e-07	0.021308	2.708e-09	-0.021312	4.9084e-07	-4.9278e-07	0.03436	1.4782e-09	-0.034354	4.9198e-07	-4.8994e-07	0.04062	1.3709e-09	-0.04061	4.982e-07	-4.9154e-07	0.044578	1.3424e-09	-0.044594	4.9404e-07	-4.9388e-07	0.047888	1.323e-09	-0.047894	4.9744e-07	-4.9698e-07	0.0511	1.2972e-09	-0.05111	4.9996e-07	-5.0026e-07
