Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.245	-0.087014	-4.4094e-10	0.087028	5.4366e-07	-4.801e-07	-0.080982	-4.8637e-10	0.08099	5.1346e-07	-4.7622e-07	-0.074604	-5.3751e-10	0.07461	4.9206e-07	-4.711e-07	-0.06743	-6.129e-10	0.06744	4.7622e-07	-4.6616e-07	-0.05736	-7.4763e-10	0.057366	4.6496e-07	-4.615e-07	-0.036078	-1.04235e-09	0.03608	4.579e-07	-4.5774e-07	-0.0001255	-1.5862e-09	0.0001252	4.5396e-07	-4.5626e-07
0.24	-0.088448	-4.4787e-10	0.088462	5.4414e-07	-4.8074e-07	-0.082382	-4.9843e-10	0.082398	5.1382e-07	-4.7672e-07	-0.075946	-5.4647e-10	0.075956	4.9232e-07	-4.7152e-07	-0.068688	-6.2721e-10	0.06868	4.7634e-07	-4.6644e-07	-0.058318	-7.6518e-10	0.05833	4.6506e-07	-4.6158e-07	-0.036428	-1.06975e-09	0.036432	4.5776e-07	-4.579e-07	-0.00012106	-1.631e-09	0.00012192	4.539e-07	-4.5622e-07
0.235	-0.089902	-4.6029e-10	0.08992	5.445e-07	-4.813e-07	-0.083804	-5.0836e-10	0.083812	5.142e-07	-4.7716e-07	-0.077316	-5.5837e-10	0.077318	4.9254e-07	-4.718e-07	-0.06995	-6.2836e-10	0.069956	4.7646e-07	-4.666e-07	-0.059292	-7.8425e-10	0.059302	4.6514e-07	-4.6166e-07	-0.036768	-1.10053e-09	0.036776	4.578e-07	-4.5786e-07	-0.00012284	-1.6684e-09	0.00012504	4.5396e-07	-4.5624e-07
0.23	-0.091332	-4.6768e-10	0.091348	5.4478e-07	-4.8194e-07	-0.085204	-5.2087e-10	0.085212	5.1444e-07	-4.7754e-07	-0.078656	-5.6952e-10	0.078664	4.9276e-07	-4.7218e-07	-0.071202	-6.5088e-10	0.071212	4.7674e-07	-4.668e-07	-0.06023	-8.061e-10	0.06023	4.6512e-07	-4.6178e-07	-0.037096	-1.129e-09	0.037098	4.579e-07	-4.5782e-07	-0.00012256	-1.7208e-09	0.00012596	4.5388e-07	-4.562e-07
0.225	-0.092794	-4.7572e-10	0.092802	5.4526e-07	-4.8258e-07	-0.086638	-5.1983e-10	0.086642	5.1474e-07	-4.7808e-07	-0.08004	-5.8386e-10	0.080044	4.9288e-07	-4.724e-07	-0.07247	-6.5672e-10	0.072478	4.767e-07	-4.6694e-07	-0.06116	-8.2786e-10	0.061172	4.6518e-07	-4.6188e-07	-0.037416	-1.1539e-09	0.037418	4.579e-07	-4.5782e-07	-0.00012358	-1.7711e-09	0.00012164	4.5396e-07	-4.5626e-07
0.22	-0.094236	-4.9926e-10	0.094242	5.458e-07	-4.8314e-07	-0.088034	-5.4054e-10	0.088032	5.1492e-07	-4.7844e-07	-0.081386	-5.9796e-10	0.081398	4.9306e-07	-4.7276e-07	-0.073716	-6.8284e-10	0.073732	4.7718e-07	-4.6752e-07	-0.062066	-8.4612e-10	0.062072	4.653e-07	-4.6198e-07	-0.037716	-1.1881e-09	0.037726	4.5784e-07	-4.579e-07	-0.0001243	-1.8237e-09	0.00012556	4.5396e-07	-4.5628e-07
0.215	-0.095698	-5.0676e-10	0.09571	5.4596e-07	-4.8382e-07	-0.089456	-5.5601e-10	0.089464	5.1532e-07	-4.79e-07	-0.082756	-6.098e-10	0.082762	4.935e-07	-4.7314e-07	-0.074976	-6.9303e-10	0.074982	4.7698e-07	-4.6746e-07	-0.062964	-8.6887e-10	0.062976	4.6528e-07	-4.6204e-07	-0.038014	-1.229e-09	0.038014	4.579e-07	-4.5794e-07	-0.00012446	-1.8739e-09	0.00012896	4.5402e-07	-4.5634e-07
0.21	-0.097138	-5.1021e-10	0.097142	5.4644e-07	-4.8438e-07	-0.090862	-5.6388e-10	0.090872	5.1568e-07	-4.7944e-07	-0.08411	-6.2068e-10	0.084124	4.9368e-07	-4.7348e-07	-0.076222	-7.1194e-10	0.076224	4.7708e-07	-4.6766e-07	-0.06383	-8.906e-10	0.06384	4.6546e-07	-4.621e-07	-0.038296	-1.2621e-09	0.0383	4.5804e-07	-4.58e-07	-0.00012804	-1.9241e-09	0.0001261	4.5394e-07	-4.5636e-07
0.205	-0.098606	-5.2967e-10	0.098604	5.4692e-07	-4.8518e-07	-0.092292	-5.7617e-10	0.092296	5.1598e-07	-4.7992e-07	-0.085486	-6.3269e-10	0.085504	4.9392e-07	-4.7376e-07	-0.077478	-7.274e-10	0.077486	4.7728e-07	-4.678e-07	-0.064698	-9.1532e-10	0.064704	4.6548e-07	-4.6222e-07	-0.038568	-1.2954e-09	0.038574	4.5798e-07	-4.58e-07	-0.00012916	-1.9792e-09	0.0001282	4.54e-07	-4.562e-07
0.2	-0.09999	-5.3905e-10	0.100004	5.471e-07	-4.858e-07	-0.0937	-5.8618e-10	0.093706	5.1634e-07	-4.8046e-07	-0.086836	-6.4984e-10	0.086852	4.941e-07	-4.7408e-07	-0.078708	-7.4395e-10	0.078716	4.773e-07	-4.6796e-07	-0.06553	-9.3942e-10	0.065534	4.656e-07	-4.624e-07	-0.038834	-1.3338e-09	0.038838	4.5804e-07	-4.579e-07	-0.00012994	-2.0331e-09	0.00012884	4.5398e-07	-4.5622e-07
0.195	-0.099994	-5.3951e-10	0.100004	5.474e-07	-4.8604e-07	-0.095124	-5.9981e-10	0.095138	5.1664e-07	-4.809e-07	-0.088208	-6.5358e-10	0.08822	4.943e-07	-4.7442e-07	-0.079954	-7.6328e-10	0.079962	4.774e-07	-4.6818e-07	-0.06635	-9.6034e-10	0.066354	4.6564e-07	-4.6262e-07	-0.039088	-1.375e-09	0.039092	4.5794e-07	-4.579e-07	-0.00012562	-2.0881e-09	0.00012936	4.5396e-07	-4.5624e-07
0.19	-0.099992	-5.5596e-10	0.100004	5.4756e-07	-4.8612e-07	-0.096536	-6.1507e-10	0.096556	5.1696e-07	-4.8142e-07	-0.089566	-6.7217e-10	0.089574	4.9446e-07	-4.7462e-07	-0.081172	-7.769e-10	0.081186	4.776e-07	-4.6844e-07	-0.067144	-9.8413e-10	0.067156	4.6576e-07	-4.6254e-07	-0.039336	-1.4124e-09	0.039342	4.5794e-07	-4.579e-07	-0.00013004	-2.1466e-09	0.0001274	4.5396e-07	-4.5624e-07
0.185	-0.099996	-5.6051e-10	0.100006	5.4758e-07	-4.8636e-07	-0.097964	-6.2804e-10	0.097972	5.1734e-07	-4.8176e-07	-0.090934	-6.9097e-10	0.090944	4.9476e-07	-4.7502e-07	-0.082404	-7.9397e-10	0.082402	4.7778e-07	-4.6866e-07	-0.067926	-1.01326e-09	0.067932	4.657e-07	-4.6264e-07	-0.039572	-1.4508e-09	0.039576	4.5794e-07	-4.5796e-07	-0.0001284	-2.2088e-09	0.00012896	4.5402e-07	-4.5628e-07
0.18	-0.099992	-5.6634e-10	0.100006	5.4794e-07	-4.8644e-07	-0.099372	-6.3822e-10	0.099384	5.1774e-07	-4.823e-07	-0.092292	-7.0323e-10	0.092298	4.9502e-07	-4.754e-07	-0.083612	-8.1408e-10	0.08362	4.7796e-07	-4.688e-07	-0.068674	-1.04147e-09	0.068688	4.657e-07	-4.6256e-07	-0.039796	-1.4883e-09	0.039804	4.5816e-07	-4.5786e-07	-0.00013002	-2.2669e-09	0.00013334	4.54e-07	-4.564e-07
0.175	-0.099994	-5.7225e-10	0.100004	5.477e-07	-4.8648e-07	-0.099996	-6.3936e-10	0.100004	5.1794e-07	-4.8246e-07	-0.093656	-7.1834e-10	0.093664	4.9512e-07	-4.7562e-07	-0.084828	-8.2958e-10	0.084832	4.78e-07	-4.6898e-07	-0.069422	-1.06488e-09	0.069428	4.6584e-07	-4.627e-07	-0.04002	-1.5315e-09	0.040028	4.5798e-07	-4.5788e-07	-0.00013374	-2.3317e-09	0.00013054	4.5388e-07	-4.5624e-07
0.17	-0.099992	-5.7712e-10	0.100006	5.4764e-07	-4.8658e-07	-0.099994	-6.5569e-10	0.100004	5.1798e-07	-4.8266e-07	-0.095006	-7.2696e-10	0.095014	4.9542e-07	-4.7596e-07	-0.08602	-8.5061e-10	0.086026	4.7816e-07	-4.6918e-07	-0.070134	-1.09144e-09	0.070148	4.6594e-07	-4.6268e-07	-0.040234	-1.5724e-09	0.040232	4.5794e-07	-4.5798e-07	-0.00012828	-2.3903e-09	0.00013428	4.539e-07	-4.563e-07
0.165	-0.099992	-5.8351e-10	0.100002	5.4762e-07	-4.8654e-07	-0.099998	-6.6235e-10	0.100004	5.1822e-07	-4.83e-07	-0.096366	-7.4551e-10	0.096378	4.9562e-07	-4.7626e-07	-0.087222	-8.7023e-10	0.087224	4.7826e-07	-4.6938e-07	-0.070838	-1.1195e-09	0.070852	4.6584e-07	-4.6284e-07	-0.04044	-1.6172e-09	0.040444	4.5792e-07	-4.58e-07	-0.0001291	-2.4575e-09	0.00013226	4.5392e-07	-4.5618e-07
0.16	-0.099992	-5.9296e-10	0.100004	5.4764e-07	-4.8662e-07	-0.099996	-6.6662e-10	0.100004	5.182e-07	-4.829e-07	-0.097708	-7.6179e-10	0.097724	4.9592e-07	-4.7674e-07	-0.08839	-8.7478e-10	0.0884	4.7832e-07	-4.6952e-07	-0.071518	-1.1398e-09	0.071528	4.6602e-07	-4.629e-07	-0.040632	-1.6553e-09	0.040642	4.579e-07	-4.5794e-07	-0.00012984	-2.5288e-09	0.00013006	4.5394e-07	-4.5618e-07
0.155	-0.099994	-5.9361e-10	0.100002	5.476e-07	-4.866e-07	-0.099996	-6.743e-10	0.100006	5.182e-07	-4.8292e-07	-0.09905	-7.8017e-10	0.099062	4.9604e-07	-4.769e-07	-0.089546	-9.0105e-10	0.089556	4.7854e-07	-4.6974e-07	-0.07216	-1.1794e-09	0.072168	4.6614e-07	-4.6308e-07	-0.040824	-1.7051e-09	0.040834	4.5786e-07	-4.579e-07	-0.00012854	-2.597e-09	0.00013306	4.5402e-07	-4.563e-07
0.15	-0.099992	-5.9953e-10	0.100006	5.4746e-07	-4.8682e-07	-0.099996	-6.7093e-10	0.100004	5.1818e-07	-4.8284e-07	-0.099996	-7.8289e-10	0.100004	4.9626e-07	-4.7722e-07	-0.090714	-9.2997e-10	0.090728	4.7858e-07	-4.699e-07	-0.072804	-1.2027e-09	0.072816	4.6608e-07	-4.631e-07	-0.04101	-1.7568e-09	0.04102	4.5794e-07	-4.5796e-07	-0.00012798	-2.6644e-09	0.00012982	4.5392e-07	-4.5618e-07
0.145	-0.099994	-6.0077e-10	0.100004	5.4738e-07	-4.8652e-07	-0.099996	-6.8556e-10	0.100006	5.1818e-07	-4.829e-07	-0.099996	-7.9936e-10	0.100004	4.9638e-07	-4.773e-07	-0.091862	-9.4754e-10	0.091868	4.788e-07	-4.7008e-07	-0.073424	-1.2411e-09	0.073428	4.6616e-07	-4.6308e-07	-0.041192	-1.8004e-09	0.041202	4.5806e-07	-4.5796e-07	-0.00013286	-2.7296e-09	0.0001304	4.5398e-07	-4.5626e-07
0.14	-0.099992	-6.1358e-10	0.100004	5.4732e-07	-4.8656e-07	-0.099996	-6.9692e-10	0.100004	5.1812e-07	-4.829e-07	-0.099996	-7.9855e-10	0.100006	4.9638e-07	-4.7732e-07	-0.093004	-9.7056e-10	0.09301	4.7886e-07	-4.7012e-07	-0.074028	-1.2746e-09	0.074038	4.662e-07	-4.6312e-07	-0.041362	-1.8509e-09	0.041372	4.5794e-07	-4.581e-07	-0.00013142	-2.8003e-09	0.00013252	4.5396e-07	-4.5616e-07
0.135	-0.099996	-6.2106e-10	0.100002	5.4716e-07	-4.8654e-07	-0.099996	-6.9942e-10	0.1	5.1812e-07	-4.8286e-07	-0.099996	-8.1584e-10	0.100004	4.9638e-07	-4.7732e-07	-0.094108	-9.9047e-10	0.094118	4.7894e-07	-4.7036e-07	-0.074604	-1.3001e-09	0.074608	4.6618e-07	-4.6324e-07	-0.041538	-1.9052e-09	0.041542	4.58e-07	-4.5808e-07	-0.00013132	-2.8901e-09	0.00013092	4.5396e-07	-4.5626e-07
0.13	-0.099992	-6.2903e-10	0.100004	5.4724e-07	-4.8656e-07	-0.099996	-7.0736e-10	0.100002	5.1806e-07	-4.8282e-07	-0.099996	-8.2469e-10	0.100006	4.9638e-07	-4.7736e-07	-0.09522	-1.01459e-09	0.095232	4.79e-07	-4.7058e-07	-0.075176	-1.3382e-09	0.075184	4.6626e-07	-4.633e-07	-0.041694	-1.953e-09	0.041704	4.5788e-07	-4.58e-07	-0.00013428	-2.9684e-09	0.00013166	4.5398e-07	-4.563e-07
0.125	-0.099992	-6.2804e-10	0.100006	5.4694e-07	-4.8644e-07	-0.099998	-7.1664e-10	0.100004	5.1784e-07	-4.8276e-07	-0.099996	-8.3617e-10	0.100004	4.9636e-07	-4.7728e-07	-0.096308	-1.03907e-09	0.096312	4.7918e-07	-4.7072e-07	-0.075718	-1.3784e-09	0.075718	4.662e-07	-4.6338e-07	-0.041846	-2.0076e-09	0.041858	4.5802e-07	-4.5812e-07	-0.000131	-3.0445e-09	0.00013306	4.5398e-07	-4.5622e-07
0.12	-0.099994	-6.3726e-10	0.100004	5.4682e-07	-4.8666e-07	-0.099998	-7.1921e-10	0.100002	5.1796e-07	-4.8278e-07	-0.099996	-8.4367e-10	0.100006	4.9624e-07	-4.7722e-07	-0.09739	-1.06164e-09	0.097394	4.7952e-07	-4.711e-07	-0.076252	-1.4139e-09	0.076252	4.6644e-07	-4.635e-07	-0.041998	-2.0666e-09	0.042006	4.5798e-07	-4.5802e-07	-0.0001333	-3.1293e-09	0.0001319	4.54e-07	-4.5628e-07
0.115	-0.09999	-6.4646e-10	0.100004	5.4656e-07	-4.8626e-07	-0.099998	-7.2744e-10	0.100004	5.1764e-07	-4.826e-07	-0.099996	-8.487e-10	0.100004	4.9608e-07	-4.77e-07	-0.098436	-1.08054e-09	0.098444	4.7934e-07	-4.7106e-07	-0.076756	-1.4502e-09	0.076762	4.664e-07	-4.6348e-07	-0.042148	-2.1073e-09	0.042152	4.5804e-07	-4.58e-07	-0.00013344	-3.2118e-09	0.00013162	4.5404e-07	-4.5624e-07
0.11	-0.099994	-6.4945e-10	0.100004	5.4646e-07	-4.8612e-07	-0.099996	-7.3619e-10	0.100004	5.1756e-07	-4.8248e-07	-0.099996	-8.6512e-10	0.100002	4.9602e-07	-4.7704e-07	-0.099482	-1.1103e-09	0.099496	4.795e-07	-4.7126e-07	-0.077254	-1.4839e-09	0.077264	4.6642e-07	-4.6348e-07	-0.042294	-2.1768e-09	0.0423	4.579e-07	-4.58e-07	-0.00013288	-3.2981e-09	0.0001325	4.5408e-07	-4.5626e-07
0.105	-0.099994	-6.5343e-10	0.100006	5.4642e-07	-4.8618e-07	-0.099994	-7.4054e-10	0.100004	5.1736e-07	-4.8244e-07	-0.099994	-8.6956e-10	0.100006	4.9596e-07	-4.77e-07	-0.099996	-1.1292e-09	0.100004	4.796e-07	-4.7138e-07	-0.07773	-1.5277e-09	0.07774	4.6636e-07	-4.636e-07	-0.042422	-2.2354e-09	0.042438	4.5788e-07	-4.581e-07	-0.00013318	-3.3918e-09	0.00013188	4.5402e-07	-4.5628e-07
0.1	-0.099994	-6.5987e-10	0.100006	5.4628e-07	-4.8612e-07	-0.099998	-7.5011e-10	0.100004	5.1726e-07	-4.8232e-07	-0.099996	-8.7916e-10	0.100006	4.9596e-07	-4.7694e-07	-0.099998	-1.1462e-09	0.100004	4.796e-07	-4.7136e-07	-0.078198	-1.5693e-09	0.078202	4.6644e-07	-4.6358e-07	-0.042556	-2.2939e-09	0.042568	4.581e-07	-4.5802e-07	-0.00013146	-3.4807e-09	0.00013448	4.5396e-07	-4.5622e-07
0.095	-0.099992	-6.672e-10	0.100004	5.462e-07	-4.8598e-07	-0.099998	-7.5301e-10	0.100004	5.1716e-07	-4.8222e-07	-0.099996	-8.9299e-10	0.100004	4.957e-07	-4.7668e-07	-0.099998	-1.1663e-09	0.100002	4.7962e-07	-4.7132e-07	-0.07865	-1.6136e-09	0.078652	4.665e-07	-4.6376e-07	-0.042688	-2.3578e-09	0.0427	4.5798e-07	-4.5814e-07	-0.00013504	-3.5672e-09	0.00013314	4.5402e-07	-4.5624e-07
0.09	-0.099992	-6.7549e-10	0.1	5.4596e-07	-4.8588e-07	-0.099996	-7.6357e-10	0.100004	5.1704e-07	-4.8226e-07	-0.099996	-8.9724e-10	0.100004	4.9568e-07	-4.7666e-07	-0.099998	-1.1839e-09	0.100004	4.7986e-07	-4.713e-07	-0.079086	-1.6517e-09	0.079092	4.6668e-07	-4.6376e-07	-0.042814	-2.4218e-09	0.042828	4.5806e-07	-4.5814e-07	-0.0001354	-3.6681e-09	0.0001338	4.5396e-07	-4.563e-07
0.085	-0.099994	-6.8272e-10	0.100006	5.4584e-07	-4.8566e-07	-0.099996	-7.6971e-10	0.100004	5.1684e-07	-4.8192e-07	-0.099996	-9.1063e-10	0.100004	4.9552e-07	-4.7662e-07	-0.099996	-1.2016e-09	0.100004	4.796e-07	-4.7132e-07	-0.079506	-1.6881e-09	0.079508	4.666e-07	-4.6374e-07	-0.04294	-2.4838e-09	0.042946	4.5812e-07	-4.5808e-07	-0.0001281	-3.7618e-09	0.0001332	4.5396e-07	-4.5622e-07
0.08	-0.099992	-6.8176e-10	0.100006	5.4556e-07	-4.8568e-07	-0.099996	-7.8028e-10	0.100004	5.1678e-07	-4.8174e-07	-0.099996	-9.2121e-10	0.100004	4.9528e-07	-4.7644e-07	-0.099996	-1.2237e-09	0.100004	4.7964e-07	-4.7124e-07	-0.079908	-1.7426e-09	0.079924	4.6666e-07	-4.6376e-07	-0.04305	-2.5539e-09	0.043062	4.5812e-07	-4.5816e-07	-0.00013632	-3.8681e-09	0.00013456	4.5402e-07	-4.562e-07
0.075	-0.099994	-6.9233e-10	0.100006	5.455e-07	-4.8548e-07	-0.099992	-7.7599e-10	0.100004	5.1656e-07	-4.8158e-07	-0.099996	-9.2715e-10	0.100006	4.9534e-07	-4.7634e-07	-0.099996	-1.2414e-09	0.100004	4.794e-07	-4.7106e-07	-0.080304	-1.7872e-09	0.080312	4.6658e-07	-4.6384e-07	-0.043166	-2.6215e-09	0.043176	4.5806e-07	-4.5808e-07	-0.00013926	-3.973e-09	0.00013602	4.54e-07	-4.5626e-07
0.07	-0.099994	-7.0384e-10	0.100004	5.4552e-07	-4.8554e-07	-0.099996	-7.9302e-10	0.100006	5.1632e-07	-4.8158e-07	-0.099992	-9.3901e-10	0.100002	4.9512e-07	-4.763e-07	-0.099996	-1.2611e-09	0.100006	4.7938e-07	-4.7104e-07	-0.080684	-1.8367e-09	0.080698	4.6656e-07	-4.6384e-07	-0.04328	-2.6917e-09	0.043284	4.5806e-07	-4.5812e-07	-0.00013472	-4.0681e-09	0.00013688	4.54e-07	-4.5624e-07
0.065	-0.099992	-7.0684e-10	0.100004	5.4508e-07	-4.8526e-07	-0.099994	-8.034e-10	0.100006	5.163e-07	-4.814e-07	-0.099996	-9.5101e-10	0.100006	4.9506e-07	-4.7612e-07	-0.099994	-1.2771e-09	0.100004	4.7922e-07	-4.7088e-07	-0.081054	-1.882e-09	0.081058	4.6662e-07	-4.6384e-07	-0.043378	-2.7638e-09	0.043392	4.581e-07	-4.5816e-07	-0.00013524	-4.1831e-09	0.0001402	4.5396e-07	-4.5618e-07
0.06	-0.099994	-7.0415e-10	0.100004	5.4498e-07	-4.8512e-07	-0.099996	-8.0605e-10	0.100004	5.161e-07	-4.8132e-07	-0.099998	-9.6159e-10	0.100004	4.949e-07	-4.761e-07	-0.099996	-1.3049e-09	0.100004	4.7914e-07	-4.7086e-07	-0.081402	-1.9295e-09	0.081418	4.6668e-07	-4.6386e-07	-0.043482	-2.838e-09	0.043496	4.5808e-07	-4.5812e-07	-0.0001353	-4.291e-09	0.00013378	4.539e-07	-4.5624e-07
0.055	-0.099996	-7.1559e-10	0.100004	5.447e-07	-4.85e-07	-0.099998	-8.0689e-10	0.100004	5.1578e-07	-4.8088e-07	-0.099996	-9.7237e-10	0.100004	4.9482e-07	-4.7584e-07	-0.099998	-1.3234e-09	0.100004	4.7898e-07	-4.7074e-07	-0.081752	-1.9817e-09	0.081762	4.6666e-07	-4.6386e-07	-0.043586	-2.9131e-09	0.043596	4.581e-07	-4.5808e-07	-0.00013556	-4.4087e-09	0.00013278	4.5394e-07	-4.5612e-07
0.05	-0.09999	-7.2219e-10	0.100004	5.4428e-07	-4.8484e-07	-0.099996	-8.2694e-10	0.100004	5.156e-07	-4.8106e-07	-0.099996	-9.8295e-10	0.100004	4.9466e-07	-4.7574e-07	-0.099996	-1.3513e-09	0.100004	4.79e-07	-4.7076e-07	-0.082082	-2.0373e-09	0.08209	4.6692e-07	-4.641e-07	-0.043686	-2.993e-09	0.043694	4.5798e-07	-4.5806e-07	-0.00013656	-4.5308e-09	0.0001367	4.5378e-07	-4.5604e-07
0.045	-0.099996	-7.3382e-10	0.100006	5.4418e-07	-4.8474e-07	-0.099996	-8.3008e-10	0.100004	5.1554e-07	-4.8084e-07	-0.099998	-9.9424e-10	0.100008	4.9458e-07	-4.7564e-07	-0.099998	-1.372e-09	0.100002	4.7894e-07	-4.7056e-07	-0.082406	-2.0854e-09	0.082416	4.6684e-07	-4.6396e-07	-0.043782	-3.0768e-09	0.043788	4.5812e-07	-4.5818e-07	-0.00013532	-4.6501e-09	0.00013826	4.5384e-07	-4.562e-07
0.04	-0.099994	-7.4234e-10	0.100004	5.4402e-07	-4.8454e-07	-0.099996	-8.4113e-10	0.100004	5.154e-07	-4.8064e-07	-0.099996	-1.0063e-09	0.100004	4.9448e-07	-4.7546e-07	-0.099996	-1.3971e-09	0.100004	4.7888e-07	-4.7052e-07	-0.08272	-2.1452e-09	0.082732	4.6672e-07	-4.6398e-07	-0.04387	-3.1529e-09	0.043882	4.5796e-07	-4.5806e-07	-0.00013552	-4.767e-09	0.00013802	4.5406e-07	-4.563e-07
0.035	-0.099992	-7.4458e-10	0.100004	5.4404e-07	-4.8438e-07	-0.099996	-8.4879e-10	0.100002	5.1512e-07	-4.8052e-07	-0.099996	-1.023e-09	0.100004	4.9428e-07	-4.754e-07	-0.099996	-1.4271e-09	0.100006	4.7878e-07	-4.7052e-07	-0.08303	-2.2003e-09	0.083034	4.6682e-07	-4.6408e-07	-0.043964	-3.2431e-09	0.04397	4.58e-07	-4.5812e-07	-0.00013768	-4.8926e-09	0.0001359	4.54e-07	-4.5624e-07
0.03	-0.099992	-7.5419e-10	0.100004	5.4344e-07	-4.842e-07	-0.099996	-8.5633e-10	0.100004	5.1494e-07	-4.8042e-07	-0.099996	-1.03121e-09	0.100004	4.9408e-07	-4.7514e-07	-0.099996	-1.4474e-09	0.100004	4.7876e-07	-4.704e-07	-0.08332	-2.2551e-09	0.08332	4.6696e-07	-4.6416e-07	-0.044052	-3.3255e-09	0.044062	4.5798e-07	-4.5808e-07	-0.00013194	-5.0221e-09	0.00013694	4.5396e-07	-4.5616e-07
0.025	-0.099994	-7.605e-10	0.100004	5.4346e-07	-4.8408e-07	-0.099996	-8.6805e-10	0.100004	5.148e-07	-4.8028e-07	-0.099996	-1.043e-09	0.100004	4.942e-07	-4.7532e-07	-0.099996	-1.4781e-09	0.100004	4.7862e-07	-4.7032e-07	-0.083608	-2.3212e-09	0.083604	4.669e-07	-4.641e-07	-0.044134	-3.4049e-09	0.04415	4.5798e-07	-4.5798e-07	-0.00013794	-5.1554e-09	0.00013626	4.5408e-07	-4.5636e-07
0.02	-0.099992	-7.6905e-10	0.100004	5.4312e-07	-4.8382e-07	-0.099994	-8.7436e-10	0.100006	5.1478e-07	-4.8002e-07	-0.099996	-1.05729e-09	0.100004	4.9376e-07	-4.7486e-07	-0.099996	-1.5083e-09	0.100004	4.786e-07	-4.7022e-07	-0.08388	-2.3829e-09	0.083886	4.6696e-07	-4.6418e-07	-0.044216	-3.5086e-09	0.044232	4.5818e-07	-4.5812e-07	-0.0001371	-5.2877e-09	0.0001388	4.5406e-07	-4.5622e-07
0.015	-0.099996	-7.6996e-10	0.100004	5.4286e-07	-4.8384e-07	-0.099996	-8.8306e-10	0.100004	5.1436e-07	-4.7998e-07	-0.099996	-1.06916e-09	0.100006	4.9354e-07	-4.7476e-07	-0.099996	-1.5351e-09	0.100006	4.785e-07	-4.701e-07	-0.084148	-2.4327e-09	0.084152	4.6686e-07	-4.6422e-07	-0.0443	-3.5987e-09	0.044312	4.5794e-07	-4.5804e-07	-0.00013894	-5.4292e-09	0.00013844	4.5404e-07	-4.5612e-07
0.01	-0.099996	-7.8318e-10	0.100006	5.428e-07	-4.8354e-07	-0.099996	-8.9427e-10	0.100006	5.142e-07	-4.7974e-07	-0.099996	-1.08627e-09	0.100004	4.9354e-07	-4.7466e-07	-0.099996	-1.5666e-09	0.100004	4.784e-07	-4.7002e-07	-0.08441	-2.4982e-09	0.084416	4.6706e-07	-4.6422e-07	-0.04438	-3.6919e-09	0.044392	4.5816e-07	-4.5818e-07	-0.00013832	-5.5702e-09	0.0001342	4.54e-07	-4.5624e-07
0.005	-0.099996	-7.9322e-10	0.100004	5.426e-07	-4.8354e-07	-0.099996	-9.0434e-10	0.100004	5.1396e-07	-4.795e-07	-0.099996	-1.1001e-09	0.100002	4.9334e-07	-4.7438e-07	-0.099996	-1.5946e-09	0.100008	4.7826e-07	-4.6994e-07	-0.084662	-2.5676e-09	0.084676	4.6696e-07	-4.642e-07	-0.04446	-3.7982e-09	0.04446	4.5806e-07	-4.582e-07	-0.0001387	-5.7173e-09	0.00013778	4.5394e-07	-4.5616e-07
0	-0.099994	-8.0145e-10	0.100006	5.4218e-07	-4.8326e-07	-0.099994	-9.1265e-10	0.100004	5.1384e-07	-4.795e-07	-0.099996	-1.1134e-09	0.100006	4.9328e-07	-4.7438e-07	-0.099996	-1.6257e-09	0.100004	4.7822e-07	-4.6982e-07	-0.084904	-2.6347e-09	0.084912	4.6696e-07	-4.642e-07	-0.044534	-3.8931e-09	0.04454	4.5818e-07	-4.5812e-07	-0.000139	-5.8714e-09	0.0001345	4.541e-07	-4.5618e-07
