"Frequency"	"Magnitude"
9.151890000000E+02	2.624020E-07
9.373350000000E+02	2.116294E-07
9.594820000000E+02	2.259636E-07
9.816290000000E+02	2.316104E-07
1.003776000000E+03	5.861253E-07
1.025923000000E+03	4.364797E-07
1.048070000000E+03	2.151541E-07
1.070217000000E+03	1.754740E-07
1.092364000000E+03	1.686870E-07
1.114510000000E+03	2.003768E-07
1.136657000000E+03	1.771230E-07
1.158804000000E+03	2.054930E-07
1.180951000000E+03	1.605508E-07
1.203098000000E+03	1.687374E-07
1.225245000000E+03	2.412787E-07
1.247392000000E+03	1.723849E-07
1.269538000000E+03	1.545041E-07
1.291685000000E+03	1.366272E-07
1.313832000000E+03	1.911549E-07
1.335979000000E+03	1.452888E-07
1.358126000000E+03	1.200616E-07
1.380273000000E+03	1.473645E-07
1.402420000000E+03	1.399328E-07
1.424566000000E+03	1.246603E-07
1.446713000000E+03	1.942906E-07
1.468860000000E+03	1.716857E-07
1.491007000000E+03	1.149980E-07
1.513154000000E+03	1.175200E-07
1.535301000000E+03	1.168069E-07
1.557448000000E+03	1.180996E-07
1.579595000000E+03	1.216902E-07
1.601741000000E+03	1.255337E-07
1.623888000000E+03	1.231748E-07
1.646035000000E+03	1.213552E-07
1.668182000000E+03	1.307820E-07
1.690329000000E+03	1.852771E-07
1.712476000000E+03	1.396456E-07
1.734623000000E+03	1.238077E-07
1.756769000000E+03	1.176094E-07
1.778916000000E+03	1.509302E-07
1.801063000000E+03	1.392861E-07
1.823210000000E+03	1.287223E-07
1.824210000000E+03	1.432150E-07
1.882531000000E+03	1.187723E-07
1.940853000000E+03	9.378827E-08
1.999174000000E+03	1.306432E-07
2.057495000000E+03	1.231332E-07
2.115817000000E+03	9.970664E-08
2.174138000000E+03	9.940456E-08
2.232460000000E+03	9.826518E-08
2.290781000000E+03	9.345228E-08
2.349102000000E+03	9.253218E-08
2.407424000000E+03	1.049508E-07
2.465745000000E+03	9.977397E-08
2.524066000000E+03	8.637054E-08
2.582388000000E+03	8.887170E-08
2.640709000000E+03	8.629079E-08
2.699031000000E+03	8.471640E-08
2.757352000000E+03	7.228390E-08
2.815673000000E+03	8.784691E-08
2.873995000000E+03	6.997002E-08
2.932316000000E+03	5.435759E-08
2.990637000000E+03	5.720244E-08
3.048959000000E+03	5.908403E-08
3.107280000000E+03	6.983288E-08
3.165602000000E+03	7.599116E-08
3.223923000000E+03	7.253561E-08
3.282244000000E+03	6.235544E-08
3.340566000000E+03	6.639033E-08
3.398887000000E+03	6.272479E-08
3.457208000000E+03	7.590319E-08
3.515530000000E+03	8.106286E-08
3.573851000000E+03	7.570022E-08
3.632173000000E+03	5.780272E-08
3.690494000000E+03	5.631255E-08
3.748815000000E+03	6.108095E-08
3.807137000000E+03	5.532679E-08
3.865458000000E+03	4.364341E-08
3.923779000000E+03	4.296855E-08
3.982101000000E+03	4.486638E-08
4.040422000000E+03	7.050731E-08
4.098744000000E+03	7.029698E-08
4.157065000000E+03	5.558213E-08
4.215386000000E+03	4.833594E-08
4.273708000000E+03	4.518482E-08
4.332029000000E+03	3.972626E-08
4.390350000000E+03	4.554985E-08
4.448672000000E+03	4.791150E-08
4.506993000000E+03	4.936706E-08
4.565315000000E+03	5.812266E-08
4.623636000000E+03	4.923519E-08
4.681957000000E+03	4.189922E-08
4.740279000000E+03	3.661281E-08
4.798600000000E+03	3.627235E-08
4.799600000000E+03	4.253496E-08
4.953131000000E+03	4.421323E-08
5.106663000000E+03	4.108186E-08
5.260194000000E+03	4.420632E-08
5.413725000000E+03	3.882798E-08
5.567257000000E+03	3.614296E-08
5.720788000000E+03	3.618815E-08
5.874320000000E+03	4.261307E-08
6.027851000000E+03	3.884545E-08
6.181382000000E+03	3.527084E-08
6.334914000000E+03	3.417588E-08
6.488445000000E+03	3.955630E-08
6.641976000000E+03	4.488750E-08
6.795508000000E+03	3.783721E-08
6.949039000000E+03	3.803839E-08
7.102571000000E+03	4.156524E-08
7.256102000000E+03	4.163940E-08
7.409633000000E+03	3.064812E-08
7.563165000000E+03	2.341986E-08
7.716696000000E+03	2.812084E-08
7.870227000000E+03	3.200963E-08
8.023759000000E+03	3.887921E-08
8.177290000000E+03	3.328858E-08
8.330822000000E+03	2.787209E-08
8.484353000000E+03	3.126647E-08
8.637884000000E+03	3.575916E-08
8.791416000000E+03	3.332791E-08
8.944947000000E+03	3.921750E-08
9.098478000000E+03	3.612444E-08
9.252010000000E+03	3.227724E-08
9.405541000000E+03	2.601398E-08
9.559073000000E+03	3.123343E-08
9.712604000000E+03	3.688370E-08
9.866135000000E+03	3.869922E-08
1.001966700000E+04	3.638601E-08
1.017319800000E+04	3.015973E-08
1.032672900000E+04	2.716429E-08
1.048026100000E+04	2.875678E-08
1.063379200000E+04	2.975925E-08
1.078732400000E+04	3.355579E-08
1.094085500000E+04	3.326826E-08
1.109438600000E+04	3.290296E-08
1.124791800000E+04	3.130471E-08
1.140144900000E+04	3.172838E-08
1.155498000000E+04	2.410133E-08
1.170851200000E+04	2.604048E-08
1.186204300000E+04	1.503421E-08
1.201557500000E+04	2.116978E-08
1.216910600000E+04	2.533331E-08
1.232263700000E+04	2.739491E-08
1.247616900000E+04	2.411722E-08
1.262970000000E+04	1.968891E-08
1.263070000000E+04	2.372322E-08
1.303482200000E+04	2.477848E-08
1.343894300000E+04	2.466927E-08
1.384306500000E+04	3.064459E-08
1.424718600000E+04	3.397385E-08
1.465130800000E+04	2.914556E-08
1.505542900000E+04	2.176525E-08
1.545955100000E+04	4.083640E-08
1.586367300000E+04	1.005468E-07
1.626779400000E+04	1.094263E-07
1.667191600000E+04	8.881041E-08
1.707603700000E+04	3.402419E-08
1.748015900000E+04	2.542386E-08
1.788428000000E+04	2.470446E-08
1.828840200000E+04	2.054426E-08
1.869252400000E+04	1.807912E-08
1.909664500000E+04	1.735109E-08
1.950076700000E+04	1.907024E-08
1.990488800000E+04	2.299893E-08
2.030901000000E+04	1.843416E-08
2.071313100000E+04	1.880833E-08
2.111725300000E+04	2.410435E-08
2.152137500000E+04	2.934891E-08
2.192549600000E+04	2.878527E-08
2.232961800000E+04	2.337616E-08
2.273373900000E+04	2.439868E-08
2.313786100000E+04	2.201167E-08
2.354198200000E+04	1.956167E-08
2.394610400000E+04	1.903943E-08
2.435022500000E+04	2.095412E-08
2.475434700000E+04	2.604876E-08
2.515846900000E+04	2.641093E-08
2.556259000000E+04	2.244188E-08
2.596671200000E+04	2.298106E-08
2.637083300000E+04	2.520012E-08
2.677495500000E+04	2.415291E-08
2.717907600000E+04	2.423385E-08
2.758319800000E+04	2.428535E-08
2.798732000000E+04	2.226306E-08
2.839144100000E+04	2.035106E-08
2.879556300000E+04	2.356438E-08
2.919968400000E+04	2.434238E-08
2.960380600000E+04	2.017338E-08
3.000792700000E+04	2.206503E-08
3.041204900000E+04	2.839593E-08
3.081617100000E+04	3.110378E-08
3.122029200000E+04	2.692174E-08
3.162441400000E+04	2.401684E-08
3.202853500000E+04	4.586534E-08
3.243265700000E+04	6.257500E-08
3.283677800000E+04	6.072229E-08
3.324090000000E+04	4.164156E-08
3.324190000000E+04	2.962785E-08
3.430555900000E+04	2.631244E-08
3.536921800000E+04	2.162821E-08
3.643287600000E+04	2.164147E-08
3.749653500000E+04	2.580737E-08
3.856019400000E+04	3.166309E-08
3.962385300000E+04	3.649603E-08
4.068751200000E+04	3.576010E-08
4.175117100000E+04	3.631964E-08
4.281482900000E+04	4.164797E-08
4.387848800000E+04	4.380928E-08
4.494214700000E+04	5.032777E-08
4.600580600000E+04	4.786506E-08
4.706946500000E+04	4.676789E-08
4.813312400000E+04	4.757508E-08
4.919678200000E+04	4.859167E-08
5.026044100000E+04	4.519913E-08
5.132410000000E+04	2.945724E-08
5.238775900000E+04	2.173801E-08
5.345141800000E+04	1.801879E-08
5.451507600000E+04	3.862852E-08
5.557873500000E+04	5.494591E-08
5.664239400000E+04	7.194834E-08
5.770605300000E+04	7.799127E-08
5.876971200000E+04	7.510724E-08
5.983337100000E+04	9.508935E-08
6.089702900000E+04	1.325273E-07
6.196068800000E+04	1.399668E-07
6.302434700000E+04	1.010090E-07
6.408800600000E+04	4.863118E-08
6.515166500000E+04	2.884953E-08
6.621532400000E+04	2.740467E-08
6.727898200000E+04	2.543166E-08
6.834264100000E+04	2.475695E-08
6.940630000000E+04	2.315493E-08
7.046995900000E+04	2.301659E-08
7.153361800000E+04	1.857868E-08
7.259727600000E+04	1.877318E-08
7.366093500000E+04	1.828057E-08
7.472459400000E+04	2.167297E-08
7.578825300000E+04	2.040556E-08
7.685191200000E+04	1.780388E-08
7.791557100000E+04	1.844944E-08
7.897922900000E+04	2.627254E-08
8.004288800000E+04	5.889557E-08
8.110654700000E+04	6.312732E-08
8.217020600000E+04	6.309423E-08
8.323386500000E+04	3.651348E-08
8.429752400000E+04	2.365126E-08
8.536118200000E+04	1.744472E-08
8.642484100000E+04	1.607947E-08
8.748850000000E+04	1.922854E-08
8.748950000000E+04	2.106637E-08
9.028903900000E+04	2.331461E-08
9.308857800000E+04	2.896014E-08
9.588811800000E+04	2.934850E-08
9.868765700000E+04	2.419117E-08
1.014871960000E+05	2.141798E-08
1.042867350000E+05	2.083843E-08
1.070862750000E+05	1.785505E-08
1.098858140000E+05	1.542415E-08
1.126853530000E+05	1.725999E-08
1.154848920000E+05	1.804981E-08
1.182844310000E+05	1.815902E-08
1.210839710000E+05	1.783363E-08
1.238835100000E+05	1.880188E-08
1.266830490000E+05	3.120430E-08
1.294825880000E+05	3.546824E-08
1.322821270000E+05	4.075741E-08
1.350816670000E+05	4.411569E-08
1.378812060000E+05	3.673094E-08
1.406807450000E+05	2.970057E-08
1.434802840000E+05	2.820588E-08
1.462798240000E+05	2.864516E-08
1.490793630000E+05	2.587655E-08
1.518789020000E+05	2.415815E-08
1.546784410000E+05	2.216516E-08
1.574779800000E+05	2.068353E-08
1.602775200000E+05	1.816947E-08
1.630770590000E+05	1.669918E-08
1.658765980000E+05	1.193868E-08
1.686761370000E+05	2.085458E-08
1.714756760000E+05	2.254294E-08
1.742752160000E+05	2.557948E-08
1.770747550000E+05	2.531034E-08
1.798742940000E+05	2.614839E-08
1.826738330000E+05	2.911003E-08
1.854733730000E+05	2.922620E-08
1.882729120000E+05	2.640176E-08
1.910724510000E+05	2.215527E-08
1.938719900000E+05	2.524696E-08
1.966715290000E+05	2.359949E-08
1.994710690000E+05	2.124473E-08
2.022706080000E+05	1.784345E-08
2.050701470000E+05	1.948203E-08
2.078696860000E+05	2.030915E-08
2.106692250000E+05	1.893958E-08
2.134687650000E+05	1.899762E-08
2.162683040000E+05	2.164907E-08
2.190678430000E+05	2.492064E-08
2.218673820000E+05	2.395291E-08
2.246669220000E+05	2.221069E-08
2.274664610000E+05	2.098773E-08
2.302660000000E+05	1.690877E-08
2.302670000000E+05	2.410433E-08
2.376352940000E+05	1.975931E-08
2.450035880000E+05	2.571920E-08
2.523718820000E+05	3.723636E-08
2.597401760000E+05	4.260275E-07
2.671084710000E+05	3.654399E-07
2.744767650000E+05	1.840795E-08
2.818450590000E+05	2.196652E-08
2.892133530000E+05	2.230113E-08
2.965816470000E+05	2.484713E-08
3.039499410000E+05	2.974495E-08
3.113182350000E+05	2.662495E-08
3.186865290000E+05	3.223122E-08
3.260548240000E+05	1.897339E-08
3.334231180000E+05	2.158615E-08
3.407914120000E+05	3.061582E-08
3.481597060000E+05	2.659096E-08
3.555280000000E+05	1.957529E-08
3.628962940000E+05	2.600875E-08
3.702645880000E+05	2.248210E-08
3.776328820000E+05	1.811472E-08
3.850011760000E+05	1.896101E-08
3.923694710000E+05	2.173916E-08
3.997377650000E+05	2.172302E-08
4.071060590000E+05	2.297977E-08
4.144743530000E+05	3.290810E-08
4.218426470000E+05	2.340043E-08
4.292109410000E+05	1.972170E-08
4.365792350000E+05	2.842989E-08
4.439475290000E+05	3.589799E-08
4.513158240000E+05	3.212471E-08
4.586841180000E+05	2.518538E-08
4.660524120000E+05	2.481012E-08
4.734207060000E+05	2.794754E-08
4.807890000000E+05	1.987249E-08
4.881572940000E+05	2.411270E-08
4.955255880000E+05	1.849485E-08
5.028938820000E+05	1.361029E-08
5.102621760000E+05	1.925173E-08
5.176304710000E+05	1.629034E-08
5.249987650000E+05	2.671213E-08
5.323670590000E+05	2.650767E-08
5.397353530000E+05	1.710582E-08
5.471036470000E+05	2.425685E-08
5.544719410000E+05	2.238660E-08
5.618402350000E+05	1.645213E-08
5.692085290000E+05	2.077677E-08
5.765768240000E+05	1.642317E-08
5.839451180000E+05	1.465108E-08
5.913134120000E+05	1.670627E-08
5.986817060000E+05	1.890988E-08
6.060500000000E+05	2.498876E-08
6.060510000000E+05	1.169344E-08
6.254441180000E+05	2.093269E-08
6.448372350000E+05	2.576674E-08
6.642303530000E+05	2.261326E-08
6.836234710000E+05	2.091121E-08
7.030165880000E+05	1.992216E-08
7.224097060000E+05	1.337346E-08
7.418028240000E+05	2.152747E-08
7.611959410000E+05	2.006532E-08
7.805890590000E+05	2.215118E-08
7.999821760000E+05	2.060534E-08
8.193752940000E+05	1.876661E-08
8.387684120000E+05	1.916565E-08
8.581615290000E+05	1.336856E-08
8.775546470000E+05	1.578742E-08
8.969477650000E+05	1.679171E-08
9.163408820000E+05	1.283785E-08
9.357340000000E+05	1.815455E-08
9.551271180000E+05	2.052463E-08
9.745202350000E+05	1.959997E-08
9.939133530000E+05	1.719506E-08
1.013306471000E+06	1.892593E-08
1.032699588000E+06	2.111703E-08
1.052092706000E+06	1.592103E-08
1.071485824000E+06	2.128885E-08
1.090878941000E+06	1.743713E-08
1.110272059000E+06	3.046085E-08
1.129665176000E+06	3.261540E-08
1.149058294000E+06	3.321700E-08
1.168451412000E+06	4.766039E-08
1.187844529000E+06	3.825247E-08
1.207237647000E+06	3.474933E-08
1.226630765000E+06	3.407597E-08
1.246023882000E+06	2.770142E-08
1.265417000000E+06	2.681762E-08
1.284810118000E+06	2.870417E-08
1.304203235000E+06	2.894149E-08
1.323596353000E+06	2.785101E-08
1.342989471000E+06	2.426844E-08
1.362382588000E+06	1.898924E-08
1.381775706000E+06	2.766281E-08
1.401168824000E+06	2.477067E-08
1.420561941000E+06	1.960499E-08
1.439955059000E+06	2.420172E-08
1.459348176000E+06	1.653416E-08
1.478741294000E+06	2.262304E-08
1.498134412000E+06	2.560885E-08
1.517527529000E+06	2.570876E-08
1.536920647000E+06	2.435454E-08
1.556313765000E+06	2.196441E-08
1.575706882000E+06	1.859633E-08
1.595100000000E+06	2.000559E-08
1.595100000000E+06	2.928069E-08
1.646141765000E+06	2.449658E-08
1.697183529000E+06	2.399539E-08
1.748225294000E+06	2.400037E-08
1.799267059000E+06	1.533150E-08
1.850308824000E+06	2.371843E-08
1.901350588000E+06	2.180755E-08
1.952392353000E+06	2.081186E-08
2.003434118000E+06	1.983668E-08
2.054475882000E+06	2.160465E-08
2.105517647000E+06	1.357698E-08
2.156559412000E+06	1.643506E-08
2.207601176000E+06	1.873875E-08
2.258642941000E+06	2.478996E-08
2.309684706000E+06	1.955963E-08
2.360726471000E+06	1.878505E-08
2.411768235000E+06	1.931552E-08
2.462810000000E+06	2.139074E-08
2.513851765000E+06	1.967443E-08
2.564893529000E+06	1.820589E-08
2.615935294000E+06	1.960740E-08
2.666977059000E+06	2.809529E-08
2.718018824000E+06	1.823985E-08
2.769060588000E+06	1.484412E-08
2.820102353000E+06	2.630905E-08
2.871144118000E+06	1.929646E-08
2.922185882000E+06	1.967712E-08
2.973227647000E+06	2.740565E-08
3.024269412000E+06	2.530096E-08
3.075311176000E+06	1.863546E-08
3.126352941000E+06	1.600068E-08
3.177394706000E+06	1.907915E-08
3.228436471000E+06	1.798250E-08
3.279478235000E+06	1.793863E-08
3.330520000000E+06	1.796706E-08
3.381561765000E+06	1.947577E-08
3.432603529000E+06	1.841321E-08
3.483645294000E+06	1.967362E-08
3.534687059000E+06	2.083416E-08
3.585728824000E+06	1.744552E-08
3.636770588000E+06	1.974526E-08
3.687812353000E+06	2.196697E-08
3.738854118000E+06	1.542068E-08
3.789895882000E+06	2.351481E-08
3.840937647000E+06	2.381481E-08
3.891979412000E+06	2.733588E-08
3.943021176000E+06	2.029426E-08
3.994062941000E+06	1.440443E-08
4.045104706000E+06	1.934272E-08
4.096146471000E+06	1.637405E-08
4.147188235000E+06	2.462843E-08
4.198230000000E+06	1.764233E-08
4.198230000000E+06	2.245247E-08
4.332570588000E+06	2.452886E-08
4.466911176000E+06	2.414900E-08
4.601251765000E+06	1.864821E-08
4.735592353000E+06	1.907881E-08
4.869932941000E+06	1.680547E-08
5.004273529000E+06	1.864250E-08
5.138614118000E+06	2.129108E-08
5.272954706000E+06	1.926152E-08
5.407295294000E+06	2.352848E-08
5.541635882000E+06	1.950694E-08
5.675976471000E+06	2.025434E-08
5.810317059000E+06	1.879425E-08
5.944657647000E+06	2.226712E-08
6.078998235000E+06	2.692037E-08
6.213338824000E+06	2.053365E-08
6.347679412000E+06	2.265548E-08
6.482020000000E+06	2.799665E-08
6.616360588000E+06	1.570396E-08
6.750701176000E+06	2.416213E-08
6.885041765000E+06	1.884669E-08
7.019382353000E+06	1.924796E-08
7.153722941000E+06	2.085636E-08
7.288063529000E+06	2.060344E-08
7.422404118000E+06	2.076804E-08
7.556744706000E+06	1.799868E-08
7.691085294000E+06	2.010781E-08
7.825425882000E+06	1.736281E-08
7.959766471000E+06	2.177255E-08
8.094107059000E+06	2.089421E-08
8.228447647000E+06	1.773099E-08
8.362788235000E+06	1.580740E-08
8.497128824000E+06	1.754519E-08
8.631469412000E+06	1.576993E-08
8.765810000000E+06	2.109878E-08
8.900150588000E+06	1.517538E-08
9.034491176000E+06	2.102453E-08
9.168831765000E+06	1.834379E-08
9.303172353000E+06	1.534807E-08
9.437512941000E+06	1.851657E-08
9.571853529000E+06	2.171686E-08
9.706194118000E+06	1.935870E-08
9.840534706000E+06	1.411561E-08
9.974875294000E+06	1.913885E-08
1.010921588200E+07	1.827055E-08
1.024355647100E+07	1.529629E-08
1.037789705900E+07	2.731367E-08
1.051223764700E+07	2.060280E-08
1.064657823500E+07	2.259578E-08
1.078091882400E+07	2.334302E-08
1.091525941200E+07	2.538713E-08
1.104960000000E+07	1.841706E-08
1.104960000000E+07	2.294605E-08
1.140317451000E+07	2.466646E-08
1.175674902000E+07	2.212413E-08
1.211032352900E+07	1.815636E-08
1.246389803900E+07	1.696491E-08
1.281747254900E+07	2.779099E-08
1.317104705900E+07	1.854468E-08
1.352462156900E+07	1.563525E-08
1.387819607800E+07	1.800437E-08
1.423177058800E+07	1.478411E-08
1.458534509800E+07	1.633095E-08
1.493891960800E+07	2.009181E-08
1.529249411800E+07	1.648074E-08
1.564606862700E+07	1.711151E-08
1.599964313700E+07	1.536169E-08
1.635321764700E+07	2.266799E-08
1.670679215700E+07	1.817543E-08
1.706036666700E+07	1.648430E-08
1.741394117600E+07	2.251218E-08
1.776751568600E+07	1.922125E-08
1.812109019600E+07	2.299762E-08
1.847466470600E+07	1.900513E-08
1.882823921600E+07	2.087441E-08
1.918181372500E+07	1.847045E-08
1.953538823500E+07	1.953319E-08
1.988896274500E+07	2.364074E-08
2.024253725500E+07	2.211484E-08
2.059611176500E+07	2.020061E-08
2.094968627500E+07	2.375176E-08
2.130326078400E+07	1.796812E-08
2.165683529400E+07	2.109609E-08
2.201040980400E+07	1.839991E-08
2.236398431400E+07	2.274340E-08
2.271755882400E+07	2.096572E-08
2.307113333300E+07	2.262219E-08
2.342470784300E+07	1.978599E-08
2.377828235300E+07	1.686497E-08
2.413185686300E+07	2.065416E-08
2.448543137300E+07	2.005238E-08
2.483900588200E+07	2.806144E-08
2.519258039200E+07	2.136495E-08
2.554615490200E+07	2.601498E-08
2.589972941200E+07	2.505017E-08
2.625330392200E+07	2.142187E-08
2.660687843100E+07	2.572127E-08
2.696045294100E+07	1.791267E-08
2.731402745100E+07	2.784573E-08
2.766760196100E+07	2.364281E-08
2.802117647100E+07	2.263306E-08
2.837475098000E+07	2.540952E-08
2.872832549000E+07	1.801730E-08
2.908190000000E+07	2.359727E-08
2.908190000000E+07	2.196996E-08
3.001249803900E+07	2.617696E-08
3.094309607800E+07	2.585307E-08
3.187369411800E+07	2.486068E-08
3.280429215700E+07	2.668759E-08
3.373489019600E+07	2.216851E-08
3.466548823500E+07	2.031927E-08
3.559608627500E+07	2.239742E-08
3.652668431400E+07	2.693945E-08
3.745728235300E+07	2.878897E-08
3.838788039200E+07	2.078225E-08
3.931847843100E+07	3.057772E-08
4.024907647100E+07	2.958060E-08
4.117967451000E+07	2.452292E-08
4.211027254900E+07	3.009012E-08
4.304087058800E+07	2.985320E-08
4.397146862700E+07	2.535808E-08
4.490206666700E+07	3.456646E-08
4.583266470600E+07	3.236609E-08
4.676326274500E+07	3.427888E-08
4.769386078400E+07	3.035316E-08
4.862445882400E+07	2.766844E-08
4.955505686300E+07	2.483155E-08
5.048565490200E+07	3.271301E-08
5.141625294100E+07	2.357751E-08
5.234685098000E+07	2.954471E-08
5.327744902000E+07	2.651437E-08
5.420804705900E+07	1.722443E-08
5.513864509800E+07	2.629965E-08
5.606924313700E+07	2.610348E-08
5.699984117600E+07	2.547082E-08
5.793043921600E+07	2.700380E-08
5.886103725500E+07	2.699769E-08
5.979163529400E+07	3.173093E-08
6.072223333300E+07	2.320672E-08
6.165283137300E+07	1.812009E-08
6.258342941200E+07	1.388734E-08
6.351402745100E+07	2.076612E-08
6.444462549000E+07	1.712494E-08
6.537522352900E+07	2.013371E-08
6.630582156900E+07	1.546075E-08
6.723641960800E+07	2.197581E-08
6.816701764700E+07	2.011441E-08
6.909761568600E+07	1.517286E-08
7.002821372500E+07	2.410017E-08
7.095881176500E+07	1.185120E-08
7.188940980400E+07	1.879160E-08
7.282000784300E+07	1.989303E-08
7.375060588200E+07	1.702126E-08
7.468120392200E+07	1.693746E-08
7.561180196100E+07	1.702710E-08
7.654240000000E+07	1.852913E-08
7.654240000000E+07	1.585690E-08
7.899168627500E+07	1.755971E-08
8.144097254900E+07	1.708236E-08
8.389025882400E+07	1.532112E-08
8.633954509800E+07	1.478193E-08
8.878883137300E+07	2.453828E-08
9.123811764700E+07	1.578085E-08
9.368740392200E+07	3.175845E-08
9.613669019600E+07	5.316304E-08
9.858597647100E+07	1.745952E-08
1.010352627450E+08	1.661076E-08
1.034845490200E+08	6.555570E-08
1.059338352940E+08	1.017540E-08
1.083831215690E+08	7.535530E-09
1.108324078430E+08	1.251182E-08
1.132816941180E+08	9.803202E-09
1.157309803920E+08	1.168927E-08
1.181802666670E+08	1.042428E-08
1.206295529410E+08	1.310515E-08
1.230788392160E+08	8.725021E-09
1.255281254900E+08	9.998259E-09
1.279774117650E+08	1.454552E-08
1.304266980390E+08	8.964858E-09
1.328759843140E+08	9.720361E-09
1.353252705880E+08	1.199589E-08
1.377745568630E+08	8.585149E-09
1.402238431370E+08	9.904753E-09
1.426731294120E+08	1.090979E-08
1.451224156860E+08	1.297885E-08
1.475717019610E+08	1.199181E-08
1.500209882350E+08	7.770481E-09
1.524702745100E+08	1.044224E-08
1.549195607840E+08	1.078926E-08
1.573688470590E+08	1.156936E-08
1.598181333330E+08	1.186449E-08
1.622674196080E+08	9.789520E-09
1.647167058820E+08	1.137640E-08
1.671659921570E+08	8.310489E-09
1.696152784310E+08	1.026244E-08
1.720645647060E+08	1.086763E-08
1.745138509800E+08	1.045519E-08
1.769631372550E+08	8.798251E-09
1.794124235290E+08	9.917751E-09
1.818617098040E+08	9.097118E-09
1.843109960780E+08	5.402924E-09
1.867602823530E+08	8.722935E-09
1.892095686270E+08	8.297506E-09
1.916588549020E+08	1.226643E-08
