"Frequency"	"Magnitude"
4.565315000000E+03	2.470323E-07
4.623636000000E+03	2.245399E-07
4.681957000000E+03	2.384738E-07
4.740279000000E+03	2.092070E-07
4.798600000000E+03	2.120425E-07
4.799600000000E+03	2.299543E-07
4.953131000000E+03	2.282757E-07
5.106663000000E+03	1.845701E-07
5.260194000000E+03	2.106988E-07
5.413725000000E+03	2.098731E-07
5.567257000000E+03	2.044996E-07
5.720788000000E+03	1.989416E-07
5.874320000000E+03	2.241129E-07
6.027851000000E+03	1.798137E-07
6.181382000000E+03	1.408037E-07
6.334914000000E+03	2.423582E-07
6.488445000000E+03	2.782517E-07
6.641976000000E+03	2.422595E-07
6.795508000000E+03	1.661989E-07
6.949039000000E+03	1.201712E-07
7.102571000000E+03	1.588014E-07
7.256102000000E+03	1.559256E-07
7.409633000000E+03	1.587030E-07
7.563165000000E+03	1.849821E-07
7.716696000000E+03	2.078307E-07
7.870227000000E+03	1.993785E-07
8.023759000000E+03	2.020863E-07
8.177290000000E+03	1.871338E-07
8.330822000000E+03	1.537704E-07
8.484353000000E+03	1.410846E-07
8.637884000000E+03	1.498701E-07
8.791416000000E+03	1.335916E-07
8.944947000000E+03	1.612320E-07
9.098478000000E+03	1.781809E-07
9.252010000000E+03	1.545336E-07
9.405541000000E+03	1.158729E-07
9.559073000000E+03	1.457202E-07
9.712604000000E+03	1.573170E-07
9.866135000000E+03	1.224600E-07
1.001966700000E+04	1.511436E-07
1.017319800000E+04	1.924695E-07
1.032672900000E+04	1.921104E-07
1.048026100000E+04	1.152228E-07
1.063379200000E+04	1.413562E-07
1.078732400000E+04	1.676776E-07
1.094085500000E+04	1.628748E-07
1.109438600000E+04	1.840869E-07
1.124791800000E+04	1.956994E-07
1.140144900000E+04	1.785852E-07
1.155498000000E+04	1.496018E-07
1.170851200000E+04	1.764739E-07
1.186204300000E+04	1.676855E-07
1.201557500000E+04	1.324191E-07
1.216910600000E+04	1.191974E-07
1.232263700000E+04	9.394542E-08
1.247616900000E+04	1.519257E-07
1.262970000000E+04	1.658566E-07
1.263070000000E+04	1.488374E-07
1.303482200000E+04	1.174179E-07
1.343894300000E+04	1.033002E-07
1.384306500000E+04	1.094797E-07
1.424718600000E+04	1.308038E-07
1.465130800000E+04	1.370059E-07
1.505542900000E+04	1.410120E-07
1.545955100000E+04	1.523388E-07
1.586367300000E+04	1.754546E-07
1.626779400000E+04	1.444452E-07
1.667191600000E+04	1.039426E-07
1.707603700000E+04	1.009921E-07
1.748015900000E+04	1.057886E-07
1.788428000000E+04	1.087728E-07
1.828840200000E+04	1.262893E-07
1.869252400000E+04	1.278144E-07
1.909664500000E+04	1.175870E-07
1.950076700000E+04	1.096083E-07
1.990488800000E+04	1.084067E-07
2.030901000000E+04	1.263539E-07
2.071313100000E+04	1.312256E-07
2.111725300000E+04	1.256272E-07
2.152137500000E+04	1.292980E-07
2.192549600000E+04	1.442708E-07
2.232961800000E+04	1.235672E-07
2.273373900000E+04	9.742513E-08
2.313786100000E+04	8.932759E-08
2.354198200000E+04	7.560553E-08
2.394610400000E+04	9.815273E-08
2.435022500000E+04	1.038472E-07
2.475434700000E+04	8.542249E-08
2.515846900000E+04	8.518737E-08
2.556259000000E+04	9.350594E-08
2.596671200000E+04	9.040055E-08
2.637083300000E+04	8.551370E-08
2.677495500000E+04	6.350882E-08
2.717907600000E+04	8.008374E-08
2.758319800000E+04	8.784521E-08
2.798732000000E+04	8.310187E-08
2.839144100000E+04	8.429756E-08
2.879556300000E+04	8.638584E-08
2.919968400000E+04	9.710072E-08
2.960380600000E+04	8.910020E-08
3.000792700000E+04	9.143291E-08
3.041204900000E+04	9.010899E-08
3.081617100000E+04	9.391678E-08
3.122029200000E+04	1.204318E-07
3.162441400000E+04	1.202524E-07
3.202853500000E+04	1.199280E-07
3.243265700000E+04	1.111828E-07
3.283677800000E+04	1.038005E-07
3.324090000000E+04	9.586465E-08
3.324190000000E+04	7.638734E-08
3.430555900000E+04	7.718346E-08
3.536921800000E+04	8.746992E-08
3.643287600000E+04	1.107196E-07
3.749653500000E+04	1.116818E-07
3.856019400000E+04	1.062113E-07
3.962385300000E+04	1.056719E-07
4.068751200000E+04	1.039407E-07
4.175117100000E+04	1.041483E-07
4.281482900000E+04	9.445346E-08
4.387848800000E+04	8.275722E-08
4.494214700000E+04	6.527015E-08
4.600580600000E+04	6.989325E-08
4.706946500000E+04	7.427035E-08
4.813312400000E+04	9.582524E-08
4.919678200000E+04	1.055566E-07
5.026044100000E+04	1.057998E-07
5.132410000000E+04	8.855472E-08
5.238775900000E+04	7.420874E-08
5.345141800000E+04	6.334873E-08
5.451507600000E+04	8.087591E-08
5.557873500000E+04	8.359822E-08
5.664239400000E+04	9.885684E-08
5.770605300000E+04	1.078129E-07
5.876971200000E+04	1.065256E-07
5.983337100000E+04	9.175394E-08
6.089702900000E+04	1.097209E-07
6.196068800000E+04	1.174263E-07
6.302434700000E+04	9.789971E-08
6.408800600000E+04	8.725204E-08
6.515166500000E+04	8.630246E-08
6.621532400000E+04	8.609861E-08
6.727898200000E+04	8.705753E-08
6.834264100000E+04	8.152737E-08
6.940630000000E+04	6.847336E-08
7.046995900000E+04	5.482585E-08
7.153361800000E+04	5.753133E-08
7.259727600000E+04	6.485329E-08
7.366093500000E+04	6.499136E-08
7.472459400000E+04	5.472974E-08
7.578825300000E+04	6.095014E-08
7.685191200000E+04	8.180825E-08
7.791557100000E+04	8.477119E-08
7.897922900000E+04	7.698691E-08
8.004288800000E+04	6.985658E-08
8.110654700000E+04	6.058056E-08
8.217020600000E+04	5.549308E-08
8.323386500000E+04	7.725438E-08
8.429752400000E+04	8.320687E-08
8.536118200000E+04	5.755740E-08
8.642484100000E+04	5.726013E-08
8.748850000000E+04	6.807650E-08
8.748950000000E+04	5.804164E-08
9.028903900000E+04	5.656922E-08
9.308857800000E+04	5.799249E-08
9.588811800000E+04	6.278538E-08
9.868765700000E+04	6.972978E-08
1.014871960000E+05	6.806706E-08
1.042867350000E+05	6.349592E-08
1.070862750000E+05	5.541050E-08
1.098858140000E+05	5.278764E-08
1.126853530000E+05	5.274928E-08
1.154848920000E+05	5.084779E-08
1.182844310000E+05	4.901380E-08
1.210839710000E+05	5.944955E-08
1.238835100000E+05	6.807691E-08
1.266830490000E+05	7.447524E-08
1.294825880000E+05	7.253679E-08
1.322821270000E+05	6.028034E-08
1.350816670000E+05	5.153550E-08
1.378812060000E+05	5.790370E-08
1.406807450000E+05	6.742920E-08
1.434802840000E+05	6.853386E-08
1.462798240000E+05	6.005136E-08
1.490793630000E+05	5.332864E-08
1.518789020000E+05	5.059635E-08
1.546784410000E+05	5.337868E-08
1.574779800000E+05	5.164892E-08
1.602775200000E+05	4.573826E-08
1.630770590000E+05	4.574530E-08
1.658765980000E+05	4.858177E-08
1.686761370000E+05	6.259825E-08
1.714756760000E+05	6.544872E-08
1.742752160000E+05	6.654533E-08
1.770747550000E+05	6.613628E-08
1.798742940000E+05	5.320196E-08
1.826738330000E+05	4.962458E-08
1.854733730000E+05	4.899747E-08
1.882729120000E+05	4.287613E-08
1.910724510000E+05	4.134828E-08
1.938719900000E+05	4.666754E-08
1.966715290000E+05	5.066620E-08
1.994710690000E+05	5.193792E-08
2.022706080000E+05	5.362853E-08
2.050701470000E+05	5.987748E-08
2.078696860000E+05	5.850981E-08
2.106692250000E+05	5.617537E-08
2.134687650000E+05	5.490455E-08
2.162683040000E+05	5.180039E-08
2.190678430000E+05	4.893180E-08
2.218673820000E+05	4.608925E-08
2.246669220000E+05	4.027934E-08
2.274664610000E+05	3.910310E-08
2.302660000000E+05	4.107152E-08
2.302670000000E+05	3.543976E-08
2.376352940000E+05	4.090402E-08
2.450035880000E+05	5.639106E-08
2.523718820000E+05	5.513416E-08
2.597401760000E+05	2.488401E-07
2.671084710000E+05	2.961054E-07
2.744767650000E+05	4.731571E-08
2.818450590000E+05	3.225905E-08
2.892133530000E+05	4.363630E-08
2.965816470000E+05	4.513782E-08
3.039499410000E+05	5.510541E-08
3.113182350000E+05	3.952309E-08
3.186865290000E+05	4.726385E-08
3.260548240000E+05	4.927915E-08
3.334231180000E+05	4.008550E-08
3.407914120000E+05	4.213372E-08
3.481597060000E+05	4.541562E-08
3.555280000000E+05	3.989940E-08
3.628962940000E+05	4.287310E-08
3.702645880000E+05	4.061463E-08
3.776328820000E+05	4.622160E-08
3.850011760000E+05	5.574302E-08
3.923694710000E+05	4.910576E-08
3.997377650000E+05	4.928896E-08
4.071060590000E+05	5.241813E-08
4.144743530000E+05	4.037617E-08
4.218426470000E+05	3.898792E-08
4.292109410000E+05	5.206194E-08
4.365792350000E+05	5.253166E-08
4.439475290000E+05	3.122757E-08
4.513158240000E+05	3.268658E-08
4.586841180000E+05	3.537132E-08
4.660524120000E+05	3.171401E-08
4.734207060000E+05	3.701974E-08
4.807890000000E+05	4.732474E-08
4.881572940000E+05	4.525170E-08
4.955255880000E+05	3.888988E-08
5.028938820000E+05	4.727498E-08
5.102621760000E+05	4.057674E-08
5.176304710000E+05	3.882546E-08
5.249987650000E+05	3.617111E-08
5.323670590000E+05	3.704339E-08
5.397353530000E+05	3.628200E-08
5.471036470000E+05	3.199669E-08
5.544719410000E+05	4.728250E-08
5.618402350000E+05	2.755155E-08
5.692085290000E+05	3.517087E-08
5.765768240000E+05	4.006184E-08
5.839451180000E+05	4.875280E-08
5.913134120000E+05	4.422746E-08
5.986817060000E+05	4.705409E-08
6.060500000000E+05	4.994132E-08
6.060510000000E+05	5.512653E-08
6.254441180000E+05	3.896350E-08
6.448372350000E+05	3.855892E-08
6.642303530000E+05	3.534247E-08
6.836234710000E+05	4.270082E-08
7.030165880000E+05	3.900105E-08
7.224097060000E+05	3.549717E-08
7.418028240000E+05	4.226455E-08
7.611959410000E+05	3.693362E-08
7.805890590000E+05	3.636930E-08
7.999821760000E+05	3.849104E-08
8.193752940000E+05	3.547761E-08
8.387684120000E+05	5.094499E-08
8.581615290000E+05	3.535177E-08
8.775546470000E+05	4.806144E-08
8.969477650000E+05	3.516536E-08
9.163408820000E+05	3.620310E-08
9.357340000000E+05	4.108328E-08
9.551271180000E+05	4.180803E-08
9.745202350000E+05	3.938692E-08
9.939133530000E+05	3.957391E-08
1.013306471000E+06	4.730053E-08
1.032699588000E+06	3.132148E-08
1.052092706000E+06	3.559344E-08
1.071485824000E+06	4.340181E-08
1.090878941000E+06	4.725023E-08
1.110272059000E+06	4.761554E-08
1.129665176000E+06	5.148341E-08
1.149058294000E+06	4.592623E-08
1.168451412000E+06	6.211875E-08
1.187844529000E+06	5.611206E-08
1.207237647000E+06	3.924594E-08
1.226630765000E+06	3.862430E-08
1.246023882000E+06	5.005197E-08
1.265417000000E+06	4.180408E-08
1.284810118000E+06	3.895712E-08
1.304203235000E+06	5.045756E-08
1.323596353000E+06	4.696699E-08
1.342989471000E+06	3.875853E-08
1.362382588000E+06	4.092203E-08
1.381775706000E+06	4.594469E-08
1.401168824000E+06	5.115501E-08
1.420561941000E+06	3.902428E-08
1.439955059000E+06	2.972911E-08
1.459348176000E+06	3.305134E-08
1.478741294000E+06	3.291757E-08
1.498134412000E+06	3.228164E-08
1.517527529000E+06	5.006981E-08
1.536920647000E+06	4.047254E-08
1.556313765000E+06	4.291943E-08
1.575706882000E+06	3.169295E-08
1.595100000000E+06	3.200751E-08
1.595100000000E+06	4.064731E-08
1.646141765000E+06	3.637027E-08
1.697183529000E+06	4.078328E-08
1.748225294000E+06	3.016794E-08
1.799267059000E+06	3.898779E-08
1.850308824000E+06	4.466462E-08
1.901350588000E+06	3.967961E-08
1.952392353000E+06	4.714178E-08
2.003434118000E+06	3.796227E-08
2.054475882000E+06	3.708513E-08
2.105517647000E+06	3.648958E-08
2.156559412000E+06	4.183267E-08
2.207601176000E+06	2.884221E-08
2.258642941000E+06	2.726514E-08
2.309684706000E+06	3.536465E-08
2.360726471000E+06	3.386251E-08
2.411768235000E+06	3.483575E-08
2.462810000000E+06	3.068521E-08
2.513851765000E+06	3.260360E-08
2.564893529000E+06	2.530495E-08
2.615935294000E+06	3.560221E-08
2.666977059000E+06	2.917755E-08
2.718018824000E+06	3.638478E-08
2.769060588000E+06	3.730127E-08
2.820102353000E+06	2.899342E-08
2.871144118000E+06	3.371843E-08
2.922185882000E+06	2.131439E-08
2.973227647000E+06	3.262446E-08
3.024269412000E+06	3.362922E-08
3.075311176000E+06	3.923198E-08
3.126352941000E+06	3.336725E-08
3.177394706000E+06	3.558739E-08
3.228436471000E+06	3.124087E-08
3.279478235000E+06	3.294278E-08
3.330520000000E+06	3.489138E-08
3.381561765000E+06	3.942749E-08
3.432603529000E+06	2.648142E-08
3.483645294000E+06	2.897193E-08
3.534687059000E+06	3.276590E-08
3.585728824000E+06	1.814265E-08
3.636770588000E+06	2.096258E-08
3.687812353000E+06	2.642284E-08
3.738854118000E+06	3.471203E-08
3.789895882000E+06	3.385847E-08
3.840937647000E+06	2.961206E-08
3.891979412000E+06	3.530330E-08
3.943021176000E+06	2.690483E-08
3.994062941000E+06	2.174777E-08
4.045104706000E+06	4.159560E-08
4.096146471000E+06	3.407036E-08
4.147188235000E+06	2.717776E-08
4.198230000000E+06	2.850170E-08
4.198230000000E+06	2.885823E-08
4.332570588000E+06	3.262540E-08
4.466911176000E+06	2.557244E-08
4.601251765000E+06	3.363163E-08
4.735592353000E+06	2.541131E-08
4.869932941000E+06	3.194284E-08
5.004273529000E+06	2.583202E-08
5.138614118000E+06	2.845061E-08
5.272954706000E+06	3.553740E-08
5.407295294000E+06	2.791640E-08
5.541635882000E+06	3.081110E-08
5.675976471000E+06	2.933564E-08
5.810317059000E+06	3.683937E-08
5.944657647000E+06	4.025142E-08
6.078998235000E+06	2.928838E-08
6.213338824000E+06	3.640395E-08
6.347679412000E+06	3.264777E-08
6.482020000000E+06	3.099818E-08
6.616360588000E+06	3.238837E-08
6.750701176000E+06	2.523462E-08
6.885041765000E+06	3.129253E-08
7.019382353000E+06	3.736626E-08
7.153722941000E+06	3.100881E-08
7.288063529000E+06	2.799517E-08
7.422404118000E+06	2.817899E-08
7.556744706000E+06	2.719974E-08
7.691085294000E+06	3.099354E-08
7.825425882000E+06	2.494948E-08
7.959766471000E+06	3.700378E-08
8.094107059000E+06	3.209255E-08
8.228447647000E+06	2.617048E-08
8.362788235000E+06	2.805983E-08
8.497128824000E+06	2.890424E-08
8.631469412000E+06	3.490639E-08
8.765810000000E+06	3.383035E-08
8.900150588000E+06	2.665382E-08
9.034491176000E+06	2.527658E-08
9.168831765000E+06	2.683348E-08
9.303172353000E+06	2.688730E-08
9.437512941000E+06	2.834543E-08
9.571853529000E+06	2.613521E-08
9.706194118000E+06	2.478785E-08
9.840534706000E+06	2.894569E-08
9.974875294000E+06	2.902116E-08
1.010921588200E+07	2.883140E-08
1.024355647100E+07	3.641946E-08
1.037789705900E+07	3.195340E-08
1.051223764700E+07	3.637851E-08
1.064657823500E+07	3.930182E-08
1.078091882400E+07	3.334999E-08
1.091525941200E+07	3.929672E-08
1.104960000000E+07	3.364051E-08
1.104960000000E+07	2.645375E-08
1.140317451000E+07	3.464664E-08
1.175674902000E+07	3.315889E-08
1.211032352900E+07	4.194802E-08
1.246389803900E+07	2.997963E-08
1.281747254900E+07	3.000067E-08
1.317104705900E+07	4.353883E-08
1.352462156900E+07	2.818417E-08
1.387819607800E+07	2.261533E-08
1.423177058800E+07	2.828017E-08
1.458534509800E+07	3.178889E-08
1.493891960800E+07	3.127367E-08
1.529249411800E+07	2.184397E-08
1.564606862700E+07	2.662236E-08
1.599964313700E+07	4.040668E-08
1.635321764700E+07	3.306076E-08
1.670679215700E+07	3.292705E-08
1.706036666700E+07	2.236725E-08
1.741394117600E+07	2.362260E-08
1.776751568600E+07	4.609625E-08
1.812109019600E+07	2.365767E-08
1.847466470600E+07	4.378844E-08
1.882823921600E+07	3.611130E-08
1.918181372500E+07	3.429040E-08
1.953538823500E+07	3.143676E-08
1.988896274500E+07	3.646480E-08
2.024253725500E+07	3.622451E-08
2.059611176500E+07	3.780713E-08
2.094968627500E+07	3.220850E-08
2.130326078400E+07	2.817092E-08
2.165683529400E+07	2.649481E-08
2.201040980400E+07	3.350772E-08
2.236398431400E+07	3.387499E-08
2.271755882400E+07	3.317893E-08
2.307113333300E+07	3.604898E-08
2.342470784300E+07	3.751639E-08
2.377828235300E+07	2.657201E-08
2.413185686300E+07	3.625192E-08
2.448543137300E+07	4.279664E-08
2.483900588200E+07	4.671304E-08
2.519258039200E+07	3.101013E-08
2.554615490200E+07	3.481157E-08
2.589972941200E+07	3.131196E-08
2.625330392200E+07	3.020584E-08
2.660687843100E+07	3.382138E-08
2.696045294100E+07	3.724632E-08
2.731402745100E+07	3.903297E-08
2.766760196100E+07	4.116583E-08
2.802117647100E+07	2.655443E-08
2.837475098000E+07	4.137132E-08
2.872832549000E+07	4.098744E-08
2.908190000000E+07	3.094807E-08
2.908190000000E+07	4.256422E-08
3.001249803900E+07	3.993167E-08
3.094309607800E+07	4.480621E-08
3.187369411800E+07	4.494366E-08
3.280429215700E+07	3.961381E-08
3.373489019600E+07	3.227083E-08
3.466548823500E+07	5.134401E-08
3.559608627500E+07	3.346058E-08
3.652668431400E+07	4.162316E-08
3.745728235300E+07	4.206757E-08
3.838788039200E+07	4.658079E-08
3.931847843100E+07	4.166092E-08
4.024907647100E+07	3.312048E-08
4.117967451000E+07	4.483854E-08
4.211027254900E+07	4.482531E-08
4.304087058800E+07	3.536026E-08
4.397146862700E+07	4.354903E-08
4.490206666700E+07	4.717067E-08
4.583266470600E+07	3.408984E-08
4.676326274500E+07	3.417948E-08
4.769386078400E+07	1.959158E-08
4.862445882400E+07	3.407778E-08
4.955505686300E+07	4.043946E-08
5.048565490200E+07	3.971136E-08
5.141625294100E+07	3.564912E-08
5.234685098000E+07	3.290325E-08
5.327744902000E+07	3.371114E-08
5.420804705900E+07	3.092235E-08
5.513864509800E+07	3.357000E-08
5.606924313700E+07	3.523713E-08
5.699984117600E+07	2.995552E-08
5.793043921600E+07	1.519009E-08
5.886103725500E+07	2.847576E-08
5.979163529400E+07	2.368348E-08
6.072223333300E+07	2.156844E-08
6.165283137300E+07	1.651469E-08
6.258342941200E+07	2.083677E-08
6.351402745100E+07	2.444133E-08
6.444462549000E+07	2.406818E-08
6.537522352900E+07	2.637145E-08
6.630582156900E+07	2.244249E-08
6.723641960800E+07	1.642209E-08
6.816701764700E+07	2.142570E-08
6.909761568600E+07	1.556178E-08
7.002821372500E+07	2.173665E-08
7.095881176500E+07	1.705775E-08
7.188940980400E+07	2.327240E-08
7.282000784300E+07	2.023963E-08
7.375060588200E+07	2.041677E-08
7.468120392200E+07	1.300413E-08
7.561180196100E+07	1.438255E-08
7.654240000000E+07	1.970253E-08
7.654240000000E+07	1.570602E-08
7.899168627500E+07	1.370124E-08
8.144097254900E+07	1.467773E-08
8.389025882400E+07	1.743433E-08
8.633954509800E+07	1.439692E-08
8.878883137300E+07	4.099286E-08
9.123811764700E+07	1.578566E-08
9.368740392200E+07	2.573006E-08
9.613669019600E+07	5.992020E-08
9.858597647100E+07	1.791245E-08
1.010352627450E+08	1.945436E-08
1.034845490200E+08	6.921248E-08
1.059338352940E+08	1.446893E-08
1.083831215690E+08	1.137124E-08
1.108324078430E+08	1.282015E-08
1.132816941180E+08	1.225917E-08
1.157309803920E+08	1.122903E-08
1.181802666670E+08	7.391574E-09
1.206295529410E+08	1.252482E-08
1.230788392160E+08	9.594379E-09
1.255281254900E+08	1.004847E-08
1.279774117650E+08	1.194869E-08
1.304266980390E+08	9.614839E-09
1.328759843140E+08	1.170969E-08
1.353252705880E+08	1.164186E-08
1.377745568630E+08	1.048603E-08
1.402238431370E+08	1.117166E-08
1.426731294120E+08	8.821459E-09
1.451224156860E+08	8.753287E-09
1.475717019610E+08	1.141998E-08
1.500209882350E+08	1.101569E-08
1.524702745100E+08	1.286994E-08
1.549195607840E+08	1.152078E-08
1.573688470590E+08	1.373443E-08
1.598181333330E+08	7.834833E-09
1.622674196080E+08	9.069160E-09
1.647167058820E+08	7.001391E-09
1.671659921570E+08	9.987495E-09
1.696152784310E+08	9.030323E-09
1.720645647060E+08	1.146757E-08
1.745138509800E+08	9.723419E-09
1.769631372550E+08	8.045515E-09
1.794124235290E+08	1.005552E-08
1.818617098040E+08	1.066639E-08
1.843109960780E+08	1.123167E-08
1.867602823530E+08	7.711463E-09
1.892095686270E+08	1.077479E-08
1.916588549020E+08	1.175856E-08
