"Frequency"	"Magnitude"
4.273708000000E+03	1.690969E+01
4.332029000000E+03	1.689308E+01
4.390350000000E+03	1.689243E+01
4.448672000000E+03	1.689154E+01
4.506993000000E+03	1.688372E+01
4.565315000000E+03	1.687907E+01
4.623636000000E+03	1.688693E+01
4.681957000000E+03	1.697993E+01
4.740279000000E+03	1.690686E+01
4.798600000000E+03	1.689549E+01
4.799600000000E+03	1.694723E+01
4.953131000000E+03	1.694747E+01
5.106663000000E+03	1.692476E+01
5.260194000000E+03	1.696218E+01
5.413725000000E+03	1.697077E+01
5.567257000000E+03	1.692869E+01
5.720788000000E+03	1.694382E+01
5.874320000000E+03	1.692870E+01
6.027851000000E+03	1.694598E+01
6.181382000000E+03	1.694808E+01
6.334914000000E+03	1.693523E+01
6.488445000000E+03	1.694118E+01
6.641976000000E+03	1.694530E+01
6.795508000000E+03	1.694231E+01
6.949039000000E+03	1.688897E+01
7.102571000000E+03	1.696206E+01
7.256102000000E+03	1.689929E+01
7.409633000000E+03	1.694465E+01
7.563165000000E+03	1.694468E+01
7.716696000000E+03	1.693515E+01
7.870227000000E+03	1.693656E+01
8.023759000000E+03	1.694370E+01
8.177290000000E+03	1.694399E+01
8.330822000000E+03	1.690108E+01
8.484353000000E+03	1.690646E+01
8.637884000000E+03	1.689510E+01
8.791416000000E+03	1.692626E+01
8.944947000000E+03	1.688665E+01
9.098478000000E+03	1.690854E+01
9.252010000000E+03	1.690520E+01
9.405541000000E+03	1.690849E+01
9.559073000000E+03	1.688801E+01
9.712604000000E+03	1.687958E+01
9.866135000000E+03	1.689826E+01
1.001966700000E+04	1.690936E+01
1.017319800000E+04	1.690008E+01
1.032672900000E+04	1.687966E+01
1.048026100000E+04	1.689119E+01
1.063379200000E+04	1.690294E+01
1.078732400000E+04	1.691051E+01
1.094085500000E+04	1.687199E+01
1.109438600000E+04	1.689345E+01
1.124791800000E+04	1.691035E+01
1.140144900000E+04	1.690536E+01
1.155498000000E+04	1.685922E+01
1.170851200000E+04	1.690329E+01
1.186204300000E+04	1.691598E+01
1.201557500000E+04	1.696037E+01
1.216910600000E+04	1.691726E+01
1.232263700000E+04	1.692661E+01
1.247616900000E+04	1.691255E+01
1.262970000000E+04	1.692791E+01
1.263070000000E+04	1.696209E+01
1.303482200000E+04	1.692174E+01
1.343894300000E+04	1.691498E+01
1.384306500000E+04	1.688801E+01
1.424718600000E+04	1.691071E+01
1.465130800000E+04	1.691179E+01
1.505542900000E+04	1.691732E+01
1.545955100000E+04	1.691268E+01
1.586367300000E+04	1.692477E+01
1.626779400000E+04	1.693828E+01
1.667191600000E+04	1.688293E+01
1.707603700000E+04	1.692406E+01
1.748015900000E+04	1.695825E+01
1.788428000000E+04	1.688764E+01
1.828840200000E+04	1.691367E+01
1.869252400000E+04	1.688966E+01
1.909664500000E+04	1.689513E+01
1.950076700000E+04	1.691384E+01
1.990488800000E+04	1.693747E+01
2.030901000000E+04	1.684851E+01
2.071313100000E+04	1.692944E+01
2.111725300000E+04	1.690547E+01
2.152137500000E+04	1.688046E+01
2.192549600000E+04	1.692197E+01
2.232961800000E+04	1.688425E+01
2.273373900000E+04	1.690776E+01
2.313786100000E+04	1.687732E+01
2.354198200000E+04	1.688888E+01
2.394610400000E+04	1.686896E+01
2.435022500000E+04	1.687949E+01
2.475434700000E+04	1.694696E+01
2.515846900000E+04	1.691230E+01
2.556259000000E+04	1.692134E+01
2.596671200000E+04	1.688074E+01
2.637083300000E+04	1.691140E+01
2.677495500000E+04	1.690750E+01
2.717907600000E+04	1.690304E+01
2.758319800000E+04	1.688847E+01
2.798732000000E+04	1.691164E+01
2.839144100000E+04	1.693312E+01
2.879556300000E+04	1.691027E+01
2.919968400000E+04	1.690405E+01
2.960380600000E+04	1.693323E+01
3.000792700000E+04	1.689544E+01
3.041204900000E+04	1.693392E+01
3.081617100000E+04	1.687923E+01
3.122029200000E+04	1.693579E+01
3.162441400000E+04	1.693387E+01
3.202853500000E+04	1.687071E+01
3.243265700000E+04	1.690691E+01
3.283677800000E+04	1.691416E+01
3.324090000000E+04	1.690222E+01
3.324190000000E+04	1.690493E+01
3.430555900000E+04	1.689557E+01
3.536921800000E+04	1.688727E+01
3.643287600000E+04	1.683730E+01
3.749653500000E+04	1.691230E+01
3.856019400000E+04	1.688870E+01
3.962385300000E+04	1.693094E+01
4.068751200000E+04	1.680915E+01
4.175117100000E+04	1.688175E+01
4.281482900000E+04	1.689589E+01
4.387848800000E+04	1.688592E+01
4.494214700000E+04	1.691539E+01
4.600580600000E+04	1.688394E+01
4.706946500000E+04	1.688380E+01
4.813312400000E+04	1.684684E+01
4.919678200000E+04	1.689070E+01
5.026044100000E+04	1.690585E+01
5.132410000000E+04	1.687568E+01
5.238775900000E+04	1.688138E+01
5.345141800000E+04	1.691218E+01
5.451507600000E+04	1.690950E+01
5.557873500000E+04	1.687847E+01
5.664239400000E+04	1.690166E+01
5.770605300000E+04	1.688552E+01
5.876971200000E+04	1.689181E+01
5.983337100000E+04	1.693513E+01
6.089702900000E+04	1.691115E+01
6.196068800000E+04	1.690907E+01
6.302434700000E+04	1.689799E+01
6.408800600000E+04	1.688219E+01
6.515166500000E+04	1.691214E+01
6.621532400000E+04	1.690934E+01
6.727898200000E+04	1.692034E+01
6.834264100000E+04	1.691419E+01
6.940630000000E+04	1.687557E+01
7.046995900000E+04	1.686744E+01
7.153361800000E+04	1.690124E+01
7.259727600000E+04	1.691575E+01
7.366093500000E+04	1.690714E+01
7.472459400000E+04	1.692033E+01
7.578825300000E+04	1.688657E+01
7.685191200000E+04	1.690356E+01
7.791557100000E+04	1.691982E+01
7.897922900000E+04	1.694341E+01
8.004288800000E+04	1.690821E+01
8.110654700000E+04	1.693026E+01
8.217020600000E+04	1.694650E+01
8.323386500000E+04	1.691222E+01
8.429752400000E+04	1.693363E+01
8.536118200000E+04	1.690804E+01
8.642484100000E+04	1.686581E+01
8.748850000000E+04	1.690747E+01
8.748950000000E+04	1.688567E+01
9.028903900000E+04	1.679088E+01
9.308857800000E+04	1.681934E+01
9.588811800000E+04	1.681235E+01
9.868765700000E+04	1.687726E+01
1.014871960000E+05	1.685031E+01
1.042867350000E+05	1.681451E+01
1.070862750000E+05	1.678374E+01
1.098858140000E+05	1.683300E+01
1.126853530000E+05	1.686128E+01
1.154848920000E+05	1.672156E+01
1.182844310000E+05	1.680294E+01
1.210839710000E+05	1.670807E+01
1.238835100000E+05	1.677390E+01
1.266830490000E+05	1.674335E+01
1.294825880000E+05	1.668864E+01
1.322821270000E+05	1.680889E+01
1.350816670000E+05	1.678109E+01
1.378812060000E+05	1.676334E+01
1.406807450000E+05	1.673514E+01
1.434802840000E+05	1.672579E+01
1.462798240000E+05	1.675788E+01
1.490793630000E+05	1.670527E+01
1.518789020000E+05	1.674486E+01
1.546784410000E+05	1.671490E+01
1.574779800000E+05	1.679915E+01
1.602775200000E+05	1.670897E+01
1.630770590000E+05	1.673436E+01
1.658765980000E+05	1.674410E+01
1.686761370000E+05	1.677162E+01
1.714756760000E+05	1.678662E+01
1.742752160000E+05	1.680828E+01
1.770747550000E+05	1.687773E+01
1.798742940000E+05	1.699951E+01
1.826738330000E+05	1.692261E+01
1.854733730000E+05	1.695078E+01
1.882729120000E+05	1.691830E+01
1.910724510000E+05	1.695709E+01
1.938719900000E+05	1.688383E+01
1.966715290000E+05	1.710205E+01
1.994710690000E+05	1.688623E+01
2.022706080000E+05	1.700593E+01
2.050701470000E+05	1.694228E+01
2.078696860000E+05	1.679376E+01
2.106692250000E+05	1.686318E+01
2.134687650000E+05	1.676454E+01
2.162683040000E+05	1.677302E+01
2.190678430000E+05	1.676675E+01
2.218673820000E+05	1.681816E+01
2.246669220000E+05	1.670509E+01
2.274664610000E+05	1.677493E+01
2.302660000000E+05	1.671073E+01
2.302670000000E+05	1.686322E+01
2.376352940000E+05	1.681366E+01
2.450035880000E+05	1.686531E+01
2.523718820000E+05	1.688646E+01
2.597401760000E+05	1.781939E+01
2.671084710000E+05	1.644959E+01
2.744767650000E+05	1.664138E+01
2.818450590000E+05	1.667793E+01
2.892133530000E+05	1.667708E+01
2.965816470000E+05	1.669375E+01
3.039499410000E+05	1.672297E+01
3.113182350000E+05	1.667185E+01
3.186865290000E+05	1.667915E+01
3.260548240000E+05	1.669234E+01
3.334231180000E+05	1.664858E+01
3.407914120000E+05	1.660972E+01
3.481597060000E+05	1.661113E+01
3.555280000000E+05	1.669349E+01
3.628962940000E+05	1.664352E+01
3.702645880000E+05	1.668025E+01
3.776328820000E+05	1.659418E+01
3.850011760000E+05	1.660171E+01
3.923694710000E+05	1.662325E+01
3.997377650000E+05	1.652099E+01
4.071060590000E+05	1.654086E+01
4.144743530000E+05	1.648752E+01
4.218426470000E+05	1.660327E+01
4.292109410000E+05	1.656591E+01
4.365792350000E+05	1.649047E+01
4.439475290000E+05	1.660076E+01
4.513158240000E+05	1.653035E+01
4.586841180000E+05	1.651499E+01
4.660524120000E+05	1.645019E+01
4.734207060000E+05	1.647838E+01
4.807890000000E+05	1.647906E+01
4.881572940000E+05	1.651401E+01
4.955255880000E+05	1.644758E+01
5.028938820000E+05	1.646040E+01
5.102621760000E+05	1.642609E+01
5.176304710000E+05	1.647780E+01
5.249987650000E+05	1.642958E+01
5.323670590000E+05	1.634563E+01
5.397353530000E+05	1.638921E+01
5.471036470000E+05	1.644225E+01
5.544719410000E+05	1.635597E+01
5.618402350000E+05	1.635100E+01
5.692085290000E+05	1.635316E+01
5.765768240000E+05	1.628961E+01
5.839451180000E+05	1.627725E+01
5.913134120000E+05	1.626500E+01
5.986817060000E+05	1.638956E+01
6.060500000000E+05	1.631260E+01
6.060510000000E+05	1.674684E+01
6.254441180000E+05	1.683229E+01
6.448372350000E+05	1.677051E+01
6.642303530000E+05	1.686176E+01
6.836234710000E+05	1.679447E+01
7.030165880000E+05	1.692475E+01
7.224097060000E+05	1.673781E+01
7.418028240000E+05	1.672500E+01
7.611959410000E+05	1.667663E+01
7.805890590000E+05	1.667227E+01
7.999821760000E+05	1.677056E+01
8.193752940000E+05	1.674377E+01
8.387684120000E+05	1.681903E+01
8.581615290000E+05	1.671390E+01
8.775546470000E+05	1.651537E+01
8.969477650000E+05	1.629743E+01
9.163408820000E+05	1.671728E+01
9.357340000000E+05	1.654353E+01
9.551271180000E+05	1.655161E+01
9.745202350000E+05	1.649586E+01
9.939133530000E+05	1.697121E+01
1.013306471000E+06	1.655961E+01
1.032699588000E+06	1.589906E+01
1.052092706000E+06	1.632916E+01
1.071485824000E+06	1.626432E+01
1.090878941000E+06	1.594329E+01
1.110272059000E+06	1.603734E+01
1.129665176000E+06	1.465953E+01
1.149058294000E+06	1.612386E+01
1.168451412000E+06	1.538972E+01
1.187844529000E+06	1.579262E+01
1.207237647000E+06	1.583828E+01
1.226630765000E+06	1.620735E+01
1.246023882000E+06	1.612172E+01
1.265417000000E+06	1.629937E+01
1.284810118000E+06	1.612961E+01
1.304203235000E+06	1.621986E+01
1.323596353000E+06	1.611544E+01
1.342989471000E+06	1.657577E+01
1.362382588000E+06	1.607281E+01
1.381775706000E+06	1.599449E+01
1.401168824000E+06	1.589779E+01
1.420561941000E+06	1.600975E+01
1.439955059000E+06	1.604089E+01
1.459348176000E+06	1.612802E+01
1.478741294000E+06	1.594064E+01
1.498134412000E+06	1.563148E+01
1.517527529000E+06	1.591942E+01
1.536920647000E+06	1.576259E+01
1.556313765000E+06	1.577605E+01
1.575706882000E+06	1.573582E+01
1.595100000000E+06	1.587597E+01
1.595100000000E+06	1.643809E+01
1.646141765000E+06	1.650106E+01
1.697183529000E+06	1.659830E+01
1.748225294000E+06	1.655533E+01
1.799267059000E+06	1.656066E+01
1.850308824000E+06	1.657475E+01
1.901350588000E+06	1.652327E+01
1.952392353000E+06	1.655578E+01
2.003434118000E+06	1.656626E+01
2.054475882000E+06	1.652622E+01
2.105517647000E+06	1.656503E+01
2.156559412000E+06	1.665973E+01
2.207601176000E+06	1.658170E+01
2.258642941000E+06	1.662507E+01
2.309684706000E+06	1.665398E+01
2.360726471000E+06	1.665704E+01
2.411768235000E+06	1.664989E+01
2.462810000000E+06	1.666739E+01
2.513851765000E+06	1.664854E+01
2.564893529000E+06	1.668708E+01
2.615935294000E+06	1.679173E+01
2.666977059000E+06	1.667727E+01
2.718018824000E+06	1.669557E+01
2.769060588000E+06	1.673840E+01
2.820102353000E+06	1.675889E+01
2.871144118000E+06	1.674529E+01
2.922185882000E+06	1.672237E+01
2.973227647000E+06	1.683786E+01
3.024269412000E+06	1.675905E+01
3.075311176000E+06	1.678493E+01
3.126352941000E+06	1.676584E+01
3.177394706000E+06	1.677864E+01
3.228436471000E+06	1.669749E+01
3.279478235000E+06	1.673752E+01
3.330520000000E+06	1.683026E+01
3.381561765000E+06	1.673257E+01
3.432603529000E+06	1.676742E+01
3.483645294000E+06	1.676253E+01
3.534687059000E+06	1.673980E+01
3.585728824000E+06	1.673835E+01
3.636770588000E+06	1.672921E+01
3.687812353000E+06	1.674769E+01
3.738854118000E+06	1.673610E+01
3.789895882000E+06	1.678118E+01
3.840937647000E+06	1.678902E+01
3.891979412000E+06	1.678638E+01
3.943021176000E+06	1.675912E+01
3.994062941000E+06	1.682127E+01
4.045104706000E+06	1.684190E+01
4.096146471000E+06	1.680686E+01
4.147188235000E+06	1.674480E+01
4.198230000000E+06	1.675564E+01
4.198230000000E+06	1.643117E+01
4.332570588000E+06	1.603962E+01
4.466911176000E+06	1.621596E+01
4.601251765000E+06	1.633043E+01
4.735592353000E+06	1.669204E+01
4.869932941000E+06	1.676910E+01
5.004273529000E+06	1.673421E+01
5.138614118000E+06	1.685525E+01
5.272954706000E+06	1.680965E+01
5.407295294000E+06	1.695384E+01
5.541635882000E+06	1.684926E+01
5.675976471000E+06	1.690432E+01
5.810317059000E+06	1.683168E+01
5.944657647000E+06	1.685938E+01
6.078998235000E+06	1.681292E+01
6.213338824000E+06	1.678960E+01
6.347679412000E+06	1.676709E+01
6.482020000000E+06	1.667655E+01
6.616360588000E+06	1.668642E+01
6.750701176000E+06	1.662928E+01
6.885041765000E+06	1.667934E+01
7.019382353000E+06	1.679504E+01
7.153722941000E+06	1.677401E+01
7.288063529000E+06	1.674004E+01
7.422404118000E+06	1.680689E+01
7.556744706000E+06	1.682057E+01
7.691085294000E+06	1.682825E+01
7.825425882000E+06	1.692354E+01
7.959766471000E+06	1.694662E+01
8.094107059000E+06	1.694939E+01
8.228447647000E+06	1.697505E+01
8.362788235000E+06	1.692438E+01
8.497128824000E+06	1.697915E+01
8.631469412000E+06	1.701207E+01
8.765810000000E+06	1.702641E+01
8.900150588000E+06	1.700802E+01
9.034491176000E+06	1.706071E+01
9.168831765000E+06	1.698448E+01
9.303172353000E+06	1.707354E+01
9.437512941000E+06	1.705858E+01
9.571853529000E+06	1.706394E+01
9.706194118000E+06	1.706982E+01
9.840534706000E+06	1.715704E+01
9.974875294000E+06	1.711948E+01
1.010921588200E+07	1.710803E+01
1.024355647100E+07	1.708399E+01
1.037789705900E+07	1.719160E+01
1.051223764700E+07	1.716080E+01
1.064657823500E+07	1.717098E+01
1.078091882400E+07	1.715410E+01
1.091525941200E+07	1.715770E+01
1.104960000000E+07	1.720225E+01
1.104960000000E+07	1.720661E+01
1.140317451000E+07	1.721214E+01
1.175674902000E+07	1.713278E+01
1.211032352900E+07	1.728516E+01
1.246389803900E+07	1.727309E+01
1.281747254900E+07	1.731503E+01
1.317104705900E+07	1.738322E+01
1.352462156900E+07	1.738915E+01
1.387819607800E+07	1.751666E+01
1.423177058800E+07	1.748021E+01
1.458534509800E+07	1.753864E+01
1.493891960800E+07	1.761016E+01
1.529249411800E+07	1.755654E+01
1.564606862700E+07	1.770139E+01
1.599964313700E+07	1.768876E+01
1.635321764700E+07	1.779276E+01
1.670679215700E+07	1.780789E+01
1.706036666700E+07	1.789027E+01
1.741394117600E+07	1.789172E+01
1.776751568600E+07	1.802191E+01
1.812109019600E+07	1.799950E+01
1.847466470600E+07	1.806350E+01
1.882823921600E+07	1.812932E+01
1.918181372500E+07	1.817007E+01
1.953538823500E+07	1.822729E+01
1.988896274500E+07	1.832057E+01
2.024253725500E+07	1.835478E+01
2.059611176500E+07	1.843892E+01
2.094968627500E+07	1.843364E+01
2.130326078400E+07	1.857813E+01
2.165683529400E+07	1.866571E+01
2.201040980400E+07	1.865155E+01
2.236398431400E+07	1.873836E+01
2.271755882400E+07	1.874569E+01
2.307113333300E+07	1.886211E+01
2.342470784300E+07	1.887907E+01
2.377828235300E+07	1.893899E+01
2.413185686300E+07	1.892707E+01
2.448543137300E+07	1.901934E+01
2.483900588200E+07	1.914836E+01
2.519258039200E+07	1.922286E+01
2.554615490200E+07	1.935034E+01
2.589972941200E+07	1.950042E+01
2.625330392200E+07	1.948761E+01
2.660687843100E+07	1.959739E+01
2.696045294100E+07	1.959105E+01
2.731402745100E+07	1.967583E+01
2.766760196100E+07	1.972203E+01
2.802117647100E+07	1.983079E+01
2.837475098000E+07	2.000148E+01
2.872832549000E+07	1.994604E+01
2.908190000000E+07	2.004171E+01
2.908190000000E+07	2.005402E+01
3.001249803900E+07	2.028835E+01
3.094309607800E+07	2.042654E+01
3.187369411800E+07	2.056612E+01
3.280429215700E+07	2.074923E+01
3.373489019600E+07	2.085179E+01
3.466548823500E+07	2.095235E+01
3.559608627500E+07	2.112195E+01
3.652668431400E+07	2.105050E+01
3.745728235300E+07	2.113194E+01
3.838788039200E+07	2.115676E+01
3.931847843100E+07	2.102185E+01
4.024907647100E+07	2.091736E+01
4.117967451000E+07	2.081972E+01
4.211027254900E+07	2.063597E+01
4.304087058800E+07	2.038621E+01
4.397146862700E+07	2.017179E+01
4.490206666700E+07	1.992632E+01
4.583266470600E+07	1.953030E+01
4.676326274500E+07	1.925440E+01
4.769386078400E+07	1.883134E+01
4.862445882400E+07	1.853864E+01
4.955505686300E+07	1.815207E+01
5.048565490200E+07	1.767145E+01
5.141625294100E+07	1.726635E+01
5.234685098000E+07	1.685960E+01
5.327744902000E+07	1.653689E+01
5.420804705900E+07	1.611266E+01
5.513864509800E+07	1.570808E+01
5.606924313700E+07	1.531055E+01
5.699984117600E+07	1.486551E+01
5.793043921600E+07	1.450631E+01
5.886103725500E+07	1.410597E+01
5.979163529400E+07	1.371857E+01
6.072223333300E+07	1.335852E+01
6.165283137300E+07	1.304792E+01
6.258342941200E+07	1.262631E+01
6.351402745100E+07	1.232255E+01
6.444462549000E+07	1.194584E+01
6.537522352900E+07	1.167437E+01
6.630582156900E+07	1.124713E+01
6.723641960800E+07	1.101555E+01
6.816701764700E+07	1.061666E+01
6.909761568600E+07	1.033459E+01
7.002821372500E+07	1.003489E+01
7.095881176500E+07	9.815906E+00
7.188940980400E+07	9.496492E+00
7.282000784300E+07	9.200336E+00
7.375060588200E+07	9.022190E+00
7.468120392200E+07	8.660455E+00
7.561180196100E+07	8.434942E+00
7.654240000000E+07	8.126267E+00
7.654240000000E+07	8.217250E+00
7.899168627500E+07	7.658081E+00
8.144097254900E+07	7.019877E+00
8.389025882400E+07	6.371405E+00
8.633954509800E+07	5.904511E+00
8.878883137300E+07	5.444622E+00
9.123811764700E+07	5.080902E+00
9.368740392200E+07	4.662378E+00
9.613669019600E+07	4.318757E+00
9.858597647100E+07	3.995871E+00
1.010352627450E+08	3.582996E+00
1.034845490200E+08	3.368689E+00
1.059338352940E+08	2.877460E+00
1.083831215690E+08	2.761416E+00
1.108324078430E+08	2.341139E+00
1.132816941180E+08	2.025811E+00
1.157309803920E+08	1.685673E+00
1.181802666670E+08	1.420690E+00
1.206295529410E+08	1.125732E+00
1.230788392160E+08	7.037073E-01
1.255281254900E+08	1.423461E-01
1.279774117650E+08	-2.662537E-01
1.304266980390E+08	-6.110910E-01
1.328759843140E+08	-1.063943E+00
1.353252705880E+08	-1.419343E+00
1.377745568630E+08	-2.076731E+00
1.402238431370E+08	-2.399981E+00
1.426731294120E+08	-2.758597E+00
1.451224156860E+08	-3.195445E+00
1.475717019610E+08	-3.545516E+00
1.500209882350E+08	-3.957303E+00
1.524702745100E+08	-4.393991E+00
1.549195607840E+08	-4.650982E+00
1.573688470590E+08	-4.981059E+00
1.598181333330E+08	-5.074072E+00
1.622674196080E+08	-5.269938E+00
1.647167058820E+08	-5.687634E+00
1.671659921570E+08	-5.847261E+00
1.696152784310E+08	-5.993211E+00
1.720645647060E+08	-6.122575E+00
1.745138509800E+08	-6.249843E+00
1.769631372550E+08	-6.365011E+00
1.794124235290E+08	-6.426112E+00
1.818617098040E+08	-6.330657E+00
1.843109960780E+08	-6.166493E+00
1.867602823530E+08	-6.045825E+00
