"Frequency"	"Magnitude"
3.818300000000E+02	5.769137E-07
3.902320000000E+02	6.289250E-07
3.986350000000E+02	5.760157E-07
4.070370000000E+02	5.206912E-07
4.154400000000E+02	4.662915E-07
4.238420000000E+02	3.736787E-07
4.322450000000E+02	3.784516E-07
4.406470000000E+02	4.177732E-07
4.490490000000E+02	4.387833E-07
4.574520000000E+02	4.649010E-07
4.658540000000E+02	4.790106E-07
4.742570000000E+02	4.475912E-07
4.826590000000E+02	4.166474E-07
4.910620000000E+02	4.963715E-07
4.994640000000E+02	5.313796E-07
5.078670000000E+02	5.562827E-07
5.162690000000E+02	5.659825E-07
5.246710000000E+02	5.417476E-07
5.330740000000E+02	5.657481E-07
5.414760000000E+02	6.970610E-07
5.498790000000E+02	7.265298E-07
5.582810000000E+02	7.023530E-07
5.666840000000E+02	6.817939E-07
5.750860000000E+02	4.438697E-07
5.834880000000E+02	3.694002E-07
5.918910000000E+02	3.762393E-07
6.002930000000E+02	4.785297E-07
6.086960000000E+02	4.948731E-07
6.170980000000E+02	4.297770E-07
6.255010000000E+02	4.074680E-07
6.339030000000E+02	4.173263E-07
6.423050000000E+02	5.072664E-07
6.507080000000E+02	5.268622E-07
6.591100000000E+02	5.190691E-07
6.675130000000E+02	5.242040E-07
6.759150000000E+02	4.770744E-07
6.843180000000E+02	4.053485E-07
6.927200000000E+02	4.250346E-07
6.937200000000E+02	3.390656E-07
7.158670000000E+02	3.727101E-07
7.380140000000E+02	4.394873E-07
7.601610000000E+02	5.066242E-07
7.823070000000E+02	3.590380E-07
8.044540000000E+02	4.680309E-07
8.266010000000E+02	3.899187E-07
8.487480000000E+02	4.764026E-07
8.708950000000E+02	3.203134E-07
8.930420000000E+02	2.469732E-07
9.151890000000E+02	3.728383E-07
9.373350000000E+02	3.130789E-07
9.594820000000E+02	3.732245E-07
9.816290000000E+02	3.064879E-07
1.003776000000E+03	7.216426E-07
1.025923000000E+03	5.309352E-07
1.048070000000E+03	2.748165E-07
1.070217000000E+03	2.621577E-07
1.092364000000E+03	2.423324E-07
1.114510000000E+03	2.229853E-07
1.136657000000E+03	2.321706E-07
1.158804000000E+03	3.529256E-07
1.180951000000E+03	2.794636E-07
1.203098000000E+03	2.712841E-07
1.225245000000E+03	2.849644E-07
1.247392000000E+03	2.184634E-07
1.269538000000E+03	1.858283E-07
1.291685000000E+03	2.104315E-07
1.313832000000E+03	2.544721E-07
1.335979000000E+03	1.765194E-07
1.358126000000E+03	1.999173E-07
1.380273000000E+03	2.433809E-07
1.402420000000E+03	2.035963E-07
1.424566000000E+03	1.953091E-07
1.446713000000E+03	1.955667E-07
1.468860000000E+03	1.980131E-07
1.491007000000E+03	1.944984E-07
1.513154000000E+03	2.422313E-07
1.535301000000E+03	1.895662E-07
1.557448000000E+03	2.227683E-07
1.579595000000E+03	1.919963E-07
1.601741000000E+03	1.911159E-07
1.623888000000E+03	2.061916E-07
1.646035000000E+03	1.487537E-07
1.668182000000E+03	2.058088E-07
1.690329000000E+03	2.089952E-07
1.712476000000E+03	1.619325E-07
1.734623000000E+03	1.497952E-07
1.756769000000E+03	1.676734E-07
1.778916000000E+03	1.236731E-07
1.801063000000E+03	1.132887E-07
1.823210000000E+03	1.369450E-07
1.824210000000E+03	1.290305E-07
1.882531000000E+03	1.425886E-07
1.940853000000E+03	1.474317E-07
1.999174000000E+03	1.757968E-07
2.057495000000E+03	1.730928E-07
2.115817000000E+03	1.480517E-07
2.174138000000E+03	1.132184E-07
2.232460000000E+03	1.370552E-07
2.290781000000E+03	1.378343E-07
2.349102000000E+03	1.331268E-07
2.407424000000E+03	1.319274E-07
2.465745000000E+03	1.238081E-07
2.524066000000E+03	1.454352E-07
2.582388000000E+03	1.602903E-07
2.640709000000E+03	1.394013E-07
2.699031000000E+03	1.004874E-07
2.757352000000E+03	1.095021E-07
2.815673000000E+03	1.286407E-07
2.873995000000E+03	1.267135E-07
2.932316000000E+03	1.351209E-07
2.990637000000E+03	1.233616E-07
3.048959000000E+03	9.177751E-08
3.107280000000E+03	9.491671E-08
3.165602000000E+03	9.389956E-08
3.223923000000E+03	8.429223E-08
3.282244000000E+03	8.055160E-08
3.340566000000E+03	7.180011E-08
3.398887000000E+03	1.019763E-07
3.457208000000E+03	9.946798E-08
3.515530000000E+03	8.917443E-08
3.573851000000E+03	8.254310E-08
3.632173000000E+03	9.324198E-08
3.690494000000E+03	8.910484E-08
3.748815000000E+03	7.890281E-08
3.807137000000E+03	7.837791E-08
3.865458000000E+03	7.084053E-08
3.923779000000E+03	6.875677E-08
3.982101000000E+03	6.702314E-08
4.040422000000E+03	7.871966E-08
4.098744000000E+03	8.049712E-08
4.157065000000E+03	7.766898E-08
4.215386000000E+03	6.768097E-08
4.273708000000E+03	6.361959E-08
4.332029000000E+03	7.906368E-08
4.390350000000E+03	7.224546E-08
4.448672000000E+03	6.001482E-08
4.506993000000E+03	5.492147E-08
4.565315000000E+03	4.950448E-08
4.623636000000E+03	5.134644E-08
4.681957000000E+03	6.200696E-08
4.740279000000E+03	5.564791E-08
4.798600000000E+03	6.679332E-08
4.799600000000E+03	6.514326E-08
4.953131000000E+03	6.774027E-08
5.106663000000E+03	5.763531E-08
5.260194000000E+03	5.245818E-08
5.413725000000E+03	4.788754E-08
5.567257000000E+03	4.483660E-08
5.720788000000E+03	5.544192E-08
5.874320000000E+03	5.239875E-08
6.027851000000E+03	4.594132E-08
6.181382000000E+03	5.763784E-08
6.334914000000E+03	5.197346E-08
6.488445000000E+03	3.969707E-08
6.641976000000E+03	3.908337E-08
6.795508000000E+03	3.883286E-08
6.949039000000E+03	3.567551E-08
7.102571000000E+03	3.595677E-08
7.256102000000E+03	3.430382E-08
7.409633000000E+03	4.262382E-08
7.563165000000E+03	4.564552E-08
7.716696000000E+03	3.403855E-08
7.870227000000E+03	3.343506E-08
8.023759000000E+03	3.107432E-08
8.177290000000E+03	3.083349E-08
8.330822000000E+03	3.455001E-08
8.484353000000E+03	3.341066E-08
8.637884000000E+03	3.384969E-08
8.791416000000E+03	3.445766E-08
8.944947000000E+03	2.728932E-08
9.098478000000E+03	2.148663E-08
9.252010000000E+03	2.837172E-08
9.405541000000E+03	3.274204E-08
9.559073000000E+03	3.472643E-08
9.712604000000E+03	3.905009E-08
9.866135000000E+03	3.552826E-08
1.001966700000E+04	3.775346E-08
1.017319800000E+04	3.324311E-08
1.032672900000E+04	3.002834E-08
1.048026100000E+04	2.425848E-08
1.063379200000E+04	1.910809E-08
1.078732400000E+04	2.291325E-08
1.094085500000E+04	2.436474E-08
1.109438600000E+04	2.408293E-08
1.124791800000E+04	1.966724E-08
1.140144900000E+04	2.671125E-08
1.155498000000E+04	2.893491E-08
1.170851200000E+04	2.585668E-08
1.186204300000E+04	2.235481E-08
1.201557500000E+04	2.315671E-08
1.216910600000E+04	2.633164E-08
1.232263700000E+04	2.950454E-08
1.247616900000E+04	2.917563E-08
1.262970000000E+04	2.900068E-08
1.263070000000E+04	3.689153E-08
1.303482200000E+04	3.528044E-08
1.343894300000E+04	2.795914E-08
1.384306500000E+04	2.563534E-08
1.424718600000E+04	2.191658E-08
1.465130800000E+04	2.546228E-08
1.505542900000E+04	3.382639E-08
1.545955100000E+04	3.773650E-08
1.586367300000E+04	5.990418E-08
1.626779400000E+04	6.216221E-08
1.667191600000E+04	5.360495E-08
1.707603700000E+04	3.240882E-08
1.748015900000E+04	3.073254E-08
1.788428000000E+04	3.578718E-08
1.828840200000E+04	3.119240E-08
1.869252400000E+04	2.269074E-08
1.909664500000E+04	2.640662E-08
1.950076700000E+04	3.623544E-08
1.990488800000E+04	3.569025E-08
2.030901000000E+04	3.158572E-08
2.071313100000E+04	2.393027E-08
2.111725300000E+04	2.124259E-08
2.152137500000E+04	1.970702E-08
2.192549600000E+04	2.053234E-08
2.232961800000E+04	2.076320E-08
2.273373900000E+04	1.876863E-08
2.313786100000E+04	1.975870E-08
2.354198200000E+04	1.810297E-08
2.394610400000E+04	1.943000E-08
2.435022500000E+04	2.348754E-08
2.475434700000E+04	2.491447E-08
2.515846900000E+04	2.626198E-08
2.556259000000E+04	2.793712E-08
2.596671200000E+04	3.004730E-08
2.637083300000E+04	2.837142E-08
2.677495500000E+04	2.466468E-08
2.717907600000E+04	2.633372E-08
2.758319800000E+04	2.641884E-08
2.798732000000E+04	2.511348E-08
2.839144100000E+04	2.434612E-08
2.879556300000E+04	2.698054E-08
2.919968400000E+04	2.558212E-08
2.960380600000E+04	3.182363E-08
3.000792700000E+04	4.392312E-08
3.041204900000E+04	1.062592E-07
3.081617100000E+04	1.377478E-07
3.122029200000E+04	1.294297E-07
3.162441400000E+04	6.495690E-08
3.202853500000E+04	2.926004E-08
3.243265700000E+04	3.130951E-08
3.283677800000E+04	3.227692E-08
3.324090000000E+04	2.875373E-08
3.324190000000E+04	3.125882E-08
3.430555900000E+04	2.855409E-08
3.536921800000E+04	2.544348E-08
3.643287600000E+04	1.970262E-08
3.749653500000E+04	1.823346E-08
3.856019400000E+04	1.773959E-08
3.962385300000E+04	2.322471E-08
4.068751200000E+04	2.738068E-08
4.175117100000E+04	3.216568E-08
4.281482900000E+04	4.178810E-08
4.387848800000E+04	4.572355E-08
4.494214700000E+04	3.945718E-08
4.600580600000E+04	3.127507E-08
4.706946500000E+04	2.809036E-08
4.813312400000E+04	2.837493E-08
4.919678200000E+04	3.576188E-08
5.026044100000E+04	4.348600E-08
5.132410000000E+04	4.954534E-08
5.238775900000E+04	3.902851E-08
5.345141800000E+04	2.457511E-08
5.451507600000E+04	2.795616E-08
5.557873500000E+04	2.974861E-08
5.664239400000E+04	3.680151E-08
5.770605300000E+04	4.630128E-08
5.876971200000E+04	5.596154E-08
5.983337100000E+04	6.560484E-08
6.089702900000E+04	5.548027E-08
6.196068800000E+04	4.560948E-08
6.302434700000E+04	3.007467E-08
6.408800600000E+04	2.986503E-08
6.515166500000E+04	2.779718E-08
6.621532400000E+04	2.403433E-08
6.727898200000E+04	2.122250E-08
6.834264100000E+04	2.044824E-08
6.940630000000E+04	3.221728E-08
7.046995900000E+04	4.546025E-08
7.153361800000E+04	5.469538E-08
7.259727600000E+04	4.858273E-08
7.366093500000E+04	3.651136E-08
7.472459400000E+04	2.403966E-08
7.578825300000E+04	1.832555E-08
7.685191200000E+04	1.489783E-08
7.791557100000E+04	1.648118E-08
7.897922900000E+04	1.772040E-08
8.004288800000E+04	4.595110E-08
8.110654700000E+04	4.988845E-08
8.217020600000E+04	4.969269E-08
8.323386500000E+04	3.097114E-08
8.429752400000E+04	2.265990E-08
8.536118200000E+04	1.786631E-08
8.642484100000E+04	1.728359E-08
8.748850000000E+04	1.866552E-08
8.748950000000E+04	3.950910E-08
9.028903900000E+04	4.391523E-08
9.308857800000E+04	4.422194E-08
9.588811800000E+04	4.125387E-08
9.868765700000E+04	2.925771E-08
1.014871960000E+05	2.524078E-08
1.042867350000E+05	1.949307E-08
1.070862750000E+05	1.862272E-08
1.098858140000E+05	1.766016E-08
1.126853530000E+05	1.942428E-08
1.154848920000E+05	2.205726E-08
1.182844310000E+05	3.294330E-08
1.210839710000E+05	3.944929E-08
1.238835100000E+05	3.888138E-08
1.266830490000E+05	3.460684E-08
1.294825880000E+05	3.354106E-08
1.322821270000E+05	3.038035E-08
1.350816670000E+05	2.547497E-08
1.378812060000E+05	2.254573E-08
1.406807450000E+05	2.588503E-08
1.434802840000E+05	2.885917E-08
1.462798240000E+05	2.975703E-08
1.490793630000E+05	2.598213E-08
1.518789020000E+05	2.382025E-08
1.546784410000E+05	2.226666E-08
1.574779800000E+05	2.490507E-08
1.602775200000E+05	2.788786E-08
1.630770590000E+05	2.638038E-08
1.658765980000E+05	2.287140E-08
1.686761370000E+05	2.247260E-08
1.714756760000E+05	2.250147E-08
1.742752160000E+05	2.399544E-08
1.770747550000E+05	2.106662E-08
1.798742940000E+05	2.149258E-08
1.826738330000E+05	2.340111E-08
1.854733730000E+05	2.442798E-08
1.882729120000E+05	2.655105E-08
1.910724510000E+05	2.588003E-08
1.938719900000E+05	1.978020E-08
1.966715290000E+05	1.859490E-08
1.994710690000E+05	1.757190E-08
2.022706080000E+05	1.773066E-08
2.050701470000E+05	2.001728E-08
2.078696860000E+05	1.936142E-08
2.106692250000E+05	2.089886E-08
2.134687650000E+05	2.405252E-08
2.162683040000E+05	2.811953E-08
2.190678430000E+05	3.056741E-08
2.218673820000E+05	2.603321E-08
2.246669220000E+05	1.693619E-08
2.274664610000E+05	1.561255E-08
2.302660000000E+05	1.585859E-08
2.302670000000E+05	2.410532E-08
2.376352940000E+05	2.017855E-08
2.450035880000E+05	2.676493E-08
2.523718820000E+05	1.998142E-08
2.597401760000E+05	5.189822E-08
2.671084710000E+05	5.784118E-08
2.744767650000E+05	5.446194E-08
2.818450590000E+05	3.026580E-08
2.892133530000E+05	2.682882E-08
2.965816470000E+05	2.642025E-08
3.039499410000E+05	2.861394E-08
3.113182350000E+05	2.411455E-08
3.186865290000E+05	1.972553E-08
3.260548240000E+05	1.987027E-08
3.334231180000E+05	2.051251E-08
3.407914120000E+05	1.776213E-08
3.481597060000E+05	2.470737E-08
3.555280000000E+05	2.290368E-08
3.628962940000E+05	2.153833E-08
3.702645880000E+05	1.921456E-08
3.776328820000E+05	1.613574E-08
3.850011760000E+05	2.267093E-08
3.923694710000E+05	1.871478E-08
3.997377650000E+05	2.645305E-08
4.071060590000E+05	1.732703E-08
4.144743530000E+05	1.841478E-08
4.218426470000E+05	1.995342E-08
4.292109410000E+05	2.563725E-08
4.365792350000E+05	2.375107E-08
4.439475290000E+05	1.431682E-08
4.513158240000E+05	4.366224E-08
4.586841180000E+05	5.705252E-08
4.660524120000E+05	3.087745E-08
4.734207060000E+05	1.704442E-08
4.807890000000E+05	1.710266E-08
4.881572940000E+05	1.943993E-08
4.955255880000E+05	2.653872E-08
5.028938820000E+05	1.912632E-08
5.102621760000E+05	2.154787E-08
5.176304710000E+05	2.063549E-08
5.249987650000E+05	2.069506E-08
5.323670590000E+05	2.386385E-08
5.397353530000E+05	1.772559E-08
5.471036470000E+05	1.667967E-08
5.544719410000E+05	2.154561E-08
5.618402350000E+05	2.022931E-08
5.692085290000E+05	2.627650E-08
5.765768240000E+05	1.749151E-08
5.839451180000E+05	1.989713E-08
5.913134120000E+05	2.770640E-08
5.986817060000E+05	1.753961E-08
6.060500000000E+05	2.016791E-08
6.060510000000E+05	1.897398E-08
6.254441180000E+05	3.862013E-08
6.448372350000E+05	3.761172E-08
6.642303530000E+05	2.457918E-08
6.836234710000E+05	1.600419E-08
7.030165880000E+05	3.707833E-08
7.224097060000E+05	1.825284E-08
7.418028240000E+05	2.309228E-08
7.611959410000E+05	2.336028E-08
7.805890590000E+05	1.932820E-08
7.999821760000E+05	2.377125E-08
8.193752940000E+05	2.101311E-08
8.387684120000E+05	1.632745E-08
8.581615290000E+05	2.122802E-08
8.775546470000E+05	1.641642E-08
8.969477650000E+05	2.166603E-08
9.163408820000E+05	2.082728E-08
9.357340000000E+05	1.821068E-08
9.551271180000E+05	1.650813E-08
9.745202350000E+05	1.664467E-08
9.939133530000E+05	3.030096E-08
1.013306471000E+06	1.932354E-08
1.032699588000E+06	2.085963E-08
1.052092706000E+06	1.990855E-08
1.071485824000E+06	1.552234E-08
1.090878941000E+06	2.287957E-08
1.110272059000E+06	2.219537E-08
1.129665176000E+06	2.553310E-08
1.149058294000E+06	2.518067E-08
1.168451412000E+06	3.148829E-08
1.187844529000E+06	3.947784E-08
1.207237647000E+06	2.450201E-08
1.226630765000E+06	3.020526E-08
1.246023882000E+06	2.572784E-08
1.265417000000E+06	2.725593E-08
1.284810118000E+06	2.595915E-08
1.304203235000E+06	2.053892E-08
1.323596353000E+06	1.674480E-08
1.342989471000E+06	1.847676E-08
1.362382588000E+06	2.696213E-08
1.381775706000E+06	2.882409E-08
1.401168824000E+06	1.611933E-08
1.420561941000E+06	2.073122E-08
1.439955059000E+06	2.382910E-08
1.459348176000E+06	1.750116E-08
1.478741294000E+06	1.526634E-08
1.498134412000E+06	1.925614E-08
1.517527529000E+06	2.207691E-08
1.536920647000E+06	1.981442E-08
1.556313765000E+06	1.843193E-08
1.575706882000E+06	1.141777E-08
1.595100000000E+06	1.681075E-08
1.595100000000E+06	1.628413E-08
1.646141765000E+06	1.480874E-08
1.697183529000E+06	2.922087E-08
1.748225294000E+06	1.947714E-08
1.799267059000E+06	2.983643E-08
1.850308824000E+06	1.539840E-08
1.901350588000E+06	2.187650E-08
1.952392353000E+06	1.768055E-08
2.003434118000E+06	1.698420E-08
2.054475882000E+06	1.428229E-08
2.105517647000E+06	3.215100E-08
2.156559412000E+06	2.273460E-08
2.207601176000E+06	2.841393E-08
2.258642941000E+06	2.090725E-08
2.309684706000E+06	2.257803E-08
2.360726471000E+06	1.775842E-08
2.411768235000E+06	1.899969E-08
2.462810000000E+06	1.577710E-08
2.513851765000E+06	1.340503E-08
2.564893529000E+06	1.610413E-08
2.615935294000E+06	1.582288E-08
2.666977059000E+06	1.300485E-08
2.718018824000E+06	1.760286E-08
2.769060588000E+06	1.406989E-08
2.820102353000E+06	1.964914E-08
2.871144118000E+06	2.188968E-08
2.922185882000E+06	2.044736E-08
2.973227647000E+06	1.281689E-08
3.024269412000E+06	1.513056E-08
3.075311176000E+06	1.486725E-08
3.126352941000E+06	1.227569E-08
3.177394706000E+06	1.746558E-08
3.228436471000E+06	1.903031E-08
3.279478235000E+06	2.332438E-08
3.330520000000E+06	1.696599E-08
3.381561765000E+06	1.595375E-08
3.432603529000E+06	1.396242E-08
3.483645294000E+06	1.351127E-08
3.534687059000E+06	1.371320E-08
3.585728824000E+06	1.598463E-08
3.636770588000E+06	1.694909E-08
3.687812353000E+06	1.927130E-08
3.738854118000E+06	1.857349E-08
3.789895882000E+06	1.558605E-08
3.840937647000E+06	2.113783E-08
3.891979412000E+06	1.983211E-08
3.943021176000E+06	2.097814E-08
3.994062941000E+06	2.285808E-08
4.045104706000E+06	1.525721E-08
4.096146471000E+06	1.896443E-08
4.147188235000E+06	2.107705E-08
4.198230000000E+06	1.833461E-08
4.198230000000E+06	1.363019E-08
4.332570588000E+06	1.582206E-08
4.466911176000E+06	2.029646E-08
4.601251765000E+06	2.109770E-08
4.735592353000E+06	1.712419E-08
4.869932941000E+06	1.438834E-08
5.004273529000E+06	1.403057E-08
5.138614118000E+06	1.996907E-08
5.272954706000E+06	1.208328E-08
5.407295294000E+06	1.979891E-08
5.541635882000E+06	1.624309E-08
5.675976471000E+06	1.802534E-08
5.810317059000E+06	1.553175E-08
5.944657647000E+06	1.170306E-08
6.078998235000E+06	1.577867E-08
6.213338824000E+06	1.709011E-08
6.347679412000E+06	1.822752E-08
6.482020000000E+06	1.565878E-08
6.616360588000E+06	2.217066E-08
6.750701176000E+06	1.164288E-08
6.885041765000E+06	1.808758E-08
7.019382353000E+06	1.286427E-08
7.153722941000E+06	1.508412E-08
7.288063529000E+06	1.912704E-08
7.422404118000E+06	2.377118E-08
7.556744706000E+06	1.378404E-08
7.691085294000E+06	1.409640E-08
7.825425882000E+06	1.490946E-08
7.959766471000E+06	1.656344E-08
8.094107059000E+06	1.445029E-08
8.228447647000E+06	1.776508E-08
8.362788235000E+06	1.930446E-08
8.497128824000E+06	1.361479E-08
8.631469412000E+06	1.823714E-08
8.765810000000E+06	2.099094E-08
8.900150588000E+06	1.525393E-08
9.034491176000E+06	1.888309E-08
9.168831765000E+06	2.094621E-08
9.303172353000E+06	2.035822E-08
9.437512941000E+06	2.056482E-08
9.571853529000E+06	1.837369E-08
9.706194118000E+06	1.944468E-08
9.840534706000E+06	1.755151E-08
9.974875294000E+06	1.884527E-08
1.010921588200E+07	1.680022E-08
1.024355647100E+07	1.767387E-08
1.037789705900E+07	2.035999E-08
1.051223764700E+07	1.747326E-08
1.064657823500E+07	1.709632E-08
1.078091882400E+07	1.979197E-08
1.091525941200E+07	1.528507E-08
1.104960000000E+07	1.770386E-08
1.104960000000E+07	1.611108E-08
1.140317451000E+07	1.676380E-08
1.175674902000E+07	1.702691E-08
1.211032352900E+07	1.420220E-08
1.246389803900E+07	1.688529E-08
1.281747254900E+07	1.751675E-08
1.317104705900E+07	1.258382E-08
1.352462156900E+07	1.617378E-08
1.387819607800E+07	1.560001E-08
1.423177058800E+07	1.376138E-08
1.458534509800E+07	1.449333E-08
1.493891960800E+07	1.890905E-08
1.529249411800E+07	1.742679E-08
1.564606862700E+07	1.720631E-08
1.599964313700E+07	1.699975E-08
1.635321764700E+07	1.465684E-08
1.670679215700E+07	1.293025E-08
1.706036666700E+07	1.773358E-08
1.741394117600E+07	1.543112E-08
1.776751568600E+07	1.819360E-08
1.812109019600E+07	1.386259E-08
1.847466470600E+07	1.794716E-08
1.882823921600E+07	2.011623E-08
1.918181372500E+07	2.122093E-08
1.953538823500E+07	1.914949E-08
1.988896274500E+07	1.581114E-08
2.024253725500E+07	1.544436E-08
2.059611176500E+07	1.383156E-08
2.094968627500E+07	2.001146E-08
2.130326078400E+07	1.667221E-08
2.165683529400E+07	1.930060E-08
2.201040980400E+07	2.306403E-08
2.236398431400E+07	1.846485E-08
2.271755882400E+07	1.649246E-08
2.307113333300E+07	2.053514E-08
2.342470784300E+07	1.578996E-08
2.377828235300E+07	1.943774E-08
2.413185686300E+07	2.143642E-08
2.448543137300E+07	1.792430E-08
2.483900588200E+07	2.176870E-08
2.519258039200E+07	1.667159E-08
2.554615490200E+07	1.978785E-08
2.589972941200E+07	1.735241E-08
2.625330392200E+07	1.721639E-08
2.660687843100E+07	1.913896E-08
2.696045294100E+07	2.217929E-08
2.731402745100E+07	1.767259E-08
2.766760196100E+07	1.717332E-08
2.802117647100E+07	1.988395E-08
2.837475098000E+07	2.479823E-08
2.872832549000E+07	2.140675E-08
2.908190000000E+07	1.454712E-08
2.908190000000E+07	2.253593E-08
3.001249803900E+07	2.006525E-08
3.094309607800E+07	2.165890E-08
3.187369411800E+07	1.821478E-08
3.280429215700E+07	1.967234E-08
3.373489019600E+07	2.116056E-08
3.466548823500E+07	2.873725E-08
3.559608627500E+07	2.161771E-08
3.652668431400E+07	2.584744E-08
3.745728235300E+07	2.944122E-08
3.838788039200E+07	2.363677E-08
3.931847843100E+07	1.466052E-08
4.024907647100E+07	2.249181E-08
4.117967451000E+07	2.477617E-08
4.211027254900E+07	3.145385E-08
4.304087058800E+07	2.288939E-08
4.397146862700E+07	2.545748E-08
4.490206666700E+07	2.574264E-08
4.583266470600E+07	2.620934E-08
4.676326274500E+07	2.020378E-08
4.769386078400E+07	2.925143E-08
4.862445882400E+07	2.287663E-08
4.955505686300E+07	2.113025E-08
5.048565490200E+07	2.897277E-08
5.141625294100E+07	2.967487E-08
5.234685098000E+07	3.593975E-08
5.327744902000E+07	2.699246E-08
5.420804705900E+07	2.302249E-08
5.513864509800E+07	2.883986E-08
5.606924313700E+07	2.659576E-08
5.699984117600E+07	2.979997E-08
5.793043921600E+07	2.904069E-08
5.886103725500E+07	2.990864E-08
5.979163529400E+07	3.354567E-08
6.072223333300E+07	2.706416E-08
6.165283137300E+07	3.187038E-08
6.258342941200E+07	1.994746E-08
6.351402745100E+07	2.071419E-08
6.444462549000E+07	3.148421E-08
6.537522352900E+07	3.501361E-08
6.630582156900E+07	2.072076E-08
6.723641960800E+07	2.306873E-08
6.816701764700E+07	2.050530E-08
6.909761568600E+07	2.425071E-08
7.002821372500E+07	2.520964E-08
7.095881176500E+07	2.116857E-08
7.188940980400E+07	1.829729E-08
7.282000784300E+07	1.823298E-08
7.375060588200E+07	1.645713E-08
7.468120392200E+07	1.808175E-08
7.561180196100E+07	1.592043E-08
7.654240000000E+07	1.430564E-08
7.654240000000E+07	1.963059E-08
7.899168627500E+07	1.718929E-08
8.144097254900E+07	1.273971E-08
8.389025882400E+07	1.458524E-08
8.633954509800E+07	1.548075E-08
8.878883137300E+07	3.003234E-08
9.123811764700E+07	1.478004E-08
9.368740392200E+07	2.755963E-08
9.613669019600E+07	9.379422E-08
9.858597647100E+07	2.386849E-08
1.010352627450E+08	1.498613E-08
1.034845490200E+08	1.290284E-07
1.059338352940E+08	1.336796E-08
1.083831215690E+08	1.361290E-08
1.108324078430E+08	8.910585E-09
1.132816941180E+08	1.673971E-08
1.157309803920E+08	1.083506E-08
1.181802666670E+08	1.272512E-08
1.206295529410E+08	1.082501E-08
1.230788392160E+08	9.370607E-09
1.255281254900E+08	1.049938E-08
1.279774117650E+08	1.165945E-08
1.304266980390E+08	1.220612E-08
1.328759843140E+08	9.156968E-09
1.353252705880E+08	1.064976E-08
1.377745568630E+08	1.096220E-08
1.402238431370E+08	1.119362E-08
1.426731294120E+08	1.215926E-08
1.451224156860E+08	7.775687E-09
1.475717019610E+08	1.118340E-08
1.500209882350E+08	1.224758E-08
1.524702745100E+08	9.910268E-09
1.549195607840E+08	9.990709E-09
1.573688470590E+08	1.002784E-08
1.598181333330E+08	8.132699E-09
1.622674196080E+08	1.283164E-08
1.647167058820E+08	8.913072E-09
1.671659921570E+08	1.083436E-08
1.696152784310E+08	8.585531E-09
1.720645647060E+08	1.151815E-08
1.745138509800E+08	1.144806E-08
1.769631372550E+08	9.244624E-09
1.794124235290E+08	9.472349E-09
1.818617098040E+08	9.924774E-09
1.843109960780E+08	7.399616E-09
1.867602823530E+08	9.234333E-09
1.892095686270E+08	7.558697E-09
1.916588549020E+08	7.956758E-09
