"Frequency"	"Magnitude"
1.010000000000E+02	4.010665E-05
1.041800000000E+02	2.644677E-05
1.073610000000E+02	6.345891E-05
1.105410000000E+02	4.577595E-05
1.137210000000E+02	5.036410E-05
1.169020000000E+02	2.343604E-05
1.200820000000E+02	6.440719E-05
1.232620000000E+02	2.093402E-05
1.264430000000E+02	6.234599E-05
1.296230000000E+02	4.916750E-05
1.328030000000E+02	7.573880E-05
1.359830000000E+02	5.927479E-05
1.391640000000E+02	4.356086E-05
1.423440000000E+02	4.999132E-05
1.455240000000E+02	6.856841E-05
1.487050000000E+02	5.653321E-05
1.518850000000E+02	5.640255E-05
1.550650000000E+02	6.205095E-05
1.582460000000E+02	4.608886E-05
1.614260000000E+02	3.084348E-05
1.646060000000E+02	6.168371E-05
1.677870000000E+02	5.427377E-05
1.709670000000E+02	5.150539E-05
1.741470000000E+02	5.440110E-05
1.773280000000E+02	3.299501E-05
1.805080000000E+02	4.536751E-05
1.836880000000E+02	3.903593E-05
1.868680000000E+02	3.721678E-05
1.900490000000E+02	4.296238E-05
1.932290000000E+02	5.004505E-05
1.964090000000E+02	2.222673E-05
1.995900000000E+02	3.380416E-05
2.027700000000E+02	3.700166E-05
2.059500000000E+02	2.508205E-05
2.091310000000E+02	2.667820E-05
2.123110000000E+02	2.748058E-05
2.154910000000E+02	2.602975E-05
2.186720000000E+02	2.700924E-05
2.218520000000E+02	2.936903E-05
2.250320000000E+02	1.949547E-05
2.282130000000E+02	2.833848E-05
2.313930000000E+02	2.943223E-05
2.345730000000E+02	3.518269E-05
2.377530000000E+02	5.112912E-05
2.409340000000E+02	3.450754E-05
2.441140000000E+02	2.968890E-05
2.472940000000E+02	2.783608E-05
2.504750000000E+02	5.333183E-05
2.536550000000E+02	4.033035E-05
2.568350000000E+02	5.281864E-05
2.600160000000E+02	4.361475E-05
2.631960000000E+02	3.519596E-05
2.641960000000E+02	1.476047E-05
2.725980000000E+02	1.390544E-05
2.810010000000E+02	1.244477E-05
2.894030000000E+02	1.076491E-05
2.978060000000E+02	1.067442E-05
3.062080000000E+02	1.062752E-05
3.146110000000E+02	9.961909E-06
3.230130000000E+02	9.006233E-06
3.314150000000E+02	1.018523E-05
3.398180000000E+02	1.156744E-05
3.482200000000E+02	1.214760E-05
3.566230000000E+02	1.169341E-05
3.650250000000E+02	1.078004E-05
3.734280000000E+02	1.016266E-05
3.818300000000E+02	8.621911E-06
3.902320000000E+02	7.803682E-06
3.986350000000E+02	7.870847E-06
4.070370000000E+02	8.735940E-06
4.154400000000E+02	9.356302E-06
4.238420000000E+02	8.095783E-06
4.322450000000E+02	7.054360E-06
4.406470000000E+02	7.125474E-06
4.490490000000E+02	7.205245E-06
4.574520000000E+02	6.900024E-06
4.658540000000E+02	5.564716E-06
4.742570000000E+02	4.835726E-06
4.826590000000E+02	4.737926E-06
4.910620000000E+02	5.847040E-06
4.994640000000E+02	6.537345E-06
5.078670000000E+02	8.148627E-06
5.162690000000E+02	9.060580E-06
5.246710000000E+02	9.838313E-06
5.330740000000E+02	1.076929E-05
5.414760000000E+02	1.067386E-05
5.498790000000E+02	1.044781E-05
5.582810000000E+02	1.013672E-05
5.666840000000E+02	9.362797E-06
5.750860000000E+02	7.341748E-06
5.834880000000E+02	6.817999E-06
5.918910000000E+02	6.830188E-06
6.002930000000E+02	6.711379E-06
6.086960000000E+02	6.857986E-06
6.170980000000E+02	5.838764E-06
6.255010000000E+02	5.578389E-06
6.339030000000E+02	6.024870E-06
6.423050000000E+02	7.259805E-06
6.507080000000E+02	7.667987E-06
6.591100000000E+02	7.637787E-06
6.675130000000E+02	6.243957E-06
6.759150000000E+02	5.774794E-06
6.843180000000E+02	6.194006E-06
6.927200000000E+02	6.897455E-06
6.937200000000E+02	9.775900E-06
7.158670000000E+02	8.305879E-06
7.380140000000E+02	1.174258E-05
7.601610000000E+02	9.963590E-06
7.823070000000E+02	1.013574E-05
8.044540000000E+02	7.253967E-06
8.266010000000E+02	8.352596E-06
8.487480000000E+02	5.340393E-06
8.708950000000E+02	6.563459E-06
8.930420000000E+02	6.057722E-06
9.151890000000E+02	6.166028E-06
9.373350000000E+02	5.592690E-06
9.594820000000E+02	4.888554E-06
9.816290000000E+02	5.068040E-06
1.003776000000E+03	5.329700E-06
1.025923000000E+03	6.107870E-06
1.048070000000E+03	6.081631E-06
1.070217000000E+03	5.931937E-06
1.092364000000E+03	5.802845E-06
1.114510000000E+03	4.856720E-06
1.136657000000E+03	5.897872E-06
1.158804000000E+03	7.091724E-06
1.180951000000E+03	3.850643E-06
1.203098000000E+03	5.476027E-06
1.225245000000E+03	8.497851E-06
1.247392000000E+03	6.027843E-06
1.269538000000E+03	8.461649E-06
1.291685000000E+03	4.341314E-06
1.313832000000E+03	5.061731E-06
1.335979000000E+03	6.014480E-06
1.358126000000E+03	3.785277E-06
1.380273000000E+03	6.121887E-06
1.402420000000E+03	5.542015E-06
1.424566000000E+03	6.838535E-06
1.446713000000E+03	4.815840E-06
1.468860000000E+03	5.338126E-06
1.491007000000E+03	4.674941E-06
1.513154000000E+03	5.655729E-06
1.535301000000E+03	4.799133E-06
1.557448000000E+03	5.064448E-06
1.579595000000E+03	4.848183E-06
1.601741000000E+03	4.507306E-06
1.623888000000E+03	4.312271E-06
1.646035000000E+03	6.232123E-06
1.668182000000E+03	4.961492E-06
1.690329000000E+03	5.355408E-06
1.712476000000E+03	3.614775E-06
1.734623000000E+03	4.938931E-06
1.756769000000E+03	5.508157E-06
1.778916000000E+03	4.722721E-06
1.801063000000E+03	5.043915E-06
1.823210000000E+03	4.037912E-06
1.824210000000E+03	4.031299E-06
1.882531000000E+03	3.771573E-06
1.940853000000E+03	4.550896E-06
1.999174000000E+03	4.243681E-06
2.057495000000E+03	3.814685E-06
2.115817000000E+03	3.760829E-06
2.174138000000E+03	4.127576E-06
2.232460000000E+03	3.634671E-06
2.290781000000E+03	3.052328E-06
2.349102000000E+03	4.298982E-06
2.407424000000E+03	4.937474E-06
2.465745000000E+03	3.761264E-06
2.524066000000E+03	2.338615E-06
2.582388000000E+03	3.174988E-06
2.640709000000E+03	3.538129E-06
2.699031000000E+03	3.856090E-06
2.757352000000E+03	4.260323E-06
2.815673000000E+03	3.041592E-06
2.873995000000E+03	3.632945E-06
2.932316000000E+03	3.416451E-06
2.990637000000E+03	2.948440E-06
3.048959000000E+03	3.861717E-06
3.107280000000E+03	3.754286E-06
3.165602000000E+03	3.037926E-06
3.223923000000E+03	3.366620E-06
3.282244000000E+03	3.799854E-06
3.340566000000E+03	3.538169E-06
3.398887000000E+03	2.396231E-06
3.457208000000E+03	2.568773E-06
3.515530000000E+03	4.152799E-06
3.573851000000E+03	4.042196E-06
3.632173000000E+03	4.416474E-06
3.690494000000E+03	4.255954E-06
3.748815000000E+03	2.131891E-06
3.807137000000E+03	1.771474E-06
3.865458000000E+03	2.514793E-06
3.923779000000E+03	2.580871E-06
3.982101000000E+03	3.115365E-06
4.040422000000E+03	3.151979E-06
4.098744000000E+03	3.052132E-06
4.157065000000E+03	2.748927E-06
4.215386000000E+03	2.685025E-06
4.273708000000E+03	2.717669E-06
4.332029000000E+03	2.664615E-06
4.390350000000E+03	3.008542E-06
4.448672000000E+03	3.336891E-06
4.506993000000E+03	3.094988E-06
4.565315000000E+03	2.965832E-06
4.623636000000E+03	2.403079E-06
4.681957000000E+03	2.101136E-06
4.740279000000E+03	1.974146E-06
4.798600000000E+03	2.151688E-06
4.799600000000E+03	3.041173E-06
4.953131000000E+03	2.413794E-06
5.106663000000E+03	2.235401E-06
5.260194000000E+03	1.877780E-06
5.413725000000E+03	2.082295E-06
5.567257000000E+03	2.237723E-06
5.720788000000E+03	2.027350E-06
5.874320000000E+03	2.298771E-06
6.027851000000E+03	2.718464E-06
6.181382000000E+03	2.605188E-06
6.334914000000E+03	2.286916E-06
6.488445000000E+03	2.167433E-06
6.641976000000E+03	2.254198E-06
6.795508000000E+03	2.294835E-06
6.949039000000E+03	2.258457E-06
7.102571000000E+03	2.538922E-06
7.256102000000E+03	1.922257E-06
7.409633000000E+03	2.124918E-06
7.563165000000E+03	2.325029E-06
7.716696000000E+03	2.027393E-06
7.870227000000E+03	2.367817E-06
8.023759000000E+03	1.972929E-06
8.177290000000E+03	2.001285E-06
8.330822000000E+03	2.668581E-06
8.484353000000E+03	2.681223E-06
8.637884000000E+03	2.686116E-06
8.791416000000E+03	1.816103E-06
8.944947000000E+03	2.050866E-06
9.098478000000E+03	2.278268E-06
9.252010000000E+03	2.131743E-06
9.405541000000E+03	1.722779E-06
9.559073000000E+03	1.474078E-06
9.712604000000E+03	1.524915E-06
9.866135000000E+03	1.993902E-06
1.001966700000E+04	1.705862E-06
1.017319800000E+04	1.993589E-06
1.032672900000E+04	2.476183E-06
1.048026100000E+04	2.287230E-06
1.063379200000E+04	1.999800E-06
1.078732400000E+04	2.284221E-06
1.094085500000E+04	2.111089E-06
1.109438600000E+04	1.654214E-06
1.124791800000E+04	1.541729E-06
1.140144900000E+04	1.958151E-06
1.155498000000E+04	1.779160E-06
1.170851200000E+04	1.975109E-06
1.186204300000E+04	1.614094E-06
1.201557500000E+04	1.707779E-06
1.216910600000E+04	1.682530E-06
1.232263700000E+04	1.476577E-06
1.247616900000E+04	1.712497E-06
1.262970000000E+04	1.388289E-06
1.263070000000E+04	1.883821E-06
1.303482200000E+04	1.663137E-06
1.343894300000E+04	1.289637E-06
1.384306500000E+04	1.502311E-06
1.424718600000E+04	1.695338E-06
