"Frequency"	"Magnitude"
6.339030000000E+02	3.324144E+01
6.423050000000E+02	3.324894E+01
6.507080000000E+02	3.323466E+01
6.591100000000E+02	3.323504E+01
6.675130000000E+02	3.322757E+01
6.759150000000E+02	3.323006E+01
6.843180000000E+02	3.323488E+01
6.927200000000E+02	3.320440E+01
6.937200000000E+02	3.323683E+01
7.158670000000E+02	3.324254E+01
7.380140000000E+02	3.325919E+01
7.601610000000E+02	3.320213E+01
7.823070000000E+02	3.323007E+01
8.044540000000E+02	3.323651E+01
8.266010000000E+02	3.323570E+01
8.487480000000E+02	3.320380E+01
8.708950000000E+02	3.324172E+01
8.930420000000E+02	3.324054E+01
9.151890000000E+02	3.323813E+01
9.373350000000E+02	3.323183E+01
9.594820000000E+02	3.327019E+01
9.816290000000E+02	3.324319E+01
1.003776000000E+03	3.324065E+01
1.025923000000E+03	3.323051E+01
1.048070000000E+03	3.325247E+01
1.070217000000E+03	3.324264E+01
1.092364000000E+03	3.322979E+01
1.114510000000E+03	3.324463E+01
1.136657000000E+03	3.324011E+01
1.158804000000E+03	3.325133E+01
1.180951000000E+03	3.324057E+01
1.203098000000E+03	3.323078E+01
1.225245000000E+03	3.323682E+01
1.247392000000E+03	3.322220E+01
1.269538000000E+03	3.325093E+01
1.291685000000E+03	3.323021E+01
1.313832000000E+03	3.325078E+01
1.335979000000E+03	3.325025E+01
1.358126000000E+03	3.324186E+01
1.380273000000E+03	3.323965E+01
1.402420000000E+03	3.324023E+01
1.424566000000E+03	3.324692E+01
1.446713000000E+03	3.325684E+01
1.468860000000E+03	3.323662E+01
1.491007000000E+03	3.322982E+01
1.513154000000E+03	3.322650E+01
1.535301000000E+03	3.322664E+01
1.557448000000E+03	3.323612E+01
1.579595000000E+03	3.323175E+01
1.601741000000E+03	3.323501E+01
1.623888000000E+03	3.322670E+01
1.646035000000E+03	3.324667E+01
1.668182000000E+03	3.325950E+01
1.690329000000E+03	3.322839E+01
1.712476000000E+03	3.324542E+01
1.734623000000E+03	3.321958E+01
1.756769000000E+03	3.323962E+01
1.778916000000E+03	3.323646E+01
1.801063000000E+03	3.323563E+01
1.823210000000E+03	3.326146E+01
1.824210000000E+03	3.325950E+01
1.882531000000E+03	3.324149E+01
1.940853000000E+03	3.325404E+01
1.999174000000E+03	3.323039E+01
2.057495000000E+03	3.322216E+01
2.115817000000E+03	3.321854E+01
2.174138000000E+03	3.321506E+01
2.232460000000E+03	3.322650E+01
2.290781000000E+03	3.322975E+01
2.349102000000E+03	3.320876E+01
2.407424000000E+03	3.322897E+01
2.465745000000E+03	3.324283E+01
2.524066000000E+03	3.323673E+01
2.582388000000E+03	3.325375E+01
2.640709000000E+03	3.324392E+01
2.699031000000E+03	3.322012E+01
2.757352000000E+03	3.319961E+01
2.815673000000E+03	3.321082E+01
2.873995000000E+03	3.321208E+01
2.932316000000E+03	3.325540E+01
2.990637000000E+03	3.324092E+01
3.048959000000E+03	3.318596E+01
3.107280000000E+03	3.322158E+01
3.165602000000E+03	3.323380E+01
3.223923000000E+03	3.322104E+01
3.282244000000E+03	3.320596E+01
3.340566000000E+03	3.322757E+01
3.398887000000E+03	3.321416E+01
3.457208000000E+03	3.325578E+01
3.515530000000E+03	3.321032E+01
3.573851000000E+03	3.322387E+01
3.632173000000E+03	3.322757E+01
3.690494000000E+03	3.322822E+01
3.748815000000E+03	3.322025E+01
3.807137000000E+03	3.324918E+01
3.865458000000E+03	3.320729E+01
3.923779000000E+03	3.321397E+01
3.982101000000E+03	3.320796E+01
4.040422000000E+03	3.321099E+01
4.098744000000E+03	3.321863E+01
4.157065000000E+03	3.321239E+01
4.215386000000E+03	3.321167E+01
4.273708000000E+03	3.323000E+01
4.332029000000E+03	3.322375E+01
4.390350000000E+03	3.322633E+01
4.448672000000E+03	3.318803E+01
4.506993000000E+03	3.321824E+01
4.565315000000E+03	3.322668E+01
4.623636000000E+03	3.318763E+01
4.681957000000E+03	3.320237E+01
4.740279000000E+03	3.322412E+01
4.798600000000E+03	3.322043E+01
4.799600000000E+03	3.324730E+01
4.953131000000E+03	3.320497E+01
5.106663000000E+03	3.324572E+01
5.260194000000E+03	3.321301E+01
5.413725000000E+03	3.318908E+01
5.567257000000E+03	3.320380E+01
5.720788000000E+03	3.321040E+01
5.874320000000E+03	3.317797E+01
6.027851000000E+03	3.319711E+01
6.181382000000E+03	3.318715E+01
6.334914000000E+03	3.322139E+01
6.488445000000E+03	3.319783E+01
6.641976000000E+03	3.318419E+01
6.795508000000E+03	3.320562E+01
6.949039000000E+03	3.321039E+01
7.102571000000E+03	3.317970E+01
7.256102000000E+03	3.319595E+01
7.409633000000E+03	3.319006E+01
7.563165000000E+03	3.318670E+01
7.716696000000E+03	3.316337E+01
7.870227000000E+03	3.317150E+01
8.023759000000E+03	3.316741E+01
8.177290000000E+03	3.321209E+01
8.330822000000E+03	3.316887E+01
8.484353000000E+03	3.315665E+01
8.637884000000E+03	3.320289E+01
8.791416000000E+03	3.318769E+01
8.944947000000E+03	3.316846E+01
9.098478000000E+03	3.316291E+01
9.252010000000E+03	3.316659E+01
9.405541000000E+03	3.316547E+01
9.559073000000E+03	3.319982E+01
9.712604000000E+03	3.317064E+01
9.866135000000E+03	3.320642E+01
1.001966700000E+04	3.317357E+01
1.017319800000E+04	3.314769E+01
1.032672900000E+04	3.319474E+01
1.048026100000E+04	3.319919E+01
1.063379200000E+04	3.317524E+01
1.078732400000E+04	3.317642E+01
1.094085500000E+04	3.316239E+01
1.109438600000E+04	3.318389E+01
1.124791800000E+04	3.319097E+01
1.140144900000E+04	3.317661E+01
1.155498000000E+04	3.313589E+01
1.170851200000E+04	3.318740E+01
1.186204300000E+04	3.316602E+01
1.201557500000E+04	3.317202E+01
1.216910600000E+04	3.319715E+01
1.232263700000E+04	3.318727E+01
1.247616900000E+04	3.318027E+01
1.262970000000E+04	3.318921E+01
1.263070000000E+04	3.315258E+01
1.303482200000E+04	3.319041E+01
1.343894300000E+04	3.315133E+01
1.384306500000E+04	3.317960E+01
1.424718600000E+04	3.316715E+01
1.465130800000E+04	3.319580E+01
1.505542900000E+04	3.314221E+01
1.545955100000E+04	3.316312E+01
1.586367300000E+04	3.322377E+01
1.626779400000E+04	3.318891E+01
1.667191600000E+04	3.313647E+01
1.707603700000E+04	3.318138E+01
1.748015900000E+04	3.318447E+01
1.788428000000E+04	3.314424E+01
1.828840200000E+04	3.317587E+01
1.869252400000E+04	3.317604E+01
1.909664500000E+04	3.318464E+01
1.950076700000E+04	3.318255E+01
1.990488800000E+04	3.313195E+01
2.030901000000E+04	3.318432E+01
2.071313100000E+04	3.316964E+01
2.111725300000E+04	3.314715E+01
2.152137500000E+04	3.316519E+01
2.192549600000E+04	3.316634E+01
2.232961800000E+04	3.320161E+01
2.273373900000E+04	3.314511E+01
2.313786100000E+04	3.313559E+01
2.354198200000E+04	3.315950E+01
2.394610400000E+04	3.314782E+01
2.435022500000E+04	3.317125E+01
2.475434700000E+04	3.316282E+01
2.515846900000E+04	3.317262E+01
2.556259000000E+04	3.317956E+01
2.596671200000E+04	3.322007E+01
2.637083300000E+04	3.320879E+01
2.677495500000E+04	3.315013E+01
2.717907600000E+04	3.317884E+01
2.758319800000E+04	3.315154E+01
2.798732000000E+04	3.317332E+01
2.839144100000E+04	3.317808E+01
2.879556300000E+04	3.315638E+01
2.919968400000E+04	3.318945E+01
2.960380600000E+04	3.316299E+01
3.000792700000E+04	3.316275E+01
3.041204900000E+04	3.319678E+01
3.081617100000E+04	3.314607E+01
3.122029200000E+04	3.316211E+01
3.162441400000E+04	3.316137E+01
3.202853500000E+04	3.315701E+01
3.243265700000E+04	3.317580E+01
3.283677800000E+04	3.313735E+01
3.324090000000E+04	3.316901E+01
3.324190000000E+04	3.321977E+01
3.430555900000E+04	3.313132E+01
3.536921800000E+04	3.319781E+01
3.643287600000E+04	3.318582E+01
3.749653500000E+04	3.319513E+01
3.856019400000E+04	3.320796E+01
3.962385300000E+04	3.315445E+01
4.068751200000E+04	3.318130E+01
4.175117100000E+04	3.315792E+01
4.281482900000E+04	3.316098E+01
4.387848800000E+04	3.317037E+01
4.494214700000E+04	3.313839E+01
4.600580600000E+04	3.312518E+01
4.706946500000E+04	3.320633E+01
4.813312400000E+04	3.319621E+01
4.919678200000E+04	3.320148E+01
5.026044100000E+04	3.319779E+01
5.132410000000E+04	3.317733E+01
5.238775900000E+04	3.314822E+01
5.345141800000E+04	3.316203E+01
5.451507600000E+04	3.314050E+01
5.557873500000E+04	3.318021E+01
5.664239400000E+04	3.322010E+01
5.770605300000E+04	3.316259E+01
5.876971200000E+04	3.316713E+01
5.983337100000E+04	3.316286E+01
6.089702900000E+04	3.316572E+01
6.196068800000E+04	3.320311E+01
6.302434700000E+04	3.317297E+01
6.408800600000E+04	3.316851E+01
6.515166500000E+04	3.317620E+01
6.621532400000E+04	3.317246E+01
6.727898200000E+04	3.317055E+01
6.834264100000E+04	3.315929E+01
6.940630000000E+04	3.316093E+01
7.046995900000E+04	3.316633E+01
7.153361800000E+04	3.317136E+01
7.259727600000E+04	3.317377E+01
7.366093500000E+04	3.319515E+01
7.472459400000E+04	3.315672E+01
7.578825300000E+04	3.315379E+01
7.685191200000E+04	3.314842E+01
7.791557100000E+04	3.314948E+01
7.897922900000E+04	3.319363E+01
8.004288800000E+04	3.317970E+01
8.110654700000E+04	3.316978E+01
8.217020600000E+04	3.316449E+01
8.323386500000E+04	3.315970E+01
8.429752400000E+04	3.320943E+01
8.536118200000E+04	3.314895E+01
8.642484100000E+04	3.321016E+01
8.748850000000E+04	3.315204E+01
8.748950000000E+04	3.320282E+01
9.028903900000E+04	3.311180E+01
9.308857800000E+04	3.312221E+01
9.588811800000E+04	3.319676E+01
9.868765700000E+04	3.319862E+01
1.014871960000E+05	3.308427E+01
1.042867350000E+05	3.310858E+01
1.070862750000E+05	3.311729E+01
1.098858140000E+05	3.309482E+01
1.126853530000E+05	3.322518E+01
1.154848920000E+05	3.316508E+01
1.182844310000E+05	3.315623E+01
1.210839710000E+05	3.319694E+01
1.238835100000E+05	3.314767E+01
1.266830490000E+05	3.310848E+01
1.294825880000E+05	3.317852E+01
1.322821270000E+05	3.315075E+01
1.350816670000E+05	3.317101E+01
1.378812060000E+05	3.313243E+01
1.406807450000E+05	3.311455E+01
1.434802840000E+05	3.319682E+01
1.462798240000E+05	3.312898E+01
1.490793630000E+05	3.311659E+01
1.518789020000E+05	3.311377E+01
1.546784410000E+05	3.313507E+01
1.574779800000E+05	3.313138E+01
1.602775200000E+05	3.306272E+01
1.630770590000E+05	3.314705E+01
1.658765980000E+05	3.313980E+01
1.686761370000E+05	3.312680E+01
1.714756760000E+05	3.311391E+01
1.742752160000E+05	3.313924E+01
1.770747550000E+05	3.316738E+01
1.798742940000E+05	3.319523E+01
1.826738330000E+05	3.316537E+01
1.854733730000E+05	3.317960E+01
1.882729120000E+05	3.317262E+01
1.910724510000E+05	3.315725E+01
1.938719900000E+05	3.319346E+01
1.966715290000E+05	3.321003E+01
1.994710690000E+05	3.319902E+01
2.022706080000E+05	3.313748E+01
2.050701470000E+05	3.316521E+01
2.078696860000E+05	3.315675E+01
2.106692250000E+05	3.323219E+01
2.134687650000E+05	3.313540E+01
2.162683040000E+05	3.324029E+01
2.190678430000E+05	3.310494E+01
2.218673820000E+05	3.314985E+01
2.246669220000E+05	3.317904E+01
2.274664610000E+05	3.311102E+01
2.302660000000E+05	3.323818E+01
2.302670000000E+05	3.314046E+01
2.376352940000E+05	3.317200E+01
2.450035880000E+05	3.314277E+01
2.523718820000E+05	3.313138E+01
2.597401760000E+05	3.310505E+01
2.671084710000E+05	3.318605E+01
2.744767650000E+05	3.311330E+01
2.818450590000E+05	3.308947E+01
2.892133530000E+05	3.315435E+01
2.965816470000E+05	3.307378E+01
3.039499410000E+05	3.319374E+01
3.113182350000E+05	3.311997E+01
3.186865290000E+05	3.311645E+01
3.260548240000E+05	3.321627E+01
3.334231180000E+05	3.313012E+01
3.407914120000E+05	3.312746E+01
3.481597060000E+05	3.308952E+01
3.555280000000E+05	3.311594E+01
3.628962940000E+05	3.315808E+01
3.702645880000E+05	3.317031E+01
3.776328820000E+05	3.314977E+01
3.850011760000E+05	3.311605E+01
3.923694710000E+05	3.315699E+01
3.997377650000E+05	3.314552E+01
4.071060590000E+05	3.318528E+01
4.144743530000E+05	3.311912E+01
4.218426470000E+05	3.311995E+01
4.292109410000E+05	3.310283E+01
4.365792350000E+05	3.308577E+01
4.439475290000E+05	3.318950E+01
4.513158240000E+05	3.309615E+01
4.586841180000E+05	3.309779E+01
4.660524120000E+05	3.321907E+01
4.734207060000E+05	3.308379E+01
4.807890000000E+05	3.312247E+01
4.881572940000E+05	3.314672E+01
4.955255880000E+05	3.319905E+01
5.028938820000E+05	3.308743E+01
5.102621760000E+05	3.317666E+01
5.176304710000E+05	3.308198E+01
5.249987650000E+05	3.320827E+01
5.323670590000E+05	3.314694E+01
5.397353530000E+05	3.311602E+01
5.471036470000E+05	3.313675E+01
5.544719410000E+05	3.311603E+01
5.618402350000E+05	3.309540E+01
5.692085290000E+05	3.312376E+01
5.765768240000E+05	3.317371E+01
5.839451180000E+05	3.313320E+01
5.913134120000E+05	3.315765E+01
5.986817060000E+05	3.311739E+01
6.060500000000E+05	3.321811E+01
6.060510000000E+05	3.320324E+01
6.254441180000E+05	3.310145E+01
6.448372350000E+05	3.314182E+01
6.642303530000E+05	3.314060E+01
6.836234710000E+05	3.313279E+01
7.030165880000E+05	3.314054E+01
7.224097060000E+05	3.318654E+01
7.418028240000E+05	3.317178E+01
7.611959410000E+05	3.315711E+01
7.805890590000E+05	3.319360E+01
7.999821760000E+05	3.316702E+01
8.193752940000E+05	3.324199E+01
8.387684120000E+05	3.314309E+01
8.581615290000E+05	3.314509E+01
8.775546470000E+05	3.317918E+01
8.969477650000E+05	3.316433E+01
9.163408820000E+05	3.326805E+01
9.357340000000E+05	3.308910E+01
9.551271180000E+05	3.315736E+01
9.745202350000E+05	3.312412E+01
9.939133530000E+05	3.317855E+01
1.013306471000E+06	3.324066E+01
1.032699588000E+06	3.312754E+01
1.052092706000E+06	3.324310E+01
1.071485824000E+06	3.316014E+01
1.090878941000E+06	3.313368E+01
1.110272059000E+06	3.316723E+01
1.129665176000E+06	3.325425E+01
1.149058294000E+06	3.323717E+01
1.168451412000E+06	3.322450E+01
1.187844529000E+06	3.319738E+01
1.207237647000E+06	3.325575E+01
1.226630765000E+06	3.322523E+01
1.246023882000E+06	3.321237E+01
1.265417000000E+06	3.315200E+01
1.284810118000E+06	3.321771E+01
1.304203235000E+06	3.317783E+01
1.323596353000E+06	3.327528E+01
1.342989471000E+06	3.316137E+01
1.362382588000E+06	3.317345E+01
1.381775706000E+06	3.315028E+01
1.401168824000E+06	3.318416E+01
1.420561941000E+06	3.318686E+01
1.439955059000E+06	3.322945E+01
1.459348176000E+06	3.322822E+01
1.478741294000E+06	3.318559E+01
1.498134412000E+06	3.322805E+01
1.517527529000E+06	3.319830E+01
1.536920647000E+06	3.318858E+01
1.556313765000E+06	3.318117E+01
1.575706882000E+06	3.321187E+01
1.595100000000E+06	3.322934E+01
1.595100000000E+06	3.315923E+01
1.646141765000E+06	3.319703E+01
1.697183529000E+06	3.320260E+01
1.748225294000E+06	3.321468E+01
1.799267059000E+06	3.316521E+01
1.850308824000E+06	3.317859E+01
1.901350588000E+06	3.312293E+01
1.952392353000E+06	3.322036E+01
2.003434118000E+06	3.316843E+01
2.054475882000E+06	3.313985E+01
2.105517647000E+06	3.319989E+01
2.156559412000E+06	3.318575E+01
2.207601176000E+06	3.320889E+01
2.258642941000E+06	3.318357E+01
2.309684706000E+06	3.321890E+01
2.360726471000E+06	3.318100E+01
2.411768235000E+06	3.319852E+01
2.462810000000E+06	3.320800E+01
2.513851765000E+06	3.322638E+01
2.564893529000E+06	3.321327E+01
2.615935294000E+06	3.318032E+01
2.666977059000E+06	3.320144E+01
2.718018824000E+06	3.315119E+01
2.769060588000E+06	3.324046E+01
2.820102353000E+06	3.322263E+01
2.871144118000E+06	3.320866E+01
2.922185882000E+06	3.315470E+01
2.973227647000E+06	3.312558E+01
3.024269412000E+06	3.321193E+01
3.075311176000E+06	3.317224E+01
3.126352941000E+06	3.321090E+01
3.177394706000E+06	3.318498E+01
3.228436471000E+06	3.318769E+01
3.279478235000E+06	3.319479E+01
3.330520000000E+06	3.321310E+01
3.381561765000E+06	3.315067E+01
3.432603529000E+06	3.322758E+01
3.483645294000E+06	3.319555E+01
3.534687059000E+06	3.319686E+01
3.585728824000E+06	3.315973E+01
3.636770588000E+06	3.315201E+01
3.687812353000E+06	3.313549E+01
3.738854118000E+06	3.320225E+01
3.789895882000E+06	3.322326E+01
3.840937647000E+06	3.327781E+01
3.891979412000E+06	3.321508E+01
3.943021176000E+06	3.318189E+01
3.994062941000E+06	3.315105E+01
4.045104706000E+06	3.323489E+01
4.096146471000E+06	3.322272E+01
4.147188235000E+06	3.323549E+01
4.198230000000E+06	3.315250E+01
4.198230000000E+06	3.323746E+01
4.332570588000E+06	3.321372E+01
4.466911176000E+06	3.317818E+01
4.601251765000E+06	3.320897E+01
4.735592353000E+06	3.323685E+01
4.869932941000E+06	3.326482E+01
5.004273529000E+06	3.320088E+01
5.138614118000E+06	3.321666E+01
5.272954706000E+06	3.324201E+01
5.407295294000E+06	3.325827E+01
5.541635882000E+06	3.322765E+01
5.675976471000E+06	3.324784E+01
5.810317059000E+06	3.325303E+01
5.944657647000E+06	3.332001E+01
6.078998235000E+06	3.328418E+01
6.213338824000E+06	3.331682E+01
6.347679412000E+06	3.317727E+01
6.482020000000E+06	3.331826E+01
6.616360588000E+06	3.330991E+01
6.750701176000E+06	3.323398E+01
6.885041765000E+06	3.330091E+01
7.019382353000E+06	3.335238E+01
7.153722941000E+06	3.334005E+01
7.288063529000E+06	3.330032E+01
7.422404118000E+06	3.330024E+01
7.556744706000E+06	3.324709E+01
7.691085294000E+06	3.329063E+01
7.825425882000E+06	3.326316E+01
7.959766471000E+06	3.326260E+01
8.094107059000E+06	3.328302E+01
8.228447647000E+06	3.324420E+01
8.362788235000E+06	3.330808E+01
8.497128824000E+06	3.336189E+01
8.631469412000E+06	3.332611E+01
8.765810000000E+06	3.333118E+01
8.900150588000E+06	3.329414E+01
9.034491176000E+06	3.334283E+01
9.168831765000E+06	3.338099E+01
9.303172353000E+06	3.341970E+01
9.437512941000E+06	3.338379E+01
9.571853529000E+06	3.343642E+01
9.706194118000E+06	3.342147E+01
9.840534706000E+06	3.337332E+01
9.974875294000E+06	3.346576E+01
1.010921588200E+07	3.340978E+01
1.024355647100E+07	3.340472E+01
1.037789705900E+07	3.341257E+01
1.051223764700E+07	3.344974E+01
1.064657823500E+07	3.339597E+01
1.078091882400E+07	3.341608E+01
1.091525941200E+07	3.343337E+01
1.104960000000E+07	3.341344E+01
1.104960000000E+07	3.341643E+01
1.140317451000E+07	3.355244E+01
1.175674902000E+07	3.346123E+01
1.211032352900E+07	3.352414E+01
1.246389803900E+07	3.348673E+01
1.281747254900E+07	3.355709E+01
1.317104705900E+07	3.353830E+01
1.352462156900E+07	3.360425E+01
1.387819607800E+07	3.366895E+01
1.423177058800E+07	3.369864E+01
1.458534509800E+07	3.366304E+01
1.493891960800E+07	3.372902E+01
1.529249411800E+07	3.370558E+01
1.564606862700E+07	3.374502E+01
1.599964313700E+07	3.380029E+01
1.635321764700E+07	3.382049E+01
1.670679215700E+07	3.381427E+01
1.706036666700E+07	3.382719E+01
1.741394117600E+07	3.388266E+01
1.776751568600E+07	3.392635E+01
1.812109019600E+07	3.397263E+01
1.847466470600E+07	3.402404E+01
1.882823921600E+07	3.405227E+01
1.918181372500E+07	3.407247E+01
1.953538823500E+07	3.410647E+01
1.988896274500E+07	3.414236E+01
2.024253725500E+07	3.415427E+01
2.059611176500E+07	3.416526E+01
2.094968627500E+07	3.422647E+01
2.130326078400E+07	3.433866E+01
2.165683529400E+07	3.440483E+01
2.201040980400E+07	3.435972E+01
2.236398431400E+07	3.441552E+01
2.271755882400E+07	3.446636E+01
2.307113333300E+07	3.451985E+01
2.342470784300E+07	3.451983E+01
2.377828235300E+07	3.458321E+01
2.413185686300E+07	3.468945E+01
2.448543137300E+07	3.470173E+01
2.483900588200E+07	3.470245E+01
2.519258039200E+07	3.470831E+01
2.554615490200E+07	3.481359E+01
2.589972941200E+07	3.477488E+01
2.625330392200E+07	3.490828E+01
2.660687843100E+07	3.497276E+01
2.696045294100E+07	3.497115E+01
2.731402745100E+07	3.501118E+01
2.766760196100E+07	3.505932E+01
2.802117647100E+07	3.507896E+01
2.837475098000E+07	3.516907E+01
2.872832549000E+07	3.522110E+01
2.908190000000E+07	3.524778E+01
2.908190000000E+07	3.529119E+01
3.001249803900E+07	3.532232E+01
3.094309607800E+07	3.544548E+01
3.187369411800E+07	3.557237E+01
3.280429215700E+07	3.567880E+01
3.373489019600E+07	3.582749E+01
3.466548823500E+07	3.589102E+01
3.559608627500E+07	3.605879E+01
3.652668431400E+07	3.612615E+01
3.745728235300E+07	3.612049E+01
3.838788039200E+07	3.629866E+01
3.931847843100E+07	3.631641E+01
4.024907647100E+07	3.633517E+01
4.117967451000E+07	3.631530E+01
4.211027254900E+07	3.638704E+01
4.304087058800E+07	3.629197E+01
4.397146862700E+07	3.623830E+01
4.490206666700E+07	3.619070E+01
4.583266470600E+07	3.607761E+01
4.676326274500E+07	3.592369E+01
4.769386078400E+07	3.572936E+01
4.862445882400E+07	3.551275E+01
4.955505686300E+07	3.528259E+01
5.048565490200E+07	3.512239E+01
5.141625294100E+07	3.482846E+01
5.234685098000E+07	3.454831E+01
5.327744902000E+07	3.424666E+01
5.420804705900E+07	3.402372E+01
5.513864509800E+07	3.380912E+01
5.606924313700E+07	3.352478E+01
5.699984117600E+07	3.318553E+01
5.793043921600E+07	3.279522E+01
5.886103725500E+07	3.248297E+01
5.979163529400E+07	3.220825E+01
6.072223333300E+07	3.184409E+01
6.165283137300E+07	3.154571E+01
6.258342941200E+07	3.123075E+01
6.351402745100E+07	3.084594E+01
6.444462549000E+07	3.049150E+01
6.537522352900E+07	3.022204E+01
6.630582156900E+07	2.989258E+01
6.723641960800E+07	2.960666E+01
6.816701764700E+07	2.921258E+01
6.909761568600E+07	2.894114E+01
7.002821372500E+07	2.866848E+01
7.095881176500E+07	2.837103E+01
7.188940980400E+07	2.812552E+01
7.282000784300E+07	2.781047E+01
7.375060588200E+07	2.755437E+01
7.468120392200E+07	2.722759E+01
7.561180196100E+07	2.703729E+01
7.654240000000E+07	2.664728E+01
7.654240000000E+07	2.664335E+01
7.899168627500E+07	2.589585E+01
8.144097254900E+07	2.541424E+01
8.389025882400E+07	2.477765E+01
8.633954509800E+07	2.422879E+01
8.878883137300E+07	2.366243E+01
9.123811764700E+07	2.316750E+01
9.368740392200E+07	2.274349E+01
9.613669019600E+07	2.216237E+01
9.858597647100E+07	2.176159E+01
1.010352627450E+08	2.138171E+01
1.034845490200E+08	2.095888E+01
1.059338352940E+08	2.053971E+01
1.083831215690E+08	2.013188E+01
1.108324078430E+08	1.969518E+01
1.132816941180E+08	1.931187E+01
1.157309803920E+08	1.885261E+01
1.181802666670E+08	1.843697E+01
1.206295529410E+08	1.791687E+01
1.230788392160E+08	1.758221E+01
1.255281254900E+08	1.704644E+01
1.279774117650E+08	1.659950E+01
1.304266980390E+08	1.613242E+01
1.328759843140E+08	1.571196E+01
1.353252705880E+08	1.515493E+01
1.377745568630E+08	1.469433E+01
1.402238431370E+08	1.421860E+01
1.426731294120E+08	1.368689E+01
1.451224156860E+08	1.323822E+01
1.475717019610E+08	1.281275E+01
1.500209882350E+08	1.250935E+01
1.524702745100E+08	1.195757E+01
1.549195607840E+08	1.159420E+01
1.573688470590E+08	1.109093E+01
1.598181333330E+08	1.082973E+01
1.622674196080E+08	1.040950E+01
1.647167058820E+08	1.012464E+01
1.671659921570E+08	9.826606E+00
1.696152784310E+08	9.529034E+00
1.720645647060E+08	9.307556E+00
1.745138509800E+08	9.127809E+00
1.769631372550E+08	8.929330E+00
1.794124235290E+08	8.696116E+00
1.818617098040E+08	8.513583E+00
1.843109960780E+08	8.303812E+00
1.867602823530E+08	8.268567E+00
1.892095686270E+08	8.088045E+00
1.916588549020E+08	8.169729E+00
