"Frequency"	"Magnitude"
1.788428000000E+04	3.078926E+01
1.828840200000E+04	3.079144E+01
1.869252400000E+04	3.076466E+01
1.909664500000E+04	3.074825E+01
1.950076700000E+04	3.074149E+01
1.990488800000E+04	3.076589E+01
2.030901000000E+04	3.077208E+01
2.071313100000E+04	3.077184E+01
2.111725300000E+04	3.076942E+01
2.152137500000E+04	3.075435E+01
2.192549600000E+04	3.075031E+01
2.232961800000E+04	3.073113E+01
2.273373900000E+04	3.071667E+01
2.313786100000E+04	3.072713E+01
2.354198200000E+04	3.078830E+01
2.394610400000E+04	3.078885E+01
2.435022500000E+04	3.076166E+01
2.475434700000E+04	3.075454E+01
2.515846900000E+04	3.076007E+01
2.556259000000E+04	3.078358E+01
2.596671200000E+04	3.074130E+01
2.637083300000E+04	3.076819E+01
2.677495500000E+04	3.074396E+01
2.717907600000E+04	3.072699E+01
2.758319800000E+04	3.076809E+01
2.798732000000E+04	3.076902E+01
2.839144100000E+04	3.078156E+01
2.879556300000E+04	3.076983E+01
2.919968400000E+04	3.075378E+01
2.960380600000E+04	3.076632E+01
3.000792700000E+04	3.075037E+01
3.041204900000E+04	3.075046E+01
3.081617100000E+04	3.075039E+01
3.122029200000E+04	3.074777E+01
3.162441400000E+04	3.076127E+01
3.202853500000E+04	3.078574E+01
3.243265700000E+04	3.076386E+01
3.283677800000E+04	3.076341E+01
3.324090000000E+04	3.077565E+01
3.324190000000E+04	3.079110E+01
3.430555900000E+04	3.072309E+01
3.536921800000E+04	3.077878E+01
3.643287600000E+04	3.076116E+01
3.749653500000E+04	3.076057E+01
3.856019400000E+04	3.071997E+01
3.962385300000E+04	3.073975E+01
4.068751200000E+04	3.075055E+01
4.175117100000E+04	3.073457E+01
4.281482900000E+04	3.073454E+01
4.387848800000E+04	3.073002E+01
4.494214700000E+04	3.074536E+01
4.600580600000E+04	3.071725E+01
4.706946500000E+04	3.075531E+01
4.813312400000E+04	3.077274E+01
4.919678200000E+04	3.074273E+01
5.026044100000E+04	3.072366E+01
5.132410000000E+04	3.074487E+01
5.238775900000E+04	3.075563E+01
5.345141800000E+04	3.073715E+01
5.451507600000E+04	3.070980E+01
5.557873500000E+04	3.074723E+01
5.664239400000E+04	3.074141E+01
5.770605300000E+04	3.073696E+01
5.876971200000E+04	3.074554E+01
5.983337100000E+04	3.071700E+01
6.089702900000E+04	3.076452E+01
6.196068800000E+04	3.074651E+01
6.302434700000E+04	3.075034E+01
6.408800600000E+04	3.075230E+01
6.515166500000E+04	3.079488E+01
6.621532400000E+04	3.071008E+01
6.727898200000E+04	3.076218E+01
6.834264100000E+04	3.073503E+01
6.940630000000E+04	3.066907E+01
7.046995900000E+04	3.071819E+01
7.153361800000E+04	3.076687E+01
7.259727600000E+04	3.074794E+01
7.366093500000E+04	3.074649E+01
7.472459400000E+04	3.074333E+01
7.578825300000E+04	3.077980E+01
7.685191200000E+04	3.076324E+01
7.791557100000E+04	3.074415E+01
7.897922900000E+04	3.071194E+01
8.004288800000E+04	3.072752E+01
8.110654700000E+04	3.076402E+01
8.217020600000E+04	3.075218E+01
8.323386500000E+04	3.074063E+01
8.429752400000E+04	3.074704E+01
8.536118200000E+04	3.077782E+01
8.642484100000E+04	3.074334E+01
8.748850000000E+04	3.075317E+01
8.748950000000E+04	3.077032E+01
9.028903900000E+04	3.068205E+01
9.308857800000E+04	3.066349E+01
9.588811800000E+04	3.071491E+01
9.868765700000E+04	3.071887E+01
1.014871960000E+05	3.079283E+01
1.042867350000E+05	3.072177E+01
1.070862750000E+05	3.076036E+01
1.098858140000E+05	3.072679E+01
1.126853530000E+05	3.068051E+01
1.154848920000E+05	3.075818E+01
1.182844310000E+05	3.076921E+01
1.210839710000E+05	3.069185E+01
1.238835100000E+05	3.073075E+01
1.266830490000E+05	3.072908E+01
1.294825880000E+05	3.072220E+01
1.322821270000E+05	3.078558E+01
1.350816670000E+05	3.078318E+01
1.378812060000E+05	3.075253E+01
1.406807450000E+05	3.076695E+01
1.434802840000E+05	3.074107E+01
1.462798240000E+05	3.076043E+01
1.490793630000E+05	3.071633E+01
1.518789020000E+05	3.071063E+01
1.546784410000E+05	3.076272E+01
1.574779800000E+05	3.076682E+01
1.602775200000E+05	3.073354E+01
1.630770590000E+05	3.079209E+01
1.658765980000E+05	3.065998E+01
1.686761370000E+05	3.081437E+01
1.714756760000E+05	3.076345E+01
1.742752160000E+05	3.075700E+01
1.770747550000E+05	3.070035E+01
1.798742940000E+05	3.078791E+01
1.826738330000E+05	3.070052E+01
1.854733730000E+05	3.071748E+01
1.882729120000E+05	3.081291E+01
1.910724510000E+05	3.071916E+01
1.938719900000E+05	3.076131E+01
1.966715290000E+05	3.075751E+01
1.994710690000E+05	3.077263E+01
2.022706080000E+05	3.077003E+01
2.050701470000E+05	3.080219E+01
2.078696860000E+05	3.072762E+01
2.106692250000E+05	3.070494E+01
2.134687650000E+05	3.075713E+01
2.162683040000E+05	3.071374E+01
2.190678430000E+05	3.076180E+01
2.218673820000E+05	3.072163E+01
2.246669220000E+05	3.077269E+01
2.274664610000E+05	3.078654E+01
2.302660000000E+05	3.071661E+01
2.302670000000E+05	3.083894E+01
2.376352940000E+05	3.071601E+01
2.450035880000E+05	3.073346E+01
2.523718820000E+05	3.075242E+01
2.597401760000E+05	3.070749E+01
2.671084710000E+05	3.070880E+01
2.744767650000E+05	3.069858E+01
2.818450590000E+05	3.074297E+01
2.892133530000E+05	3.074510E+01
2.965816470000E+05	3.078724E+01
3.039499410000E+05	3.067813E+01
3.113182350000E+05	3.076907E+01
3.186865290000E+05	3.080844E+01
3.260548240000E+05	3.074624E+01
3.334231180000E+05	3.072711E+01
3.407914120000E+05	3.074019E+01
3.481597060000E+05	3.075863E+01
3.555280000000E+05	3.075230E+01
3.628962940000E+05	3.067990E+01
3.702645880000E+05	3.074595E+01
3.776328820000E+05	3.071298E+01
3.850011760000E+05	3.076569E+01
3.923694710000E+05	3.074994E+01
3.997377650000E+05	3.079561E+01
4.071060590000E+05	3.072324E+01
4.144743530000E+05	3.080287E+01
4.218426470000E+05	3.070339E+01
4.292109410000E+05	3.072439E+01
4.365792350000E+05	3.081162E+01
4.439475290000E+05	3.075675E+01
4.513158240000E+05	3.070065E+01
4.586841180000E+05	3.074834E+01
4.660524120000E+05	3.073713E+01
4.734207060000E+05	3.061125E+01
4.807890000000E+05	3.073407E+01
4.881572940000E+05	3.072703E+01
4.955255880000E+05	3.072835E+01
5.028938820000E+05	3.065746E+01
5.102621760000E+05	3.068566E+01
5.176304710000E+05	3.077163E+01
5.249987650000E+05	3.070368E+01
5.323670590000E+05	3.069437E+01
5.397353530000E+05	3.072149E+01
5.471036470000E+05	3.064883E+01
5.544719410000E+05	3.069194E+01
5.618402350000E+05	3.069735E+01
5.692085290000E+05	3.073342E+01
5.765768240000E+05	3.074243E+01
5.839451180000E+05	3.076000E+01
5.913134120000E+05	3.070925E+01
5.986817060000E+05	3.077754E+01
6.060500000000E+05	3.070165E+01
6.060510000000E+05	3.068865E+01
6.254441180000E+05	3.074055E+01
6.448372350000E+05	3.073984E+01
6.642303530000E+05	3.071037E+01
6.836234710000E+05	3.068462E+01
7.030165880000E+05	3.074629E+01
7.224097060000E+05	3.074269E+01
7.418028240000E+05	3.071109E+01
7.611959410000E+05	3.078189E+01
7.805890590000E+05	3.071109E+01
7.999821760000E+05	3.069597E+01
8.193752940000E+05	3.084561E+01
8.387684120000E+05	3.076299E+01
8.581615290000E+05	3.078721E+01
8.775546470000E+05	3.070271E+01
8.969477650000E+05	3.069427E+01
9.163408820000E+05	3.076600E+01
9.357340000000E+05	3.075509E+01
9.551271180000E+05	3.071840E+01
9.745202350000E+05	3.072934E+01
9.939133530000E+05	3.074540E+01
1.013306471000E+06	3.072177E+01
1.032699588000E+06	3.077176E+01
1.052092706000E+06	3.079639E+01
1.071485824000E+06	3.071546E+01
1.090878941000E+06	3.067230E+01
1.110272059000E+06	3.071828E+01
1.129665176000E+06	3.068348E+01
1.149058294000E+06	3.074173E+01
1.168451412000E+06	3.069745E+01
1.187844529000E+06	3.077554E+01
1.207237647000E+06	3.070396E+01
1.226630765000E+06	3.072597E+01
1.246023882000E+06	3.077265E+01
1.265417000000E+06	3.077439E+01
1.284810118000E+06	3.074589E+01
1.304203235000E+06	3.072387E+01
1.323596353000E+06	3.065977E+01
1.342989471000E+06	3.070967E+01
1.362382588000E+06	3.073614E+01
1.381775706000E+06	3.079501E+01
1.401168824000E+06	3.075670E+01
1.420561941000E+06	3.077457E+01
1.439955059000E+06	3.069161E+01
1.459348176000E+06	3.077524E+01
1.478741294000E+06	3.076654E+01
1.498134412000E+06	3.075721E+01
1.517527529000E+06	3.073752E+01
1.536920647000E+06	3.068513E+01
1.556313765000E+06	3.075641E+01
1.575706882000E+06	3.065372E+01
1.595100000000E+06	3.071747E+01
1.595100000000E+06	3.067547E+01
1.646141765000E+06	3.071074E+01
1.697183529000E+06	3.076042E+01
1.748225294000E+06	3.072642E+01
1.799267059000E+06	3.073704E+01
1.850308824000E+06	3.075728E+01
1.901350588000E+06	3.080705E+01
1.952392353000E+06	3.074950E+01
2.003434118000E+06	3.077227E+01
2.054475882000E+06	3.078726E+01
2.105517647000E+06	3.075322E+01
2.156559412000E+06	3.077497E+01
2.207601176000E+06	3.073347E+01
2.258642941000E+06	3.072317E+01
2.309684706000E+06	3.074438E+01
2.360726471000E+06	3.074855E+01
2.411768235000E+06	3.075028E+01
2.462810000000E+06	3.073836E+01
2.513851765000E+06	3.073745E+01
2.564893529000E+06	3.077293E+01
2.615935294000E+06	3.074439E+01
2.666977059000E+06	3.079001E+01
2.718018824000E+06	3.077231E+01
2.769060588000E+06	3.074618E+01
2.820102353000E+06	3.072376E+01
2.871144118000E+06	3.073258E+01
2.922185882000E+06	3.074260E+01
2.973227647000E+06	3.076346E+01
3.024269412000E+06	3.076941E+01
3.075311176000E+06	3.076917E+01
3.126352941000E+06	3.081788E+01
3.177394706000E+06	3.077960E+01
3.228436471000E+06	3.077277E+01
3.279478235000E+06	3.077421E+01
3.330520000000E+06	3.080872E+01
3.381561765000E+06	3.078562E+01
3.432603529000E+06	3.075341E+01
3.483645294000E+06	3.078979E+01
3.534687059000E+06	3.071398E+01
3.585728824000E+06	3.075793E+01
3.636770588000E+06	3.078251E+01
3.687812353000E+06	3.078063E+01
3.738854118000E+06	3.069754E+01
3.789895882000E+06	3.075347E+01
3.840937647000E+06	3.071706E+01
3.891979412000E+06	3.076381E+01
3.943021176000E+06	3.072480E+01
3.994062941000E+06	3.078195E+01
4.045104706000E+06	3.083302E+01
4.096146471000E+06	3.080737E+01
4.147188235000E+06	3.073956E+01
4.198230000000E+06	3.075812E+01
4.198230000000E+06	3.075763E+01
4.332570588000E+06	3.078353E+01
4.466911176000E+06	3.073538E+01
4.601251765000E+06	3.075957E+01
4.735592353000E+06	3.077054E+01
4.869932941000E+06	3.080611E+01
5.004273529000E+06	3.081155E+01
5.138614118000E+06	3.076673E+01
5.272954706000E+06	3.080297E+01
5.407295294000E+06	3.073639E+01
5.541635882000E+06	3.070818E+01
5.675976471000E+06	3.077049E+01
5.810317059000E+06	3.077700E+01
5.944657647000E+06	3.082718E+01
6.078998235000E+06	3.082880E+01
6.213338824000E+06	3.082697E+01
6.347679412000E+06	3.083389E+01
6.482020000000E+06	3.080677E+01
6.616360588000E+06	3.073947E+01
6.750701176000E+06	3.083882E+01
6.885041765000E+06	3.085645E+01
7.019382353000E+06	3.077947E+01
7.153722941000E+06	3.084092E+01
7.288063529000E+06	3.085698E+01
7.422404118000E+06	3.085890E+01
7.556744706000E+06	3.081247E+01
7.691085294000E+06	3.089069E+01
7.825425882000E+06	3.084249E+01
7.959766471000E+06	3.081917E+01
8.094107059000E+06	3.091962E+01
8.228447647000E+06	3.089914E+01
8.362788235000E+06	3.088892E+01
8.497128824000E+06	3.089725E+01
8.631469412000E+06	3.095067E+01
8.765810000000E+06	3.091817E+01
8.900150588000E+06	3.094423E+01
9.034491176000E+06	3.087418E+01
9.168831765000E+06	3.093580E+01
9.303172353000E+06	3.091833E+01
9.437512941000E+06	3.090077E+01
9.571853529000E+06	3.084562E+01
9.706194118000E+06	3.090233E+01
9.840534706000E+06	3.095624E+01
9.974875294000E+06	3.095338E+01
1.010921588200E+07	3.093008E+01
1.024355647100E+07	3.090873E+01
1.037789705900E+07	3.102103E+01
1.051223764700E+07	3.098218E+01
1.064657823500E+07	3.093290E+01
1.078091882400E+07	3.092548E+01
1.091525941200E+07	3.096827E+01
1.104960000000E+07	3.101427E+01
1.104960000000E+07	3.101153E+01
1.140317451000E+07	3.102478E+01
1.175674902000E+07	3.101302E+01
1.211032352900E+07	3.103137E+01
1.246389803900E+07	3.101076E+01
1.281747254900E+07	3.107718E+01
1.317104705900E+07	3.114507E+01
1.352462156900E+07	3.113733E+01
1.387819607800E+07	3.112474E+01
1.423177058800E+07	3.115094E+01
1.458534509800E+07	3.118178E+01
1.493891960800E+07	3.118367E+01
1.529249411800E+07	3.118864E+01
1.564606862700E+07	3.128590E+01
1.599964313700E+07	3.129369E+01
1.635321764700E+07	3.131831E+01
1.670679215700E+07	3.131553E+01
1.706036666700E+07	3.136627E+01
1.741394117600E+07	3.142991E+01
1.776751568600E+07	3.141063E+01
1.812109019600E+07	3.146900E+01
1.847466470600E+07	3.155551E+01
1.882823921600E+07	3.156591E+01
1.918181372500E+07	3.153190E+01
1.953538823500E+07	3.155738E+01
1.988896274500E+07	3.164289E+01
2.024253725500E+07	3.167891E+01
2.059611176500E+07	3.161065E+01
2.094968627500E+07	3.175230E+01
2.130326078400E+07	3.182269E+01
2.165683529400E+07	3.178636E+01
2.201040980400E+07	3.185459E+01
2.236398431400E+07	3.192042E+01
2.271755882400E+07	3.186839E+01
2.307113333300E+07	3.201366E+01
2.342470784300E+07	3.195529E+01
2.377828235300E+07	3.199933E+01
2.413185686300E+07	3.208150E+01
2.448543137300E+07	3.205587E+01
2.483900588200E+07	3.210358E+01
2.519258039200E+07	3.217734E+01
2.554615490200E+07	3.224961E+01
2.589972941200E+07	3.225094E+01
2.625330392200E+07	3.227689E+01
2.660687843100E+07	3.226448E+01
2.696045294100E+07	3.236339E+01
2.731402745100E+07	3.240799E+01
2.766760196100E+07	3.241447E+01
2.802117647100E+07	3.242997E+01
2.837475098000E+07	3.253757E+01
2.872832549000E+07	3.254995E+01
2.908190000000E+07	3.260925E+01
2.908190000000E+07	3.265146E+01
3.001249803900E+07	3.268638E+01
3.094309607800E+07	3.276619E+01
3.187369411800E+07	3.283213E+01
3.280429215700E+07	3.293682E+01
3.373489019600E+07	3.294860E+01
3.466548823500E+07	3.304516E+01
3.559608627500E+07	3.312678E+01
3.652668431400E+07	3.313743E+01
3.745728235300E+07	3.316721E+01
3.838788039200E+07	3.317228E+01
3.931847843100E+07	3.308990E+01
4.024907647100E+07	3.307588E+01
4.117967451000E+07	3.302115E+01
4.211027254900E+07	3.296006E+01
4.304087058800E+07	3.277221E+01
4.397146862700E+07	3.268163E+01
4.490206666700E+07	3.263293E+01
4.583266470600E+07	3.245037E+01
4.676326274500E+07	3.228403E+01
4.769386078400E+07	3.201512E+01
4.862445882400E+07	3.178551E+01
4.955505686300E+07	3.151652E+01
5.048565490200E+07	3.129897E+01
5.141625294100E+07	3.100934E+01
5.234685098000E+07	3.072163E+01
5.327744902000E+07	3.051977E+01
5.420804705900E+07	3.014003E+01
5.513864509800E+07	2.985384E+01
5.606924313700E+07	2.947775E+01
5.699984117600E+07	2.922996E+01
5.793043921600E+07	2.889457E+01
5.886103725500E+07	2.861021E+01
5.979163529400E+07	2.832571E+01
6.072223333300E+07	2.798128E+01
6.165283137300E+07	2.764191E+01
6.258342941200E+07	2.737468E+01
6.351402745100E+07	2.697849E+01
6.444462549000E+07	2.673944E+01
6.537522352900E+07	2.646435E+01
6.630582156900E+07	2.619462E+01
6.723641960800E+07	2.587775E+01
6.816701764700E+07	2.557374E+01
6.909761568600E+07	2.529147E+01
7.002821372500E+07	2.502884E+01
7.095881176500E+07	2.473900E+01
7.188940980400E+07	2.447354E+01
7.282000784300E+07	2.421036E+01
7.375060588200E+07	2.397529E+01
7.468120392200E+07	2.368618E+01
7.561180196100E+07	2.345856E+01
7.654240000000E+07	2.324738E+01
7.654240000000E+07	2.317848E+01
7.899168627500E+07	2.251800E+01
8.144097254900E+07	2.198789E+01
8.389025882400E+07	2.141818E+01
8.633954509800E+07	2.091737E+01
8.878883137300E+07	2.039965E+01
9.123811764700E+07	1.995390E+01
9.368740392200E+07	1.953456E+01
9.613669019600E+07	1.902377E+01
9.858597647100E+07	1.862476E+01
1.010352627450E+08	1.833585E+01
1.034845490200E+08	1.775445E+01
1.059338352940E+08	1.730874E+01
1.083831215690E+08	1.685873E+01
1.108324078430E+08	1.654420E+01
1.132816941180E+08	1.602508E+01
1.157309803920E+08	1.552873E+01
1.181802666670E+08	1.509836E+01
1.206295529410E+08	1.457350E+01
1.230788392160E+08	1.393181E+01
1.255281254900E+08	1.354072E+01
1.279774117650E+08	1.302375E+01
1.304266980390E+08	1.247634E+01
1.328759843140E+08	1.189178E+01
1.353252705880E+08	1.147061E+01
1.377745568630E+08	1.098117E+01
1.402238431370E+08	1.047029E+01
1.426731294120E+08	1.002430E+01
1.451224156860E+08	9.579259E+00
1.475717019610E+08	9.192155E+00
1.500209882350E+08	8.824356E+00
1.524702745100E+08	8.496591E+00
1.549195607840E+08	8.117162E+00
1.573688470590E+08	7.795100E+00
1.598181333330E+08	7.564162E+00
1.622674196080E+08	7.269972E+00
1.647167058820E+08	7.122028E+00
1.671659921570E+08	6.949346E+00
1.696152784310E+08	6.707695E+00
1.720645647060E+08	6.633060E+00
1.745138509800E+08	6.448727E+00
1.769631372550E+08	6.433695E+00
1.794124235290E+08	6.272383E+00
1.818617098040E+08	6.277931E+00
1.843109960780E+08	6.159127E+00
1.867602823530E+08	6.148796E+00
1.892095686270E+08	6.100831E+00
1.916588549020E+08	6.071561E+00
