vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-1.5033e-06	2.6483e-09	1.4115e-06	9.6286e-07	-8.7174e-07	-8.4424e-07	1.8235e-09	7.8994e-07	9.475e-07	-8.9514e-07	-4.6916e-07	1.2445e-09	4.3786e-07	9.3288e-07	-9.027e-07	-2.572e-07	8.7395e-10	2.3944e-07	9.2346e-07	-9.0648e-07	-1.3604e-07	6.1905e-10	1.2772e-07	9.1576e-07	-9.0818e-07	-6.74336e-08	4.5794e-10	6.60956e-08	9.0998e-07	-9.0932e-07	1.6572e-09	3.7424e-10	1.6293e-09	9.0532e-07	-9.0904e-07
0.97	-1.6731e-06	2.6052e-09	1.5812e-06	9.629e-07	-8.7204e-07	-9.404e-07	1.7808e-09	8.8624e-07	9.475e-07	-8.9514e-07	-5.249e-07	1.2342e-09	4.9376e-07	9.3238e-07	-9.0246e-07	-2.8824e-07	8.2861e-10	2.7058e-07	9.2296e-07	-9.0602e-07	-1.5284e-07	5.8415e-10	1.446e-07	9.16e-07	-9.0862e-07	-7.62586e-08	4.3823e-10	7.49266e-08	9.1002e-07	-9.0928e-07	1.4907e-09	3.7565e-10	1.8e-09	9.0532e-07	-9.0928e-07
0.965	-1.8625e-06	2.5559e-09	1.7701e-06	9.629e-07	-8.72e-07	-1.05006e-06	1.752e-09	9.9534e-07	9.4754e-07	-8.9502e-07	-5.8632e-07	1.174e-09	5.5548e-07	9.323e-07	-9.0254e-07	-3.2342e-07	8.3263e-10	3.0498e-07	9.2316e-07	-9.0596e-07	-1.7186e-07	5.8158e-10	1.6376e-07	9.1586e-07	-9.0822e-07	-8.60828e-08	4.3036e-10	8.47408e-08	9.0978e-07	-9.0898e-07	1.2776e-09	3.4981e-10	2.0288e-09	9.059e-07	-9.0952e-07
0.96	-2.075e-06	2.5071e-09	1.9847e-06	9.6304e-07	-8.7228e-07	-1.1702e-06	1.7164e-09	1.1187e-06	9.4728e-07	-8.948e-07	-6.573e-07	1.1765e-09	6.2542e-07	9.3248e-07	-9.0238e-07	-3.637e-07	7.9172e-10	3.4536e-07	9.23e-07	-9.0614e-07	-1.9326e-07	5.5272e-10	1.8538e-07	9.1612e-07	-9.0834e-07	-9.74914e-08	4.1226e-10	9.61372e-08	9.1008e-07	-9.0906e-07	1.0203e-09	3.5617e-10	2.2453e-09	9.0562e-07	-9.0916e-07
0.955	-2.3111e-06	2.4749e-09	2.2223e-06	9.6312e-07	-8.7244e-07	-1.309e-06	1.6834e-09	1.2539e-06	9.4724e-07	-8.9494e-07	-7.3714e-07	1.1194e-09	7.0584e-07	9.3238e-07	-9.02e-07	-4.0758e-07	7.826e-10	3.9046e-07	9.23e-07	-9.0584e-07	-2.1796e-07	5.5272e-10	2.0966e-07	9.1594e-07	-9.0826e-07	-1.101496e-07	4.0103e-10	1.08915e-07	9.099e-07	-9.089e-07	7.6504e-10	3.241e-10	2.5357e-09	9.0542e-07	-9.094e-07
0.95	-2.5808e-06	2.4313e-09	2.4916e-06	9.63e-07	-8.724e-07	-1.4638e-06	1.6478e-09	1.4102e-06	9.466e-07	-8.9448e-07	-8.2718e-07	1.1324e-09	7.9616e-07	9.322e-07	-9.0226e-07	-4.584e-07	7.5666e-10	4.4116e-07	9.2312e-07	-9.0622e-07	-2.444e-07	5.1829e-10	2.3742e-07	9.1598e-07	-9.0816e-07	-1.248e-07	3.9131e-10	1.2354e-07	9.1008e-07	-9.0928e-07	4.279e-10	3.3933e-10	2.8526e-09	9.0526e-07	-9.0884e-07
0.945	-2.8808e-06	2.3838e-09	2.789e-06	9.6302e-07	-8.724e-07	-1.6391e-06	1.6213e-09	1.5839e-06	9.4732e-07	-8.9476e-07	-9.2806e-07	1.0954e-09	8.9652e-07	9.3226e-07	-9.0216e-07	-5.1594e-07	7.3831e-10	4.9776e-07	9.2306e-07	-9.0592e-07	-2.7678e-07	5.2168e-10	2.687e-07	9.1546e-07	-9.0806e-07	-1.412e-07	3.8091e-10	1.398e-07	9.1e-07	-9.0888e-07	9.533e-11	3.1138e-10	3.1626e-09	9.0538e-07	-9.0906e-07
0.94	-3.2244e-06	2.3495e-09	3.1293e-06	9.6296e-07	-8.7256e-07	-1.8378e-06	1.5889e-09	1.7859e-06	9.4682e-07	-8.9446e-07	-1.04304e-06	1.0605e-09	1.01184e-06	9.3226e-07	-9.0214e-07	-5.8094e-07	7.241e-10	5.6302e-07	9.2282e-07	-9.0566e-07	-3.1262e-07	4.9308e-10	3.046e-07	9.1586e-07	-9.0828e-07	-1.6014e-07	3.6767e-10	1.587e-07	9.0984e-07	-9.09e-07	-2.8765e-10	3.1515e-10	3.6056e-09	9.0556e-07	-9.0912e-07
0.935	-3.599e-06	2.3143e-09	3.5129e-06	9.631e-07	-8.731e-07	-2.0581e-06	1.5584e-09	2.0066e-06	9.4668e-07	-8.9436e-07	-1.1695e-06	1.0406e-09	1.14062e-06	9.318e-07	-9.0194e-07	-6.528e-07	6.9461e-10	6.345e-07	9.2294e-07	-9.0594e-07	-3.526e-07	4.906e-10	3.4472e-07	9.1534e-07	-9.0792e-07	-1.8126e-07	3.601e-10	1.797e-07	9.0982e-07	-9.0874e-07	-7.4283e-10	2.949e-10	4.0522e-09	9.0548e-07	-9.0892e-07
0.93	-4.0347e-06	2.2675e-09	3.9449e-06	9.6288e-07	-8.7292e-07	-2.3107e-06	1.5319e-09	2.2595e-06	9.465e-07	-8.9424e-07	-1.317e-06	1.0268e-09	1.2854e-06	9.3166e-07	-9.0138e-07	-7.3638e-07	7.0418e-10	7.1896e-07	9.2246e-07	-9.0576e-07	-3.9912e-07	4.7456e-10	3.9054e-07	9.1576e-07	-9.0798e-07	-2.0522e-07	3.526e-10	2.0416e-07	9.0978e-07	-9.089e-07	-1.3469e-09	2.9733e-10	4.4766e-09	9.0554e-07	-9.0912e-07
0.925	-4.5142e-06	2.235e-09	4.4179e-06	9.627e-07	-8.7258e-07	-2.592e-06	1.5065e-09	2.5435e-06	9.4628e-07	-8.9388e-07	-1.4797e-06	1.02e-09	1.4493e-06	9.3162e-07	-9.0178e-07	-8.2928e-07	6.532e-10	8.1224e-07	9.225e-07	-9.0568e-07	-4.4988e-07	4.645e-10	4.424e-07	9.1558e-07	-9.0806e-07	-2.3238e-07	3.431e-10	2.3158e-07	9.096e-07	-9.0892e-07	-1.8003e-09	2.8377e-10	5.1023e-09	9.055e-07	-9.0918e-07
0.92	-5.0611e-06	2.1981e-09	4.9694e-06	9.6292e-07	-8.7308e-07	-2.8941e-06	1.4765e-09	2.8448e-06	9.4608e-07	-8.941e-07	-1.6675e-06	9.8075e-10	1.6395e-06	9.3148e-07	-9.0164e-07	-9.3678e-07	6.6814e-10	9.1834e-07	9.2276e-07	-9.0586e-07	-5.096e-07	4.4652e-10	5.0132e-07	9.1576e-07	-9.0804e-07	-2.6406e-07	3.3712e-10	2.629e-07	9.097e-07	-9.0874e-07	-2.5075e-09	2.8588e-10	5.8049e-09	9.0578e-07	-9.0934e-07
0.915	-5.6691e-06	2.1607e-09	5.5746e-06	9.6292e-07	-8.7286e-07	-3.2721e-06	1.4533e-09	3.2173e-06	9.4588e-07	-8.9424e-07	-1.8782e-06	9.7129e-10	1.8465e-06	9.3138e-07	-9.016e-07	-1.05722e-06	6.3729e-10	1.04022e-06	9.2282e-07	-9.0564e-07	-5.7638e-07	4.4498e-10	5.6784e-07	9.1536e-07	-9.08e-07	-2.992e-07	3.2901e-10	2.9768e-07	9.0948e-07	-9.0842e-07	-3.2522e-09	2.7314e-10	6.543e-09	9.0556e-07	-9.0916e-07
0.91	-6.3563e-06	2.1248e-09	6.2661e-06	9.6268e-07	-8.7312e-07	-3.6843e-06	1.4261e-09	3.6314e-06	9.457e-07	-8.94e-07	-2.1178e-06	9.3633e-10	2.0884e-06	9.3148e-07	-9.0158e-07	-1.1908e-06	6.3097e-10	1.1755e-06	9.2274e-07	-9.058e-07	-6.5272e-07	4.2442e-10	6.4482e-07	9.153e-07	-9.0776e-07	-3.3934e-07	3.1787e-10	3.387e-07	9.0964e-07	-9.0842e-07	-3.9975e-09	2.7488e-10	7.372e-09	9.0554e-07	-9.0924e-07
0.905	-7.121e-06	2.0968e-09	7.0348e-06	9.6266e-07	-8.7318e-07	-4.1365e-06	1.4004e-09	4.0905e-06	9.4556e-07	-8.939e-07	-2.3854e-06	9.2893e-10	2.3568e-06	9.3136e-07	-9.0138e-07	-1.3452e-06	6.0281e-10	1.3295e-06	9.2252e-07	-9.0558e-07	-7.3806e-07	4.282e-10	7.302e-07	9.156e-07	-9.08e-07	-3.849e-07	3.1784e-10	3.8382e-07	9.0966e-07	-9.0878e-07	-5.0607e-09	2.5807e-10	8.4015e-09	9.0526e-07	-9.0892e-07
0.9	-8.0016e-06	2.0542e-09	7.9143e-06	9.627e-07	-8.733e-07	-4.6589e-06	1.3726e-09	4.6087e-06	9.4578e-07	-8.94e-07	-2.6935e-06	9.0014e-10	2.6601e-06	9.3126e-07	-9.0138e-07	-1.5207e-06	6.1044e-10	1.5066e-06	9.2248e-07	-9.0526e-07	-8.3624e-07	4.0272e-10	8.2824e-07	9.156e-07	-9.0806e-07	-4.3678e-07	3.0343e-10	4.3582e-07	9.0934e-07	-9.085e-07	-6.1669e-09	2.5891e-10	9.4524e-09	9.0566e-07	-9.0922e-07
0.895	-8.9737e-06	2.0266e-09	8.8841e-06	9.6278e-07	-8.7334e-07	-5.2507e-06	1.353e-09	5.1885e-06	9.455e-07	-8.9378e-07	-3.0322e-06	9.0578e-10	3.0055e-06	9.3124e-07	-9.0126e-07	-1.7193e-06	5.8457e-10	1.701e-06	9.2262e-07	-9.055e-07	-9.4532e-07	4.0893e-10	9.3696e-07	9.154e-07	-9.0776e-07	-4.9568e-07	3.0135e-10	4.944e-07	9.0964e-07	-9.0868e-07	-7.3682e-09	2.5467e-10	1.07084e-08	9.0568e-07	-9.0908e-07
0.89	-1.00848e-05	1.9904e-09	9.9833e-06	9.635e-07	-8.7368e-07	-5.9084e-06	1.3236e-09	5.8534e-06	9.4534e-07	-8.936e-07	-3.4269e-06	8.5745e-10	3.3985e-06	9.3142e-07	-9.0134e-07	-1.945e-06	5.9258e-10	1.9279e-06	9.2236e-07	-9.0556e-07	-1.0732e-06	3.8544e-10	1.06332e-06	9.1558e-07	-9.0798e-07	-5.6256e-07	2.9289e-10	5.6118e-07	9.0964e-07	-9.0862e-07	-8.0437e-09	2.4454e-10	1.23258e-08	9.0578e-07	-9.094e-07
0.885	-1.13073e-05	1.9588e-09	1.12084e-05	9.6308e-07	-8.7376e-07	-6.6454e-06	1.3031e-09	6.5918e-06	9.4536e-07	-8.9376e-07	-3.8683e-06	8.6554e-10	3.8359e-06	9.3112e-07	-9.0132e-07	-2.1963e-06	5.5681e-10	2.1815e-06	9.223e-07	-9.0526e-07	-1.21e-06	3.8053e-10	1.2045e-06	9.153e-07	-9.0782e-07	-6.3834e-07	2.8708e-10	6.363e-07	9.097e-07	-9.088e-07	-1.06104e-08	2.473e-10	1.3898e-08	9.0582e-07	-9.0924e-07
0.88	-1.2708e-05	1.9373e-09	1.2624e-05	9.628e-07	-8.7374e-07	-7.4905e-06	1.2814e-09	7.4343e-06	9.4556e-07	-8.9374e-07	-4.3651e-06	8.2559e-10	4.3372e-06	9.3124e-07	-9.0104e-07	-2.488e-06	5.6759e-10	2.471e-06	9.226e-07	-9.0554e-07	-1.375e-06	3.6948e-10	1.3676e-06	9.1494e-07	-9.0732e-07	-7.242e-07	2.8281e-10	7.237e-07	9.0976e-07	-9.0874e-07	-1.26654e-08	2.3723e-10	1.5909e-08	9.0548e-07	-9.0912e-07
0.875	-1.4262e-05	1.897e-09	1.4172e-05	9.6312e-07	-8.74e-07	-8.4238e-06	1.2548e-09	8.3745e-06	9.4524e-07	-8.936e-07	-4.9231e-06	8.3866e-10	4.8942e-06	9.3138e-07	-9.0116e-07	-2.8121e-06	5.4027e-10	2.7961e-06	9.2264e-07	-9.0558e-07	-1.5551e-06	3.7429e-10	1.5486e-06	9.1568e-07	-9.0774e-07	-8.2206e-07	2.768e-10	8.212e-07	9.097e-07	-9.0862e-07	-1.47256e-08	2.3059e-10	1.79442e-08	9.0558e-07	-9.0918e-07
0.87	-1.6042e-05	1.8662e-09	1.5962e-05	9.6326e-07	-8.7428e-07	-9.4959e-06	1.2325e-09	9.4426e-06	9.454e-07	-8.9374e-07	-5.5652e-06	7.9684e-10	5.5402e-06	9.309e-07	-9.0092e-07	-3.1867e-06	5.3228e-10	3.1694e-06	9.2252e-07	-9.0552e-07	-1.7657e-06	3.5239e-10	1.7573e-06	9.151e-07	-9.078e-07	-9.3472e-07	2.7248e-10	9.3214e-07	9.0942e-07	-9.0862e-07	-1.68836e-08	2.3251e-10	2.04214e-08	9.0584e-07	-9.0952e-07
0.865	-1.8016e-05	1.8403e-09	1.7912e-05	9.6326e-07	-8.7422e-07	-1.06951e-05	1.2163e-09	1.06394e-05	9.45e-07	-8.9332e-07	-6.2709e-06	8.0733e-10	6.247e-06	9.3124e-07	-9.0138e-07	-3.6038e-06	5.1754e-10	3.5852e-06	9.2246e-07	-9.0546e-07	-2.0003e-06	3.5516e-10	1.9933e-06	9.152e-07	-9.0772e-07	-1.05822e-06	2.7119e-10	1.05738e-06	9.0952e-07	-9.0868e-07	-1.99488e-08	2.2073e-10	2.31352e-08	9.0594e-07	-9.0934e-07
0.86	-2.0228e-05	1.8036e-09	2.0122e-05	9.6348e-07	-8.7428e-07	-1.2042e-05	1.1917e-09	1.1964e-05	9.4536e-07	-8.9354e-07	-7.0771e-06	7.6142e-10	7.0527e-06	9.3126e-07	-9.0122e-07	-4.0742e-06	5.1783e-10	4.0559e-06	9.2274e-07	-9.0552e-07	-2.2662e-06	3.4071e-10	2.2601e-06	9.1504e-07	-9.0762e-07	-1.1982e-06	2.62e-10	1.1971e-06	9.094e-07	-9.0838e-07	-2.31556e-08	2.1984e-10	2.63238e-08	9.0586e-07	-9.094e-07
0.855	-2.275e-05	1.7806e-09	2.2646e-05	9.631e-07	-8.7436e-07	-1.357e-05	1.1708e-09	1.3528e-05	9.452e-07	-8.9368e-07	-8.0056e-06	7.6886e-10	7.9801e-06	9.3114e-07	-9.0134e-07	-4.6093e-06	4.8581e-10	4.6025e-06	9.227e-07	-9.0542e-07	-2.5723e-06	3.4099e-10	2.5668e-06	9.1506e-07	-9.0756e-07	-1.3613e-06	2.5464e-10	1.3624e-06	9.0946e-07	-9.0884e-07	-2.66266e-08	2.1284e-10	3.0124e-08	9.0558e-07	-9.0928e-07
0.85	-2.5518e-05	1.7466e-09	2.5442e-05	9.6306e-07	-8.7436e-07	-1.5288e-05	1.1452e-09	1.5232e-05	9.453e-07	-8.9348e-07	-9.0329e-06	7.2931e-10	9.0106e-06	9.313e-07	-9.0144e-07	-5.2195e-06	4.9833e-10	5.2039e-06	9.223e-07	-9.0522e-07	-2.9129e-06	3.2242e-10	2.9059e-06	9.1504e-07	-9.0742e-07	-1.5449e-06	2.5002e-10	1.544e-06	9.0958e-07	-9.0874e-07	-3.0747e-08	2.0946e-10	3.3612e-08	9.0566e-07	-9.0946e-07
0.845	-2.8698e-05	1.7197e-09	2.8602e-05	9.6304e-07	-8.743e-07	-1.7228e-05	1.1266e-09	1.7172e-05	9.4524e-07	-8.9348e-07	-1.02119e-05	7.3984e-10	1.01826e-05	9.3102e-07	-9.0124e-07	-5.9142e-06	4.8144e-10	5.8976e-06	9.226e-07	-9.0534e-07	-3.3088e-06	3.3046e-10	3.2978e-06	9.1528e-07	-9.0782e-07	-1.7586e-06	2.4954e-10	1.7567e-06	9.0972e-07	-9.088e-07	-3.51412e-08	2.0796e-10	3.82466e-08	9.0574e-07	-9.0902e-07
0.84	-3.2202e-05	1.6931e-09	3.213e-05	9.6304e-07	-8.7436e-07	-1.939e-05	1.1044e-09	1.9356e-05	9.4548e-07	-8.936e-07	-1.15293e-05	7.0825e-10	1.14951e-05	9.3108e-07	-9.0094e-07	-6.6852e-06	4.4768e-10	6.6708e-06	9.2248e-07	-9.0518e-07	-3.7473e-06	3.0462e-10	3.7378e-06	9.1536e-07	-9.0764e-07	-1.9926e-06	2.3706e-10	1.9933e-06	9.0972e-07	-9.0864e-07	-4.03258e-08	1.9755e-10	4.40858e-08	9.056e-07	-9.0922e-07
0.835	-3.6234e-05	1.6597e-09	3.612e-05	9.6302e-07	-8.7454e-07	-2.187e-05	1.0823e-09	2.184e-05	9.4472e-07	-8.9318e-07	-1.3038e-05	6.8819e-10	1.3022e-05	9.3114e-07	-9.0126e-07	-7.5775e-06	4.7826e-10	7.5648e-06	9.2242e-07	-9.0528e-07	-4.2545e-06	3.1648e-10	4.2487e-06	9.154e-07	-9.077e-07	-2.2667e-06	2.376e-10	2.263e-06	9.0954e-07	-9.085e-07	-4.6866e-08	2.0063e-10	4.9496e-08	9.054e-07	-9.0936e-07
0.83	-4.0674e-05	1.6358e-09	4.0584e-05	9.6314e-07	-8.747e-07	-2.4618e-05	1.0691e-09	2.4572e-05	9.4482e-07	-8.9356e-07	-1.4712e-05	6.8727e-10	1.4678e-05	9.3054e-07	-9.0104e-07	-8.5626e-06	4.4791e-10	8.5521e-06	9.2242e-07	-9.0542e-07	-4.8169e-06	2.9641e-10	4.8129e-06	9.1494e-07	-9.0726e-07	-2.5683e-06	2.344e-10	2.5681e-06	9.0962e-07	-9.0868e-07	-5.2265e-08	1.9736e-10	5.60192e-08	9.0572e-07	-9.0924e-07
0.825	-4.5718e-05	1.6081e-09	4.5634e-05	9.631e-07	-8.7466e-07	-2.7774e-05	1.0407e-09	2.7708e-05	9.4484e-07	-8.9322e-07	-1.6652e-05	6.68e-10	1.6602e-05	9.3076e-07	-9.0082e-07	-9.7044e-06	4.4328e-10	9.6902e-06	9.226e-07	-9.0538e-07	-5.4679e-06	3.0086e-10	5.4675e-06	9.1492e-07	-9.0728e-07	-2.9184e-06	2.2371e-10	2.9173e-06	9.0974e-07	-9.0868e-07	-5.94344e-08	1.8725e-10	6.29884e-08	9.0562e-07	-9.0928e-07
0.82	-5.1348e-05	1.5809e-09	5.1212e-05	9.6344e-07	-8.748e-07	-3.1266e-05	1.0251e-09	3.1198e-05	9.449e-07	-8.933e-07	-1.8762e-05	6.5641e-10	1.8724e-05	9.3076e-07	-9.0102e-07	-1.098e-05	4.2714e-10	1.09565e-05	9.2234e-07	-9.0544e-07	-6.1994e-06	2.8649e-10	6.1904e-06	9.1512e-07	-9.0728e-07	-3.311e-06	2.2679e-10	3.3148e-06	9.0954e-07	-9.0848e-07	-6.76668e-08	1.8792e-10	7.0931e-08	9.058e-07	-9.0932e-07
0.815	-5.7674e-05	1.5515e-09	5.762e-05	9.6332e-07	-8.7458e-07	-3.5234e-05	1.0052e-09	3.5184e-05	9.4482e-07	-8.9322e-07	-2.1194e-05	6.3963e-10	2.1172e-05	9.3114e-07	-9.0122e-07	-1.2436e-05	4.2526e-10	1.2416e-05	9.2228e-07	-9.0514e-07	-7.0371e-06	2.803e-10	7.0208e-06	9.1516e-07	-9.0726e-07	-3.7652e-06	2.1881e-10	3.7663e-06	9.0982e-07	-9.0874e-07	-7.7384e-08	1.7554e-10	8.04736e-08	9.0562e-07	-9.091e-07
0.81	-6.4718e-05	1.5229e-09	6.467e-05	9.6384e-07	-8.7502e-07	-3.9642e-05	9.8234e-10	3.959e-05	9.4464e-07	-8.9332e-07	-2.3926e-05	6.2964e-10	2.3914e-05	9.3098e-07	-9.0096e-07	-1.4048e-05	4.0864e-10	1.404e-05	9.2256e-07	-9.0506e-07	-7.9683e-06	2.7339e-10	7.9609e-06	9.1516e-07	-9.075e-07	-4.2691e-06	2.1411e-10	4.2723e-06	9.0966e-07	-9.0848e-07	-8.79096e-08	1.7629e-10	9.21636e-08	9.0574e-07	-9.0926e-07
0.805	-7.2806e-05	1.4985e-09	7.2668e-05	9.6368e-07	-8.7526e-07	-4.4714e-05	9.6816e-10	4.4658e-05	9.4446e-07	-8.932e-07	-2.7042e-05	6.1278e-10	2.7018e-05	9.309e-07	-9.009e-07	-1.5926e-05	4.0481e-10	1.5894e-05	9.2216e-07	-9.0482e-07	-9.0407e-06	2.7222e-10	9.0321e-06	9.1504e-07	-9.0708e-07	-4.8502e-06	2.1282e-10	4.8571e-06	9.0964e-07	-9.0852e-07	-1.01105e-07	1.7217e-10	1.0361e-07	9.0556e-07	-9.0898e-07
0.8	-8.166e-05	1.4712e-09	8.1528e-05	9.635e-07	-8.7526e-07	-5.0282e-05	9.4339e-10	5.0224e-05	9.4488e-07	-8.9314e-07	-3.0526e-05	6.0518e-10	3.0464e-05	9.3096e-07	-9.0118e-07	-1.8006e-05	3.7892e-10	1.7986e-05	9.221e-07	-9.0506e-07	-1.02368e-05	2.5742e-10	1.02323e-05	9.1522e-07	-9.0768e-07	-5.5062e-06	2.0976e-10	5.5057e-06	9.0942e-07	-9.0852e-07	-1.0928e-07	1.7038e-10	1.1726e-07	9.0542e-07	-9.0864e-07
0.795	-9.1722e-05	1.4416e-09	9.1674e-05	9.635e-07	-8.7534e-07	-5.6652e-05	9.2893e-10	5.6594e-05	9.4476e-07	-8.9348e-07	-3.4442e-05	5.8369e-10	3.4444e-05	9.3122e-07	-9.0118e-07	-2.0378e-05	3.8653e-10	2.0382e-05	9.2212e-07	-9.0484e-07	-1.1634e-05	2.5594e-10	1.1616e-05	9.1502e-07	-9.0734e-07	-6.2545e-06	1.9978e-10	6.2617e-06	9.0964e-07	-9.0856e-07	-1.314e-07	1.637e-10	1.3348e-07	9.0556e-07	-9.0898e-07
0.79	-0.00010287	1.4201e-09	0.00010276	9.6354e-07	-8.755e-07	-6.3742e-05	9.0552e-10	6.3644e-05	9.4434e-07	-8.93e-07	-3.8814e-05	5.7935e-10	3.8856e-05	9.31e-07	-9.0124e-07	-2.3022e-05	3.5641e-10	2.3018e-05	9.2228e-07	-9.0504e-07	-1.316e-05	2.4726e-10	1.315e-05	9.1488e-07	-9.0762e-07	-7.0939e-06	2.0053e-10	7.0935e-06	9.0968e-07	-9.0876e-07	-1.4768e-07	1.549e-10	1.503e-07	9.056e-07	-9.0882e-07
0.785	-0.00011532	1.3914e-09	0.00011536	9.6356e-07	-8.7538e-07	-7.1766e-05	8.8777e-10	7.1714e-05	9.4478e-07	-8.9336e-07	-4.3852e-05	5.5722e-10	4.383e-05	9.3078e-07	-9.009e-07	-2.604e-05	3.6839e-10	2.6036e-05	9.2204e-07	-9.0492e-07	-1.4916e-05	2.4595e-10	1.4926e-05	9.1488e-07	-9.0694e-07	-8.0559e-06	1.9034e-10	8.0559e-06	9.1e-07	-9.0896e-07	-1.6844e-07	1.5617e-10	1.6916e-07	9.0548e-07	-9.0918e-07
0.78	-0.00012924	1.3632e-09	0.00012934	9.6376e-07	-8.7546e-07	-8.072e-05	8.6957e-10	8.0692e-05	9.4474e-07	-8.935e-07	-4.9428e-05	5.5426e-10	4.9422e-05	9.3082e-07	-9.0084e-07	-2.9438e-05	3.4068e-10	2.9432e-05	9.2218e-07	-9.0518e-07	-1.69e-05	2.3885e-10	1.6896e-05	9.1514e-07	-9.0764e-07	-9.1356e-06	1.8782e-10	9.139e-06	9.0972e-07	-9.087e-07	-1.8954e-07	1.4562e-10	1.9124e-07	9.0562e-07	-9.0922e-07
0.775	-0.00014506	1.3408e-09	0.00014526	9.6386e-07	-8.7568e-07	-9.1016e-05	8.5112e-10	9.0852e-05	9.4438e-07	-8.9308e-07	-5.5814e-05	5.3211e-10	5.5754e-05	9.3082e-07	-9.009e-07	-3.3324e-05	3.5085e-10	3.3294e-05	9.2194e-07	-9.049e-07	-1.9142e-05	2.3174e-10	1.9146e-05	9.1482e-07	-9.0718e-07	-1.03793e-05	1.8431e-10	1.03781e-05	9.1e-07	-9.0892e-07	-2.1622e-07	1.428e-10	2.1636e-07	9.0564e-07	-9.0904e-07
0.77	-0.00016272	1.3135e-09	0.00016284	9.6386e-07	-8.7582e-07	-0.00010208	8.3157e-10	0.000102014	9.4422e-07	-8.9306e-07	-6.2838e-05	5.1986e-10	6.2828e-05	9.309e-07	-9.0118e-07	-3.7614e-05	3.2815e-10	3.7594e-05	9.2206e-07	-9.0504e-07	-2.1652e-05	2.2818e-10	2.164e-05	9.146e-07	-9.068e-07	-1.1766e-05	1.7327e-10	1.1782e-05	9.0968e-07	-9.087e-07	-2.4094e-07	1.3615e-10	2.4772e-07	9.055e-07	-9.0898e-07
0.765	-0.00018266	1.2891e-09	0.00018262	9.6398e-07	-8.7586e-07	-0.000114958	8.1803e-10	0.000114866	9.4448e-07	-8.93e-07	-7.0888e-05	5.0617e-10	7.083e-05	9.3076e-07	-9.0084e-07	-4.2556e-05	3.2702e-10	4.2516e-05	9.2218e-07	-9.0536e-07	-2.4544e-05	2.1873e-10	2.4512e-05	9.1498e-07	-9.0716e-07	-1.3344e-05	1.7392e-10	1.3364e-05	9.0954e-07	-9.0856e-07	-2.7784e-07	1.3053e-10	2.774e-07	9.0568e-07	-9.0918e-07
0.76	-0.00020452	1.2664e-09	0.00020458	9.641e-07	-8.7612e-07	-0.000129	8.0013e-10	0.00012908	9.4458e-07	-8.9314e-07	-7.9792e-05	4.8544e-10	7.9804e-05	9.3064e-07	-9.0086e-07	-4.8002e-05	3.1599e-10	4.8e-05	9.2218e-07	-9.052e-07	-2.776e-05	2.125e-10	2.7744e-05	9.1514e-07	-9.0734e-07	-1.5134e-05	1.6897e-10	1.5112e-05	9.0972e-07	-9.087e-07	-3.0964e-07	1.276e-10	3.1592e-07	9.0556e-07	-9.0896e-07
0.755	-0.00022944	1.2358e-09	0.00022944	9.6422e-07	-8.762e-07	-0.0001451	7.7952e-10	0.00014526	9.4464e-07	-8.933e-07	-9.0034e-05	4.968e-10	8.9972e-05	9.3072e-07	-9.0084e-07	-5.4244e-05	3.0505e-10	5.4288e-05	9.2228e-07	-9.0486e-07	-3.1454e-05	2.0899e-10	3.1434e-05	9.1494e-07	-9.0704e-07	-1.7168e-05	1.6357e-10	1.7192e-05	9.0984e-07	-9.086e-07	-3.5028e-07	1.2146e-10	3.5596e-07	9.0538e-07	-9.0922e-07
0.75	-0.00025674	1.2164e-09	0.00025672	9.6364e-07	-8.7606e-07	-0.00016298	7.6437e-10	0.00016306	9.4426e-07	-8.9324e-07	-0.000101336	5.0769e-10	0.000101304	9.3066e-07	-9.0084e-07	-6.1308e-05	2.8751e-10	6.1264e-05	9.2206e-07	-9.0484e-07	-3.553e-05	1.9605e-10	3.5542e-05	9.1518e-07	-9.0748e-07	-1.9438e-05	1.6105e-10	1.945e-05	9.0942e-07	-9.0836e-07	-3.9702e-07	1.1525e-10	3.981e-07	9.0542e-07	-9.0882e-07
