Coefficente_Inversione	Guadagno_Intrinseco
0.000293936170212766	18.7405281285879
0.000318025531914894	21.2119021134594
0.000344412765957447	25.2152542372881
0.000378153191489362	27.7054140127389
0.000415570212765957	31.2944785276074
0.000459421276595745	36.8648509763618
0.000511965957446809	39.5844339622641
0.000572476595744681	44.7185792349726
0.000643902127659575	48.6408629441624
0.000727314893617021	53.2559335443038
0.000823825531914894	57.8625
0.000939331914893617	64.726793248945
0.00107203404255319	70.1798959011062
0.00122660425531915	74.4358446144791
0.00141234893617021	82.0905315614618
0.00162509361702128	87.2820962888666
0.00188069361702128	90.245803886926
0.00217328936170213	93.5744431418525
0.00252631914893617	101.348462929476
0.00292825531914894	101.619069767442
0.00340736170212766	105.800275862069
0.00395502127659574	116.969921875
0.00460972340425532	118.420608108108
0.00537127659574468	118.637283236994
0.00626993617021277	120.14
0.00730340425531915	127.71379833207
0.00854195744680851	129.07283464567
0.00994423404255319	135.269593400118
0.0116201489361702	132.943368107302
0.0135492127659574	137.129010989011
0.0158005531914894	135.442687011537
0.018432	143.767039674467
0.0214927659574468	136.658398004435
0.0250927659574468	140.323161764706
0.0291791489361702	138.914435146443
0.0340123404255319	139.850181818182
0.0394659574468085	144.370129870129
0.0459804255319149	141.45867768595
0.053276170212766	148.413533834587
0.0618548936170213	151.393333333334
0.0715825531914894	151.103281853282
0.0828421276595745	155.449826989619
0.0955991489361702	157.12213740458
0.110504680851064	156.021883289125
0.127183404255319	156.263678696158
0.146458723404255	152.129850746269
0.16812	152.559210526316
0.192883404255319	160.470731707317
0.221017021276596	146.293250327654
0.25291914893617	159.216455696203
0.288421276595745	148.692631578948
0.328442553191489	150.575714285714
0.37256170212766	150.223404255319
0.422655319148936	149.022727272728
0.477306382978723	151.921875
0.539348936170213	146.105421686747
0.606676595744681	150.138655462185
0.682276595744681	146.90671641791
0.763468085106383	148.844036697248
0.854463829787234	146.039014373717
0.952046808510638	148.790229885058
1.06104255319149	144.296928327645
1.17670212765957	138.356927710843
1.30327659574468	145.313868613139
1.43934893617021	138.322393822394
1.58805957446809	136.831560283688
1.74557872340426	136.524671052631
1.91569787234043	137.243062692703
2.09631063829787	135.507122507122
2.29327659574468	127.846638655462
2.49663829787234	132.752459016394
2.7176170212766	127.361111111111
2.94740425531915	125.558275862069
3.19595744680851	122.656050955414
3.45217021276596	123.218181818182
3.72753191489362	119.564245810056
4.0136170212766	117.09375
4.31540425531915	115.610294117647
4.62829787234043	113.270642201835
4.95957446808511	111.681818181819
5.30195744680851	110.808641975308
5.66195744680851	109.231517509727
6.03114893617021	107.382352941177
6.42331914893617	105.338541666666
6.82123404255319	101.516129032258
7.24097872340425	102.155172413794
7.668	99.1411764705879
8.11493617021277	100.443804034583
8.56991489361702	100.245125348189
9.05055319148936	94.6492346938777
9.53463829787234	93.4584352078244
10.0397872340426	93.2203791469195
10.5506808510638	91.0337837837838
11.086085106383	88.8244111349032
11.6264680851064	85.7661290322582
12.1863829787234	86.3049504950499
12.7512765957447	85.465517241379
13.3372340425532	82.6711956521737
13.9293191489362	83.025800711744
14.544	81.4923076923076
15.1594468085106	80.1326194398689
15.8009361702128	78.5847860538828
16.4366808510638	78.8354134165365
17.0996170212766	77.7530211480365
17.7644680851064	77.307522123893
18.4503829787234	75.6638297872338
19.1405106382979	73.3761840324762
19.8490212765957	73.3541944074559
20.5548510638298	73.8212877792378
21.2863404255319	73.0139771283352
22.0166808510638	72.3207663782446
22.8293617021277	69.8452941176471
23.576170212766	70.7982352941179
24.3497872340426	68.9369318181824
25.1272340425532	66.2315217391306
25.9046808510638	66.0806451612904
26.7012765957447	66.1276595744685
27.5017021276596	65.5156250000002
28.3174468085106	63.6749999999998
29.1370212765957	63.1176470588232
29.9757446808511	61.9285714285709
30.8068085106383	61.9528301886791
31.6570212765957	61.3888888888886
32.5034042553191	60.2297297297297
33.3765957446808	59.654867256637
34.2382978723404	59.1782608695649
35.1114893617021	60.2499999999993
35.996170212766	58.6906779661016
36.896170212766	57.2581967213111
37.7885106382979	57.7377049180324
38.703829787234	56.3095238095233
39.603829787234	56.2322834645675
40.5306382978723	55.6976744186043
41.4497872340426	53.9104477611945
42.3804255319149	54.2014925373139
43.3110638297872	53.7022058823533
44.2417021276596	53.616788321168
45.1914893617021	53.5869565217396
46.1374468085106	53.6007194244606
47.0987234042553	52.4685314685312
48.0676595744681	51.0101351351355
49.0327659574468	51.2837837837836
50.0093617021277	50.1611842105265
50.9859574468085	50.388157894737
51.9625531914894	49.9675324675326
52.9582978723404	48.9113924050632
53.9425531914894	48.4968749999999
54.9459574468085	48.0925925925924
55.9340425531915	47.707317073171
56.9412765957447	47.8993902439027
57.9446808510638	46.9107142857144
58.9672340425532	46.2543859649125
59.9668085106383	45.6034482758624
60.9893617021277	45.9884393063576
62.0042553191489	45.6085714285719
63.0229787234043	45.2683615819207
64.0608510638298	44.2582417582422
