vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.25	-5.9276e-09	-1.6313e-08	-3.8533e-10	1.3174e-06	-1.2925e-06	1.23422e-08	-1.6669e-08	-1.52802e-08	1.3539e-06	-1.3321e-06	2.36644e-08	-1.74048e-08	-2.30026e-08	1.3629e-06	-1.3443e-06	3.38988e-08	-1.86482e-08	-2.87138e-08	1.3702e-06	-1.3538e-06	4.47096e-08	-2.05164e-08	-3.37762e-08	1.3765e-06	-1.3642e-06	5.62976e-08	-2.31558e-08	-3.82158e-08	1.3818e-06	-1.3733e-06	7.0589e-08	-2.65348e-08	-4.30034e-08	1.3845e-06	-1.3827e-06
-0.245	-5.9332e-09	-1.47202e-08	-4.2361e-10	1.3186e-06	-1.295e-06	1.24198e-08	-1.51118e-08	-1.54084e-08	1.3545e-06	-1.3328e-06	2.38146e-08	-1.584e-08	-2.31594e-08	1.363e-06	-1.3454e-06	3.40024e-08	-1.706e-08	-2.86994e-08	1.3704e-06	-1.3555e-06	4.48582e-08	-1.89124e-08	-3.40788e-08	1.3762e-06	-1.3656e-06	5.6357e-08	-2.15346e-08	-3.83392e-08	1.3807e-06	-1.3747e-06	7.04282e-08	-2.49204e-08	-4.33306e-08	1.3849e-06	-1.3835e-06
-0.24	-5.9538e-09	-1.32718e-08	-4.1255e-10	1.3189e-06	-1.2965e-06	1.24716e-08	-1.36426e-08	-1.54776e-08	1.354e-06	-1.334e-06	2.38688e-08	-1.44322e-08	-2.3283e-08	1.3638e-06	-1.3467e-06	3.40388e-08	-1.56022e-08	-2.88466e-08	1.3699e-06	-1.3565e-06	4.49254e-08	-1.7471e-08	-3.41938e-08	1.3757e-06	-1.366e-06	5.64062e-08	-2.00798e-08	-3.85706e-08	1.3805e-06	-1.3757e-06	7.05772e-08	-2.34612e-08	-4.33992e-08	1.3839e-06	-1.3848e-06
-0.235	-5.9716e-09	-1.20002e-08	-4.2895e-10	1.3192e-06	-1.2986e-06	1.25608e-08	-1.2371e-08	-1.56028e-08	1.3532e-06	-1.335e-06	2.40302e-08	-1.31666e-08	-2.33624e-08	1.3636e-06	-1.3479e-06	3.40836e-08	-1.43372e-08	-2.9041e-08	1.3699e-06	-1.3578e-06	4.49812e-08	-1.61604e-08	-3.42842e-08	1.3758e-06	-1.3671e-06	5.63316e-08	-1.8771e-08	-3.87036e-08	1.3804e-06	-1.3767e-06	7.0475e-08	-2.21096e-08	-4.36676e-08	1.3834e-06	-1.3858e-06
-0.23	-5.9899e-09	-1.08482e-08	-4.4904e-10	1.3199e-06	-1.2997e-06	1.26106e-08	-1.12218e-08	-1.56776e-08	1.3528e-06	-1.3358e-06	2.4052e-08	-1.19804e-08	-2.3521e-08	1.3633e-06	-1.3491e-06	3.41024e-08	-1.31704e-08	-2.90914e-08	1.3702e-06	-1.3586e-06	4.51322e-08	-1.499e-08	-3.44926e-08	1.3759e-06	-1.3685e-06	5.65802e-08	-1.75552e-08	-3.8935e-08	1.3802e-06	-1.3779e-06	7.04648e-08	-2.08458e-08	-4.3724e-08	1.3829e-06	-1.386e-06
-0.225	-6.0108e-09	-9.8308e-09	-4.6689e-10	1.3207e-06	-1.3007e-06	1.26008e-08	-1.01884e-08	-1.57124e-08	1.3537e-06	-1.3378e-06	2.41284e-08	-1.0946e-08	-2.36252e-08	1.3629e-06	-1.35e-06	3.41858e-08	-1.21268e-08	-2.93282e-08	1.3699e-06	-1.3602e-06	4.50896e-08	-1.39378e-08	-3.45884e-08	1.3747e-06	-1.3695e-06	5.66928e-08	-1.64696e-08	-3.91234e-08	1.3808e-06	-1.378e-06	7.05904e-08	-1.97334e-08	-4.38592e-08	1.3842e-06	-1.3877e-06
-0.22	-6.0288e-09	-8.9047e-09	-4.8071e-10	1.3211e-06	-1.3035e-06	1.2635e-08	-9.2624e-09	-1.57588e-08	1.3541e-06	-1.3389e-06	2.41746e-08	-9.9838e-09	-2.3713e-08	1.3634e-06	-1.3508e-06	3.43844e-08	-1.11796e-08	-2.94936e-08	1.3698e-06	-1.3611e-06	4.50524e-08	-1.29492e-08	-3.45856e-08	1.3759e-06	-1.3693e-06	5.66734e-08	-1.54454e-08	-3.93104e-08	1.3796e-06	-1.3794e-06	7.06836e-08	-1.87388e-08	-4.42244e-08	1.3826e-06	-1.3881e-06
-0.215	-6.0341e-09	-8.0463e-09	-4.8738e-10	1.3223e-06	-1.3043e-06	1.2704e-08	-8.4204e-09	-1.58602e-08	1.3551e-06	-1.3402e-06	2.42474e-08	-9.1486e-09	-2.37646e-08	1.3634e-06	-1.3517e-06	3.43998e-08	-1.03022e-08	-2.96352e-08	1.3696e-06	-1.361e-06	4.5272e-08	-1.20764e-08	-3.48448e-08	1.3753e-06	-1.3708e-06	5.6765e-08	-1.45644e-08	-3.94892e-08	1.3796e-06	-1.3799e-06	7.0597e-08	-1.77718e-08	-4.42898e-08	1.3827e-06	-1.3889e-06
-0.21	-6.0529e-09	-7.2712e-09	-4.9267e-10	1.322e-06	-1.3054e-06	1.27008e-08	-7.6407e-09	-1.59308e-08	1.3542e-06	-1.3406e-06	2.42126e-08	-8.3693e-09	-2.37802e-08	1.3628e-06	-1.3523e-06	3.45018e-08	-9.533e-09	-2.98132e-08	1.369e-06	-1.3619e-06	4.534e-08	-1.12568e-08	-3.51492e-08	1.3753e-06	-1.3717e-06	5.68972e-08	-1.37308e-08	-3.97186e-08	1.3795e-06	-1.3802e-06	7.05986e-08	-1.69298e-08	-4.4492e-08	1.383e-06	-1.3891e-06
-0.205	-6.0718e-09	-6.5828e-09	-4.9732e-10	1.3223e-06	-1.3068e-06	1.2802e-08	-6.963e-09	-1.60662e-08	1.3546e-06	-1.3413e-06	2.4298e-08	-7.6759e-09	-2.39418e-08	1.3629e-06	-1.3522e-06	3.46228e-08	-8.8168e-09	-2.9809e-08	1.3694e-06	-1.3629e-06	4.5515e-08	-1.05314e-08	-3.52206e-08	1.3753e-06	-1.3716e-06	5.70394e-08	-1.29744e-08	-3.99658e-08	1.3793e-06	-1.3807e-06	7.06466e-08	-1.61306e-08	-4.46294e-08	1.3828e-06	-1.3896e-06
-0.2	-6.0877e-09	-5.9525e-09	-4.8563e-10	1.3237e-06	-1.3083e-06	1.29462e-08	-6.3074e-09	-1.62266e-08	1.354e-06	-1.342e-06	2.43162e-08	-7.0299e-09	-2.40518e-08	1.3637e-06	-1.3532e-06	3.47082e-08	-8.1684e-09	-3.00844e-08	1.3694e-06	-1.3633e-06	4.54552e-08	-9.8674e-09	-3.5363e-08	1.3757e-06	-1.3724e-06	5.70548e-08	-1.22774e-08	-4.00188e-08	1.3793e-06	-1.381e-06	7.06684e-08	-1.54182e-08	-4.50572e-08	1.3828e-06	-1.3899e-06
-0.195	-6.1049e-09	-5.4117e-09	-4.8617e-10	1.3247e-06	-1.3095e-06	1.30156e-08	-5.754e-09	-1.6274e-08	1.3548e-06	-1.3429e-06	2.4375e-08	-6.4593e-09	-2.41528e-08	1.3622e-06	-1.3532e-06	3.48848e-08	-7.5767e-09	-3.02564e-08	1.3702e-06	-1.3637e-06	4.56666e-08	-9.2695e-09	-3.57286e-08	1.3748e-06	-1.3727e-06	5.71196e-08	-1.16478e-08	-4.01216e-08	1.3789e-06	-1.3814e-06	7.0918e-08	-1.47966e-08	-4.52388e-08	1.3824e-06	-1.3903e-06
-0.19	-6.1178e-09	-4.9054e-09	-4.9926e-10	1.325e-06	-1.3102e-06	1.30334e-08	-5.2427e-09	-1.63144e-08	1.3546e-06	-1.343e-06	2.447e-08	-5.9348e-09	-2.43168e-08	1.3618e-06	-1.354e-06	3.4922e-08	-7.0488e-09	-3.02578e-08	1.3699e-06	-1.3645e-06	4.5672e-08	-8.7132e-09	-3.57884e-08	1.3744e-06	-1.3728e-06	5.71418e-08	-1.10806e-08	-4.03766e-08	1.379e-06	-1.3822e-06	7.0883e-08	-1.41726e-08	-4.53508e-08	1.3833e-06	-1.3912e-06
-0.185	-6.1347e-09	-4.4395e-09	-5.0926e-10	1.3255e-06	-1.3116e-06	1.30668e-08	-4.7714e-09	-1.6435e-08	1.3547e-06	-1.3444e-06	2.46526e-08	-5.4552e-09	-2.45338e-08	1.3627e-06	-1.3551e-06	3.4907e-08	-6.5524e-09	-3.04116e-08	1.3694e-06	-1.3642e-06	4.59088e-08	-8.2157e-09	-3.59608e-08	1.375e-06	-1.3737e-06	5.71902e-08	-1.0541e-08	-4.05328e-08	1.3787e-06	-1.382e-06	7.09758e-08	-1.36112e-08	-4.55488e-08	1.3828e-06	-1.391e-06
-0.18	-6.1424e-09	-4.0176e-09	-5.2696e-10	1.3252e-06	-1.3125e-06	1.31764e-08	-4.3614e-09	-1.65376e-08	1.3555e-06	-1.3442e-06	2.46398e-08	-5.0233e-09	-2.452e-08	1.363e-06	-1.3556e-06	3.5055e-08	-6.1126e-09	-3.0703e-08	1.3696e-06	-1.3652e-06	4.58862e-08	-7.7577e-09	-3.61212e-08	1.3743e-06	-1.3731e-06	5.73734e-08	-1.0071e-08	-4.06264e-08	1.3793e-06	-1.3829e-06	7.09806e-08	-1.31026e-08	-4.58958e-08	1.3821e-06	-1.3908e-06
-0.175	-6.1509e-09	-3.6418e-09	-5.4784e-10	1.3274e-06	-1.3142e-06	1.32888e-08	-3.9762e-09	-1.66274e-08	1.3545e-06	-1.3442e-06	2.47462e-08	-4.6364e-09	-2.46346e-08	1.3621e-06	-1.3559e-06	3.5067e-08	-5.7142e-09	-3.07394e-08	1.3693e-06	-1.3648e-06	4.5859e-08	-7.3311e-09	-3.61346e-08	1.3745e-06	-1.3745e-06	5.72962e-08	-9.6405e-09	-4.05468e-08	1.3782e-06	-1.3826e-06	7.13738e-08	-1.2651e-08	-4.60312e-08	1.3814e-06	-1.3916e-06
-0.17	-6.164e-09	-3.3032e-09	-5.4935e-10	1.3271e-06	-1.3147e-06	1.33362e-08	-3.63e-09	-1.67542e-08	1.3545e-06	-1.3448e-06	2.48952e-08	-4.2797e-09	-2.48634e-08	1.3631e-06	-1.3559e-06	3.50968e-08	-5.3408e-09	-3.0753e-08	1.3692e-06	-1.3657e-06	4.58228e-08	-6.9437e-09	-3.6375e-08	1.3737e-06	-1.374e-06	5.75042e-08	-9.2254e-09	-4.11074e-08	1.3784e-06	-1.3827e-06	7.13316e-08	-1.21674e-08	-4.63944e-08	1.3829e-06	-1.392e-06
-0.165	-6.1914e-09	-3.0089e-09	-5.5311e-10	1.3283e-06	-1.3156e-06	1.3449e-08	-3.3279e-09	-1.6796e-08	1.3552e-06	-1.3448e-06	2.49992e-08	-3.9588e-09	-2.49948e-08	1.3636e-06	-1.3569e-06	3.53472e-08	-5.0127e-09	-3.11026e-08	1.3682e-06	-1.3656e-06	4.62476e-08	-6.5933e-09	-3.65564e-08	1.3738e-06	-1.3737e-06	5.75274e-08	-8.8487e-09	-4.12074e-08	1.3788e-06	-1.3831e-06	7.15206e-08	-1.17878e-08	-4.65818e-08	1.3821e-06	-1.3918e-06
-0.16	-6.1975e-09	-2.7335e-09	-5.4504e-10	1.3283e-06	-1.3159e-06	1.3441e-08	-3.0388e-09	-1.6907e-08	1.3545e-06	-1.3453e-06	2.52438e-08	-3.661e-09	-2.51762e-08	1.3626e-06	-1.3564e-06	3.5432e-08	-4.7033e-09	-3.11612e-08	1.3683e-06	-1.3653e-06	4.6325e-08	-6.2695e-09	-3.67484e-08	1.3738e-06	-1.3741e-06	5.7572e-08	-8.4955e-09	-4.15658e-08	1.378e-06	-1.3829e-06	7.14704e-08	-1.14008e-08	-4.66194e-08	1.3813e-06	-1.3921e-06
-0.155	-6.2047e-09	-2.4809e-09	-5.4797e-10	1.3285e-06	-1.3162e-06	1.3473e-08	-2.788e-09	-1.69546e-08	1.3546e-06	-1.3461e-06	2.50746e-08	-3.3947e-09	-2.51638e-08	1.3633e-06	-1.3564e-06	3.5541e-08	-4.4262e-09	-3.13694e-08	1.3683e-06	-1.366e-06	4.6401e-08	-5.9693e-09	-3.70014e-08	1.3739e-06	-1.374e-06	5.7794e-08	-8.182e-09	-4.16904e-08	1.3782e-06	-1.3832e-06	7.13336e-08	-1.10526e-08	-4.70048e-08	1.3812e-06	-1.392e-06
-0.15	-6.2206e-09	-2.2672e-09	-5.5356e-10	1.3289e-06	-1.317e-06	1.35328e-08	-2.5495e-09	-1.70214e-08	1.3551e-06	-1.3463e-06	2.5183e-08	-3.1523e-09	-2.52888e-08	1.3629e-06	-1.3565e-06	3.56048e-08	-4.166e-09	-3.1454e-08	1.3695e-06	-1.3659e-06	4.68284e-08	-5.7001e-09	-3.71856e-08	1.3747e-06	-1.3754e-06	5.81638e-08	-7.8796e-09	-4.21824e-08	1.3786e-06	-1.3837e-06	7.1587e-08	-1.07352e-08	-4.716e-08	1.3813e-06	-1.3921e-06
-0.145	-6.2319e-09	-2.0603e-09	-5.5837e-10	1.3292e-06	-1.3187e-06	1.35986e-08	-2.341e-09	-1.70828e-08	1.355e-06	-1.3463e-06	2.53514e-08	-2.9282e-09	-2.55144e-08	1.362e-06	-1.3568e-06	3.55382e-08	-3.9319e-09	-3.15e-08	1.3688e-06	-1.3665e-06	4.65898e-08	-5.4526e-09	-3.72446e-08	1.3745e-06	-1.3749e-06	5.81404e-08	-7.6136e-09	-4.21774e-08	1.3779e-06	-1.3831e-06	7.17916e-08	-1.04574e-08	-4.72712e-08	1.3812e-06	-1.3925e-06
-0.14	-6.2432e-09	-1.8716e-09	-5.6764e-10	1.3302e-06	-1.3181e-06	1.36868e-08	-2.1442e-09	-1.71406e-08	1.3562e-06	-1.3473e-06	2.54014e-08	-2.7261e-09	-2.55312e-08	1.3629e-06	-1.3573e-06	3.57146e-08	-3.7182e-09	-3.15948e-08	1.3686e-06	-1.3668e-06	4.66324e-08	-5.2136e-09	-3.7388e-08	1.3746e-06	-1.3752e-06	5.80904e-08	-7.3392e-09	-4.22688e-08	1.3777e-06	-1.3834e-06	7.1801e-08	-1.01808e-08	-4.75502e-08	1.3812e-06	-1.3924e-06
-0.135	-6.2482e-09	-1.713e-09	-5.7002e-10	1.3305e-06	-1.319e-06	1.36726e-08	-1.9698e-09	-1.7206e-08	1.3554e-06	-1.3464e-06	2.55348e-08	-2.5402e-09	-2.57572e-08	1.3626e-06	-1.3573e-06	3.59516e-08	-3.5189e-09	-3.19326e-08	1.3689e-06	-1.3668e-06	4.68024e-08	-4.9967e-09	-3.76898e-08	1.3741e-06	-1.3748e-06	5.82246e-08	-7.1244e-09	-4.23876e-08	1.3787e-06	-1.3837e-06	7.20676e-08	-9.9132e-09	-4.80556e-08	1.3814e-06	-1.3931e-06
-0.13	-6.2538e-09	-1.5587e-09	-5.9938e-10	1.3306e-06	-1.3196e-06	1.3786e-08	-1.8176e-09	-1.73116e-08	1.3553e-06	-1.3472e-06	2.57112e-08	-2.3746e-09	-2.57902e-08	1.363e-06	-1.3578e-06	3.61088e-08	-3.3435e-09	-3.20106e-08	1.369e-06	-1.3671e-06	4.6969e-08	-4.7879e-09	-3.7816e-08	1.3741e-06	-1.3749e-06	5.8364e-08	-6.8855e-09	-4.26956e-08	1.3779e-06	-1.3838e-06	7.21564e-08	-9.6856e-09	-4.82544e-08	1.3809e-06	-1.3927e-06
-0.125	-6.2701e-09	-1.4201e-09	-5.9273e-10	1.3309e-06	-1.3198e-06	1.38606e-08	-1.6764e-09	-1.73952e-08	1.3555e-06	-1.347e-06	2.58346e-08	-2.2228e-09	-2.59078e-08	1.363e-06	-1.3577e-06	3.60604e-08	-3.1737e-09	-3.20546e-08	1.3691e-06	-1.3666e-06	4.697e-08	-4.6109e-09	-3.80026e-08	1.3742e-06	-1.3751e-06	5.85694e-08	-6.6792e-09	-4.29468e-08	1.3774e-06	-1.3835e-06	7.2281e-08	-9.4298e-09	-4.8304e-08	1.3815e-06	-1.3933e-06
-0.12	-6.2823e-09	-1.2969e-09	-6.0452e-10	1.3316e-06	-1.3205e-06	1.38768e-08	-1.5452e-09	-1.74794e-08	1.3556e-06	-1.3476e-06	2.5794e-08	-2.0806e-09	-2.60696e-08	1.3629e-06	-1.357e-06	3.61064e-08	-3.019e-09	-3.24138e-08	1.3693e-06	-1.3669e-06	4.71194e-08	-4.4443e-09	-3.80456e-08	1.3734e-06	-1.3751e-06	5.85496e-08	-6.4893e-09	-4.32114e-08	1.3772e-06	-1.3839e-06	7.2441e-08	-9.2325e-09	-4.86376e-08	1.3814e-06	-1.3931e-06
-0.115	-6.2952e-09	-1.1878e-09	-6.0207e-10	1.3313e-06	-1.3203e-06	1.39174e-08	-1.4282e-09	-1.75318e-08	1.3554e-06	-1.3479e-06	2.5875e-08	-1.9528e-09	-2.62284e-08	1.3632e-06	-1.3584e-06	3.62504e-08	-2.8791e-09	-3.24226e-08	1.3694e-06	-1.3668e-06	4.73812e-08	-4.2846e-09	-3.82868e-08	1.3731e-06	-1.375e-06	5.86048e-08	-6.299e-09	-4.31956e-08	1.3778e-06	-1.384e-06	7.25404e-08	-9.0104e-09	-4.8827e-08	1.3811e-06	-1.393e-06
-0.11	-6.2816e-09	-1.0896e-09	-5.7969e-10	1.3317e-06	-1.3209e-06	1.40786e-08	-1.3195e-09	-1.76798e-08	1.3557e-06	-1.3479e-06	2.6039e-08	-1.8352e-09	-2.64174e-08	1.3633e-06	-1.3584e-06	3.64712e-08	-2.7391e-09	-3.28296e-08	1.3686e-06	-1.3673e-06	4.74492e-08	-4.128e-09	-3.86004e-08	1.3732e-06	-1.375e-06	5.87318e-08	-6.1184e-09	-4.34696e-08	1.3776e-06	-1.3834e-06	7.26692e-08	-8.8095e-09	-4.91078e-08	1.3807e-06	-1.3929e-06
-0.105	-6.303e-09	-1.0011e-09	-5.8055e-10	1.3321e-06	-1.3211e-06	1.41324e-08	-1.2271e-09	-1.77204e-08	1.3556e-06	-1.3469e-06	2.60986e-08	-1.7297e-09	-2.63868e-08	1.3636e-06	-1.359e-06	3.67662e-08	-2.6262e-09	-3.28938e-08	1.3693e-06	-1.3682e-06	4.7619e-08	-3.9923e-09	-3.88008e-08	1.3738e-06	-1.3764e-06	5.89846e-08	-5.9601e-09	-4.35902e-08	1.3775e-06	-1.3843e-06	7.27708e-08	-8.6416e-09	-4.94354e-08	1.3811e-06	-1.3926e-06
-0.1	-6.3156e-09	-9.1979e-10	-5.9628e-10	1.332e-06	-1.322e-06	1.41804e-08	-1.1322e-09	-1.78548e-08	1.3556e-06	-1.3479e-06	2.61576e-08	-1.6267e-09	-2.65364e-08	1.3629e-06	-1.3587e-06	3.6763e-08	-2.5063e-09	-3.31126e-08	1.3699e-06	-1.3676e-06	4.77556e-08	-3.8646e-09	-3.88532e-08	1.3749e-06	-1.3765e-06	5.89564e-08	-5.8171e-09	-4.39426e-08	1.3768e-06	-1.3838e-06	7.32364e-08	-8.4486e-09	-4.99568e-08	1.3803e-06	-1.3924e-06
-0.095	-6.3088e-09	-8.4456e-10	-6.1679e-10	1.3321e-06	-1.3217e-06	1.43172e-08	-1.0532e-09	-1.8032e-08	1.3552e-06	-1.3472e-06	2.63342e-08	-1.5343e-09	-2.68318e-08	1.3631e-06	-1.3586e-06	3.68672e-08	-2.3974e-09	-3.32764e-08	1.3696e-06	-1.3678e-06	4.79574e-08	-3.7392e-09	-3.90768e-08	1.3735e-06	-1.3754e-06	5.92212e-08	-5.6616e-09	-4.41518e-08	1.3766e-06	-1.3834e-06	7.31796e-08	-8.2713e-09	-5.00664e-08	1.3803e-06	-1.3929e-06
-0.09	-6.3022e-09	-7.842e-10	-6.2704e-10	1.3329e-06	-1.3219e-06	1.43762e-08	-9.7887e-10	-1.80864e-08	1.356e-06	-1.3478e-06	2.65158e-08	-1.4539e-09	-2.68754e-08	1.3639e-06	-1.3584e-06	3.69616e-08	-2.3017e-09	-3.34332e-08	1.3699e-06	-1.3678e-06	4.78758e-08	-3.6228e-09	-3.9229e-08	1.3738e-06	-1.3758e-06	5.93904e-08	-5.5177e-09	-4.44866e-08	1.3769e-06	-1.3834e-06	7.34144e-08	-8.1213e-09	-5.03264e-08	1.3809e-06	-1.3925e-06
