vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-6.1661e-09	-2.9167e-09	-5.2028e-10	1.3319e-06	-1.3189e-06	-4.492e-09	-2.9199e-09	-2.2348e-09	1.3592e-06	-1.3468e-06	-2.7716e-09	-2.9299e-09	-3.7213e-09	1.3673e-06	-1.3556e-06	-1.1577e-09	-2.9337e-09	-5.117e-09	1.3741e-06	-1.3616e-06	3.5364e-10	-2.9533e-09	-6.4104e-09	1.3772e-06	-1.3659e-06	1.7978e-09	-2.9746e-09	-7.6126e-09	1.3813e-06	-1.3696e-06	3.1938e-09	-2.9906e-09	-8.7845e-09	1.3839e-06	-1.3725e-06	4.4054e-09	-3.0072e-09	-9.7921e-09	1.3858e-06	-1.3745e-06	5.639e-09	-3.0223e-09	-1.08004e-08	1.3882e-06	-1.3767e-06	6.7843e-09	-3.031e-09	-1.17304e-08	1.3902e-06	-1.3784e-06	7.8826e-09	-3.0465e-09	-1.26534e-08	1.3927e-06	-1.3808e-06
-0.165	-6.1668e-09	-2.6579e-09	-5.3648e-10	1.3323e-06	-1.3197e-06	-4.5063e-09	-2.6655e-09	-2.2233e-09	1.3594e-06	-1.3474e-06	-2.7399e-09	-2.6692e-09	-3.7731e-09	1.368e-06	-1.3561e-06	-1.1329e-09	-2.6757e-09	-5.1526e-09	1.3738e-06	-1.3613e-06	4.4421e-10	-2.6973e-09	-6.4614e-09	1.3776e-06	-1.3662e-06	1.8037e-09	-2.7164e-09	-7.6331e-09	1.3807e-06	-1.3694e-06	3.2214e-09	-2.7277e-09	-8.8266e-09	1.3847e-06	-1.3734e-06	4.4307e-09	-2.7496e-09	-9.8387e-09	1.3863e-06	-1.3754e-06	5.652e-09	-2.7661e-09	-1.08371e-08	1.388e-06	-1.3768e-06	6.7909e-09	-2.7744e-09	-1.18186e-08	1.3899e-06	-1.3795e-06	7.9347e-09	-2.7848e-09	-1.271e-08	1.3919e-06	-1.3816e-06
-0.16	-6.1787e-09	-2.4173e-09	-5.3956e-10	1.3322e-06	-1.3196e-06	-4.4883e-09	-2.4215e-09	-2.2429e-09	1.3601e-06	-1.3484e-06	-2.7466e-09	-2.4281e-09	-3.7879e-09	1.3683e-06	-1.3566e-06	-1.1077e-09	-2.4421e-09	-5.1575e-09	1.3738e-06	-1.3622e-06	4.324e-10	-2.4606e-09	-6.4442e-09	1.3776e-06	-1.3664e-06	1.8285e-09	-2.4744e-09	-7.6693e-09	1.3807e-06	-1.3701e-06	3.237e-09	-2.4915e-09	-8.8809e-09	1.3841e-06	-1.3734e-06	4.4803e-09	-2.5065e-09	-9.9202e-09	1.3862e-06	-1.3751e-06	5.6878e-09	-2.5243e-09	-1.08924e-08	1.388e-06	-1.3773e-06	6.8358e-09	-2.5309e-09	-1.18618e-08	1.3892e-06	-1.3792e-06	8.0262e-09	-2.5442e-09	-1.28448e-08	1.3916e-06	-1.3811e-06
-0.155	-6.1819e-09	-2.2111e-09	-5.6603e-10	1.3323e-06	-1.3213e-06	-4.4937e-09	-2.2129e-09	-2.2684e-09	1.3608e-06	-1.3492e-06	-2.7424e-09	-2.2172e-09	-3.7691e-09	1.3692e-06	-1.3577e-06	-1.118e-09	-2.2266e-09	-5.1852e-09	1.3738e-06	-1.3624e-06	4.351e-10	-2.2429e-09	-6.4747e-09	1.3774e-06	-1.3666e-06	1.8682e-09	-2.2624e-09	-7.7351e-09	1.3808e-06	-1.3706e-06	3.2789e-09	-2.2781e-09	-8.919e-09	1.384e-06	-1.3737e-06	4.4972e-09	-2.2934e-09	-9.9325e-09	1.3868e-06	-1.376e-06	5.7741e-09	-2.3087e-09	-1.097e-08	1.3877e-06	-1.3771e-06	6.9063e-09	-2.3218e-09	-1.19186e-08	1.3899e-06	-1.3795e-06	8.0152e-09	-2.3368e-09	-1.28534e-08	1.3916e-06	-1.3813e-06
-0.15	-6.1915e-09	-2.0048e-09	-5.6668e-10	1.3337e-06	-1.3226e-06	-4.4917e-09	-2.0158e-09	-2.2555e-09	1.3603e-06	-1.3487e-06	-2.7399e-09	-2.0266e-09	-3.791e-09	1.3679e-06	-1.3564e-06	-1.0824e-09	-2.0347e-09	-5.2059e-09	1.3739e-06	-1.363e-06	4.8931e-10	-2.0492e-09	-6.5434e-09	1.3775e-06	-1.3671e-06	1.9127e-09	-2.0683e-09	-7.7805e-09	1.3807e-06	-1.3703e-06	3.2862e-09	-2.0826e-09	-8.9362e-09	1.3843e-06	-1.3739e-06	4.5586e-09	-2.0922e-09	-1.00069e-08	1.3868e-06	-1.3761e-06	5.7884e-09	-2.1123e-09	-1.10307e-08	1.3882e-06	-1.3774e-06	6.9335e-09	-2.1217e-09	-1.20042e-08	1.3891e-06	-1.379e-06	8.1003e-09	-2.1382e-09	-1.28916e-08	1.3923e-06	-1.3822e-06
-0.145	-6.2139e-09	-1.8383e-09	-5.5532e-10	1.3338e-06	-1.3226e-06	-4.484e-09	-1.8449e-09	-2.2745e-09	1.3603e-06	-1.3487e-06	-2.731e-09	-1.852e-09	-3.8286e-09	1.3681e-06	-1.3568e-06	-1.0871e-09	-1.858e-09	-5.2136e-09	1.3739e-06	-1.3631e-06	5.0162e-10	-1.8791e-09	-6.5833e-09	1.3775e-06	-1.3673e-06	1.9546e-09	-1.8933e-09	-7.8329e-09	1.3809e-06	-1.3712e-06	3.3037e-09	-1.9082e-09	-9.0095e-09	1.3839e-06	-1.3735e-06	4.6021e-09	-1.9216e-09	-1.00988e-08	1.3862e-06	-1.3756e-06	5.8237e-09	-1.9355e-09	-1.10838e-08	1.3884e-06	-1.3781e-06	7.0148e-09	-1.9517e-09	-1.20404e-08	1.3905e-06	-1.3798e-06	8.0882e-09	-1.9719e-09	-1.29402e-08	1.3914e-06	-1.3823e-06
-0.14	-6.2195e-09	-1.6749e-09	-5.4835e-10	1.3341e-06	-1.3229e-06	-4.4728e-09	-1.6834e-09	-2.287e-09	1.3596e-06	-1.3491e-06	-2.7129e-09	-1.6929e-09	-3.8344e-09	1.3674e-06	-1.3567e-06	-1.0678e-09	-1.7001e-09	-5.2658e-09	1.3741e-06	-1.3631e-06	5.2156e-10	-1.7158e-09	-6.6275e-09	1.3782e-06	-1.3676e-06	1.9658e-09	-1.7307e-09	-7.8624e-09	1.3806e-06	-1.3702e-06	3.3536e-09	-1.7467e-09	-9.0365e-09	1.3839e-06	-1.374e-06	4.6253e-09	-1.7603e-09	-1.01115e-08	1.3855e-06	-1.3757e-06	5.8914e-09	-1.7767e-09	-1.1187e-08	1.3884e-06	-1.3776e-06	7.0159e-09	-1.7924e-09	-1.20558e-08	1.3896e-06	-1.3803e-06	8.1241e-09	-1.8048e-09	-1.29738e-08	1.3926e-06	-1.3826e-06
-0.135	-6.2148e-09	-1.5342e-09	-5.4926e-10	1.3341e-06	-1.3227e-06	-4.4918e-09	-1.5436e-09	-2.2838e-09	1.3599e-06	-1.3483e-06	-2.7097e-09	-1.549e-09	-3.8657e-09	1.3682e-06	-1.358e-06	-1.0417e-09	-1.5581e-09	-5.2854e-09	1.3742e-06	-1.3632e-06	5.1354e-10	-1.5706e-09	-6.6504e-09	1.3788e-06	-1.3677e-06	2.0296e-09	-1.5881e-09	-7.9327e-09	1.3806e-06	-1.3702e-06	3.358e-09	-1.6054e-09	-9.0777e-09	1.3845e-06	-1.3746e-06	4.6969e-09	-1.6191e-09	-1.01749e-08	1.3861e-06	-1.3758e-06	5.8944e-09	-1.6319e-09	-1.11982e-08	1.3882e-06	-1.3786e-06	7.0661e-09	-1.6431e-09	-1.21562e-08	1.3899e-06	-1.3804e-06	8.2255e-09	-1.6558e-09	-1.31098e-08	1.392e-06	-1.383e-06
-0.13	-6.223e-09	-1.4028e-09	-5.689e-10	1.3346e-06	-1.3242e-06	-4.4762e-09	-1.4126e-09	-2.2974e-09	1.3603e-06	-1.3487e-06	-2.7079e-09	-1.419e-09	-3.8665e-09	1.368e-06	-1.3573e-06	-1.0287e-09	-1.4308e-09	-5.2969e-09	1.3732e-06	-1.3628e-06	5.4877e-10	-1.4394e-09	-6.6822e-09	1.377e-06	-1.3667e-06	2.0294e-09	-1.4579e-09	-7.9782e-09	1.3797e-06	-1.3704e-06	3.4174e-09	-1.4697e-09	-9.106e-09	1.3842e-06	-1.3748e-06	4.7482e-09	-1.4859e-09	-1.02414e-08	1.3855e-06	-1.3758e-06	5.9425e-09	-1.5007e-09	-1.12505e-08	1.3877e-06	-1.3785e-06	7.1092e-09	-1.5128e-09	-1.2253e-08	1.3887e-06	-1.3806e-06	8.2618e-09	-1.52e-09	-1.32136e-08	1.3914e-06	-1.383e-06
-0.125	-6.2373e-09	-1.2866e-09	-5.9662e-10	1.3346e-06	-1.3236e-06	-4.469e-09	-1.2979e-09	-2.3026e-09	1.3603e-06	-1.3492e-06	-2.6854e-09	-1.3031e-09	-3.8944e-09	1.3677e-06	-1.3571e-06	-1.0138e-09	-1.3099e-09	-5.3427e-09	1.3736e-06	-1.3632e-06	5.6957e-10	-1.3208e-09	-6.7017e-09	1.3781e-06	-1.3682e-06	2.0558e-09	-1.3362e-09	-7.9916e-09	1.3806e-06	-1.37e-06	3.4266e-09	-1.3539e-09	-9.1685e-09	1.3846e-06	-1.374e-06	4.776e-09	-1.3666e-09	-1.02912e-08	1.3858e-06	-1.3763e-06	5.9489e-09	-1.379e-09	-1.13086e-08	1.3877e-06	-1.3785e-06	7.156e-09	-1.3931e-09	-1.22974e-08	1.3896e-06	-1.3801e-06	8.3708e-09	-1.3932e-09	-1.3366e-08	1.3922e-06	-1.383e-06
-0.12	-6.2424e-09	-1.1701e-09	-6.2507e-10	1.3351e-06	-1.3248e-06	-4.4633e-09	-1.1915e-09	-2.3064e-09	1.3598e-06	-1.3494e-06	-2.6683e-09	-1.1933e-09	-3.8947e-09	1.3679e-06	-1.3568e-06	-1.0027e-09	-1.2014e-09	-5.3758e-09	1.3742e-06	-1.3635e-06	6.0496e-10	-1.2146e-09	-6.7641e-09	1.3782e-06	-1.3677e-06	2.0935e-09	-1.2256e-09	-8.0509e-09	1.3808e-06	-1.3709e-06	3.4989e-09	-1.2394e-09	-9.2237e-09	1.3843e-06	-1.3754e-06	4.8078e-09	-1.2562e-09	-1.04334e-08	1.3853e-06	-1.3763e-06	6.05e-09	-1.2704e-09	-1.13812e-08	1.3878e-06	-1.3785e-06	7.2364e-09	-1.2858e-09	-1.2396e-08	1.3896e-06	-1.3805e-06	8.3987e-09	-1.2956e-09	-1.32826e-08	1.3924e-06	-1.3832e-06
-0.115	-6.255e-09	-1.0772e-09	-6.1918e-10	1.3358e-06	-1.3254e-06	-4.4532e-09	-1.0925e-09	-2.3262e-09	1.3603e-06	-1.3493e-06	-2.6728e-09	-1.1022e-09	-3.9046e-09	1.3682e-06	-1.3573e-06	-9.799e-10	-1.1064e-09	-5.4147e-09	1.3739e-06	-1.364e-06	6.3169e-10	-1.1194e-09	-6.7834e-09	1.3784e-06	-1.3682e-06	2.1091e-09	-1.1308e-09	-8.0903e-09	1.3804e-06	-1.3713e-06	3.5508e-09	-1.1453e-09	-9.2615e-09	1.3846e-06	-1.3746e-06	4.8083e-09	-1.1582e-09	-1.04004e-08	1.3861e-06	-1.376e-06	6.0859e-09	-1.1699e-09	-1.14376e-08	1.3886e-06	-1.3789e-06	7.3331e-09	-1.1843e-09	-1.2486e-08	1.3901e-06	-1.3808e-06	8.412e-09	-1.202e-09	-1.32978e-08	1.3927e-06	-1.3837e-06
-0.11	-6.2651e-09	-9.9444e-10	-5.9839e-10	1.3363e-06	-1.3259e-06	-4.466e-09	-1.0077e-09	-2.3365e-09	1.3602e-06	-1.3502e-06	-2.6591e-09	-1.013e-09	-3.9367e-09	1.368e-06	-1.3571e-06	-9.6598e-10	-1.0166e-09	-5.462e-09	1.3734e-06	-1.3628e-06	5.9653e-10	-1.0308e-09	-6.8079e-09	1.3785e-06	-1.3681e-06	2.1537e-09	-1.0402e-09	-8.1161e-09	1.3809e-06	-1.3712e-06	3.5839e-09	-1.0544e-09	-9.3373e-09	1.3853e-06	-1.3748e-06	4.9143e-09	-1.0675e-09	-1.04379e-08	1.3861e-06	-1.3772e-06	6.1618e-09	-1.0837e-09	-1.14616e-08	1.3887e-06	-1.379e-06	7.2722e-09	-1.0932e-09	-1.24568e-08	1.3892e-06	-1.3798e-06	8.4638e-09	-1.112e-09	-1.34142e-08	1.392e-06	-1.3835e-06
-0.105	-6.2768e-09	-9.115e-10	-6.0356e-10	1.3369e-06	-1.3259e-06	-4.4628e-09	-9.2142e-10	-2.4215e-09	1.3606e-06	-1.3503e-06	-2.6515e-09	-9.3429e-10	-3.9641e-09	1.3677e-06	-1.3572e-06	-9.4392e-10	-9.3955e-10	-5.4621e-09	1.3734e-06	-1.3633e-06	6.5651e-10	-9.4984e-10	-6.8397e-09	1.3782e-06	-1.3678e-06	2.1756e-09	-9.6301e-10	-8.1708e-09	1.3813e-06	-1.3712e-06	3.6259e-09	-9.7236e-10	-9.3675e-09	1.3844e-06	-1.3748e-06	4.9497e-09	-9.881e-10	-1.05059e-08	1.3853e-06	-1.3765e-06	6.2053e-09	-1.0003e-09	-1.15682e-08	1.3882e-06	-1.379e-06	7.3644e-09	-1.0151e-09	-1.25092e-08	1.3892e-06	-1.3808e-06	8.5484e-09	-1.0264e-09	-1.35828e-08	1.3923e-06	-1.3834e-06
-0.1	-6.285e-09	-8.4179e-10	-5.9341e-10	1.3365e-06	-1.3262e-06	-4.4587e-09	-8.4643e-10	-2.4174e-09	1.3614e-06	-1.3508e-06	-2.6459e-09	-8.597e-10	-4.0075e-09	1.3688e-06	-1.3578e-06	-9.3814e-10	-8.7058e-10	-5.4616e-09	1.3734e-06	-1.3628e-06	6.7656e-10	-8.7643e-10	-6.8809e-09	1.3781e-06	-1.368e-06	2.2073e-09	-8.8819e-10	-8.1931e-09	1.3814e-06	-1.372e-06	3.6426e-09	-8.9611e-10	-9.4426e-09	1.3844e-06	-1.3742e-06	4.9149e-09	-9.1196e-10	-1.05808e-08	1.3863e-06	-1.3772e-06	6.2573e-09	-9.2904e-10	-1.1595e-08	1.3879e-06	-1.3795e-06	7.4153e-09	-9.4062e-10	-1.25632e-08	1.3897e-06	-1.3808e-06	8.6093e-09	-9.5521e-10	-1.35368e-08	1.3926e-06	-1.3843e-06
-0.095	-6.2894e-09	-7.77e-10	-5.8484e-10	1.3369e-06	-1.3264e-06	-4.445e-09	-7.8395e-10	-2.4484e-09	1.3603e-06	-1.3501e-06	-2.6133e-09	-7.9548e-10	-4.005e-09	1.3692e-06	-1.3588e-06	-9.4038e-10	-8.0254e-10	-5.5016e-09	1.3735e-06	-1.3631e-06	7.4929e-10	-8.1241e-10	-6.9297e-09	1.3779e-06	-1.3681e-06	2.2344e-09	-8.2401e-10	-8.2289e-09	1.382e-06	-1.3727e-06	3.6949e-09	-8.3166e-10	-9.4862e-09	1.3849e-06	-1.3751e-06	4.969e-09	-8.4863e-10	-1.05524e-08	1.3861e-06	-1.3763e-06	6.3193e-09	-8.6028e-10	-1.16926e-08	1.3887e-06	-1.3793e-06	7.4594e-09	-8.74e-10	-1.26422e-08	1.3903e-06	-1.3809e-06	8.677e-09	-8.8362e-10	-1.36616e-08	1.3926e-06	-1.3835e-06
-0.09	-6.3058e-09	-7.1983e-10	-6.0443e-10	1.3373e-06	-1.3276e-06	-4.4394e-09	-7.2318e-10	-2.448e-09	1.3605e-06	-1.3499e-06	-2.596e-09	-7.3405e-10	-4.0598e-09	1.3682e-06	-1.3591e-06	-8.93e-10	-7.4263e-10	-5.5459e-09	1.3736e-06	-1.3638e-06	7.8067e-10	-7.5264e-10	-6.9779e-09	1.3786e-06	-1.3684e-06	2.2546e-09	-7.6015e-10	-8.3219e-09	1.3818e-06	-1.3722e-06	3.7563e-09	-7.7383e-10	-9.5658e-09	1.3849e-06	-1.3758e-06	5.0581e-09	-7.8423e-10	-1.0595e-08	1.3867e-06	-1.3778e-06	6.3423e-09	-7.9837e-10	-1.17768e-08	1.3889e-06	-1.38e-06	7.5224e-09	-8.1087e-10	-1.26968e-08	1.3893e-06	-1.3809e-06	8.7434e-09	-8.2295e-10	-1.3732e-08	1.3923e-06	-1.3841e-06
-0.085	-6.3089e-09	-6.6281e-10	-6.2847e-10	1.3383e-06	-1.3279e-06	-4.4318e-09	-6.7395e-10	-2.4341e-09	1.3618e-06	-1.3507e-06	-2.5861e-09	-6.8052e-10	-4.0703e-09	1.3689e-06	-1.3582e-06	-8.546e-10	-6.8651e-10	-5.5978e-09	1.3741e-06	-1.3644e-06	7.9536e-10	-6.9775e-10	-7.0307e-09	1.3788e-06	-1.3688e-06	2.3551e-09	-7.0761e-10	-8.3566e-09	1.3821e-06	-1.3717e-06	3.7211e-09	-7.1911e-10	-9.5581e-09	1.3849e-06	-1.3754e-06	5.076e-09	-7.32e-10	-1.06944e-08	1.3862e-06	-1.3767e-06	6.4309e-09	-7.4487e-10	-1.185e-08	1.3887e-06	-1.3796e-06	7.5326e-09	-7.5996e-10	-1.27454e-08	1.3908e-06	-1.3817e-06	8.7902e-09	-7.7117e-10	-1.37788e-08	1.3921e-06	-1.3835e-06
-0.08	-6.3305e-09	-6.1558e-10	-6.2615e-10	1.3374e-06	-1.3275e-06	-4.4247e-09	-6.2403e-10	-2.4437e-09	1.3614e-06	-1.3503e-06	-2.5598e-09	-6.3053e-10	-4.1184e-09	1.3695e-06	-1.3584e-06	-8.1729e-10	-6.3789e-10	-5.6101e-09	1.3739e-06	-1.3646e-06	8.2779e-10	-6.4579e-10	-7.0891e-09	1.3771e-06	-1.368e-06	2.3343e-09	-6.5699e-10	-8.3795e-09	1.3805e-06	-1.3714e-06	3.8398e-09	-6.6971e-10	-9.6165e-09	1.3846e-06	-1.3762e-06	5.2055e-09	-6.8231e-10	-1.0802e-08	1.387e-06	-1.3774e-06	6.4858e-09	-6.9294e-10	-1.191e-08	1.3879e-06	-1.3788e-06	7.6515e-09	-7.0393e-10	-1.28742e-08	1.3903e-06	-1.3819e-06	8.8915e-09	-7.1508e-10	-1.39316e-08	1.3924e-06	-1.3837e-06
-0.075	-6.3208e-09	-5.708e-10	-6.3038e-10	1.3381e-06	-1.3282e-06	-4.4259e-09	-5.8196e-10	-2.4658e-09	1.3617e-06	-1.3504e-06	-2.5366e-09	-5.8722e-10	-4.1158e-09	1.3678e-06	-1.358e-06	-7.7677e-10	-5.9692e-10	-5.6547e-09	1.3741e-06	-1.3643e-06	8.6862e-10	-5.9953e-10	-7.1245e-09	1.3784e-06	-1.3689e-06	2.4189e-09	-6.1161e-10	-8.4562e-09	1.3811e-06	-1.372e-06	3.8266e-09	-6.23e-10	-9.6659e-09	1.3843e-06	-1.3757e-06	5.1902e-09	-6.3674e-10	-1.08261e-08	1.3862e-06	-1.3772e-06	6.5912e-09	-6.4583e-10	-1.19742e-08	1.3889e-06	-1.3792e-06	7.6959e-09	-6.5711e-10	-1.29884e-08	1.3903e-06	-1.3816e-06	8.9431e-09	-6.682e-10	-1.39374e-08	1.3923e-06	-1.3832e-06
-0.07	-6.3225e-09	-5.3108e-10	-6.1367e-10	1.3377e-06	-1.3277e-06	-4.4071e-09	-5.404e-10	-2.4696e-09	1.3615e-06	-1.3513e-06	-2.5143e-09	-5.4916e-10	-4.1392e-09	1.3688e-06	-1.358e-06	-7.4992e-10	-5.5577e-10	-5.6787e-09	1.3747e-06	-1.3637e-06	9.2862e-10	-5.6394e-10	-7.1679e-09	1.3794e-06	-1.3691e-06	2.475e-09	-5.723e-10	-8.5114e-09	1.3805e-06	-1.3715e-06	3.9122e-09	-5.8251e-10	-9.7203e-09	1.3851e-06	-1.3757e-06	5.2431e-09	-5.9303e-10	-1.08906e-08	1.3866e-06	-1.3778e-06	6.6195e-09	-6.0234e-10	-1.20926e-08	1.388e-06	-1.3797e-06	7.8317e-09	-6.1492e-10	-1.30618e-08	1.3897e-06	-1.381e-06	9.0482e-09	-6.255e-10	-1.40122e-08	1.391e-06	-1.3831e-06
-0.065	-6.3314e-09	-4.9571e-10	-6.1287e-10	1.3384e-06	-1.3288e-06	-4.395e-09	-5.0555e-10	-2.4776e-09	1.3614e-06	-1.3507e-06	-2.483e-09	-5.1029e-10	-4.2034e-09	1.3679e-06	-1.3579e-06	-7.3309e-10	-5.1864e-10	-5.723e-09	1.3742e-06	-1.3647e-06	9.5488e-10	-5.2473e-10	-7.1773e-09	1.379e-06	-1.3689e-06	2.5714e-09	-5.3326e-10	-8.5654e-09	1.3809e-06	-1.3714e-06	3.9896e-09	-5.4165e-10	-9.8203e-09	1.3853e-06	-1.3759e-06	5.3079e-09	-5.5431e-10	-1.09593e-08	1.3856e-06	-1.3771e-06	6.7431e-09	-5.6533e-10	-1.21806e-08	1.3884e-06	-1.3802e-06	7.9034e-09	-5.7546e-10	-1.3125e-08	1.3893e-06	-1.3798e-06	9.1357e-09	-5.8567e-10	-1.41392e-08	1.3926e-06	-1.3846e-06
-0.06	-6.3341e-09	-4.6319e-10	-6.2301e-10	1.3394e-06	-1.3293e-06	-4.378e-09	-4.6785e-10	-2.5072e-09	1.3608e-06	-1.3512e-06	-2.4534e-09	-4.7809e-10	-4.2107e-09	1.3679e-06	-1.3584e-06	-6.9231e-10	-4.8144e-10	-5.7957e-09	1.3738e-06	-1.3651e-06	9.4835e-10	-4.9278e-10	-7.2433e-09	1.3787e-06	-1.3695e-06	2.6174e-09	-4.9778e-10	-8.6546e-09	1.3809e-06	-1.3711e-06	4.0854e-09	-5.0843e-10	-9.927e-09	1.3849e-06	-1.3758e-06	5.3681e-09	-5.2113e-10	-1.10332e-08	1.3862e-06	-1.3771e-06	6.777e-09	-5.295e-10	-1.22578e-08	1.3887e-06	-1.3798e-06	8.0008e-09	-5.4092e-10	-1.32392e-08	1.3896e-06	-1.3808e-06	9.1832e-09	-5.4779e-10	-1.41744e-08	1.3923e-06	-1.384e-06
-0.055	-6.3184e-09	-4.3255e-10	-6.405e-10	1.3391e-06	-1.329e-06	-4.3739e-09	-4.3875e-10	-2.5385e-09	1.3614e-06	-1.3513e-06	-2.4327e-09	-4.471e-10	-4.2591e-09	1.3686e-06	-1.3581e-06	-6.6615e-10	-4.5212e-10	-5.8252e-09	1.3733e-06	-1.3639e-06	1.07789e-09	-4.5591e-10	-7.3385e-09	1.3786e-06	-1.3688e-06	2.6544e-09	-4.6807e-10	-8.6909e-09	1.381e-06	-1.3718e-06	4.1747e-09	-4.7556e-10	-1.00481e-08	1.3844e-06	-1.3757e-06	5.5067e-09	-4.8188e-10	-1.11583e-08	1.3869e-06	-1.3775e-06	6.871e-09	-4.9413e-10	-1.2354e-08	1.3886e-06	-1.3798e-06	8.0477e-09	-5.0617e-10	-1.3317e-08	1.3894e-06	-1.3812e-06	9.2118e-09	-5.1795e-10	-1.42462e-08	1.392e-06	-1.3838e-06
-0.05	-6.3407e-09	-4.0146e-10	-6.3577e-10	1.3397e-06	-1.3296e-06	-4.3411e-09	-4.0761e-10	-2.5657e-09	1.3618e-06	-1.3515e-06	-2.3981e-09	-4.1766e-10	-4.3068e-09	1.3689e-06	-1.3583e-06	-6.0465e-10	-4.2278e-10	-5.8985e-09	1.3734e-06	-1.3647e-06	1.12508e-09	-4.3207e-10	-7.3947e-09	1.3778e-06	-1.368e-06	2.7536e-09	-4.4106e-10	-8.7758e-09	1.3811e-06	-1.3721e-06	4.2527e-09	-4.4661e-10	-1.01413e-08	1.3845e-06	-1.3754e-06	5.6831e-09	-4.5898e-10	-1.12163e-08	1.3866e-06	-1.3769e-06	6.9691e-09	-4.6517e-10	-1.24598e-08	1.3884e-06	-1.3802e-06	8.1407e-09	-4.7751e-10	-1.34158e-08	1.3895e-06	-1.3819e-06	9.2982e-09	-4.8695e-10	-1.43722e-08	1.392e-06	-1.3833e-06
-0.045	-6.3413e-09	-3.7915e-10	-6.38e-10	1.3392e-06	-1.3297e-06	-4.3141e-09	-3.8586e-10	-2.5768e-09	1.3608e-06	-1.3511e-06	-2.3675e-09	-3.8922e-10	-4.3254e-09	1.3686e-06	-1.3584e-06	-5.6689e-10	-3.9864e-10	-5.934e-09	1.3732e-06	-1.3644e-06	1.1816e-09	-4.0539e-10	-7.4368e-09	1.3785e-06	-1.3689e-06	2.8175e-09	-4.134e-10	-8.8118e-09	1.381e-06	-1.3726e-06	4.3835e-09	-4.173e-10	-1.01835e-08	1.3848e-06	-1.3755e-06	5.6922e-09	-4.2734e-10	-1.13676e-08	1.3862e-06	-1.3774e-06	7.0281e-09	-4.3939e-10	-1.2504e-08	1.3882e-06	-1.3796e-06	8.2778e-09	-4.4831e-10	-1.34998e-08	1.3891e-06	-1.3814e-06	9.338e-09	-4.555e-10	-1.4454e-08	1.3922e-06	-1.384e-06
-0.04	-6.3547e-09	-3.531e-10	-6.3149e-10	1.3402e-06	-1.3294e-06	-4.3033e-09	-3.589e-10	-2.6075e-09	1.362e-06	-1.3513e-06	-2.3263e-09	-3.6611e-10	-4.3937e-09	1.3683e-06	-1.3585e-06	-4.7709e-10	-3.7015e-10	-6.0061e-09	1.3738e-06	-1.3643e-06	1.267e-09	-3.8369e-10	-7.5398e-09	1.3778e-06	-1.3689e-06	2.882e-09	-3.8779e-10	-8.9073e-09	1.3808e-06	-1.3717e-06	4.4084e-09	-3.9496e-10	-1.02549e-08	1.3848e-06	-1.3754e-06	5.7709e-09	-4.0465e-10	-1.14724e-08	1.3859e-06	-1.3777e-06	7.1615e-09	-4.0853e-10	-1.264e-08	1.3889e-06	-1.3798e-06	8.4061e-09	-4.2029e-10	-1.36946e-08	1.3908e-06	-1.3818e-06	9.556e-09	-4.2814e-10	-1.46378e-08	1.3926e-06	-1.3837e-06
